# HSR ANF raster plot
64 1 1281     61.180
64 1 1281     62.240
64 1 1281     64.320
64 1 1281     68.600
64 2 1282     14.640
64 2 1282     23.000
64 2 1282     26.500
64 2 1282     29.200
64 2 1282     31.660
64 2 1282     36.360
64 2 1282     38.160
64 2 1282     41.600
64 2 1282     44.340
64 2 1282     46.980
64 2 1282     50.080
64 2 1282     52.380
64 2 1282     66.260
64 3 1283     24.060
64 3 1283     26.660
64 3 1283     28.540
64 3 1283     36.280
64 3 1283     39.720
64 3 1283     42.320
64 3 1283     45.520
64 3 1283     55.440
64 3 1283     57.820
64 3 1283     63.040
64 3 1283     67.040
64 4 1284      5.000
64 4 1284     23.520
64 4 1284     25.640
64 4 1284     30.080
64 4 1284     36.640
64 4 1284     40.860
64 4 1284     46.740
64 4 1284     49.540
64 4 1284     53.220
64 4 1284     58.440
64 4 1284     60.480
64 4 1284     64.200
64 4 1284     66.460
64 4 1284     79.260
64 5 1285     23.640
64 5 1285     24.860
64 5 1285     27.080
64 5 1285     29.460
64 5 1285     32.700
64 5 1285     34.260
64 5 1285     39.040
64 5 1285     40.600
64 5 1285     44.780
64 5 1285     54.600
64 5 1285     60.120
64 5 1285     61.920
64 5 1285     67.780
64 5 1285     78.380
64 6 1286      3.960
64 6 1286     12.660
64 6 1286     23.920
64 6 1286     26.420
64 6 1286     30.700
64 6 1286     33.140
64 6 1286     37.960
64 6 1286     40.000
64 6 1286     41.400
64 6 1286     43.500
64 6 1286     45.560
64 6 1286     49.580
64 6 1286     51.020
64 6 1286     54.380
64 6 1286     56.740
64 6 1286     60.260
64 6 1286     63.720
64 6 1286     64.800
64 6 1286     67.320
64 6 1286     72.180
64 6 1286     75.860
64 7 1287      2.860
64 7 1287     23.460
64 7 1287     24.720
64 7 1287     29.740
64 7 1287     32.980
64 7 1287     35.760
64 7 1287     39.220
64 7 1287     42.460
64 7 1287     45.200
64 7 1287     51.760
64 7 1287     54.120
64 7 1287     55.420
64 7 1287     60.840
64 7 1287     69.420
64 8 1288     14.380
64 8 1288     24.380
64 8 1288     26.080
64 8 1288     27.660
64 8 1288     29.480
64 8 1288     32.280
64 8 1288     38.440
64 8 1288     40.680
64 8 1288     42.900
64 8 1288     46.580
64 8 1288     49.420
64 8 1288     53.920
64 8 1288     57.560
64 8 1288     62.920
64 8 1288     66.920
64 8 1288     71.740
64 9 1289     23.320
64 9 1289     24.160
64 9 1289     25.720
64 9 1289     35.380
64 9 1289     38.680
64 9 1289     42.460
64 9 1289     48.200
64 9 1289     53.620
64 9 1289     58.240
64 9 1289     62.420
64 9 1289     66.900
64 9 1289     69.860
64 10 1290     22.980
64 10 1290     24.500
64 10 1290     28.120
64 10 1290     29.820
64 10 1290     31.160
64 10 1290     32.420
64 10 1290     35.400
64 10 1290     39.580
64 10 1290     43.320
64 10 1290     47.440
64 10 1290     49.960
64 10 1290     55.620
64 10 1290     58.720
64 10 1290     60.560
64 10 1290     62.380
64 10 1290     65.700
64 10 1290     69.480
64 11 1291      9.140
64 11 1291     23.340
64 11 1291     24.920
64 11 1291     29.260
64 11 1291     31.220
64 11 1291     34.260
64 11 1291     40.400
64 11 1291     43.460
64 11 1291     50.780
64 11 1291     53.640
64 11 1291     58.360
64 11 1291     64.540
64 11 1291     65.920
64 12 1292      5.400
64 12 1292     23.280
64 12 1292     25.260
64 12 1292     27.020
64 12 1292     31.280
64 12 1292     36.780
64 12 1292     39.560
64 12 1292     44.520
64 12 1292     46.640
64 12 1292     51.180
64 12 1292     56.500
64 12 1292     60.680
64 12 1292     68.780
64 12 1292     70.780
64 13 1293     23.360
64 13 1293     28.180
64 13 1293     30.260
64 13 1293     33.740
64 13 1293     37.800
64 13 1293     39.880
64 13 1293     45.520
64 13 1293     51.000
64 13 1293     58.340
64 13 1293     60.140
64 13 1293     61.780
64 13 1293     64.960
64 13 1293     67.200
64 13 1293     71.260
64 14 1294      5.700
64 14 1294     11.120
64 14 1294     18.340
64 14 1294     23.460
64 14 1294     24.860
64 14 1294     28.100
64 14 1294     30.400
64 14 1294     34.180
64 14 1294     40.100
64 14 1294     41.320
64 14 1294     47.720
64 14 1294     50.220
64 14 1294     52.620
64 14 1294     57.020
64 14 1294     60.740
64 14 1294     65.960
64 14 1294     71.860
64 15 1295      3.440
64 15 1295     20.580
64 15 1295     24.860
64 15 1295     26.020
64 15 1295     30.560
64 15 1295     34.680
64 15 1295     36.320
64 15 1295     42.780
64 15 1295     51.120
64 15 1295     54.540
64 15 1295     60.320
64 15 1295     67.500
64 15 1295     70.120
64 15 1295     71.220
64 16 1296     23.180
64 16 1296     25.460
64 16 1296     27.760
64 16 1296     31.320
64 16 1296     34.560
64 16 1296     36.500
64 16 1296     39.320
64 16 1296     52.120
64 16 1296     54.820
64 16 1296     56.680
64 16 1296     60.980
64 16 1296     62.300
64 16 1296     63.240
64 16 1296     71.020
64 17 1297     23.640
64 17 1297     26.040
64 17 1297     28.060
64 17 1297     29.480
64 17 1297     33.440
64 17 1297     37.440
64 17 1297     40.640
64 17 1297     44.880
64 17 1297     48.600
64 17 1297     52.460
64 17 1297     54.920
64 17 1297     57.440
64 17 1297     58.520
64 17 1297     63.000
64 18 1298      4.080
64 18 1298     23.160
64 18 1298     27.000
64 18 1298     28.820
64 18 1298     31.240
64 18 1298     34.800
64 18 1298     41.820
64 18 1298     44.460
64 18 1298     48.620
64 18 1298     49.740
64 18 1298     56.100
64 18 1298     59.460
64 18 1298     64.560
64 19 1299     16.880
64 19 1299     22.840
64 19 1299     24.500
64 19 1299     26.780
64 19 1299     29.460
64 19 1299     35.640
64 19 1299     36.620
64 19 1299     39.920
64 19 1299     42.340
64 19 1299     44.880
64 19 1299     54.400
64 19 1299     58.160
64 19 1299     62.500
64 19 1299     66.220
65 0 1300      9.040
65 0 1300     23.560
65 0 1300     27.200
65 0 1300     30.240
65 0 1300     35.360
65 0 1300     39.520
65 0 1300     43.600
65 0 1300     47.660
65 0 1300     58.520
65 0 1300     68.920
65 1 1301     22.240
65 1 1301     25.600
65 1 1301     27.680
65 1 1301     29.580
65 1 1301     30.540
65 1 1301     33.240
65 1 1301     37.280
65 1 1301     39.660
65 1 1301     41.960
65 1 1301     45.960
65 1 1301     48.780
65 1 1301     51.300
65 1 1301     56.080
65 1 1301     58.440
65 1 1301     64.640
65 1 1301     65.640
65 1 1301     69.780
65 2 1302     13.100
65 2 1302     25.040
65 2 1302     31.580
65 2 1302     39.300
65 2 1302     48.320
65 2 1302     52.340
65 2 1302     55.700
65 2 1302     57.360
65 2 1302     70.100
65 3 1303     13.060
65 3 1303     15.160
65 3 1303     23.540
65 3 1303     25.340
65 3 1303     27.580
65 3 1303     31.180
65 3 1303     35.400
65 3 1303     38.800
65 3 1303     42.340
65 3 1303     43.400
65 3 1303     46.860
65 3 1303     49.600
65 3 1303     52.580
65 3 1303     56.880
65 3 1303     60.140
65 3 1303     61.820
65 3 1303     66.100
65 3 1303     68.400
65 4 1304     23.160
65 4 1304     26.940
65 4 1304     29.380
65 4 1304     32.780
65 4 1304     40.060
65 4 1304     44.100
65 4 1304     48.040
65 4 1304     52.080
65 4 1304     55.120
65 4 1304     59.960
65 4 1304     61.720
65 4 1304     64.100
65 4 1304     70.460
65 5 1305     13.800
65 5 1305     19.840
65 5 1305     24.500
65 5 1305     27.780
65 5 1305     32.960
65 5 1305     37.980
65 5 1305     41.680
65 5 1305     46.060
65 5 1305     49.600
65 5 1305     51.760
65 5 1305     60.960
65 5 1305     63.260
65 5 1305     68.220
65 5 1305     72.100
65 6 1306     23.320
65 6 1306     30.480
65 6 1306     36.560
65 6 1306     42.780
65 6 1306     44.140
65 6 1306     47.980
65 6 1306     49.400
65 6 1306     52.420
65 6 1306     55.080
65 6 1306     62.360
65 6 1306     67.320
65 6 1306     70.860
65 6 1306     72.060
65 7 1307      9.260
65 7 1307     23.480
65 7 1307     26.200
65 7 1307     29.540
65 7 1307     34.020
65 7 1307     42.700
65 7 1307     51.160
65 7 1307     60.940
65 7 1307     69.920
65 8 1308     22.780
65 8 1308     25.740
65 8 1308     28.120
65 8 1308     30.080
65 8 1308     33.300
65 8 1308     35.400
65 8 1308     36.900
65 8 1308     39.080
65 8 1308     45.640
65 8 1308     54.800
65 8 1308     59.960
65 8 1308     65.340
65 8 1308     71.160
65 9 1309      9.200
65 9 1309     24.320
65 9 1309     27.580
65 9 1309     31.560
65 9 1309     37.280
65 9 1309     39.340
65 9 1309     42.160
65 9 1309     59.560
65 9 1309     62.300
65 9 1309     64.600
65 9 1309     77.180
65 10 1310      1.680
65 10 1310     12.840
65 10 1310     17.460
65 10 1310     23.200
65 10 1310     26.220
65 10 1310     28.300
65 10 1310     32.900
65 10 1310     34.000
65 10 1310     36.920
65 10 1310     42.620
65 10 1310     44.540
65 10 1310     47.080
65 10 1310     49.700
65 10 1310     55.680
65 10 1310     61.820
65 10 1310     64.840
65 10 1310     67.320
65 10 1310     71.100
65 10 1310     77.180
65 11 1311     11.100
65 11 1311     16.800
65 11 1311     23.740
65 11 1311     29.820
65 11 1311     36.320
65 11 1311     39.200
65 11 1311     45.500
65 11 1311     46.340
65 11 1311     51.220
65 11 1311     53.280
65 11 1311     63.260
65 11 1311     65.160
65 11 1311     67.840
65 11 1311     70.080
65 11 1311     71.320
65 12 1312     24.120
65 12 1312     27.840
65 12 1312     32.280
65 12 1312     40.620
65 12 1312     43.200
65 12 1312     49.300
65 12 1312     58.400
65 12 1312     64.380
65 12 1312     66.320
65 12 1312     70.200
65 13 1313     23.680
65 13 1313     24.840
65 13 1313     26.640
65 13 1313     29.580
65 13 1313     32.680
65 13 1313     42.720
65 13 1313     48.600
65 13 1313     55.280
65 13 1313     57.660
65 13 1313     60.900
65 13 1313     65.380
65 14 1314      7.280
65 14 1314     23.980
65 14 1314     25.360
65 14 1314     31.580
65 14 1314     32.820
65 14 1314     35.500
65 14 1314     38.800
65 14 1314     40.660
65 14 1314     45.080
65 14 1314     51.440
65 14 1314     54.820
65 14 1314     63.760
65 14 1314     65.840
65 14 1314     71.700
65 15 1315      2.500
65 15 1315     10.940
65 15 1315     23.120
65 15 1315     26.200
65 15 1315     28.600
65 15 1315     34.100
65 15 1315     36.580
65 15 1315     39.680
65 15 1315     52.620
65 15 1315     55.520
65 15 1315     58.140
65 15 1315     61.200
65 15 1315     62.820
65 15 1315     68.740
65 15 1315     71.280
65 16 1316      6.860
65 16 1316     23.800
65 16 1316     26.580
65 16 1316     31.880
65 16 1316     36.380
65 16 1316     40.820
65 16 1316     43.720
65 16 1316     48.060
65 16 1316     49.520
65 16 1316     51.280
65 16 1316     55.780
65 16 1316     60.580
65 16 1316     68.120
65 16 1316     69.980
65 17 1317     17.000
65 17 1317     23.640
65 17 1317     30.800
65 17 1317     36.400
65 17 1317     39.820
65 17 1317     42.680
65 17 1317     47.560
65 17 1317     63.420
65 17 1317     65.860
65 17 1317     69.580
65 18 1318     15.620
65 18 1318     21.560
65 18 1318     23.500
65 18 1318     25.960
65 18 1318     27.780
65 18 1318     32.340
65 18 1318     33.840
65 18 1318     35.940
65 18 1318     40.480
65 18 1318     42.280
65 18 1318     45.380
65 18 1318     46.920
65 18 1318     54.060
65 18 1318     55.680
65 18 1318     66.760
65 18 1318     68.980
65 19 1319      6.980
65 19 1319     20.180
65 19 1319     23.840
65 19 1319     25.840
65 19 1319     30.080
65 19 1319     34.440
65 19 1319     40.180
65 19 1319     41.460
65 19 1319     47.080
65 19 1319     56.760
65 19 1319     58.260
65 19 1319     64.280
66 0 1320      9.980
66 0 1320     26.060
66 0 1320     27.440
66 0 1320     29.680
66 0 1320     36.760
66 0 1320     39.820
66 0 1320     41.360
66 0 1320     45.300
66 0 1320     58.380
66 0 1320     60.120
66 1 1321     17.780
66 1 1321     24.880
66 1 1321     31.880
66 1 1321     37.780
66 1 1321     39.640
66 1 1321     42.120
66 1 1321     52.400
66 1 1321     55.120
66 1 1321     57.520
66 1 1321     60.900
66 1 1321     66.160
66 1 1321     71.300
66 1 1321     74.640
66 2 1322     12.380
66 2 1322     23.660
66 2 1322     29.500
66 2 1322     32.600
66 2 1322     37.940
66 2 1322     42.960
66 2 1322     44.080
66 2 1322     47.900
66 2 1322     52.800
66 2 1322     58.640
66 2 1322     62.700
66 2 1322     68.840
66 3 1323     12.800
66 3 1323     24.540
66 3 1323     26.060
66 3 1323     28.840
66 3 1323     42.260
66 3 1323     57.040
66 3 1323     63.480
66 3 1323     72.180
66 4 1324      6.780
66 4 1324     17.420
66 4 1324     24.120
66 4 1324     28.960
66 4 1324     31.720
66 4 1324     34.480
66 4 1324     39.500
66 4 1324     47.400
66 4 1324     50.000
66 4 1324     59.800
66 4 1324     62.180
66 4 1324     63.880
66 4 1324     68.360
66 4 1324     69.880
66 5 1325     13.420
66 5 1325     26.420
66 5 1325     31.580
66 5 1325     36.360
66 5 1325     40.200
66 5 1325     51.540
66 5 1325     54.780
66 5 1325     63.700
66 5 1325     66.280
66 5 1325     74.340
66 6 1326     18.720
66 6 1326     30.340
66 6 1326     38.100
66 6 1326     55.480
66 6 1326     61.360
66 6 1326     71.860
66 7 1327      0.940
66 7 1327      8.940
66 7 1327     25.000
66 7 1327     26.580
66 7 1327     28.640
66 7 1327     39.800
66 7 1327     51.340
66 7 1327     55.500
66 7 1327     62.620
66 7 1327     71.360
66 8 1328      2.260
66 8 1328      6.440
66 8 1328     17.340
66 8 1328     23.340
66 8 1328     24.520
66 8 1328     29.100
66 8 1328     32.540
66 8 1328     40.540
66 8 1328     58.000
66 8 1328     64.620
66 9 1329     21.800
66 9 1329     32.080
66 9 1329     34.440
66 9 1329     41.380
66 9 1329     48.360
66 9 1329     54.120
66 9 1329     58.100
66 9 1329     63.340
66 9 1329     67.020
66 9 1329     70.640
66 10 1330      8.060
66 10 1330     15.740
66 10 1330     21.760
66 10 1330     27.760
66 10 1330     30.400
66 10 1330     31.780
66 10 1330     37.020
66 10 1330     47.360
66 10 1330     52.200
66 10 1330     56.320
66 10 1330     59.300
66 10 1330     64.980
66 10 1330     67.300
66 11 1331     23.640
66 11 1331     28.840
66 11 1331     36.360
66 11 1331     39.520
66 11 1331     49.560
66 11 1331     57.900
66 11 1331     62.000
66 11 1331     67.680
66 11 1331     69.120
66 12 1332     22.520
66 12 1332     29.340
66 12 1332     39.280
66 12 1332     49.820
66 12 1332     54.280
66 12 1332     55.800
66 12 1332     60.080
66 12 1332     62.060
66 12 1332     63.240
66 12 1332     69.400
66 13 1333      1.260
66 13 1333     23.960
66 13 1333     30.880
66 13 1333     34.660
66 13 1333     37.080
66 13 1333     40.160
66 13 1333     43.980
66 13 1333     47.360
66 13 1333     51.740
66 13 1333     57.780
66 13 1333     71.120
66 14 1334      7.800
66 14 1334     26.440
66 14 1334     28.320
66 14 1334     30.920
66 14 1334     42.920
66 14 1334     48.460
66 14 1334     51.240
66 14 1334     59.760
66 14 1334     63.400
66 14 1334     71.980
66 15 1335      4.860
66 15 1335     23.980
66 15 1335     26.300
66 15 1335     27.580
66 15 1335     32.580
66 15 1335     37.600
66 15 1335     39.640
66 15 1335     42.940
66 15 1335     45.140
66 15 1335     47.740
66 15 1335     50.100
66 15 1335     53.800
66 15 1335     58.780
66 15 1335     66.160
66 16 1336      7.520
66 16 1336     11.320
66 16 1336     21.640
66 16 1336     32.060
66 16 1336     33.940
66 16 1336     38.500
66 16 1336     41.180
66 16 1336     50.780
66 16 1336     59.920
66 16 1336     62.720
66 16 1336     70.580
66 17 1337     10.500
66 17 1337     27.080
66 17 1337     31.280
66 17 1337     42.940
66 17 1337     51.700
66 17 1337     52.920
66 17 1337     60.980
66 17 1337     65.240
66 17 1337     66.360
66 17 1337     75.980
66 18 1338     25.440
66 18 1338     27.620
66 18 1338     34.000
66 18 1338     35.720
66 18 1338     39.540
66 18 1338     48.720
66 18 1338     50.700
66 18 1338     55.660
66 18 1338     64.920
66 18 1338     66.500
66 19 1339      0.420
66 19 1339     27.800
66 19 1339     32.280
66 19 1339     36.360
66 19 1339     39.600
66 19 1339     45.520
66 19 1339     57.020
66 19 1339     63.780
66 19 1339     66.800
66 19 1339     71.440
66 19 1339     78.280
67 0 1340     32.040
67 0 1340     33.040
67 0 1340     47.740
67 0 1340     50.120
67 0 1340     62.700
67 0 1340     66.440
67 0 1340     76.200
67 1 1341     27.900
67 1 1341     32.760
67 1 1341     51.380
67 1 1341     52.820
67 1 1341     66.460
67 2 1342     25.820
67 2 1342     32.800
67 2 1342     48.940
67 2 1342     56.840
67 2 1342     75.760
67 3 1343     10.080
67 3 1343     30.160
67 3 1343     37.760
67 3 1343     50.300
67 3 1343     55.500
67 3 1343     64.220
67 3 1343     68.900
67 4 1344     15.580
67 4 1344     27.040
67 4 1344     28.600
67 4 1344     37.040
67 4 1344     40.880
67 4 1344     46.560
67 4 1344     48.900
67 4 1344     54.600
67 4 1344     63.680
67 4 1344     67.360
67 5 1345     22.080
67 5 1345     27.280
67 5 1345     35.140
67 5 1345     38.900
67 5 1345     52.160
67 5 1345     59.600
67 5 1345     64.460
67 5 1345     68.840
67 6 1346     21.640
67 6 1346     23.800
67 6 1346     25.520
67 6 1346     35.140
67 6 1346     53.060
67 6 1346     55.440
67 6 1346     61.280
67 7 1347     27.780
67 7 1347     30.300
67 7 1347     44.940
67 7 1347     57.340
67 7 1347     62.500
67 7 1347     69.440
67 8 1348     35.880
67 8 1348     44.580
67 8 1348     53.060
67 8 1348     55.660
67 8 1348     61.480
67 8 1348     69.220
67 8 1348     79.060
67 9 1349      8.360
67 9 1349     29.100
67 9 1349     44.600
67 9 1349     57.500
67 9 1349     67.880
67 9 1349     70.940
67 10 1350      5.120
67 10 1350     19.820
67 10 1350     28.220
67 10 1350     40.900
67 10 1350     46.480
67 10 1350     49.760
67 10 1350     53.540
67 10 1350     60.760
67 10 1350     64.220
67 11 1351     22.760
67 11 1351     28.320
67 11 1351     33.240
67 11 1351     36.680
67 11 1351     40.140
67 11 1351     41.180
67 11 1351     53.360
67 11 1351     58.600
67 12 1352     13.800
67 12 1352     16.800
67 12 1352     27.180
67 12 1352     30.460
67 12 1352     37.420
67 12 1352     44.400
67 12 1352     56.500
67 12 1352     71.820
67 13 1353     27.400
67 13 1353     33.400
67 13 1353     36.140
67 13 1353     40.300
67 13 1353     46.880
67 13 1353     47.860
67 13 1353     59.080
67 14 1354      5.800
67 14 1354     21.260
67 14 1354     24.800
67 14 1354     32.380
67 14 1354     36.380
67 14 1354     39.680
67 14 1354     47.200
67 14 1354     55.680
67 14 1354     63.220
67 14 1354     65.220
67 14 1354     68.900
67 15 1355      7.240
67 15 1355     25.880
67 15 1355     40.180
67 15 1355     54.820
67 15 1355     56.480
67 15 1355     61.480
67 15 1355     69.400
67 16 1356     23.580
67 16 1356     28.820
67 16 1356     32.260
67 16 1356     38.640
67 16 1356     49.620
67 16 1356     53.340
67 16 1356     56.680
67 16 1356     58.200
67 16 1356     64.040
67 16 1356     65.980
67 16 1356     71.620
67 17 1357     14.500
67 17 1357     23.440
67 17 1357     31.000
67 17 1357     35.520
67 17 1357     46.180
67 17 1357     62.360
67 17 1357     67.000
67 17 1357     69.400
67 17 1357     77.420
67 18 1358      7.760
67 18 1358     14.320
67 18 1358     24.320
67 18 1358     32.180
67 18 1358     38.620
67 18 1358     43.420
67 18 1358     45.060
67 18 1358     49.900
67 18 1358     56.120
67 18 1358     62.660
67 18 1358     79.240
67 19 1359     12.420
67 19 1359     31.880
67 19 1359     34.860
67 19 1359     39.520
67 19 1359     46.680
67 19 1359     51.160
67 19 1359     62.560
67 19 1359     76.360
68 0 1360     26.740
68 0 1360     32.020
68 0 1360     35.340
68 0 1360     55.920
68 0 1360     61.440
68 0 1360     63.860
68 0 1360     69.240
68 1 1361     14.380
68 1 1361     41.500
68 1 1361     60.060
68 1 1361     63.520
68 1 1361     69.360
68 1 1361     72.100
68 2 1362      7.880
68 2 1362     31.300
68 2 1362     54.740
68 2 1362     57.000
68 2 1362     58.220
68 2 1362     79.520
68 3 1363      2.580
68 3 1363     41.140
68 3 1363     45.660
68 3 1363     55.280
68 3 1363     64.100
68 3 1363     76.080
68 4 1364     24.620
68 4 1364     30.620
68 4 1364     32.040
68 4 1364     37.700
68 4 1364     53.740
68 4 1364     61.240
68 4 1364     77.100
68 5 1365     17.220
68 5 1365     26.180
68 5 1365     30.960
68 5 1365     34.800
68 5 1365     42.540
68 5 1365     60.240
68 6 1366      9.980
68 6 1366     20.800
68 6 1366     26.720
68 6 1366     35.960
68 6 1366     42.760
68 6 1366     58.160
68 6 1366     61.260
68 7 1367     16.380
68 7 1367     24.300
68 7 1367     34.640
68 7 1367     50.600
68 7 1367     52.320
68 7 1367     70.780
68 7 1367     75.340
68 8 1368     15.700
68 8 1368     29.960
68 8 1368     39.260
68 8 1368     48.700
68 8 1368     65.240
68 8 1368     66.460
68 9 1369      2.520
68 9 1369     24.660
68 9 1369     28.260
68 9 1369     30.020
68 9 1369     33.280
68 9 1369     47.600
68 9 1369     48.740
68 9 1369     57.820
68 9 1369     67.520
68 10 1370     10.100
68 10 1370     16.080
68 10 1370     39.740
68 10 1370     52.840
68 10 1370     61.440
68 10 1370     64.860
68 11 1371     26.300
68 11 1371     28.080
68 11 1371     32.700
68 11 1371     35.500
68 11 1371     44.580
68 11 1371     48.820
68 11 1371     58.220
68 12 1372      8.560
68 12 1372     12.960
68 12 1372     27.020
68 12 1372     29.480
68 12 1372     39.260
68 12 1372     43.720
68 12 1372     51.840
68 12 1372     66.820
68 13 1373     23.640
68 13 1373     28.080
68 13 1373     35.880
68 13 1373     44.980
68 13 1373     70.400
68 13 1373     75.140
68 14 1374      6.520
68 14 1374     24.480
68 14 1374     35.660
68 14 1374     39.260
68 14 1374     40.440
68 14 1374     59.060
68 14 1374     67.120
68 15 1375     12.320
68 15 1375     17.720
68 15 1375     19.000
68 15 1375     20.160
68 15 1375     28.040
68 15 1375     39.600
68 15 1375     44.560
68 15 1375     47.500
68 15 1375     52.920
68 15 1375     58.200
68 15 1375     74.720
68 16 1376      4.540
68 16 1376     23.620
68 16 1376     31.180
68 16 1376     35.440
68 16 1376     44.080
68 16 1376     51.820
68 16 1376     58.180
68 16 1376     65.640
68 16 1376     67.640
68 17 1377     27.800
68 17 1377     37.200
68 17 1377     45.480
68 17 1377     56.480
68 17 1377     60.140
68 17 1377     68.000
68 18 1378     23.440
68 18 1378     25.440
68 18 1378     27.400
68 18 1378     36.200
68 18 1378     37.540
68 18 1378     48.540
68 18 1378     60.260
68 18 1378     70.240
68 19 1379      2.320
68 19 1379     21.920
68 19 1379     51.640
68 19 1379     64.560
69 0 1380     27.720
69 0 1380     47.040
69 0 1380     62.820
69 0 1380     66.580
69 1 1381     17.560
69 1 1381     41.820
69 1 1381     59.840
69 2 1382     23.240
69 2 1382     35.100
69 2 1382     47.800
69 2 1382     60.920
69 2 1382     62.320
69 2 1382     74.580
69 3 1383     28.200
69 3 1383     37.000
69 3 1383     53.000
69 3 1383     57.500
69 3 1383     58.860
69 4 1384      3.660
69 4 1384     31.540
69 4 1384     52.120
69 4 1384     55.480
69 4 1384     64.580
69 5 1385      2.160
69 5 1385      6.660
69 5 1385     28.380
69 6 1386     62.000
69 6 1386     71.300
69 7 1387      4.300
69 7 1387     13.340
69 7 1387     25.420
69 7 1387     56.100
69 7 1387     69.020
69 8 1388     24.440
69 8 1388     38.340
69 8 1388     41.800
69 8 1388     71.040
69 9 1389     25.460
69 9 1389     29.060
69 9 1389     59.900
69 10 1390      8.820
69 10 1390     18.600
69 10 1390     45.440
69 10 1390     54.900
69 10 1390     67.320
69 11 1391     29.940
69 11 1391     48.000
69 11 1391     54.080
69 11 1391     58.680
69 11 1391     65.700
69 12 1392      2.520
69 12 1392     25.960
69 12 1392     27.380
69 12 1392     54.740
69 12 1392     63.360
69 13 1393     25.280
69 13 1393     36.100
69 13 1393     40.440
69 13 1393     46.280
69 14 1394     30.140
69 14 1394     48.900
69 14 1394     69.380
69 15 1395      1.700
69 15 1395     22.540
69 15 1395     30.640
69 15 1395     51.280
69 16 1396     10.920
69 16 1396     32.920
69 16 1396     46.020
69 16 1396     54.720
69 16 1396     63.860
69 16 1396     65.920
69 17 1397     13.140
69 17 1397     48.500
69 17 1397     51.960
69 17 1397     60.920
69 17 1397     64.460
69 18 1398     23.600
69 18 1398     37.720
69 18 1398     39.080
69 18 1398     41.040
69 18 1398     57.960
69 19 1399     28.020
69 19 1399     30.500
69 19 1399     43.040
69 19 1399     47.860
69 19 1399     54.380
69 19 1399     77.740
70 0 1400      5.900
70 0 1400     32.980
70 0 1400     58.180
70 1 1401      5.440
70 1 1401     48.820
70 1 1401     64.860
70 2 1402     14.580
70 2 1402     46.800
70 2 1402     63.760
70 3 1403     20.360
70 3 1403     28.720
70 3 1403     58.120
70 3 1403     64.960
70 4 1404      1.940
70 4 1404     33.740
70 4 1404     67.280
70 4 1404     73.000
70 5 1405     41.800
70 5 1405     49.060
70 5 1405     59.220
70 6 1406      0.240
70 6 1406     11.180
70 6 1406     34.260
70 6 1406     52.060
70 7 1407     24.920
70 7 1407     45.560
70 7 1407     52.580
70 7 1407     58.860
70 7 1407     65.360
70 7 1407     68.080
70 8 1408      5.060
70 8 1408      9.060
70 8 1408     14.320
70 8 1408     27.000
70 8 1408     29.420
70 8 1408     40.280
70 8 1408     58.820
70 8 1408     60.580
70 8 1408     65.180
70 9 1409      3.520
70 9 1409     44.740
70 9 1409     70.560
70 10 1410      3.800
70 10 1410     27.460
70 10 1410     46.800
70 10 1410     66.200
70 11 1411     38.820
70 11 1411     47.300
70 11 1411     58.200
70 11 1411     73.740
70 12 1412     11.380
70 12 1412     38.340
70 12 1412     68.140
70 13 1413      5.280
70 13 1413     25.620
70 14 1414     19.160
70 14 1414     29.740
70 14 1414     46.620
70 15 1415     20.600
70 15 1415     27.140
70 15 1415     35.920
70 15 1415     47.140
70 15 1415     67.460
70 16 1416     23.580
70 16 1416     26.800
70 16 1416     68.840
70 17 1417      2.380
70 17 1417     15.900
70 17 1417     20.180
70 17 1417     45.040
70 17 1417     62.860
70 18 1418      9.040
70 18 1418     28.560
70 18 1418     41.280
70 18 1418     56.620
70 18 1418     61.040
70 19 1419     11.680
70 19 1419     25.940
70 19 1419     29.940
70 19 1419     31.640
70 19 1419     35.620
70 19 1419     45.600
70 19 1419     57.120
70 19 1419     61.580
70 19 1419     67.940
70 19 1419     72.880
71 0 1420     31.000
71 0 1420     33.840
71 0 1420     42.460
71 0 1420     55.540
71 0 1420     59.480
71 1 1421      6.580
71 1 1421     11.620
71 1 1421     39.060
71 1 1421     65.680
71 1 1421     71.040
71 2 1422     28.060
71 2 1422     61.620
71 2 1422     70.360
71 2 1422     75.300
71 2 1422     76.700
71 3 1423     15.980
71 3 1423     20.280
71 4 1424     16.340
71 4 1424     29.000
71 4 1424     65.740
71 4 1424     79.420
71 5 1425     51.100
71 5 1425     69.120
71 6 1426     13.440
71 6 1426     64.520
71 7 1427      7.660
71 7 1427     61.580
71 7 1427     67.960
71 8 1428      0.040
71 8 1428     19.440
71 8 1428     34.260
71 9 1429      7.760
71 9 1429     47.940
71 9 1429     54.880
71 9 1429     64.520
71 10 1430     13.380
71 10 1430     30.900
71 10 1430     40.740
71 10 1430     47.720
71 10 1430     71.160
71 11 1431     20.500
71 11 1431     53.360
71 11 1431     68.600
71 11 1431     71.220
71 12 1432     14.880
71 12 1432     36.240
71 12 1432     45.040
71 12 1432     52.440
71 13 1433     15.500
71 13 1433     35.740
71 13 1433     37.140
71 13 1433     48.780
71 13 1433     53.680
71 13 1433     71.760
71 14 1434     11.780
71 14 1434     32.300
71 14 1434     40.560
71 14 1434     73.340
71 15 1435     40.560
71 15 1435     49.320
71 16 1436     12.520
71 16 1436     33.920
71 16 1436     40.320
