# HSR ANF raster plot
62 19 1259     39.000
62 19 1259     65.980
63 0 1260     26.620
63 0 1260     31.960
63 0 1260     53.800
63 1 1261      4.900
63 1 1261     29.620
63 1 1261     44.340
63 1 1261     73.940
63 2 1262     56.680
63 2 1262     62.800
63 3 1263     48.660
63 4 1264      0.660
63 5 1265      1.060
63 5 1265     25.780
63 5 1265     32.580
63 5 1265     63.280
63 6 1266      3.020
63 6 1266     37.820
63 6 1266     50.680
63 7 1267     74.380
63 8 1268     22.200
63 8 1268     26.540
63 8 1268     66.760
63 9 1269     18.780
63 9 1269     63.460
63 10 1270     10.800
63 10 1270     26.560
63 10 1270     40.440
63 10 1270     55.140
63 10 1270     71.840
63 11 1271      7.160
63 11 1271     43.140
63 11 1271     56.420
63 11 1271     59.080
63 12 1272     26.820
63 12 1272     59.820
63 13 1273     24.600
63 13 1273     37.560
63 13 1273     39.980
63 14 1274      3.520
63 14 1274      9.220
63 14 1274     28.140
63 14 1274     56.620
63 15 1275      2.600
63 15 1275     26.480
63 15 1275     51.520
63 15 1275     60.800
63 15 1275     65.360
63 15 1275     75.940
63 16 1276      0.180
63 16 1276     13.560
63 17 1277     32.080
63 17 1277     35.140
63 17 1277     49.940
63 17 1277     73.580
63 18 1278      7.680
63 18 1278     36.640
63 18 1278     67.680
63 18 1278     79.580
63 19 1279     18.760
63 19 1279     25.380
64 0 1280     73.680
64 1 1281     44.300
64 2 1282     15.520
64 2 1282     26.580
64 2 1282     48.480
64 2 1282     62.980
64 3 1283     26.000
64 3 1283     59.040
64 4 1284     50.220
64 4 1284     63.420
64 5 1285     36.500
64 5 1285     51.020
64 6 1286     33.300
64 6 1286     48.320
64 6 1286     64.240
64 7 1287     17.400
64 8 1288     25.740
64 8 1288     38.740
64 8 1288     74.500
64 8 1288     77.740
64 9 1289     31.560
64 9 1289     37.140
64 9 1289     74.060
64 10 1290     21.820
64 10 1290     23.400
64 10 1290     48.080
64 10 1290     52.100
64 11 1291     21.940
64 11 1291     73.580
64 12 1292     48.260
64 12 1292     72.220
64 12 1292     77.220
64 13 1293     73.100
64 14 1294     15.980
64 14 1294     63.500
64 14 1294     78.960
64 15 1295     68.740
64 16 1296      8.160
64 16 1296     21.660
64 16 1296     65.780
64 16 1296     67.280
64 17 1297     20.540
64 17 1297     51.460
64 18 1298     38.220
64 19 1299     60.700
65 0 1300      3.360
65 0 1300     53.480
65 0 1300     69.660
65 1 1301     45.540
65 1 1301     48.120
65 1 1301     58.500
65 1 1301     63.920
65 2 1302     20.300
65 2 1302     59.540
65 3 1303     17.180
65 3 1303     31.020
65 3 1303     38.320
65 3 1303     72.040
65 4 1304     28.820
65 5 1305     26.340
65 5 1305     63.080
65 6 1306     27.340
65 6 1306     57.820
65 7 1307     29.460
65 7 1307     52.300
65 7 1307     61.420
65 8 1308      4.180
65 8 1308     55.000
65 9 1309     29.420
65 9 1309     31.520
65 9 1309     37.380
65 9 1309     58.700
65 9 1309     78.120
65 10 1310      7.540
65 10 1310     16.600
65 10 1310     26.660
65 11 1311     20.580
65 11 1311     76.220
65 12 1312     27.620
65 12 1312     60.660
65 13 1313     45.280
65 13 1313     65.640
65 14 1314      9.240
65 14 1314     47.820
65 14 1314     60.580
65 15 1315     32.100
65 15 1315     55.800
65 15 1315     67.380
65 15 1315     77.480
65 16 1316     14.360
65 16 1316     61.520
65 16 1316     66.240
65 16 1316     70.120
65 16 1316     72.500
65 17 1317     17.680
65 17 1317     42.440
65 17 1317     48.600
65 17 1317     70.760
65 18 1318      8.740
65 18 1318     45.180
65 19 1319      1.540
65 19 1319     19.600
65 19 1319     41.000
66 0 1320     18.380
66 0 1320     19.940
66 0 1320     35.780
66 0 1320     45.940
66 0 1320     64.140
66 1 1321     24.940
66 1 1321     30.300
66 1 1321     37.380
66 1 1321     68.460
66 1 1321     78.680
66 2 1322      1.300
66 2 1322     36.300
66 2 1322     68.920
66 2 1322     79.320
66 3 1323      3.000
66 3 1323     18.040
66 3 1323     30.640
66 3 1323     44.860
66 4 1324     20.680
66 4 1324     39.420
66 4 1324     47.180
66 4 1324     58.480
66 5 1325      5.940
66 5 1325     14.100
66 5 1325     26.520
66 5 1325     38.040
66 5 1325     51.040
66 5 1325     77.020
66 6 1326     20.460
66 6 1326     51.300
66 6 1326     72.440
66 7 1327      1.000
66 7 1327     17.000
66 7 1327     21.380
66 7 1327     39.140
66 7 1327     69.000
66 8 1328     13.620
66 8 1328     67.520
66 8 1328     70.520
66 9 1329     14.100
66 9 1329     30.140
66 9 1329     34.460
66 9 1329     47.760
66 9 1329     74.040
66 10 1330     16.280
66 10 1330     33.440
66 10 1330     38.640
66 10 1330     47.800
66 10 1330     51.260
66 11 1331     14.940
66 11 1331     55.360
66 12 1332      5.700
66 12 1332     20.500
66 13 1333      7.760
66 13 1333     19.280
66 13 1333     55.000
66 14 1334     20.420
66 14 1334     31.580
66 14 1334     45.260
66 14 1334     69.040
66 14 1334     72.660
66 15 1335     18.900
66 15 1335     39.740
66 16 1336     19.860
66 16 1336     38.320
66 16 1336     55.500
66 16 1336     73.040
66 17 1337      7.120
66 17 1337     14.140
66 17 1337     26.020
66 17 1337     34.480
66 18 1338     28.440
66 18 1338     34.580
66 18 1338     58.360
66 19 1339     18.200
66 19 1339     37.160
66 19 1339     52.000
66 19 1339     56.280
66 19 1339     65.340
67 0 1340      2.800
67 0 1340     45.700
67 1 1341     15.640
67 1 1341     25.640
67 1 1341     44.920
67 1 1341     61.040
67 3 1343     37.180
67 3 1343     39.540
67 3 1343     44.480
67 4 1344      0.880
67 4 1344     11.440
67 4 1344     29.980
67 4 1344     37.080
67 4 1344     43.780
67 5 1345     58.320
67 6 1346     10.520
67 6 1346     48.680
67 6 1346     61.320
67 6 1346     71.740
67 7 1347     57.480
67 7 1347     70.220
67 8 1348     53.280
67 8 1348     66.240
67 9 1349     43.960
67 10 1350     23.840
67 10 1350     62.960
67 10 1350     73.220
67 10 1350     76.500
67 11 1351     44.740
67 11 1351     47.640
67 11 1351     57.300
67 11 1351     61.260
67 12 1352      2.080
67 12 1352     16.420
67 12 1352     29.600
67 13 1353     12.420
67 13 1353     37.480
67 13 1353     61.120
67 14 1354      3.260
67 14 1354     35.680
67 15 1355     11.060
67 15 1355     39.620
67 15 1355     47.160
67 15 1355     55.040
67 15 1355     73.200
67 16 1356     14.220
67 16 1356     24.200
67 16 1356     76.840
67 17 1357     21.040
67 17 1357     35.260
67 17 1357     56.020
67 17 1357     74.080
67 18 1358     16.020
67 18 1358     32.040
67 19 1359     20.120
67 19 1359     25.860
67 19 1359     37.560
67 19 1359     48.600
68 0 1360     29.100
68 0 1360     48.720
68 1 1361     19.560
68 1 1361     44.560
68 2 1362     15.460
68 2 1362     43.520
68 3 1363     47.520
68 4 1364     46.980
68 5 1365      7.560
68 5 1365     47.100
68 5 1365     77.960
68 6 1366     37.700
68 6 1366     51.940
68 7 1367     62.020
68 7 1367     66.560
68 7 1367     79.100
68 8 1368      4.340
68 8 1368     65.720
68 9 1369     14.400
68 9 1369     42.840
68 9 1369     49.300
68 9 1369     59.020
68 9 1369     75.200
68 10 1370      7.280
68 10 1370     25.080
68 10 1370     61.860
68 10 1370     77.260
68 11 1371      0.780
68 11 1371     22.720
68 11 1371     43.280
68 12 1372     21.220
68 12 1372     53.360
68 13 1373      0.360
68 13 1373     22.040
68 13 1373     27.500
68 14 1374     50.260
68 14 1374     53.000
68 14 1374     67.240
68 15 1375     28.060
68 15 1375     59.700
68 16 1376     12.780
68 16 1376     17.820
68 16 1376     23.300
68 16 1376     36.420
68 16 1376     53.260
68 17 1377     33.800
68 17 1377     45.940
68 17 1377     67.200
68 17 1377     69.700
68 18 1378     25.320
68 18 1378     75.100
68 19 1379     28.540
68 19 1379     52.500
69 0 1380     22.100
69 0 1380     41.120
69 0 1380     70.680
69 1 1381     13.400
69 1 1381     35.660
69 1 1381     58.880
69 1 1381     66.160
69 2 1382      3.340
69 2 1382      6.160
69 2 1382     26.940
69 2 1382     31.300
69 2 1382     66.560
69 3 1383      5.220
69 3 1383     17.000
69 3 1383     19.720
69 3 1383     28.740
69 3 1383     39.760
69 4 1384     19.700
69 4 1384     45.260
69 4 1384     66.900
69 4 1384     73.840
69 5 1385      4.060
69 5 1385     35.260
69 5 1385     79.660
69 6 1386     50.300
69 6 1386     60.200
69 7 1387     79.540
69 9 1389      4.180
69 9 1389      7.540
69 9 1389     39.740
69 9 1389     61.700
69 10 1390     35.900
69 11 1391     30.460
69 11 1391     48.660
69 11 1391     64.320
69 12 1392      3.320
69 12 1392     13.760
69 12 1392     17.580
69 12 1392     24.220
69 12 1392     35.720
69 12 1392     57.920
69 13 1393     22.340
69 13 1393     29.440
69 13 1393     47.540
69 14 1394     26.660
69 14 1394     54.440
69 14 1394     69.640
69 15 1395     10.700
69 15 1395     18.380
69 16 1396      9.100
69 16 1396     34.720
69 16 1396     50.680
69 16 1396     76.200
69 17 1397      0.340
69 17 1397     26.420
69 17 1397     49.120
69 18 1398     18.320
69 18 1398     23.940
69 18 1398     31.940
69 18 1398     65.360
69 19 1399     14.260
69 19 1399     40.120
69 19 1399     65.780
69 19 1399     72.720
70 0 1400      6.940
70 0 1400     12.480
70 0 1400     35.440
70 0 1400     38.320
70 0 1400     67.340
70 1 1401     11.960
70 1 1401     28.000
70 1 1401     40.900
70 1 1401     62.460
70 1 1401     69.580
70 1 1401     78.000
70 2 1402      3.400
70 2 1402      5.140
70 2 1402     14.540
70 2 1402     56.440
70 3 1403     18.060
70 3 1403     58.300
70 3 1403     76.380
70 4 1404     45.360
70 4 1404     59.760
70 4 1404     64.580
70 4 1404     70.300
70 5 1405     12.900
70 5 1405     23.320
70 5 1405     37.580
70 6 1406     74.660
70 7 1407      5.260
70 7 1407     72.060
70 8 1408     32.980
70 8 1408     40.320
70 8 1408     58.140
70 8 1408     70.060
70 9 1409     52.700
70 9 1409     64.480
70 10 1410      5.840
70 10 1410     39.620
70 11 1411     58.040
70 11 1411     63.280
70 12 1412      5.000
70 12 1412     39.340
70 12 1412     50.960
70 12 1412     72.320
70 13 1413     25.520
70 13 1413     32.640
70 13 1413     36.860
70 13 1413     38.580
70 13 1413     69.920
70 14 1414     25.180
70 15 1415     18.240
70 15 1415     71.460
70 16 1416     14.840
70 16 1416     50.100
70 16 1416     60.280
70 16 1416     72.540
70 17 1417      9.960
70 17 1417     16.840
70 17 1417     56.500
70 18 1418     24.800
70 18 1418     56.680
70 19 1419     10.580
70 19 1419     15.860
70 19 1419     26.800
70 19 1419     70.460
71 0 1420     43.400
71 1 1421     30.360
71 1 1421     67.480
71 2 1422     19.140
71 2 1422     26.440
71 2 1422     33.460
71 2 1422     50.700
71 2 1422     54.900
71 3 1423     29.120
71 3 1423     56.000
71 4 1424      7.620
71 4 1424     23.480
71 4 1424     57.360
71 4 1424     61.140
71 5 1425     23.560
71 5 1425     37.240
71 5 1425     45.880
71 5 1425     72.240
71 5 1425     77.900
71 6 1426      2.280
71 6 1426     26.340
71 6 1426     42.880
71 6 1426     66.860
71 7 1427      5.860
71 7 1427     15.200
71 7 1427     16.520
71 7 1427     24.040
71 8 1428     10.060
71 8 1428     36.160
71 8 1428     54.000
71 8 1428     72.760
71 8 1428     79.620
71 9 1429     30.040
71 9 1429     41.860
71 9 1429     52.300
71 9 1429     73.860
71 10 1430      1.420
71 10 1430     26.100
71 10 1430     42.500
71 11 1431     26.340
71 11 1431     31.420
71 11 1431     41.680
71 12 1432      3.260
71 12 1432      7.640
71 12 1432     20.780
71 12 1432     69.000
71 12 1432     78.300
71 13 1433     65.000
71 13 1433     77.220
71 14 1434     28.240
71 14 1434     38.560
71 14 1434     65.020
71 15 1435     11.460
71 15 1435     43.540
71 16 1436      5.280
71 16 1436     11.060
71 16 1436     24.040
71 16 1436     48.820
71 16 1436     64.700
71 17 1437      9.220
71 18 1438      1.600
71 18 1438     12.740
71 18 1438     76.600
72 0 1440     64.840
72 0 1440     68.620
72 0 1440     74.480
72 1 1441      2.100
72 1 1441     49.760
72 2 1442     25.880
72 3 1443     20.580
72 3 1443     31.900
72 3 1443     50.580
72 3 1443     75.160
72 3 1443     77.300
72 4 1444     18.520
72 4 1444     70.660
72 5 1445     10.640
72 5 1445     20.480
72 5 1445     41.420
72 5 1445     67.620
72 5 1445     75.720
72 6 1446     19.120
72 6 1446     23.860
72 6 1446     41.520
72 6 1446     57.880
72 7 1447     10.340
72 7 1447     20.200
72 7 1447     62.540
72 7 1447     76.200
72 8 1448      9.040
72 8 1448     15.200
72 8 1448     33.860
72 8 1448     37.660
72 8 1448     53.100
72 8 1448     68.260
72 8 1448     75.900
72 9 1449      3.500
72 9 1449     24.220
72 9 1449     29.840
72 9 1449     46.160
72 10 1450      5.100
72 10 1450     39.640
72 10 1450     61.000
72 11 1451     36.560
72 11 1451     49.540
72 11 1451     69.660
72 12 1452     11.020
72 12 1452     19.160
72 12 1452     41.500
72 12 1452     51.500
72 12 1452     53.780
72 12 1452     69.580
72 13 1453      2.460
72 13 1453     29.420
72 13 1453     79.840
72 14 1454     26.580
72 14 1454     45.000
72 14 1454     74.280
72 15 1455      6.380
72 15 1455     31.100
72 16 1456      4.240
72 16 1456     45.800
72 16 1456     51.780
72 17 1457     16.660
72 17 1457     26.520
72 17 1457     43.860
72 17 1457     66.680
72 17 1457     73.300
72 18 1458      2.360
72 18 1458     25.520
72 18 1458     42.100
72 18 1458     57.360
72 18 1458     58.600
72 18 1458     68.660
72 19 1459     55.320
72 19 1459     57.100
72 19 1459     79.720
73 1 1461      6.400
73 1 1461     54.040
73 1 1461     59.180
73 2 1462      5.900
73 2 1462      9.980
73 2 1462     34.680
73 2 1462     62.880
73 2 1462     69.020
73 2 1462     77.340
73 3 1463     78.480
73 4 1464      2.240
73 4 1464      7.120
73 4 1464     11.020
73 4 1464     23.260
73 4 1464     34.200
73 4 1464     53.000
73 5 1465      4.920
73 5 1465     59.040
73 6 1466     33.000
73 6 1466     40.560
73 7 1467      7.740
73 7 1467     60.300
73 7 1467     73.160
73 7 1467     78.640
73 8 1468     32.980
73 8 1468     37.080
73 8 1468     41.860
73 9 1469     50.000
73 10 1470      3.520
73 10 1470     78.100
73 11 1471     31.080
73 11 1471     60.560
73 12 1472     56.660
73 12 1472     76.800
73 13 1473      9.440
73 13 1473     60.500
73 13 1473     69.140
73 14 1474      7.140
73 14 1474     41.020
73 14 1474     58.660
73 14 1474     77.340
73 15 1475     11.060
73 15 1475     20.080
73 15 1475     26.600
73 15 1475     40.540
73 16 1476     50.520
73 16 1476     69.740
73 16 1476     71.740
73 17 1477      5.380
73 17 1477     29.400
73 17 1477     53.120
73 18 1478      4.420
73 18 1478     67.320
73 18 1478     74.980
73 19 1479     11.060
73 19 1479     26.060
73 19 1479     51.160
73 19 1479     66.220
74 0 1480     20.440
74 0 1480     52.680
74 0 1480     74.600
74 1 1481     17.660
74 1 1481     56.140
74 2 1482      0.940
74 2 1482     29.900
74 2 1482     33.800
74 2 1482     54.300
74 2 1482     70.800
74 3 1483     15.960
74 4 1484      2.640
74 4 1484     57.540
74 4 1484     69.280
74 5 1485     16.760
74 5 1485     37.900
74 6 1486     28.020
74 6 1486     36.300
74 6 1486     56.780
74 6 1486     69.320
74 7 1487     12.900
74 7 1487     30.860
74 7 1487     41.760
74 7 1487     71.120
74 8 1488      3.500
74 8 1488      4.940
74 8 1488     40.600
74 8 1488     54.480
74 9 1489     16.500
74 9 1489     54.920
74 10 1490     31.300
74 10 1490     42.040
74 10 1490     47.340
74 10 1490     61.620
74 10 1490     62.980
74 10 1490     66.340
74 11 1491     52.480
74 12 1492     26.340
74 12 1492     54.660
74 12 1492     58.460
74 13 1493     11.880
74 13 1493     45.060
74 13 1493     56.260
74 13 1493     62.400
74 13 1493     64.640
74 13 1493     73.980
74 14 1494     41.120
74 14 1494     59.040
74 14 1494     69.400
74 15 1495      1.540
74 15 1495     18.100
74 15 1495     28.260
74 15 1495     76.380
74 16 1496     26.720
74 16 1496     45.540
74 17 1497     69.940
74 18 1498     14.960
74 18 1498     35.860
74 18 1498     37.360
74 18 1498     61.400
74 19 1499      6.420
74 19 1499     60.440
75 0 1500     21.000
75 0 1500     36.300
75 0 1500     50.740
75 0 1500     55.560
75 0 1500     76.560
75 1 1501     46.720
75 2 1502     16.000
75 2 1502     42.940
75 2 1502     59.060
75 2 1502     72.500
75 2 1502     79.940
75 3 1503     14.120
75 3 1503     22.400
75 3 1503     24.820
75 3 1503     35.380
75 3 1503     38.680
75 3 1503     46.920
75 3 1503     60.380
75 4 1504     24.380
75 4 1504     76.920
75 5 1505      6.120
75 5 1505     21.900
75 5 1505     33.940
75 5 1505     50.660
75 5 1505     77.980
75 6 1506     16.400
75 6 1506     35.580
75 6 1506     54.520
75 6 1506     74.840
75 7 1507     32.840
75 7 1507     42.360
75 8 1508     11.160
75 8 1508     40.300
75 8 1508     56.380
75 8 1508     63.340
75 9 1509     35.860
75 9 1509     64.680
75 10 1510     36.620
75 11 1511     15.180
75 11 1511     28.540
75 11 1511     56.180
75 12 1512     37.600
75 13 1513     44.860
75 13 1513     70.000
75 14 1514     10.140
75 14 1514     31.840
75 14 1514     60.060
75 15 1515      7.940
75 15 1515     20.220
75 15 1515     26.820
75 15 1515     32.040
75 15 1515     59.680
75 16 1516      2.680
75 16 1516     30.740
75 16 1516     40.720
75 16 1516     59.340
75 16 1516     79.200
75 17 1517     19.040
75 17 1517     52.340
75 17 1517     67.320
75 18 1518      5.620
75 18 1518     31.640
75 18 1518     51.120
75 19 1519     20.620
75 19 1519     36.720
75 19 1519     44.880
75 19 1519     53.940
75 19 1519     56.900
75 19 1519     62.660
76 0 1520     37.920
76 0 1520     45.820
76 0 1520     48.820
76 0 1520     60.580
76 1 1521     46.240
76 1 1521     73.880
76 2 1522      7.820
76 2 1522     34.480
76 2 1522     54.620
76 2 1522     63.800
76 3 1523     48.200
76 3 1523     56.020
76 3 1523     64.920
76 4 1524     41.160
76 4 1524     62.120
76 5 1525     10.860
76 5 1525     17.140
76 5 1525     47.840
76 5 1525     63.960
76 5 1525     67.600
76 6 1526      7.840
76 6 1526     25.500
76 6 1526     34.340
76 6 1526     66.020
76 7 1527     39.680
76 7 1527     65.140
76 8 1528     43.180
76 8 1528     51.660
76 9 1529      5.540
76 9 1529     15.520
76 9 1529     28.980
76 9 1529     40.580
76 10 1530     27.680
76 10 1530     46.260
76 10 1530     79.260
76 12 1532     36.400
76 12 1532     39.480
76 12 1532     45.020
76 12 1532     57.540
76 13 1533     34.040
76 13 1533     39.860
76 14 1534     16.080
76 14 1534     36.060
76 15 1535     20.000
76 15 1535     30.620
76 15 1535     41.940
76 16 1536      3.580
76 16 1536      7.800
76 16 1536     25.440
76 16 1536     38.520
76 17 1537     14.800
76 17 1537     31.960
76 18 1538     12.800
76 18 1538     28.860
76 18 1538     58.240
76 18 1538     68.100
76 19 1539      3.680
76 19 1539     26.000
76 19 1539     31.260
76 19 1539     41.920
76 19 1539     67.040
77 0 1540     14.620
77 0 1540     60.760
77 0 1540     63.960
77 1 1541      3.900
77 1 1541     24.400
77 1 1541     27.800
77 2 1542     21.320
77 2 1542     28.400
77 2 1542     42.380
77 2 1542     46.840
77 2 1542     55.580
77 2 1542     65.660
77 3 1543      0.740
77 3 1543      8.260
77 3 1543     63.540
77 3 1543     73.760
77 3 1543     77.680
77 4 1544     17.120
77 4 1544     26.360
77 4 1544     63.320
77 4 1544     79.600
77 5 1545     12.560
77 5 1545     21.140
77 5 1545     47.260
77 5 1545     66.100
77 5 1545     73.860
77 6 1546      3.220
77 6 1546     11.680
77 6 1546     31.120
77 6 1546     55.820
77 7 1547     37.220
77 7 1547     50.140
77 7 1547     76.520
77 8 1548     13.380
77 8 1548     54.520
77 9 1549     29.940
77 9 1549     32.020
77 9 1549     41.460
77 10 1550      9.180
77 10 1550     20.780
77 10 1550     28.320
77 10 1550     45.440
77 10 1550     71.740
77 11 1551      2.260
77 11 1551     10.200
77 11 1551     24.460
77 11 1551     73.400
77 12 1552     14.000
77 12 1552     56.480
77 12 1552     61.380
77 13 1553     25.340
77 13 1553     47.540
77 13 1553     56.300
77 14 1554     30.080
77 14 1554     48.360
77 15 1555      9.460
77 15 1555     23.340
77 15 1555     45.120
77 15 1555     51.720
77 15 1555     74.720
77 15 1555     79.340
77 16 1556      5.460
77 16 1556     46.380
77 17 1557      5.060
77 17 1557     20.300
77 17 1557     34.180
77 17 1557     57.760
77 19 1559     48.420
77 19 1559     66.900
78 0 1560      2.940
78 0 1560     58.620
78 0 1560     78.280
78 1 1561     20.360
78 1 1561     56.880
78 2 1562     45.960
78 3 1563     38.240
78 3 1563     58.080
78 3 1563     66.240
78 4 1564      0.300
78 4 1564     28.640
78 5 1565     20.980
78 5 1565     23.760
78 5 1565     30.220
78 5 1565     37.660
78 5 1565     74.360
78 6 1566     25.480
78 6 1566     52.060
78 6 1566     59.340
78 6 1566     64.960
78 7 1567      1.420
78 7 1567      4.080
78 7 1567     26.620
78 7 1567     31.020
78 7 1567     33.900
78 7 1567     49.320
78 7 1567     74.560
78 8 1568     55.780
78 8 1568     66.780
78 9 1569     27.920
78 10 1570     26.240
78 10 1570     37.780
78 11 1571      0.760
78 11 1571      8.640
78 11 1571     30.320
78 11 1571     46.520
78 12 1572     14.320
78 12 1572     27.540
78 12 1572     39.280
78 12 1572     64.960
78 12 1572     77.020
78 13 1573      5.680
78 13 1573     42.420
78 13 1573     50.360
78 14 1574     35.420
78 14 1574     48.600
78 14 1574     77.160
78 15 1575     11.240
78 15 1575     60.520
78 16 1576     22.980
78 16 1576     45.000
78 16 1576     48.360
78 16 1576     63.860
78 17 1577      5.880
78 17 1577     50.380
78 17 1577     69.760
78 18 1578     55.020
78 18 1578     67.740
78 19 1579     14.300
78 19 1579     24.400
78 19 1579     37.380
78 19 1579     43.160
78 19 1579     75.040
79 0 1580      2.540
79 0 1580     13.020
79 0 1580     39.280
79 0 1580     71.320
79 1 1581     26.300
79 1 1581     46.540
79 1 1581     58.440
79 2 1582     27.180
79 2 1582     53.600
79 2 1582     63.120
79 2 1582     65.060
79 2 1582     71.900
79 3 1583     12.680
79 3 1583     19.540
79 3 1583     26.180
79 3 1583     40.080
79 3 1583     46.480
79 4 1584     44.380
79 4 1584     50.940
79 4 1584     58.440
79 4 1584     64.400
79 5 1585     10.820
79 5 1585     47.800
79 5 1585     60.500
79 6 1586      5.680
79 6 1586     41.840
79 6 1586     76.120
79 7 1587     26.720
79 7 1587     45.340
79 7 1587     47.740
79 7 1587     51.480
79 7 1587     65.900
79 8 1588      6.680
79 8 1588     13.100
79 8 1588     27.040
79 8 1588     39.520
79 8 1588     66.100
79 9 1589     17.920
79 9 1589     39.280
79 9 1589     69.360
79 10 1590     13.600
79 11 1591      1.020
79 11 1591     20.220
79 11 1591     32.480
79 11 1591     43.040
79 11 1591     58.020
79 11 1591     61.960
79 12 1592     20.540
79 12 1592     44.000
79 12 1592     51.620
79 12 1592     74.240
79 13 1593     13.640
79 13 1593     68.300
79 14 1594      4.560
79 14 1594     35.800
79 14 1594     75.840
79 15 1595     12.140
79 15 1595     68.420
79 16 1596      8.160
79 16 1596     20.260
79 16 1596     48.820
79 17 1597     25.240
79 17 1597     59.160
79 17 1597     73.700
79 18 1598      8.480
79 18 1598     21.460
79 18 1598     44.140
79 18 1598     73.860
79 19 1599      3.500
79 19 1599     25.120
80 0 1600     30.080
80 1 1601      9.060
80 1 1601     35.320
80 1 1601     60.220
80 4 1604      2.120
80 4 1604     30.000
80 4 1604     48.120
80 5 1605      3.300
80 6 1606      6.040
80 6 1606     18.000
80 6 1606     46.260
80 7 1607     18.180
80 7 1607     33.260
80 7 1607     75.800
80 8 1608     44.100
80 8 1608     55.560
80 8 1608     77.820
80 9 1609     35.080
80 9 1609     71.020
80 10 1610     52.820
80 10 1610     74.040
80 11 1611     10.820
80 11 1611     31.560
80 11 1611     46.460
80 12 1612     36.500
80 12 1612     43.520
80 12 1612     67.640
80 13 1613      2.700
80 14 1614      5.560
80 14 1614     36.200
80 14 1614     54.180
80 15 1615     10.460
80 15 1615     31.040
80 15 1615     45.720
80 15 1615     54.460
80 15 1615     71.460
80 16 1616      8.460
80 16 1616     55.160
80 16 1616     62.320
80 17 1617      6.940
80 17 1617     26.420
80 17 1617     44.680
80 18 1618     34.060
80 18 1618     60.180
80 18 1618     64.400
80 18 1618     67.820
80 19 1619     29.820
80 19 1619     33.620
80 19 1619     47.800
80 19 1619     59.520
80 19 1619     73.660
81 0 1620      7.300
81 0 1620     34.960
81 0 1620     41.320
81 0 1620     51.440
81 1 1621     14.180
81 1 1621     27.820
81 1 1621     51.920
81 1 1621     54.480
81 1 1621     62.360
81 2 1622     13.680
81 2 1622     39.660
81 2 1622     43.700
81 3 1623     10.240
81 3 1623     34.520
81 4 1624     66.080
81 5 1625      5.880
81 5 1625     18.420
81 6 1626      0.940
81 6 1626     13.020
81 6 1626     54.320
81 6 1626     72.820
81 7 1627      4.940
81 7 1627     46.660
81 7 1627     53.080
81 7 1627     75.320
81 8 1628      4.580
81 8 1628     24.380
81 8 1628     79.580
81 9 1629     13.920
81 9 1629     42.620
81 9 1629     55.040
81 9 1629     79.660
81 10 1630      8.420
81 10 1630     26.240
81 10 1630     58.800
81 11 1631     31.200
81 11 1631     32.900
81 11 1631     40.160
81 11 1631     68.860
81 11 1631     71.420
81 12 1632     44.460
81 12 1632     58.180
81 12 1632     77.440
81 13 1633     29.560
81 13 1633     50.740
81 13 1633     66.740
81 13 1633     77.100
81 14 1634     16.480
81 14 1634     19.140
81 14 1634     23.860
81 14 1634     32.200
81 14 1634     60.920
81 14 1634     64.800
81 15 1635     10.060
81 15 1635     65.820
81 17 1637     21.980
81 17 1637     33.360
81 17 1637     55.240
81 18 1638      7.800
81 18 1638     17.740
81 18 1638     21.860
81 19 1639      2.060
81 19 1639      7.240
81 19 1639     33.700
81 19 1639     40.220
81 19 1639     50.900
81 19 1639     52.860
82 0 1640     35.420
82 0 1640     44.980
82 0 1640     62.340
82 1 1641      6.240
82 1 1641     14.220
82 1 1641     33.960
82 1 1641     53.660
82 2 1642     48.680
82 2 1642     51.460
82 3 1643      5.440
82 3 1643     46.840
82 3 1643     64.400
82 3 1643     68.940
82 4 1644     76.080
82 5 1645     22.380
82 5 1645     42.580
82 5 1645     56.460
82 6 1646      5.460
82 6 1646     23.380
82 6 1646     33.000
82 6 1646     44.920
82 7 1647     14.400
82 7 1647     34.640
82 7 1647     46.300
82 7 1647     54.400
82 8 1648      2.320
82 8 1648     21.460
82 8 1648     51.180
82 9 1649     59.080
82 10 1650     16.180
82 10 1650     44.780
82 10 1650     58.120
82 10 1650     64.620
82 11 1651     37.120
82 11 1651     50.200
82 11 1651     61.740
82 12 1652      0.620
82 12 1652      6.680
82 12 1652     16.680
82 12 1652     27.080
82 12 1652     58.440
82 12 1652     75.500
82 13 1653      6.960
82 13 1653     53.980
82 13 1653     76.220
82 14 1654      6.480
82 14 1654     76.780
82 15 1655      6.640
82 15 1655     38.500
82 15 1655     62.400
82 16 1656     20.280
82 16 1656     45.480
82 16 1656     51.360
82 16 1656     70.860
82 17 1657     22.120
82 17 1657     27.260
82 17 1657     32.920
82 17 1657     73.160
82 17 1657     77.340
82 18 1658     20.280
82 19 1659      9.240
83 0 1660      3.280
83 1 1661     19.800
83 1 1661     67.280
83 1 1661     76.000
83 2 1662      8.480
83 2 1662     49.700
83 2 1662     55.500
83 3 1663     33.360
83 3 1663     62.000
83 4 1664     23.540
83 4 1664     34.520
83 4 1664     57.520
83 4 1664     66.560
83 5 1665     14.980
83 5 1665     16.020
83 5 1665     46.540
83 6 1666     12.080
83 6 1666     18.820
83 6 1666     39.360
83 6 1666     62.180
83 6 1666     77.600
