# HSR ANF raster plot
66 4 1324     22.060
66 4 1324     48.980
66 4 1324     54.720
66 5 1325      5.400
66 5 1325     34.800
66 5 1325     47.840
66 5 1325     52.060
66 6 1326     20.600
66 6 1326     29.100
66 6 1326     46.400
66 6 1326     58.760
66 6 1326     62.860
66 7 1327     46.700
66 7 1327     62.400
66 8 1328     14.760
66 8 1328     47.880
66 9 1329     18.640
66 9 1329     40.140
66 9 1329     52.600
66 11 1331     11.380
66 11 1331     43.100
66 11 1331     66.580
66 12 1332     14.600
66 12 1332     41.280
66 12 1332     62.220
66 13 1333      9.900
66 13 1333     13.420
66 13 1333     69.100
66 14 1334     44.340
66 14 1334     60.300
66 14 1334     77.720
66 15 1335     13.860
66 15 1335     25.300
66 16 1336     59.280
66 17 1337     37.780
66 18 1338      4.380
66 18 1338     21.600
66 18 1338     41.600
66 18 1338     65.260
66 18 1338     72.120
66 19 1339     32.180
66 19 1339     65.920
67 0 1340     64.200
67 1 1341     28.740
67 1 1341     34.980
67 1 1341     59.540
67 1 1341     69.000
67 2 1342     29.080
67 2 1342     38.420
67 2 1342     72.160
67 3 1343     15.960
67 3 1343     25.180
67 3 1343     37.800
67 3 1343     71.900
67 4 1344     11.340
67 4 1344     15.460
67 4 1344     32.900
67 4 1344     39.480
67 4 1344     56.460
67 5 1345     53.340
67 5 1345     62.020
67 6 1346      9.000
67 6 1346     14.780
67 6 1346     42.740
67 6 1346     51.420
67 6 1346     66.480
67 7 1347      6.020
67 7 1347     34.060
67 7 1347     43.020
67 7 1347     70.180
67 7 1347     73.620
67 7 1347     76.260
67 8 1348      4.860
67 8 1348     43.940
67 8 1348     54.880
67 8 1348     70.000
67 9 1349      2.000
67 9 1349      6.960
67 9 1349     43.340
67 9 1349     79.620
67 10 1350     18.800
67 10 1350     27.840
67 10 1350     41.720
67 10 1350     51.600
67 11 1351     35.440
67 11 1351     48.740
67 12 1352      5.960
67 12 1352     23.440
67 12 1352     34.180
67 12 1352     62.820
67 14 1354     21.820
67 14 1354     68.500
67 14 1354     70.820
67 15 1355     14.860
67 15 1355     17.680
67 15 1355     23.680
67 15 1355     26.960
67 15 1355     31.640
67 15 1355     35.640
67 15 1355     50.460
67 15 1355     62.960
67 16 1356      9.540
67 16 1356     46.040
67 16 1356     79.000
67 17 1357      9.920
67 17 1357     18.480
67 17 1357     38.000
67 17 1357     74.600
67 18 1358     25.640
67 18 1358     30.180
67 19 1359     17.920
67 19 1359     33.380
67 19 1359     40.040
68 0 1360     17.040
68 0 1360     23.140
68 0 1360     25.480
68 0 1360     78.540
68 1 1361      7.420
68 1 1361      9.820
68 1 1361     27.100
68 1 1361     33.380
68 1 1361     39.740
68 2 1362     52.200
68 2 1362     61.020
68 2 1362     68.280
68 2 1362     72.180
68 2 1362     77.900
68 3 1363     21.240
68 3 1363     40.940
68 3 1363     49.880
68 3 1363     54.460
68 4 1364     23.520
68 4 1364     32.420
68 4 1364     62.640
68 5 1365     10.200
68 5 1365     14.900
68 5 1365     32.900
68 5 1365     36.980
68 5 1365     75.240
68 5 1365     79.040
68 6 1366     13.880
68 6 1366     70.340
68 7 1367     63.660
68 7 1367     66.900
68 7 1367     74.660
68 8 1368      5.120
68 8 1368     46.200
68 8 1368     75.760
68 9 1369     71.340
68 10 1370     13.740
68 10 1370     30.840
68 10 1370     55.680
68 10 1370     66.920
68 11 1371     14.920
68 11 1371     38.200
68 11 1371     59.960
68 12 1372     42.320
68 12 1372     50.760
68 12 1372     55.940
68 12 1372     76.320
68 13 1373     18.720
68 13 1373     50.160
68 13 1373     77.600
68 14 1374     30.040
68 14 1374     45.440
68 14 1374     50.380
68 14 1374     60.140
68 14 1374     67.640
68 15 1375     20.040
68 15 1375     30.280
68 15 1375     55.200
68 16 1376      0.860
68 17 1377      8.400
68 17 1377     32.840
68 17 1377     36.920
68 17 1377     40.360
68 17 1377     50.740
68 17 1377     72.520
68 17 1377     78.760
68 18 1378     34.640
68 18 1378     54.400
68 18 1378     69.520
68 19 1379     29.200
68 19 1379     78.940
69 0 1380     34.340
69 0 1380     39.420
69 0 1380     53.080
69 0 1380     77.180
69 1 1381      0.280
69 1 1381      3.660
69 1 1381     62.920
69 2 1382     21.620
69 3 1383      6.460
69 3 1383     42.160
69 3 1383     46.340
69 3 1383     79.280
69 4 1384      8.060
69 4 1384     29.560
69 4 1384     52.880
69 4 1384     77.360
69 5 1385      3.740
69 5 1385     15.000
69 5 1385     27.760
69 5 1385     32.480
69 5 1385     40.200
69 6 1386     17.920
69 6 1386     29.800
69 6 1386     57.020
69 6 1386     71.560
69 6 1386     75.140
69 6 1386     78.520
69 7 1387      2.800
69 7 1387     14.480
69 7 1387     40.800
69 7 1387     48.100
69 7 1387     73.960
69 8 1388      8.540
69 8 1388     36.720
69 8 1388     67.840
69 9 1389      8.060
69 9 1389     79.940
69 10 1390      4.500
69 10 1390     15.400
69 10 1390     55.120
69 11 1391      1.740
69 11 1391     49.860
69 12 1392     10.680
69 12 1392     17.780
69 12 1392     23.200
69 12 1392     55.700
69 12 1392     60.640
69 13 1393      5.920
69 13 1393     71.040
69 14 1394      0.980
69 14 1394     36.580
69 15 1395     55.880
69 16 1396     17.420
69 16 1396     30.960
69 16 1396     35.160
69 17 1397      1.900
69 17 1397      4.460
69 17 1397     14.440
69 17 1397     29.380
69 17 1397     39.980
69 17 1397     76.100
69 18 1398      4.960
69 18 1398     12.660
69 18 1398     16.300
69 18 1398     75.220
69 19 1399      6.480
69 19 1399     13.160
69 19 1399     48.680
69 19 1399     75.720
70 0 1400      0.780
70 0 1400     37.040
70 0 1400     55.320
70 0 1400     60.900
70 1 1401      2.840
70 1 1401      6.020
70 1 1401     23.500
70 1 1401     50.820
70 1 1401     68.560
70 1 1401     79.260
70 2 1402      3.500
70 2 1402     19.820
70 2 1402     39.840
70 2 1402     48.420
70 3 1403     66.040
70 3 1403     76.620
70 4 1404     33.200
70 4 1404     67.600
70 4 1404     75.960
70 5 1405      9.880
70 5 1405     28.660
70 5 1405     54.080
70 5 1405     62.160
70 6 1406     41.320
70 6 1406     68.020
70 7 1407     20.540
70 7 1407     55.720
70 8 1408      1.540
70 8 1408     14.060
70 8 1408     72.540
70 9 1409      5.920
70 9 1409     14.200
70 9 1409     40.100
70 9 1409     69.140
70 10 1410      7.420
70 10 1410     47.480
70 11 1411     29.340
70 11 1411     63.880
70 12 1412     11.840
70 12 1412     48.800
70 13 1413     14.260
70 13 1413     24.480
70 13 1413     31.760
70 13 1413     54.920
70 13 1413     58.400
70 14 1414      6.000
70 14 1414     34.900
70 15 1415     56.320
70 16 1416     15.020
70 16 1416     34.600
70 16 1416     52.000
70 16 1416     76.800
70 18 1418      0.960
70 18 1418     11.980
70 18 1418     20.040
70 18 1418     75.440
70 19 1419     15.180
70 19 1419     24.360
70 19 1419     32.640
70 19 1419     35.740
70 19 1419     60.220
71 0 1420     51.400
71 0 1420     59.240
71 0 1420     67.020
71 1 1421     15.320
71 1 1421     59.400
71 1 1421     67.720
71 2 1422      0.020
71 2 1422     62.500
71 3 1423     15.440
71 3 1423     36.140
71 3 1423     63.180
71 4 1424     22.640
71 4 1424     42.000
71 4 1424     54.600
71 4 1424     63.540
71 5 1425     20.740
71 5 1425     47.940
71 6 1426      0.360
71 6 1426      9.680
71 6 1426     35.320
71 6 1426     49.540
71 6 1426     74.180
71 7 1427      2.600
71 7 1427     14.320
71 7 1427     22.420
71 7 1427     31.800
71 7 1427     46.020
71 7 1427     63.480
71 7 1427     78.620
71 8 1428      5.740
71 8 1428      7.560
71 8 1428     33.560
71 8 1428     37.860
71 8 1428     57.720
71 8 1428     66.740
71 8 1428     74.200
71 9 1429     24.040
71 9 1429     31.000
71 10 1430      1.480
71 10 1430     34.800
71 11 1431     12.940
71 11 1431     33.600
71 11 1431     39.600
71 11 1431     63.720
71 12 1432     40.140
71 12 1432     57.660
71 12 1432     64.760
71 12 1432     73.520
71 13 1433      2.580
71 13 1433     57.200
71 14 1434      2.560
71 14 1434     18.440
71 14 1434     51.380
71 14 1434     64.700
71 14 1434     75.740
71 15 1435      5.320
71 15 1435     13.780
71 15 1435     25.540
71 15 1435     59.020
71 16 1436     34.220
71 16 1436     58.820
71 16 1436     75.520
71 17 1437     16.560
71 17 1437     38.260
71 17 1437     56.180
71 17 1437     60.260
71 17 1437     74.900
71 18 1438     54.560
71 19 1439     45.240
71 19 1439     66.440
71 19 1439     71.640
71 19 1439     77.420
72 0 1440     10.580
72 0 1440     16.420
72 0 1440     52.800
72 0 1440     78.160
72 2 1442     43.100
72 2 1442     78.700
72 3 1443     13.980
72 3 1443     77.040
72 4 1444      4.940
72 4 1444     71.500
72 5 1445     10.420
72 5 1445     42.440
72 5 1445     52.220
72 5 1445     77.000
72 6 1446     29.020
72 6 1446     49.960
72 6 1446     69.780
72 7 1447     37.080
72 7 1447     64.080
72 9 1449      3.580
72 9 1449      9.480
72 9 1449     27.100
72 9 1449     29.040
72 9 1449     62.720
72 10 1450     11.620
72 10 1450     48.180
72 10 1450     66.820
72 11 1451     11.680
72 11 1451     17.020
72 11 1451     21.700
72 11 1451     70.160
72 12 1452      0.440
72 12 1452     28.000
72 12 1452     59.520
72 13 1453      2.200
72 13 1453     27.200
72 13 1453     33.140
72 13 1453     72.120
72 14 1454     10.660
72 14 1454     34.180
72 14 1454     46.380
72 15 1455     12.120
72 15 1455     34.980
72 15 1455     63.860
72 16 1456     18.600
72 16 1456     60.820
72 17 1457      0.900
72 17 1457     31.380
72 17 1457     38.700
72 17 1457     58.520
72 17 1457     79.320
72 18 1458     13.560
72 18 1458     42.860
72 18 1458     54.700
72 19 1459      0.820
72 19 1459     59.860
72 19 1459     76.920
73 0 1460     26.420
73 0 1460     57.640
73 0 1460     66.760
73 1 1461      3.300
73 1 1461     11.440
73 1 1461     35.080
73 1 1461     42.580
73 1 1461     78.740
73 2 1462     41.180
73 2 1462     61.640
73 3 1463     20.820
73 3 1463     46.100
73 3 1463     79.680
73 4 1464     20.800
73 4 1464     36.200
73 4 1464     40.780
73 4 1464     65.920
73 5 1465     18.020
73 6 1466      3.260
73 6 1466     28.320
73 6 1466     45.440
73 7 1467     11.780
73 7 1467     35.660
73 7 1467     56.580
73 8 1468     12.460
73 8 1468     49.600
73 8 1468     70.080
73 8 1468     73.140
73 9 1469      2.960
73 9 1469     17.280
73 10 1470      7.640
73 10 1470     23.180
73 10 1470     56.580
73 10 1470     70.320
73 11 1471     51.280
73 12 1472     16.660
73 13 1473     36.660
73 13 1473     44.520
73 13 1473     52.780
73 13 1473     58.320
73 13 1473     70.140
73 14 1474      4.880
73 14 1474     13.500
73 14 1474     40.660
73 14 1474     55.020
73 14 1474     60.480
73 15 1475      6.900
73 15 1475     65.960
73 15 1475     76.740
73 16 1476      6.460
73 16 1476     44.040
73 17 1477     31.600
73 17 1477     60.860
73 17 1477     62.040
73 17 1477     68.000
73 17 1477     71.260
73 17 1477     77.200
73 18 1478     26.620
73 18 1478     35.820
73 18 1478     53.560
73 18 1478     67.640
73 18 1478     74.760
73 19 1479     30.520
73 19 1479     51.840
73 19 1479     65.020
73 19 1479     72.980
74 0 1480     48.420
74 0 1480     54.780
74 0 1480     74.480
74 1 1481     22.680
74 1 1481     60.420
74 1 1481     78.840
74 2 1482      1.140
74 2 1482     25.120
74 2 1482     62.700
74 2 1482     70.660
74 3 1483      1.200
74 3 1483      7.740
74 3 1483     28.200
74 3 1483     37.000
74 3 1483     58.940
74 3 1483     71.400
74 4 1484     38.300
74 5 1485     54.180
74 6 1486     13.540
74 6 1486     35.120
74 6 1486     41.560
74 6 1486     54.780
74 6 1486     68.500
74 7 1487     58.240
74 8 1488     27.920
74 8 1488     59.440
74 8 1488     75.240
74 9 1489      2.040
74 9 1489     39.420
74 9 1489     62.060
74 9 1489     79.600
74 10 1490     23.280
74 10 1490     67.280
74 11 1491     28.160
74 11 1491     74.200
74 12 1492     39.260
74 12 1492     44.980
74 12 1492     48.420
74 12 1492     58.560
74 12 1492     69.860
74 13 1493     54.480
74 13 1493     70.000
74 14 1494     26.520
74 14 1494     63.500
74 15 1495     41.580
74 16 1496      5.620
74 16 1496      9.140
74 16 1496     16.520
74 16 1496     57.300
74 17 1497     25.540
74 17 1497     33.480
74 17 1497     44.440
74 17 1497     61.760
74 17 1497     63.900
74 17 1497     67.700
74 18 1498     30.880
74 18 1498     52.440
74 19 1499     24.860
74 19 1499     36.400
74 19 1499     64.480
74 19 1499     69.800
75 0 1500     22.740
75 0 1500     59.360
75 1 1501     32.040
75 2 1502      6.800
75 2 1502     36.580
75 3 1503     14.620
75 3 1503     32.840
75 4 1504     22.600
75 4 1504     24.820
75 5 1505     51.660
75 6 1506      5.200
75 6 1506     16.900
75 6 1506     36.960
75 7 1507      6.280
75 7 1507     31.120
75 7 1507     63.140
75 8 1508      8.940
75 8 1508     20.020
75 8 1508     33.980
75 9 1509     11.400
75 9 1509     34.200
75 9 1509     50.800
75 9 1509     68.660
75 9 1509     73.860
75 10 1510     18.380
75 10 1510     35.660
75 10 1510     36.920
75 10 1510     44.380
75 10 1510     73.880
75 11 1511      4.520
75 11 1511      9.940
75 11 1511     62.840
75 12 1512      6.840
75 12 1512     12.200
75 12 1512     46.520
75 12 1512     55.940
75 12 1512     62.660
75 12 1512     77.800
75 13 1513     13.560
75 13 1513     75.900
75 14 1514     27.240
75 14 1514     41.320
75 14 1514     50.680
75 14 1514     67.520
75 14 1514     68.960
75 15 1515      1.000
75 15 1515     13.880
75 15 1515     22.120
75 15 1515     30.900
75 15 1515     78.500
75 16 1516     29.420
75 16 1516     63.680
75 16 1516     68.680
75 16 1516     77.320
75 17 1517     10.200
75 17 1517     48.760
75 17 1517     69.660
75 17 1517     78.820
75 18 1518     12.680
75 18 1518     24.080
75 18 1518     39.460
75 18 1518     63.060
75 19 1519     30.060
75 19 1519     47.000
75 19 1519     48.280
75 19 1519     59.800
76 0 1520      7.500
76 0 1520     16.960
76 0 1520     27.420
76 0 1520     40.260
76 0 1520     63.000
76 1 1521      7.480
76 1 1521     43.040
76 2 1522     13.320
76 2 1522     19.200
76 2 1522     77.460
76 3 1523     61.400
76 4 1524     28.140
76 4 1524     62.200
76 5 1525      3.580
76 5 1525     21.820
76 5 1525     39.060
76 5 1525     71.900
76 6 1526     16.120
76 7 1527     11.420
76 7 1527     13.500
76 7 1527     42.760
76 8 1528     27.140
76 8 1528     48.340
76 8 1528     67.000
76 8 1528     71.980
76 8 1528     75.340
76 9 1529      6.000
76 9 1529     44.920
76 9 1529     56.300
76 9 1529     61.140
76 10 1530      4.480
76 10 1530      7.120
76 10 1530     72.000
76 11 1531     17.900
76 11 1531     28.880
76 11 1531     77.180
76 12 1532     33.420
76 12 1532     44.060
76 12 1532     78.200
76 13 1533      9.560
76 13 1533     54.740
76 14 1534     34.460
76 14 1534     39.900
76 14 1534     45.460
76 14 1534     56.420
76 15 1535     41.920
76 15 1535     51.740
76 16 1536     56.580
76 16 1536     61.520
76 16 1536     77.280
76 17 1537     48.800
76 17 1537     72.660
76 18 1538      4.080
76 18 1538     11.140
76 18 1538     14.080
76 18 1538     54.860
76 19 1539      3.400
76 19 1539     22.320
76 19 1539     31.400
76 19 1539     76.580
77 0 1540      1.900
77 0 1540     70.840
77 0 1540     76.100
77 1 1541      7.060
77 1 1541     17.120
77 3 1543     30.420
77 3 1543     38.960
77 3 1543     52.600
77 3 1543     78.500
77 4 1544      9.480
77 4 1544     20.180
77 5 1545     18.200
77 5 1545     64.940
77 6 1546     21.760
77 6 1546     25.920
77 6 1546     33.260
77 6 1546     45.520
77 7 1547     11.120
77 7 1547     24.500
77 7 1547     30.380
77 7 1547     36.540
77 7 1547     69.100
77 8 1548     25.760
77 8 1548     37.500
77 8 1548     62.940
77 9 1549     27.280
77 9 1549     62.320
77 10 1550     31.340
77 10 1550     41.420
77 11 1551     15.680
77 11 1551     42.220
77 11 1551     66.840
77 12 1552     43.440
77 12 1552     75.240
77 12 1552     78.520
77 13 1553     29.400
77 13 1553     45.820
77 13 1553     52.560
77 13 1553     78.480
77 14 1554     47.820
77 14 1554     55.500
77 15 1555      4.420
77 15 1555     37.540
77 15 1555     50.600
77 15 1555     61.780
77 16 1556      0.760
77 16 1556     47.420
77 17 1557     18.880
77 17 1557     26.280
77 17 1557     31.380
77 17 1557     59.880
77 17 1557     61.380
77 17 1557     69.040
77 18 1558      9.240
77 18 1558     21.800
77 18 1558     40.700
77 19 1559     30.580
77 19 1559     49.140
78 0 1560     22.820
78 0 1560     24.480
78 0 1560     27.140
78 0 1560     50.120
78 0 1560     68.940
78 0 1560     77.700
78 1 1561      1.960
78 1 1561     25.120
78 1 1561     36.220
78 1 1561     38.000
78 1 1561     51.020
78 1 1561     63.380
78 2 1562      3.860
78 2 1562     22.220
78 2 1562     39.800
78 2 1562     76.400
78 3 1563      7.760
78 3 1563     42.120
78 3 1563     78.940
78 4 1564     28.820
78 5 1565     47.180
78 6 1566     52.100
78 6 1566     66.840
78 6 1566     70.420
78 7 1567     24.420
78 7 1567     49.040
78 7 1567     61.420
78 8 1568      5.960
78 8 1568     25.840
78 8 1568     32.340
78 8 1568     40.800
78 8 1568     57.120
78 8 1568     60.460
78 8 1568     70.080
78 9 1569      2.220
78 9 1569     62.540
78 9 1569     77.520
78 10 1570     18.780
78 10 1570     33.480
78 10 1570     76.800
78 11 1571     19.620
78 11 1571     25.440
78 12 1572     15.780
78 12 1572     23.720
78 12 1572     74.420
78 13 1573     30.660
78 13 1573     35.180
78 14 1574     33.980
78 15 1575      5.660
78 15 1575      9.720
78 15 1575     11.520
78 15 1575     19.940
78 15 1575     53.500
78 15 1575     71.140
78 16 1576     74.880
78 17 1577     18.840
78 17 1577     52.400
78 17 1577     72.960
78 18 1578     19.380
78 18 1578     69.660
78 19 1579     21.860
78 19 1579     32.360
79 0 1580      3.980
79 0 1580     18.260
79 0 1580     28.320
79 0 1580     76.120
79 1 1581     54.860
79 1 1581     59.940
79 1 1581     72.380
79 2 1582      7.600
79 3 1583      6.860
79 3 1583     45.720
79 3 1583     60.920
79 3 1583     78.680
79 4 1584      3.260
79 4 1584     26.840
79 4 1584     65.820
79 5 1585     76.480
79 6 1586     13.640
79 6 1586     56.000
79 6 1586     69.800
79 7 1587     31.740
79 7 1587     43.740
79 7 1587     71.780
79 8 1588     66.780
79 8 1588     77.900
79 9 1589     16.180
79 9 1589     33.840
79 9 1589     50.980
79 9 1589     57.200
79 9 1589     73.820
79 10 1590     41.760
79 10 1590     47.600
79 10 1590     51.400
79 10 1590     68.200
79 11 1591     20.520
79 11 1591     29.380
79 11 1591     38.640
79 11 1591     45.540
79 12 1592     22.880
79 13 1593      9.360
79 13 1593     70.500
79 14 1594     21.760
79 14 1594     75.020
79 15 1595      2.060
79 15 1595      5.080
79 15 1595     15.700
79 15 1595     63.760
79 16 1596      6.480
79 16 1596     24.500
79 16 1596     39.740
79 16 1596     69.280
79 17 1597     24.080
79 17 1597     57.860
79 17 1597     66.280
79 17 1597     75.080
79 18 1598      7.740
79 18 1598     49.080
79 18 1598     66.020
79 19 1599      7.180
79 19 1599     17.440
79 19 1599     25.180
79 19 1599     43.580
80 0 1600      2.740
80 0 1600      6.680
80 0 1600     11.380
80 0 1600     49.100
80 0 1600     60.440
80 0 1600     73.020
80 1 1601      2.700
80 2 1602     76.460
80 3 1603      3.500
80 3 1603     18.240
80 3 1603     23.940
80 3 1603     25.320
80 3 1603     56.180
80 4 1604     28.520
80 4 1604     34.460
80 4 1604     45.800
80 4 1604     67.200
80 4 1604     79.020
80 5 1605      9.460
80 5 1605     73.660
80 6 1606      6.020
80 6 1606     23.740
80 7 1607      1.320
80 7 1607     33.180
80 7 1607     52.300
80 8 1608      7.680
80 8 1608     11.780
80 8 1608     26.000
80 8 1608     60.880
80 8 1608     73.820
80 9 1609     14.640
80 9 1609     44.940
80 9 1609     58.060
80 10 1610     36.320
80 10 1610     54.220
80 10 1610     78.300
80 11 1611      1.500
80 11 1611     17.040
80 11 1611     64.420
80 11 1611     67.780
80 12 1612     62.960
80 13 1613      9.720
80 13 1613     65.360
80 14 1614     16.720
80 14 1614     29.920
80 14 1614     39.020
80 14 1614     44.440
80 14 1614     51.620
80 14 1614     58.840
80 14 1614     76.580
80 15 1615      5.560
80 15 1615     25.600
80 15 1615     33.140
80 15 1615     57.600
80 16 1616     21.320
80 16 1616     31.440
80 16 1616     66.700
80 16 1616     77.860
80 17 1617     15.900
80 17 1617     43.420
80 18 1618      0.700
80 18 1618      5.280
80 18 1618     22.380
80 18 1618     48.100
80 18 1618     61.680
80 18 1618     77.500
80 19 1619     66.700
80 19 1619     79.220
81 0 1620     15.740
81 0 1620     21.720
81 0 1620     37.520
81 0 1620     56.260
81 0 1620     76.560
81 1 1621     25.100
81 1 1621     64.920
81 1 1621     74.640
81 2 1622     62.600
81 3 1623      0.800
81 3 1623     22.820
81 3 1623     33.900
81 3 1623     42.360
81 3 1623     44.680
81 3 1623     78.280
81 4 1624     68.440
81 5 1625     18.740
81 5 1625     40.120
81 5 1625     66.280
81 6 1626     29.560
81 6 1626     70.880
81 7 1627     43.580
81 7 1627     60.220
81 7 1627     66.100
81 7 1627     69.780
81 7 1627     72.040
81 8 1628     31.640
81 8 1628     40.120
81 8 1628     43.780
81 9 1629      0.820
81 9 1629     44.200
81 9 1629     50.460
81 10 1630      4.700
81 10 1630     28.000
81 10 1630     29.420
81 10 1630     48.700
81 11 1631      3.840
81 11 1631     10.760
81 11 1631     57.880
81 11 1631     63.220
81 12 1632      3.600
81 12 1632     14.940
81 12 1632     33.840
81 12 1632     44.060
81 12 1632     67.720
81 12 1632     70.800
81 13 1633     47.600
81 13 1633     71.880
81 14 1634     15.940
81 14 1634     31.400
81 14 1634     39.540
81 15 1635      2.400
81 15 1635     49.920
81 16 1636     74.820
81 18 1638     51.360
81 18 1638     58.800
81 18 1638     77.760
81 19 1639     12.280
81 19 1639     44.600
81 19 1639     46.800
82 0 1640     10.140
82 0 1640     22.780
82 0 1640     28.580
82 0 1640     54.540
82 0 1640     72.320
82 0 1640     75.520
82 1 1641     46.800
82 1 1641     51.640
82 1 1641     73.040
82 1 1641     75.900
82 2 1642      3.360
82 2 1642     11.220
82 2 1642     59.740
82 2 1642     63.260
82 3 1643     22.320
82 4 1644     33.380
82 4 1644     52.800
82 4 1644     59.160
82 4 1644     79.140
82 5 1645     39.020
82 5 1645     53.060
82 6 1646     32.600
82 6 1646     39.360
82 6 1646     66.440
82 7 1647      0.860
82 7 1647      3.600
82 7 1647     10.800
82 7 1647     41.100
82 7 1647     55.140
82 7 1647     64.820
82 7 1647     78.720
82 8 1648     26.060
82 8 1648     28.500
82 8 1648     43.140
82 8 1648     57.420
82 9 1649      5.100
82 9 1649      8.320
82 9 1649     13.920
82 9 1649     20.960
82 9 1649     35.240
82 9 1649     67.100
82 10 1650      0.160
82 10 1650     65.980
82 11 1651      8.880
82 11 1651     54.860
82 11 1651     78.860
82 12 1652     44.480
82 12 1652     56.000
82 12 1652     73.160
82 13 1653      2.360
82 13 1653     12.060
82 13 1653     35.200
82 13 1653     39.200
82 13 1653     43.400
82 13 1653     61.160
82 13 1653     77.840
82 14 1654     31.540
82 14 1654     32.460
82 14 1654     66.020
82 15 1655     20.200
82 15 1655     42.240
82 15 1655     79.420
82 16 1656      4.580
82 16 1656     27.840
82 16 1656     75.560
82 17 1657      6.320
82 17 1657     23.760
82 17 1657     41.180
82 18 1658      1.740
82 18 1658     14.760
82 18 1658     55.020
82 18 1658     69.420
82 19 1659     10.120
82 19 1659     19.620
82 19 1659     68.360
83 0 1660     49.700
83 0 1660     60.820
83 1 1661     36.060
83 1 1661     64.940
83 2 1662     20.120
83 2 1662     39.280
83 2 1662     44.180
83 2 1662     53.620
83 2 1662     77.040
83 3 1663     21.360
83 3 1663     67.860
83 4 1664     18.140
83 4 1664     72.680
83 5 1665     15.460
83 5 1665     52.560
83 5 1665     59.380
83 5 1665     77.540
83 6 1666     31.560
83 6 1666     44.340
83 7 1667     46.040
83 7 1667     66.420
83 7 1667     68.160
83 7 1667     77.760
83 8 1668     19.460
83 8 1668     40.680
83 8 1668     47.540
83 9 1669      3.660
83 9 1669      7.160
83 9 1669     23.080
83 9 1669     32.980
83 9 1669     47.460
83 9 1669     71.720
83 10 1670     19.460
83 10 1670     22.440
83 11 1671      3.380
83 11 1671      7.520
83 11 1671     15.900
83 11 1671     17.800
83 11 1671     32.620
83 11 1671     45.960
83 12 1672     16.160
83 13 1673     17.440
83 13 1673     33.600
83 13 1673     71.180
83 14 1674     18.280
83 14 1674     61.900
83 14 1674     69.700
83 15 1675     18.900
83 15 1675     25.900
83 15 1675     32.260
83 15 1675     38.960
83 15 1675     63.520
83 16 1676     14.940
83 16 1676     25.760
83 16 1676     54.380
83 16 1676     68.900
83 17 1677      0.860
83 17 1677     33.920
83 17 1677     76.200
83 18 1678      2.420
83 18 1678      5.040
83 18 1678     55.180
83 19 1679      9.500
83 19 1679     51.820
84 0 1680     43.240
84 0 1680     52.320
84 0 1680     67.360
84 0 1680     69.260
84 1 1681     25.180
84 1 1681     58.960
84 1 1681     65.840
84 1 1681     79.960
84 2 1682      4.720
84 2 1682     31.780
84 2 1682     35.080
84 2 1682     68.060
84 2 1682     79.040
84 3 1683     48.060
84 4 1684     15.820
84 4 1684     48.800
84 5 1685      0.420
84 5 1685     44.520
84 6 1686     24.840
84 6 1686     38.460
84 6 1686     63.700
84 7 1687      3.160
84 7 1687     38.520
84 7 1687     45.080
84 7 1687     53.560
84 7 1687     70.720
84 8 1688     39.820
84 8 1688     77.480
84 9 1689     26.640
84 9 1689     33.360
84 10 1690     20.100
84 10 1690     47.200
84 10 1690     61.620
84 10 1690     65.960
84 10 1690     67.940
84 11 1691     18.540
84 11 1691     38.120
84 11 1691     45.980
84 11 1691     69.500
84 11 1691     78.900
84 12 1692      0.580
84 12 1692      5.820
84 12 1692     46.200
84 12 1692     49.980
84 12 1692     68.700
84 13 1693     17.620
84 13 1693     33.120
84 13 1693     51.300
84 14 1694     21.940
84 14 1694     30.440
84 14 1694     63.420
84 14 1694     69.920
84 14 1694     75.900
84 15 1695     29.080
84 15 1695     59.240
84 15 1695     61.280
84 17 1697     53.480
84 17 1697     77.880
84 18 1698     24.460
84 18 1698     51.780
84 18 1698     66.100
84 19 1699     17.920
84 19 1699     45.120
84 19 1699     49.780
84 19 1699     63.200
85 0 1700     53.220
85 1 1701     29.920
85 1 1701     36.820
85 1 1701     57.140
85 2 1702     31.000
85 2 1702     39.980
85 2 1702     66.560
85 2 1702     69.540
85 3 1703      2.920
85 4 1704      2.360
85 4 1704     10.060
85 4 1704     77.840
85 5 1705      5.280
85 5 1705     77.200
85 6 1706      5.640
85 6 1706     38.920
85 6 1706     50.600
85 6 1706     58.040
85 7 1707      9.580
85 7 1707     28.440
85 7 1707     48.820
85 7 1707     60.560
85 8 1708     26.340
85 8 1708     76.320
85 9 1709      5.660
85 9 1709     42.800
85 9 1709     66.360
85 10 1710     22.540
85 10 1710     35.680
85 11 1711     40.260
85 11 1711     64.940
85 11 1711     78.380
85 12 1712     18.600
85 12 1712     54.720
85 13 1713     10.420
85 13 1713     31.720
85 14 1714      9.820
85 14 1714     43.200
85 14 1714     55.440
85 15 1715      8.200
85 15 1715     15.720
85 15 1715     40.980
85 15 1715     56.480
85 16 1716     20.680
85 16 1716     27.280
85 16 1716     38.400
85 16 1716     61.440
85 17 1717     11.660
85 17 1717     47.460
85 17 1717     59.160
85 18 1718      9.920
85 18 1718     26.760
85 18 1718     31.260
85 18 1718     56.440
85 18 1718     62.980
85 18 1718     64.800
85 18 1718     76.280
85 19 1719      6.960
85 19 1719     18.400
85 19 1719     23.220
85 19 1719     42.260
85 19 1719     46.860
