# HSR ANF raster plot
65 7 1307     11.520
65 7 1307     17.120
65 7 1307     44.900
65 7 1307     47.120
65 8 1308      2.080
65 8 1308     58.420
65 9 1309      4.940
65 9 1309     20.700
65 9 1309     43.500
65 10 1310     34.300
65 10 1310     73.760
65 11 1311      4.300
65 11 1311     32.780
65 12 1312     17.120
65 12 1312     37.280
65 12 1312     43.360
65 12 1312     54.960
65 12 1312     72.440
65 13 1313      0.080
65 13 1313     26.700
65 13 1313     36.520
65 13 1313     54.360
65 13 1313     55.980
65 13 1313     64.000
65 14 1314     24.620
65 14 1314     42.700
65 14 1314     53.100
65 14 1314     71.800
65 15 1315     14.240
65 15 1315     31.380
65 15 1315     49.380
65 16 1316     13.520
65 16 1316     17.080
65 16 1316     39.700
65 17 1317      2.660
65 17 1317     23.020
65 17 1317     27.940
65 17 1317     57.580
65 17 1317     77.400
65 18 1318     42.400
65 18 1318     51.440
65 19 1319     23.860
65 19 1319     70.840
66 0 1320     65.580
66 0 1320     75.380
66 1 1321      0.700
66 1 1321     20.440
66 1 1321     36.540
66 1 1321     70.120
66 2 1322     12.020
66 2 1322     21.420
66 2 1322     25.380
66 3 1323     30.280
66 3 1323     63.280
66 4 1324     26.700
66 4 1324     35.480
66 4 1324     53.360
66 5 1325     26.580
66 5 1325     33.760
66 5 1325     48.400
66 5 1325     69.220
66 5 1325     79.340
66 6 1326     20.780
66 6 1326     43.600
66 6 1326     54.640
66 7 1327      3.760
66 7 1327      9.100
66 7 1327     30.880
66 7 1327     42.100
66 8 1328      3.600
66 8 1328     37.660
66 8 1328     71.300
66 9 1329     14.340
66 9 1329     26.220
66 9 1329     38.420
66 10 1330     27.280
66 11 1331     25.000
66 11 1331     55.520
66 12 1332      3.840
66 12 1332      8.200
66 12 1332     35.860
66 12 1332     49.560
66 12 1332     75.060
66 13 1333     12.040
66 13 1333     35.700
66 13 1333     76.840
66 14 1334     22.420
66 14 1334     27.280
66 14 1334     49.220
66 14 1334     67.300
66 14 1334     77.120
66 15 1335     19.040
66 15 1335     35.160
66 15 1335     67.500
66 15 1335     73.540
66 16 1336     42.560
66 16 1336     53.820
66 16 1336     69.420
66 17 1337     13.860
66 18 1338     78.660
66 19 1339      8.060
66 19 1339     25.840
66 19 1339     35.560
66 19 1339     55.600
66 19 1339     60.300
67 0 1340     16.840
67 0 1340     29.700
67 0 1340     61.780
67 0 1340     74.020
67 1 1341     19.380
67 1 1341     33.720
67 2 1342     32.120
67 2 1342     58.920
67 2 1342     61.180
67 3 1343     26.560
67 4 1344      0.060
67 4 1344      5.280
67 4 1344     25.340
67 4 1344     36.260
67 5 1345      0.660
67 5 1345     20.640
67 5 1345     54.740
67 5 1345     74.580
67 6 1346     14.300
67 6 1346     42.120
67 6 1346     57.440
67 7 1347      9.140
67 7 1347     26.700
67 7 1347     45.280
67 7 1347     56.000
67 7 1347     78.400
67 8 1348     17.020
67 8 1348     29.260
67 9 1349     25.200
67 9 1349     30.480
67 9 1349     63.420
67 9 1349     73.920
67 10 1350     31.840
67 10 1350     38.120
67 11 1351      7.680
67 11 1351     21.160
67 11 1351     30.080
67 12 1352      3.800
67 12 1352     30.780
67 12 1352     39.560
67 12 1352     42.600
67 12 1352     61.820
67 12 1352     74.300
67 13 1353      7.300
67 13 1353     51.620
67 13 1353     78.560
67 14 1354     15.520
67 14 1354     42.840
67 15 1355     29.080
67 15 1355     45.520
67 15 1355     48.080
67 15 1355     51.560
67 15 1355     71.060
67 16 1356      2.320
67 16 1356     13.880
67 16 1356     68.120
67 16 1356     79.320
67 17 1357      7.040
67 17 1357     53.640
67 17 1357     56.560
67 18 1358      8.500
67 18 1358     34.900
67 18 1358     56.260
67 18 1358     58.220
67 19 1359     42.340
67 19 1359     59.600
68 0 1360     15.660
68 0 1360     24.760
68 0 1360     53.400
68 1 1361      0.660
68 1 1361     37.400
68 1 1361     60.560
68 3 1363      4.960
68 3 1363     12.380
68 3 1363     16.200
68 4 1364     12.060
68 4 1364     18.780
68 4 1364     23.200
68 4 1364     35.460
68 4 1364     56.240
68 5 1365     22.020
68 5 1365     38.980
68 5 1365     71.880
68 6 1366     16.900
68 6 1366     21.660
68 6 1366     39.720
68 6 1366     76.820
68 7 1367      8.520
68 7 1367     23.680
68 7 1367     44.100
68 7 1367     71.740
68 8 1368     23.980
68 8 1368     31.140
68 8 1368     37.420
68 8 1368     44.060
68 8 1368     77.820
68 9 1369     15.560
68 9 1369     25.240
68 9 1369     37.140
68 9 1369     62.880
68 10 1370     35.780
68 10 1370     42.540
68 11 1371     30.520
68 11 1371     76.260
68 12 1372     31.880
68 12 1372     56.840
68 13 1373      7.680
68 13 1373     13.100
68 14 1374      1.600
68 14 1374     17.780
68 14 1374     56.540
68 15 1375     76.820
68 16 1376     41.700
68 16 1376     54.280
68 16 1376     64.640
68 17 1377     31.440
68 17 1377     45.520
68 17 1377     63.500
68 17 1377     74.840
68 18 1378     55.900
68 18 1378     58.140
68 19 1379     10.600
68 19 1379     20.060
68 19 1379     43.720
68 19 1379     64.400
69 0 1380     31.140
69 0 1380     72.100
69 1 1381     11.860
69 1 1381     33.580
69 1 1381     49.640
69 1 1381     54.160
69 1 1381     75.420
69 2 1382     47.800
69 2 1382     63.300
69 2 1382     75.820
69 3 1383      6.680
69 3 1383     18.420
69 3 1383     34.220
69 3 1383     39.280
69 3 1383     47.840
69 3 1383     58.560
69 3 1383     62.600
69 4 1384     45.980
69 4 1384     49.820
69 5 1385      6.280
69 5 1385     32.980
69 6 1386      9.440
69 6 1386     17.380
69 6 1386     77.200
69 7 1387     14.440
69 8 1388     22.720
69 9 1389      5.880
69 9 1389     19.940
69 9 1389     24.700
69 9 1389     38.920
69 9 1389     58.280
69 9 1389     62.040
69 10 1390     13.160
69 10 1390     22.540
69 10 1390     38.480
69 10 1390     53.880
69 11 1391     22.940
69 11 1391     56.900
69 11 1391     79.400
69 12 1392     14.560
69 12 1392     51.720
69 13 1393     42.020
69 14 1394      0.660
69 14 1394      8.860
69 14 1394     18.660
69 14 1394     53.020
69 14 1394     66.700
69 15 1395     16.260
69 15 1395     26.860
69 15 1395     66.820
69 16 1396     35.960
69 16 1396     51.920
69 16 1396     66.360
69 16 1396     68.980
69 17 1397     13.700
69 17 1397     23.680
69 17 1397     45.300
69 17 1397     67.140
69 18 1398     28.880
69 18 1398     58.180
69 19 1399      9.580
69 19 1399     24.440
69 19 1399     44.300
69 19 1399     49.680
69 19 1399     61.740
70 0 1400     17.700
70 0 1400     62.020
70 0 1400     67.320
70 1 1401      4.220
70 1 1401     22.300
70 1 1401     40.500
70 1 1401     57.740
70 1 1401     60.940
70 1 1401     66.500
70 2 1402     35.440
70 2 1402     43.220
70 2 1402     62.460
70 2 1402     70.960
70 3 1403     24.400
70 3 1403     28.840
70 3 1403     49.400
70 4 1404     22.920
70 4 1404     28.700
70 4 1404     50.960
70 5 1405     24.100
70 5 1405     59.540
70 7 1407      7.100
70 7 1407     42.180
70 7 1407     45.360
70 7 1407     71.740
70 8 1408      7.100
70 8 1408     29.480
70 9 1409      8.000
70 9 1409     59.120
70 9 1409     73.660
70 10 1410      8.040
70 10 1410     69.100
70 11 1411      1.400
70 12 1412     15.200
70 12 1412     24.200
70 12 1412     26.740
70 12 1412     55.080
70 12 1412     60.500
70 12 1412     66.060
70 13 1413      2.280
70 13 1413     16.320
70 13 1413     20.480
70 13 1413     74.820
70 13 1413     77.380
70 14 1414      6.660
70 14 1414     26.480
70 14 1414     34.060
70 15 1415     33.760
70 15 1415     52.400
70 15 1415     67.780
70 16 1416     13.900
70 16 1416     15.820
70 16 1416     40.580
70 16 1416     51.380
70 16 1416     65.240
70 17 1417     13.420
70 17 1417     72.320
70 18 1418      5.420
70 18 1418     46.880
70 18 1418     51.600
70 18 1418     57.800
70 18 1418     70.760
70 18 1418     78.700
70 19 1419     10.180
70 19 1419     20.080
70 19 1419     57.140
70 19 1419     62.900
70 19 1419     73.000
70 19 1419     79.700
71 0 1420     17.660
71 0 1420     24.280
71 0 1420     28.580
71 0 1420     73.480
71 1 1421      5.560
71 1 1421     49.140
71 1 1421     58.880
71 2 1422     15.240
71 2 1422     29.960
71 4 1424     44.420
71 4 1424     60.180
71 4 1424     72.120
71 5 1425     14.920
71 5 1425     44.200
71 5 1425     62.180
71 6 1426      1.080
71 6 1426      8.680
71 6 1426     23.880
71 6 1426     70.200
71 7 1427      2.400
71 7 1427      8.180
71 7 1427     19.320
71 7 1427     36.220
71 7 1427     76.300
71 8 1428     22.960
71 8 1428     24.580
71 8 1428     53.700
71 9 1429     10.900
71 9 1429     26.720
71 9 1429     49.040
71 9 1429     60.400
71 9 1429     67.340
71 10 1430     25.020
71 10 1430     55.440
71 11 1431     18.280
71 11 1431     68.800
71 12 1432      6.420
71 12 1432     28.160
71 12 1432     52.120
71 13 1433     20.640
71 13 1433     35.840
71 13 1433     58.160
71 14 1434     14.100
71 14 1434     22.920
71 14 1434     56.540
71 14 1434     72.260
71 15 1435     19.240
71 16 1436      3.420
71 16 1436      9.060
71 16 1436     37.080
71 16 1436     44.420
71 16 1436     61.100
71 16 1436     65.720
71 17 1437     19.960
71 17 1437     24.140
71 17 1437     40.700
71 17 1437     65.000
71 17 1437     68.960
71 18 1438     16.380
71 18 1438     40.380
71 18 1438     48.340
71 18 1438     78.780
71 19 1439      0.420
71 19 1439     43.880
71 19 1439     53.140
72 0 1440     76.300
72 1 1441      0.880
72 1 1441      8.700
72 1 1441     14.700
72 1 1441     46.400
72 1 1441     57.860
72 1 1441     69.220
72 1 1441     77.560
72 2 1442      0.680
72 2 1442      6.600
72 2 1442     16.280
72 2 1442     34.920
72 2 1442     58.020
72 2 1442     69.640
72 3 1443     38.960
72 4 1444      1.660
72 4 1444     28.720
72 5 1445      3.000
72 5 1445     20.580
72 5 1445     43.700
72 5 1445     51.980
72 5 1445     66.780
72 6 1446      3.540
72 6 1446     26.040
72 6 1446     36.140
72 6 1446     37.840
72 7 1447     58.340
72 8 1448     59.460
72 9 1449     23.140
72 9 1449     32.820
72 9 1449     35.760
72 9 1449     39.560
72 9 1449     53.140
72 9 1449     55.740
72 10 1450      6.000
72 10 1450     37.260
72 10 1450     59.740
72 11 1451     41.500
72 11 1451     61.260
72 12 1452     16.380
72 12 1452     20.240
72 12 1452     58.000
72 12 1452     62.120
72 13 1453     13.340
72 13 1453     37.840
72 13 1453     51.440
72 13 1453     70.740
72 14 1454     11.760
72 14 1454     15.060
72 14 1454     27.000
72 14 1454     44.260
72 15 1455     32.800
72 15 1455     47.580
72 15 1455     79.900
72 16 1456     18.360
72 16 1456     34.860
72 16 1456     57.900
72 16 1456     62.000
72 16 1456     66.260
72 17 1457      5.180
72 17 1457     11.740
72 17 1457     15.600
72 17 1457     33.760
72 17 1457     40.960
72 17 1457     60.660
72 17 1457     71.740
72 18 1458      2.320
72 18 1458     20.220
72 18 1458     61.900
72 19 1459      9.180
72 19 1459     58.400
73 0 1460      0.840
73 0 1460     10.020
73 0 1460     49.240
73 0 1460     76.660
73 0 1460     78.500
73 1 1461     11.360
73 1 1461     17.440
73 1 1461     55.300
73 1 1461     74.700
73 2 1462     16.120
73 2 1462     38.520
73 2 1462     54.620
73 2 1462     79.660
73 3 1463     37.880
73 4 1464     17.960
73 4 1464     45.140
73 4 1464     58.720
73 5 1465     50.860
73 5 1465     59.080
73 5 1465     75.500
73 6 1466      7.560
73 6 1466     43.820
73 6 1466     60.780
73 7 1467      8.980
73 7 1467     37.900
73 7 1467     68.580
73 8 1468     61.100
73 9 1469     32.500
73 9 1469     66.500
73 9 1469     73.480
73 10 1470      8.760
73 10 1470     14.820
73 10 1470     40.120
73 10 1470     60.740
73 11 1471     14.280
73 11 1471     24.280
73 11 1471     69.540
73 12 1472     38.960
73 13 1473     11.520
73 13 1473     24.640
73 13 1473     42.980
73 13 1473     62.740
73 14 1474     27.340
73 14 1474     37.960
73 15 1475     17.560
73 15 1475     56.300
73 15 1475     72.300
73 16 1476      0.740
73 16 1476      5.840
73 16 1476     29.300
73 16 1476     42.900
73 16 1476     45.940
73 16 1476     56.420
73 16 1476     61.460
73 17 1477     55.560
73 18 1478     17.180
73 18 1478     46.700
73 18 1478     67.220
73 18 1478     77.820
73 19 1479      0.660
73 19 1479     16.900
73 19 1479     68.500
74 0 1480     39.040
74 1 1481     20.020
74 1 1481     36.900
74 2 1482      3.500
74 2 1482     20.180
74 2 1482     24.580
74 3 1483     14.820
74 3 1483     58.940
74 3 1483     65.760
74 3 1483     79.900
74 4 1484      4.440
74 4 1484     48.100
74 4 1484     58.660
74 5 1485      2.900
74 5 1485     25.480
74 5 1485     41.980
74 5 1485     76.520
74 6 1486      4.260
74 6 1486     13.220
74 6 1486     19.340
74 6 1486     47.700
74 6 1486     53.260
74 6 1486     61.900
74 7 1487      2.700
74 7 1487      9.000
74 8 1488     23.840
74 8 1488     55.500
74 8 1488     70.080
74 9 1489     40.820
74 9 1489     69.840
74 9 1489     75.700
74 10 1490     19.860
74 10 1490     28.540
74 10 1490     33.820
74 11 1491     31.220
74 11 1491     48.720
74 11 1491     79.260
74 12 1492      6.500
74 12 1492     12.020
74 12 1492     32.400
74 12 1492     68.300
74 13 1493     45.280
74 13 1493     51.920
74 13 1493     57.700
74 14 1494      3.700
74 14 1494     24.220
74 14 1494     66.280
74 14 1494     71.780
74 14 1494     77.420
74 15 1495      4.460
74 15 1495     50.440
74 15 1495     68.580
74 16 1496     18.940
74 16 1496     27.560
74 16 1496     30.340
74 16 1496     62.960
74 16 1496     72.440
74 17 1497     18.940
74 18 1498     26.700
74 18 1498     41.720
74 18 1498     69.760
74 18 1498     79.820
74 19 1499      6.820
74 19 1499     10.860
74 19 1499     14.820
74 19 1499     43.920
74 19 1499     62.640
75 0 1500      0.380
75 0 1500      5.720
75 0 1500     21.300
75 0 1500     38.660
75 0 1500     64.680
75 1 1501      1.740
75 1 1501     51.820
75 2 1502     38.140
75 2 1502     46.380
75 2 1502     76.620
75 3 1503     44.420
75 3 1503     49.860
75 3 1503     74.400
75 4 1504     32.760
75 4 1504     59.200
75 4 1504     61.240
75 4 1504     77.060
75 5 1505     31.940
75 5 1505     61.640
75 6 1506     40.140
75 6 1506     68.660
75 7 1507     56.840
75 8 1508      1.900
75 8 1508     18.120
75 8 1508     78.840
75 9 1509     19.380
75 9 1509     36.980
75 9 1509     50.320
75 9 1509     57.980
75 9 1509     60.260
75 9 1509     69.940
75 10 1510     20.280
75 10 1510     27.440
75 10 1510     44.080
75 10 1510     72.400
75 11 1511     33.300
75 11 1511     44.080
75 11 1511     67.360
75 12 1512     18.800
75 12 1512     27.460
75 12 1512     32.160
75 12 1512     47.680
75 12 1512     56.400
75 12 1512     75.460
75 13 1513     17.560
75 13 1513     46.280
75 14 1514     32.560
75 15 1515     32.220
75 16 1516     25.880
75 16 1516     52.780
75 16 1516     77.480
75 17 1517     52.560
75 17 1517     62.400
75 18 1518     19.560
75 18 1518     23.660
75 18 1518     30.160
75 18 1518     40.020
75 18 1518     47.460
75 18 1518     51.160
75 19 1519      6.620
75 19 1519     11.340
75 19 1519     16.960
75 19 1519     36.380
75 19 1519     61.840
75 19 1519     63.960
76 0 1520     11.400
76 0 1520     17.060
76 0 1520     47.820
76 1 1521     75.720
76 2 1522     28.900
76 2 1522     31.220
76 3 1523     10.660
76 3 1523     16.420
76 3 1523     40.660
76 3 1523     48.760
76 3 1523     54.780
76 4 1524      9.400
76 4 1524     17.080
76 5 1525     44.620
76 6 1526      4.220
76 6 1526      8.400
76 6 1526     52.300
76 6 1526     65.740
76 7 1527     25.880
76 7 1527     41.460
76 7 1527     57.280
76 7 1527     65.200
76 8 1528      5.700
76 8 1528     27.180
76 8 1528     31.640
76 8 1528     59.080
76 8 1528     76.860
76 9 1529     56.400
76 9 1529     78.080
76 10 1530     10.120
76 10 1530     34.100
76 10 1530     54.240
76 10 1530     57.920
76 10 1530     63.680
76 11 1531     15.300
76 11 1531     34.200
76 11 1531     47.660
76 12 1532      9.960
76 12 1532     17.560
76 12 1532     30.580
76 12 1532     48.760
76 14 1534      7.460
76 14 1534     37.040
76 14 1534     52.920
76 14 1534     60.000
76 15 1535     67.920
76 16 1536      0.960
76 16 1536     23.240
76 16 1536     44.980
76 17 1537      0.740
76 17 1537      7.440
76 17 1537     45.320
76 17 1537     61.100
76 17 1537     79.060
76 18 1538     14.640
76 18 1538     21.840
76 18 1538     71.240
76 19 1539     59.180
76 19 1539     72.280
77 1 1541     14.040
77 1 1541     33.780
77 1 1541     48.760
77 1 1541     57.960
77 2 1542      6.440
77 2 1542     40.240
77 2 1542     43.760
77 2 1542     47.920
77 2 1542     76.240
77 3 1543      7.800
77 3 1543     30.460
77 3 1543     38.460
77 3 1543     62.260
77 4 1544     20.180
77 4 1544     34.640
77 5 1545      2.080
77 5 1545     46.800
77 5 1545     72.800
77 6 1546     44.200
77 6 1546     75.000
77 7 1547     46.780
77 8 1548      3.720
77 8 1548     36.480
77 8 1548     66.800
77 8 1548     75.520
77 9 1549      5.400
77 9 1549     63.120
77 9 1549     65.900
77 9 1549     74.800
77 10 1550      8.420
77 10 1550     27.200
77 10 1550     58.600
77 11 1551     51.600
77 11 1551     59.700
77 12 1552      6.500
77 12 1552     22.300
77 12 1552     58.240
77 13 1553     31.860
77 13 1553     55.980
77 13 1553     75.420
77 15 1555      5.280
77 15 1555     24.080
77 15 1555     33.980
77 15 1555     47.000
77 16 1556      5.120
77 16 1556     31.440
77 16 1556     60.060
77 16 1556     71.780
77 17 1557     36.080
77 17 1557     64.780
77 18 1558      1.980
77 18 1558      5.180
77 18 1558     18.080
77 18 1558     66.980
77 18 1558     72.980
77 19 1559     11.760
77 19 1559     62.300
77 19 1559     68.180
78 0 1560     32.640
78 0 1560     54.580
78 1 1561     75.240
78 2 1562     17.200
78 2 1562     38.240
78 3 1563     10.680
78 3 1563     16.160
78 3 1563     76.780
78 4 1564      5.760
78 4 1564     31.860
78 5 1565      2.140
78 5 1565     30.240
78 5 1565     58.260
78 5 1565     73.140
78 6 1566     53.400
78 6 1566     66.520
78 6 1566     67.760
78 6 1566     68.800
78 7 1567      2.340
78 7 1567     24.000
78 7 1567     67.780
78 8 1568     17.840
78 8 1568     36.760
78 9 1569      6.880
78 9 1569     19.160
78 9 1569     69.800
78 10 1570      2.160
78 10 1570     25.920
78 10 1570     73.420
78 11 1571     37.520
78 11 1571     70.560
78 12 1572     12.460
78 12 1572     31.620
78 12 1572     40.320
78 12 1572     55.660
78 12 1572     60.600
78 13 1573     33.940
78 13 1573     57.640
78 13 1573     76.840
78 14 1574     11.300
78 14 1574     74.320
78 15 1575     71.440
78 16 1576     33.500
78 16 1576     35.760
78 17 1577     72.100
78 18 1578      6.860
78 18 1578     40.280
78 18 1578     48.660
78 18 1578     64.340
78 18 1578     70.880
78 18 1578     77.820
78 19 1579     25.980
78 19 1579     34.660
78 19 1579     47.340
78 19 1579     68.160
79 0 1580     21.140
79 0 1580     60.020
79 1 1581     46.920
79 1 1581     64.840
79 2 1582      7.220
79 2 1582     16.680
79 2 1582     64.720
79 3 1583      0.160
79 3 1583     38.480
79 3 1583     55.860
79 3 1583     73.500
79 4 1584     10.360
79 4 1584     39.660
79 4 1584     45.480
79 5 1585      9.900
79 6 1586     54.620
79 7 1587     15.160
79 7 1587     22.200
79 7 1587     73.220
79 8 1588     62.400
79 9 1589      3.520
79 9 1589     15.760
79 9 1589     22.280
79 9 1589     79.140
79 10 1590      6.520
79 10 1590     30.960
79 10 1590     65.320
79 11 1591     24.800
79 11 1591     33.120
79 11 1591     36.280
79 11 1591     74.520
79 12 1592     13.100
79 12 1592     31.460
79 12 1592     67.560
79 13 1593     24.760
79 13 1593     42.280
79 13 1593     46.440
79 13 1593     60.400
79 13 1593     63.400
79 13 1593     77.600
79 14 1594     25.140
79 15 1595     32.540
79 16 1596     56.240
79 17 1597      7.400
79 17 1597     10.400
79 17 1597     25.880
79 17 1597     59.640
79 18 1598      6.160
79 18 1598     39.020
79 19 1599      9.100
79 19 1599     48.120
79 19 1599     66.420
80 0 1600     48.660
80 0 1600     67.860
80 1 1601      3.480
80 1 1601      8.140
80 1 1601     33.440
80 1 1601     79.000
80 2 1602     13.800
80 2 1602     23.640
80 2 1602     25.700
80 2 1602     44.100
80 3 1603      2.340
80 3 1603     56.780
80 3 1603     80.000
80 4 1604     17.080
80 4 1604     24.840
80 4 1604     54.780
80 4 1604     68.700
80 5 1605     13.720
80 5 1605     25.780
80 5 1605     38.780
80 6 1606     64.820
80 7 1607      1.060
80 7 1607     36.200
80 7 1607     66.620
80 8 1608      7.360
80 8 1608     28.980
80 8 1608     76.080
80 9 1609      9.180
80 9 1609     51.040
80 10 1610      6.540
80 10 1610      9.100
80 10 1610     44.360
80 10 1610     50.540
80 10 1610     67.360
80 10 1610     70.120
80 11 1611      7.260
80 11 1611     14.240
80 11 1611     27.520
80 11 1611     73.460
80 12 1612     20.180
80 12 1612     34.040
80 12 1612     55.080
80 13 1613     27.940
80 13 1613     69.200
80 13 1613     76.520
80 14 1614     17.300
80 14 1614     33.600
80 14 1614     55.660
80 14 1614     67.720
80 15 1615      8.160
80 15 1615     18.880
80 15 1615     32.260
80 16 1616     23.160
80 16 1616     75.780
80 17 1617     16.020
80 17 1617     57.160
80 17 1617     59.840
80 18 1618     42.940
80 18 1618     48.680
80 19 1619     73.660
80 19 1619     78.000
81 0 1620     13.740
81 0 1620     15.120
81 0 1620     16.560
81 1 1621      0.800
81 1 1621      3.500
81 1 1621     31.680
81 1 1621     38.700
81 1 1621     63.060
81 2 1622      8.060
81 2 1622     28.080
81 2 1622     33.580
81 2 1622     36.680
81 3 1623      9.160
81 3 1623     12.840
81 3 1623     27.300
81 3 1623     35.080
81 3 1623     36.300
81 3 1623     47.520
81 3 1623     60.540
81 4 1624      0.160
81 4 1624      8.620
81 4 1624     16.380
81 4 1624     46.100
81 5 1625     58.040
81 6 1626     17.660
81 7 1627     12.140
81 7 1627     23.700
81 7 1627     32.980
81 8 1628      3.620
81 8 1628     54.500
81 9 1629     25.660
81 10 1630     13.900
81 10 1630     21.000
81 10 1630     50.800
81 10 1630     57.600
81 10 1630     78.460
81 11 1631      8.800
81 11 1631     16.380
81 11 1631     24.500
81 11 1631     36.100
81 11 1631     48.540
81 12 1632     41.560
81 13 1633     19.760
81 13 1633     45.800
81 13 1633     78.840
81 14 1634      2.380
81 14 1634     15.620
81 14 1634     23.400
81 14 1634     36.440
81 15 1635     21.420
81 16 1636      6.840
81 16 1636      9.320
81 16 1636     13.940
81 16 1636     79.560
81 17 1637      2.460
81 17 1637      6.080
81 17 1637     24.480
81 17 1637     41.640
81 17 1637     45.160
81 17 1637     62.580
81 17 1637     77.780
81 18 1638     16.700
81 19 1639      3.800
81 19 1639     50.700
82 0 1640     35.380
82 0 1640     48.780
82 1 1641      7.280
82 1 1641     21.900
82 2 1642     23.240
82 2 1642     50.960
82 3 1643     22.600
82 3 1643     50.700
82 3 1643     65.320
82 4 1644     73.900
82 5 1645      0.440
82 5 1645     18.780
82 5 1645     34.520
82 5 1645     73.000
82 6 1646     27.320
82 6 1646     61.420
82 7 1647      0.800
82 7 1647     23.140
82 7 1647     44.740
82 8 1648     20.700
82 8 1648     37.440
82 8 1648     63.380
82 9 1649      4.700
82 9 1649     29.280
82 9 1649     41.700
82 9 1649     65.220
82 10 1650      4.020
82 10 1650      6.100
82 10 1650     31.740
82 10 1650     54.060
82 10 1650     58.560
82 11 1651     78.300
82 12 1652     13.780
82 12 1652     28.020
82 12 1652     36.280
82 13 1653     26.880
82 13 1653     38.660
82 14 1654     36.280
82 14 1654     57.100
82 14 1654     78.720
82 15 1655     51.440
82 15 1655     65.420
82 15 1655     77.180
82 16 1656     15.600
82 16 1656     50.780
82 16 1656     79.340
82 17 1657     77.400
82 18 1658     15.020
82 18 1658     41.740
82 18 1658     57.820
82 18 1658     73.320
82 19 1659     15.280
82 19 1659     24.640
82 19 1659     29.600
82 19 1659     79.720
83 0 1660      2.620
83 0 1660     27.200
83 0 1660     34.300
83 1 1661      3.360
83 1 1661     23.400
83 1 1661     28.420
83 1 1661     43.800
83 1 1661     45.100
83 1 1661     66.280
83 1 1661     77.040
83 2 1662     38.140
83 2 1662     58.940
83 3 1663     19.940
83 3 1663     56.440
83 4 1664     72.620
83 5 1665     16.980
83 5 1665     34.560
83 6 1666     35.580
83 6 1666     66.860
83 7 1667     10.760
83 7 1667     22.700
83 7 1667     25.540
83 7 1667     48.120
83 7 1667     58.740
83 7 1667     62.840
83 7 1667     78.820
83 8 1668      4.100
83 8 1668     36.160
83 8 1668     68.140
83 9 1669      6.100
83 9 1669     30.220
83 9 1669     72.280
83 10 1670     15.940
83 11 1671     53.920
83 12 1672     14.560
83 12 1672     16.260
83 12 1672     25.280
83 12 1672     28.040
83 12 1672     31.100
83 12 1672     59.640
83 12 1672     71.400
83 12 1672     78.500
83 13 1673      5.440
83 13 1673     46.080
83 13 1673     59.600
83 13 1673     66.520
83 14 1674     35.980
83 14 1674     57.420
83 14 1674     60.300
83 14 1674     72.660
83 15 1675      5.000
83 15 1675     52.280
83 15 1675     69.400
83 16 1676     17.020
83 16 1676     30.660
83 16 1676     41.020
83 16 1676     69.200
83 17 1677     18.100
83 17 1677     25.000
83 17 1677     33.140
83 18 1678     48.800
83 18 1678     58.140
83 18 1678     69.560
83 18 1678     78.700
83 19 1679     29.880
83 19 1679     77.460
84 0 1680     12.980
84 0 1680     26.960
84 0 1680     67.480
84 1 1681     44.100
84 1 1681     58.180
84 1 1681     63.780
84 1 1681     76.480
84 2 1682     27.900
84 2 1682     51.560
84 2 1682     67.260
84 3 1683      8.580
84 3 1683     19.820
84 3 1683     26.100
84 3 1683     44.960
84 3 1683     54.820
84 4 1684     37.920
84 4 1684     67.260
84 5 1685     19.160
84 5 1685     45.520
84 5 1685     58.320
84 6 1686     43.980
84 6 1686     56.120
84 7 1687     14.100
84 7 1687     31.100
84 7 1687     37.400
84 8 1688     32.260
84 8 1688     45.540
84 8 1688     70.540
84 9 1689     29.540
84 9 1689     41.800
84 9 1689     68.580
84 9 1689     77.960
84 10 1690      3.080
84 10 1690     38.480
84 10 1690     54.420
84 10 1690     60.960
84 11 1691     41.760
84 11 1691     52.640
84 12 1692     13.620
84 12 1692     16.880
84 12 1692     30.280
84 13 1693     17.600
84 13 1693     28.180
84 13 1693     60.280
84 13 1693     74.460
84 14 1694      7.480
84 14 1694      9.780
84 14 1694     20.700
84 14 1694     28.060
84 15 1695     25.740
84 16 1696     26.480
84 16 1696     40.480
84 16 1696     45.160
84 17 1697      1.320
84 17 1697     11.360
84 17 1697     20.240
84 17 1697     24.940
84 17 1697     37.260
84 17 1697     62.500
84 18 1698     10.580
84 18 1698     57.840
84 18 1698     78.140
84 19 1699      2.340
84 19 1699     15.780
84 19 1699     57.360
85 0 1700      2.060
85 0 1700     14.100
85 0 1700     68.360
85 1 1701     26.320
85 1 1701     36.200
85 1 1701     66.740
85 2 1702     11.980
85 2 1702     57.060
85 2 1702     65.020
85 2 1702     74.560
85 3 1703     26.880
85 3 1703     43.280
85 3 1703     52.300
85 3 1703     61.960
85 3 1703     73.680
85 4 1704     24.680
85 4 1704     41.860
85 4 1704     61.300
85 5 1705     21.960
85 5 1705     31.800
85 5 1705     52.300
85 6 1706      7.100
85 6 1706     49.240
85 6 1706     59.280
85 6 1706     76.160
85 7 1707      4.440
85 8 1708     19.900
85 8 1708     39.220
85 9 1709     48.560
85 9 1709     56.880
85 10 1710     21.380
85 10 1710     32.460
85 10 1710     35.940
85 10 1710     39.660
85 11 1711     36.540
85 12 1712     20.280
85 12 1712     50.540
85 12 1712     60.420
85 12 1712     73.180
85 13 1713      3.980
85 13 1713     21.860
85 13 1713     34.980
