# HSR ANF raster plot
64 14 1294     65.500
64 14 1294     77.500
64 15 1295     26.240
64 15 1295     47.220
64 15 1295     56.420
64 16 1296      6.360
64 16 1296     12.300
64 16 1296     34.500
64 16 1296     54.480
64 16 1296     56.160
64 16 1296     61.020
64 17 1297     31.220
64 17 1297     51.240
64 17 1297     64.600
64 18 1298     14.120
64 18 1298     22.120
64 18 1298     64.120
64 19 1299     12.020
64 19 1299     20.780
64 19 1299     28.840
64 19 1299     41.440
64 19 1299     56.860
64 19 1299     68.920
65 0 1300     37.940
65 0 1300     42.780
65 0 1300     66.000
65 0 1300     79.620
65 1 1301     21.440
65 1 1301     32.600
65 1 1301     54.860
65 1 1301     75.880
65 2 1302     48.920
65 2 1302     51.520
65 2 1302     62.060
65 2 1302     65.100
65 2 1302     75.340
65 2 1302     76.380
65 3 1303     34.500
65 3 1303     42.400
65 3 1303     77.920
65 4 1304     56.360
65 4 1304     59.100
65 5 1305     27.940
65 5 1305     43.940
65 5 1305     49.800
65 5 1305     70.620
65 6 1306     15.440
65 6 1306     22.700
65 6 1306     28.700
65 6 1306     40.540
65 6 1306     64.460
65 7 1307      0.200
65 7 1307     18.480
65 7 1307     61.800
65 7 1307     63.240
65 7 1307     69.600
65 8 1308     34.320
65 8 1308     70.160
65 9 1309     11.840
65 9 1309     39.460
65 9 1309     46.900
65 9 1309     62.540
65 10 1310     13.380
65 10 1310     36.740
65 11 1311      2.780
65 11 1311     15.000
65 11 1311     54.240
65 11 1311     60.560
65 12 1312      5.780
65 12 1312     17.020
65 12 1312     28.640
65 12 1312     36.720
65 12 1312     72.280
65 12 1312     75.640
65 12 1312     79.460
65 13 1313     38.460
65 13 1313     52.540
65 13 1313     59.280
65 13 1313     69.980
65 14 1314     32.120
65 14 1314     36.200
65 14 1314     59.780
65 14 1314     69.960
65 14 1314     78.560
65 15 1315     58.060
65 16 1316     44.480
65 16 1316     46.420
65 16 1316     62.540
65 17 1317     16.780
65 17 1317     54.320
65 17 1317     68.400
65 18 1318     17.400
65 18 1318     37.740
65 18 1318     42.220
65 18 1318     45.500
65 18 1318     52.400
65 18 1318     64.240
65 19 1319     19.760
65 19 1319     27.440
65 19 1319     57.620
66 0 1320     37.560
66 0 1320     52.020
66 0 1320     64.840
66 1 1321     21.920
66 1 1321     30.700
66 1 1321     39.640
66 1 1321     63.580
66 1 1321     76.760
66 2 1322      1.900
66 2 1322     23.260
66 2 1322     33.960
66 3 1323     18.140
66 3 1323     53.420
66 4 1324     16.260
66 4 1324     26.260
66 5 1325      6.200
66 5 1325      7.560
66 5 1325     30.080
66 5 1325     64.740
66 6 1326      0.300
66 6 1326      7.480
66 6 1326     34.600
66 6 1326     53.880
66 7 1327     14.040
66 7 1327     31.400
66 7 1327     51.880
66 7 1327     64.800
66 8 1328     33.460
66 8 1328     40.660
66 8 1328     47.520
66 8 1328     73.760
66 9 1329      7.220
66 9 1329     31.560
66 9 1329     53.600
66 9 1329     72.440
66 10 1330     14.960
66 10 1330     22.600
66 10 1330     29.020
66 10 1330     40.000
66 10 1330     54.280
66 10 1330     63.160
66 11 1331     21.180
66 11 1331     44.080
66 11 1331     60.440
66 11 1331     69.040
66 11 1331     75.660
66 12 1332      7.460
66 12 1332     22.720
66 12 1332     46.540
66 12 1332     58.380
66 12 1332     64.240
66 13 1333      7.460
66 13 1333     40.220
66 13 1333     56.540
66 13 1333     60.800
66 13 1333     68.420
66 14 1334     11.320
66 14 1334     28.580
66 14 1334     32.700
66 14 1334     39.280
66 15 1335      3.480
66 15 1335     35.860
66 15 1335     48.560
66 15 1335     52.240
66 16 1336     35.520
66 16 1336     37.700
66 16 1336     78.280
66 17 1337     51.780
66 17 1337     65.600
66 17 1337     74.380
66 18 1338     19.060
66 18 1338     62.520
66 18 1338     69.740
66 18 1338     75.760
66 19 1339     15.280
66 19 1339     19.940
66 19 1339     41.200
66 19 1339     55.140
67 0 1340      1.060
67 0 1340     14.840
67 0 1340     18.820
67 0 1340     52.180
67 0 1340     63.680
67 1 1341     39.120
67 1 1341     53.520
67 2 1342     23.420
67 2 1342     24.460
67 2 1342     40.800
67 2 1342     51.240
67 2 1342     57.680
67 2 1342     68.880
67 3 1343      6.540
67 3 1343     23.640
67 3 1343     28.960
67 3 1343     61.060
67 4 1344     14.960
67 4 1344     18.860
67 4 1344     37.520
67 4 1344     52.380
67 4 1344     56.500
67 5 1345     39.460
67 5 1345     56.040
67 5 1345     59.700
67 6 1346     36.160
67 6 1346     76.800
67 7 1347      3.860
67 7 1347     15.120
67 7 1347     51.820
67 7 1347     63.180
67 8 1348     32.380
67 8 1348     52.180
67 9 1349      9.640
67 9 1349     16.240
67 9 1349     23.260
67 9 1349     37.020
67 9 1349     56.440
67 9 1349     63.380
67 10 1350      9.440
67 10 1350     11.860
67 10 1350     23.680
67 10 1350     27.840
67 10 1350     46.500
67 10 1350     51.660
67 10 1350     53.180
67 10 1350     79.860
67 11 1351      8.920
67 11 1351     30.860
67 12 1352     49.060
67 12 1352     67.880
67 12 1352     78.780
67 13 1353      3.500
67 13 1353     11.300
67 13 1353     17.260
67 14 1354     11.560
67 14 1354     52.300
67 15 1355      5.460
67 15 1355     18.280
67 15 1355     55.580
67 16 1356     15.780
67 16 1356     29.280
67 16 1356     52.000
67 16 1356     62.720
67 17 1357      3.680
67 17 1357     15.460
67 17 1357     32.620
67 17 1357     54.980
67 18 1358     21.700
67 18 1358     62.180
67 18 1358     77.180
67 19 1359      8.420
67 19 1359     33.180
67 19 1359     38.320
67 19 1359     52.580
67 19 1359     59.540
67 19 1359     65.340
67 19 1359     76.500
68 0 1360      6.260
68 0 1360     51.080
68 0 1360     56.460
68 1 1361     17.160
68 1 1361     22.480
68 1 1361     36.140
68 2 1362     58.580
68 2 1362     79.800
68 3 1363     24.800
68 4 1364     11.500
68 5 1365     12.840
68 5 1365     37.900
68 5 1365     64.840
68 6 1366     30.460
68 6 1366     35.180
68 6 1366     42.820
68 6 1366     76.600
68 7 1367     22.660
68 7 1367     25.540
68 7 1367     36.840
68 8 1368     45.480
68 8 1368     60.500
68 8 1368     64.540
68 8 1368     72.300
68 9 1369     12.600
68 9 1369     43.960
68 9 1369     55.460
68 10 1370     24.860
68 10 1370     40.120
68 10 1370     53.860
68 11 1371     40.120
68 11 1371     72.840
68 12 1372     27.200
68 12 1372     63.880
68 12 1372     74.700
68 14 1374     65.340
68 14 1374     66.740
68 14 1374     79.220
68 15 1375      5.020
68 15 1375     45.520
68 16 1376      9.180
68 16 1376     16.640
68 16 1376     26.920
68 16 1376     58.520
68 17 1377     23.720
68 17 1377     43.420
68 17 1377     49.380
68 17 1377     54.940
68 18 1378      6.580
68 18 1378     31.780
68 18 1378     59.360
68 18 1378     72.460
68 18 1378     78.580
68 19 1379     10.300
69 0 1380     13.600
69 0 1380     35.260
69 0 1380     69.560
69 1 1381     70.040
69 2 1382     53.900
69 3 1383     49.920
69 4 1384     15.420
69 4 1384     26.340
69 4 1384     31.580
69 4 1384     47.880
69 5 1385      7.260
69 5 1385     27.620
69 5 1385     30.700
69 5 1385     66.520
69 5 1385     77.280
69 6 1386     12.720
69 6 1386     21.500
69 6 1386     38.060
69 6 1386     57.420
69 7 1387     37.160
69 7 1387     63.920
69 8 1388     47.620
69 8 1388     77.040
69 9 1389      7.860
69 9 1389     25.540
69 9 1389     69.280
69 10 1390     19.320
69 10 1390     44.920
69 10 1390     68.940
69 11 1391     28.420
69 12 1392     16.820
69 12 1392     79.960
69 13 1393      8.040
69 13 1393     24.660
69 13 1393     76.120
69 15 1395     12.800
69 15 1395     47.360
69 15 1395     68.320
69 16 1396      2.420
69 16 1396     13.500
69 16 1396     44.380
69 16 1396     51.800
69 16 1396     66.540
69 17 1397      2.000
69 17 1397     15.180
69 17 1397     32.320
69 17 1397     50.560
69 18 1398      1.540
69 18 1398      7.660
69 18 1398     41.660
69 18 1398     47.320
69 18 1398     49.080
69 19 1399      2.700
69 19 1399     19.520
70 0 1400     39.740
70 0 1400     46.140
70 1 1401     49.780
70 1 1401     56.960
70 1 1401     61.600
70 2 1402     22.040
70 3 1403     52.300
70 3 1403     62.660
70 3 1403     63.800
70 3 1403     66.020
70 4 1404     25.380
70 5 1405     16.160
70 5 1405     38.880
70 5 1405     70.020
70 5 1405     77.100
70 6 1406     36.400
70 6 1406     67.840
70 6 1406     75.780
70 7 1407     18.740
70 7 1407     51.860
70 8 1408     20.800
70 8 1408     26.460
70 8 1408     64.060
70 9 1409     41.600
70 9 1409     78.340
70 10 1410     24.100
70 10 1410     73.480
70 11 1411     14.220
70 11 1411     47.280
70 12 1412      2.620
70 15 1415     23.160
70 15 1415     65.860
70 15 1415     71.780
70 16 1416      2.920
70 16 1416     25.240
70 16 1416     61.920
70 16 1416     72.520
70 17 1417      4.600
70 17 1417     19.420
70 17 1417     36.240
70 17 1417     42.660
70 17 1417     52.680
70 17 1417     60.100
70 17 1417     67.900
70 18 1418      8.580
70 18 1418     48.680
70 19 1419     11.400
70 19 1419     42.800
71 0 1420     56.200
71 0 1420     61.180
71 1 1421     53.820
71 2 1422     32.680
71 2 1422     59.380
71 2 1422     72.840
71 3 1423     31.140
71 3 1423     39.320
71 3 1423     54.280
71 3 1423     71.620
71 4 1424      8.400
71 5 1425     44.820
71 5 1425     79.340
71 7 1427      3.040
71 7 1427     26.340
71 7 1427     45.700
71 8 1428      8.660
71 8 1428     14.040
71 8 1428     28.500
71 8 1428     54.880
71 8 1428     79.040
71 9 1429      4.500
71 9 1429     43.920
71 9 1429     47.000
71 10 1430     58.360
71 11 1431      0.420
71 11 1431      2.800
71 11 1431     48.820
71 11 1431     64.400
71 11 1431     77.620
71 12 1432      4.380
71 12 1432     12.400
71 12 1432     61.700
71 12 1432     72.640
71 13 1433     15.160
71 13 1433     24.820
71 14 1434     11.340
71 14 1434     14.620
71 14 1434     52.300
71 15 1435      0.620
71 15 1435      8.820
71 15 1435     32.260
71 15 1435     34.540
71 15 1435     58.620
71 16 1436      6.980
71 16 1436     20.460
71 16 1436     59.120
71 16 1436     60.440
71 18 1438      2.420
71 18 1438     71.740
71 18 1438     73.880
71 19 1439     20.940
71 19 1439     23.200
71 19 1439     64.780
72 0 1440     14.180
72 0 1440     31.800
72 0 1440     49.480
72 1 1441     12.660
72 1 1441     57.620
72 1 1441     64.900
72 2 1442     12.280
72 2 1442     14.280
72 2 1442     33.140
72 2 1442     62.840
72 3 1443     33.540
72 3 1443     38.380
72 3 1443     42.940
72 4 1444      1.900
72 4 1444     27.780
72 4 1444     48.700
72 5 1445      1.700
72 5 1445     22.340
72 5 1445     23.980
72 5 1445     65.500
72 6 1446     10.800
72 6 1446     23.180
72 6 1446     60.100
72 7 1447      1.760
72 7 1447     53.660
72 7 1447     65.100
72 8 1448     12.840
72 8 1448     14.880
72 9 1449     59.400
72 10 1450     18.120
72 10 1450     40.420
72 11 1451     17.720
72 11 1451     53.920
72 11 1451     78.060
72 12 1452     23.800
72 12 1452     38.920
72 13 1453     46.620
72 14 1454      5.180
72 14 1454     30.340
72 14 1454     51.920
72 15 1455      6.440
72 15 1455      9.680
72 15 1455     27.100
72 16 1456     69.840
72 17 1457     75.380
72 18 1458      1.160
72 18 1458     28.240
72 18 1458     45.060
72 19 1459     12.620
72 19 1459     24.320
72 19 1459     41.780
72 19 1459     63.600
73 0 1460     28.180
73 1 1461     13.080
73 1 1461     41.000
73 2 1462      4.680
73 2 1462     31.480
73 2 1462     75.160
73 3 1463      8.460
73 3 1463     13.240
73 3 1463     28.640
73 4 1464      3.160
73 4 1464     20.600
73 4 1464     79.540
73 5 1465     40.320
73 5 1465     44.140
73 5 1465     62.240
73 6 1466      4.220
73 6 1466     57.700
73 6 1466     75.940
73 7 1467     22.000
73 7 1467     60.120
73 8 1468      8.960
73 8 1468     55.440
73 9 1469     20.640
73 9 1469     43.580
73 9 1469     53.580
73 9 1469     65.800
73 10 1470     39.400
73 10 1470     61.340
73 10 1470     68.140
73 11 1471     20.940
73 11 1471     62.480
73 11 1471     76.040
73 12 1472      0.200
73 12 1472     35.860
73 12 1472     51.660
73 12 1472     62.440
73 12 1472     79.960
73 13 1473     16.040
73 13 1473     54.840
73 13 1473     79.780
73 14 1474     52.960
73 15 1475     52.860
73 15 1475     57.860
73 16 1476      8.420
73 16 1476     21.940
73 16 1476     40.060
73 16 1476     45.900
73 16 1476     57.180
73 17 1477      5.300
73 17 1477     16.380
73 17 1477     19.460
73 17 1477     35.020
73 17 1477     45.200
73 18 1478     39.980
73 18 1478     70.660
73 19 1479      0.100
73 19 1479     55.160
73 19 1479     69.380
74 0 1480      3.180
74 1 1481     11.420
74 1 1481     22.980
74 1 1481     64.100
74 1 1481     73.800
74 2 1482     37.340
74 2 1482     74.920
74 3 1483      5.060
74 3 1483     59.860
74 4 1484     11.000
74 4 1484     12.440
74 4 1484     19.840
74 4 1484     34.400
74 4 1484     49.300
74 4 1484     75.280
74 6 1486     11.440
74 6 1486     45.600
74 6 1486     73.980
74 6 1486     76.740
74 7 1487      8.840
74 7 1487     16.080
74 7 1487     36.560
74 7 1487     71.320
74 8 1488      5.480
74 8 1488     15.160
74 8 1488     45.580
74 9 1489     20.680
74 10 1490      6.680
74 10 1490     10.100
74 10 1490     30.440
74 10 1490     52.860
74 10 1490     60.280
74 10 1490     72.740
74 11 1491     17.060
74 11 1491     30.120
74 11 1491     62.960
74 11 1491     75.860
74 12 1492     25.300
74 12 1492     34.300
74 12 1492     55.320
74 12 1492     72.540
74 13 1493     21.960
74 13 1493     68.900
74 14 1494     47.980
74 15 1495     15.740
74 15 1495     22.500
74 15 1495     34.060
74 16 1496      1.760
74 16 1496     49.760
74 17 1497     14.540
74 17 1497     33.200
74 17 1497     38.060
74 17 1497     60.020
74 17 1497     70.120
74 17 1497     75.920
74 18 1498     41.840
74 18 1498     62.780
74 19 1499     12.160
74 19 1499     41.860
75 1 1501     18.960
75 1 1501     28.140
75 1 1501     58.960
75 1 1501     62.360
75 2 1502     10.900
75 2 1502     38.760
75 2 1502     54.060
75 2 1502     58.680
75 3 1503     72.180
75 3 1503     75.220
75 4 1504     27.760
75 4 1504     43.300
75 5 1505      6.800
75 5 1505     48.960
75 6 1506     23.180
75 6 1506     26.620
75 7 1507      9.040
75 7 1507     17.920
75 7 1507     22.460
75 7 1507     45.000
75 7 1507     62.920
75 7 1507     77.040
75 8 1508     26.560
75 8 1508     36.880
75 9 1509     46.940
75 9 1509     61.940
75 10 1510     40.760
75 11 1511     54.780
75 12 1512     35.940
75 12 1512     57.980
75 13 1513      3.100
75 13 1513     12.380
75 13 1513     36.980
75 13 1513     56.060
75 14 1514      0.300
75 14 1514      2.700
75 14 1514      9.840
75 14 1514     24.160
75 14 1514     51.400
75 15 1515      9.000
75 15 1515     22.140
75 15 1515     40.100
75 15 1515     42.000
75 15 1515     73.000
75 16 1516     45.060
75 17 1517     10.020
75 18 1518      6.880
75 18 1518     55.220
75 19 1519     70.220
75 19 1519     74.460
76 0 1520      6.340
76 0 1520     24.000
76 0 1520     56.700
76 0 1520     72.400
76 1 1521     53.940
76 1 1521     64.760
76 1 1521     71.860
76 2 1522      2.380
76 2 1522     26.020
76 2 1522     58.040
76 2 1522     71.600
76 3 1523     10.600
76 4 1524     20.920
76 4 1524     39.440
76 4 1524     41.780
76 4 1524     66.900
76 5 1525     18.220
76 5 1525     32.820
76 5 1525     51.440
76 6 1526      4.400
76 6 1526     16.360
76 6 1526     62.520
76 6 1526     66.420
76 7 1527      7.660
76 7 1527     37.500
76 7 1527     51.000
76 7 1527     57.880
76 8 1528     11.840
76 8 1528     47.660
76 8 1528     62.480
76 9 1529     24.620
76 9 1529     40.700
76 9 1529     56.660
76 10 1530      5.040
76 10 1530     57.220
76 10 1530     66.160
76 11 1531     10.040
76 11 1531     12.800
76 12 1532     21.760
76 13 1533      7.980
76 13 1533     20.420
76 13 1533     70.960
76 14 1534      7.160
76 14 1534     34.520
76 15 1535      0.620
76 15 1535      9.860
76 15 1535     36.340
76 15 1535     42.640
76 16 1536     12.380
76 16 1536     13.940
76 16 1536     20.040
76 16 1536     38.620
76 16 1536     59.100
76 16 1536     76.520
76 17 1537     16.360
76 17 1537     57.860
76 17 1537     64.060
76 18 1538      8.320
76 18 1538     10.140
76 18 1538     24.480
76 18 1538     55.280
76 19 1539     21.420
76 19 1539     44.160
77 0 1540      5.020
77 0 1540      8.840
77 0 1540     21.400
77 0 1540     24.900
77 0 1540     47.120
77 0 1540     60.540
77 0 1540     63.840
77 0 1540     67.900
77 1 1541     12.240
77 1 1541     25.800
77 2 1542     48.660
77 2 1542     50.580
77 2 1542     69.020
77 2 1542     77.100
77 3 1543     22.420
77 3 1543     33.300
77 4 1544      5.080
77 4 1544     40.240
77 5 1545      6.720
77 6 1546     26.560
77 6 1546     31.660
77 6 1546     38.600
77 6 1546     50.260
77 7 1547     13.080
77 7 1547     34.800
77 7 1547     72.500
77 7 1547     75.580
77 8 1548     19.460
77 8 1548     30.240
77 8 1548     46.320
77 8 1548     52.320
77 8 1548     76.820
77 9 1549      9.800
77 9 1549     25.200
77 9 1549     60.540
77 10 1550     66.660
77 11 1551     13.100
77 11 1551     19.500
77 11 1551     53.800
77 11 1551     79.800
77 12 1552     10.320
77 12 1552     14.300
77 12 1552     33.340
77 12 1552     62.860
77 13 1553     14.400
77 13 1553     20.720
77 13 1553     28.880
77 13 1553     36.560
77 13 1553     42.940
77 13 1553     67.100
77 13 1553     72.840
77 14 1554     22.380
77 15 1555     11.840
77 15 1555     31.260
77 15 1555     58.560
77 15 1555     77.400
77 16 1556     29.840
77 16 1556     45.580
77 16 1556     49.240
77 16 1556     55.700
77 16 1556     60.780
77 17 1557     61.340
77 18 1558      1.180
77 18 1558      8.680
77 18 1558     32.240
77 18 1558     50.580
77 19 1559     39.940
77 19 1559     41.420
78 0 1560     61.960
78 0 1560     64.800
78 1 1561     14.160
78 1 1561     37.940
78 1 1561     46.420
78 1 1561     72.440
78 2 1562      6.240
78 2 1562     20.740
78 2 1562     48.200
78 3 1563      2.560
78 3 1563     42.140
78 3 1563     48.860
78 4 1564     16.340
78 4 1564     41.300
78 4 1564     53.300
78 4 1564     67.600
78 4 1564     68.780
78 5 1565     24.600
78 5 1565     36.200
78 6 1566     34.380
78 7 1567      3.020
78 7 1567     51.360
78 7 1567     74.940
78 8 1568     19.960
78 8 1568     48.660
78 8 1568     51.360
78 9 1569      3.760
78 9 1569      5.400
78 9 1569     25.900
78 9 1569     38.060
78 9 1569     45.200
78 9 1569     67.460
78 9 1569     76.900
78 10 1570     30.860
78 10 1570     55.480
78 10 1570     63.920
78 10 1570     69.000
78 11 1571      9.380
78 11 1571     21.500
78 11 1571     33.660
78 11 1571     56.940
78 11 1571     61.000
78 11 1571     62.780
78 12 1572     29.880
78 12 1572     45.120
78 12 1572     56.100
78 12 1572     76.520
78 13 1573     38.960
78 13 1573     71.060
78 14 1574      7.740
78 14 1574     20.780
78 14 1574     35.160
78 14 1574     43.420
78 14 1574     54.560
78 14 1574     67.560
78 14 1574     75.820
78 15 1575     11.980
78 15 1575     27.940
78 15 1575     42.980
78 15 1575     63.220
78 16 1576      3.240
78 16 1576     17.720
78 16 1576     34.720
78 16 1576     48.800
78 17 1577      5.460
78 17 1577     25.540
78 17 1577     31.200
78 17 1577     48.120
78 17 1577     69.520
78 17 1577     74.580
78 17 1577     76.640
78 18 1578     12.540
78 18 1578     39.140
78 18 1578     51.480
78 18 1578     59.680
78 18 1578     67.180
78 19 1579      9.800
78 19 1579     21.920
78 19 1579     29.920
78 19 1579     53.060
78 19 1579     71.280
79 0 1580      2.020
79 0 1580     13.900
79 0 1580     25.980
79 0 1580     48.240
79 1 1581     60.540
79 2 1582      8.580
79 2 1582     56.620
79 3 1583     10.500
79 3 1583     19.760
79 3 1583     50.260
79 3 1583     65.000
79 3 1583     75.820
79 4 1584     12.820
79 4 1584     17.980
79 4 1584     72.960
79 4 1584     77.320
79 5 1585      6.880
79 5 1585     31.580
79 5 1585     68.300
79 6 1586     31.520
79 7 1587     12.820
79 7 1587     47.500
79 7 1587     62.100
79 8 1588     32.020
79 8 1588     50.320
79 8 1588     56.200
79 8 1588     61.820
79 8 1588     63.600
79 9 1589      6.900
79 9 1589     43.580
79 9 1589     70.540
79 9 1589     78.260
79 10 1590     34.820
79 10 1590     63.840
79 10 1590     68.000
79 11 1591     17.700
79 11 1591     26.600
79 12 1592     61.520
79 13 1593      6.340
79 13 1593      8.280
79 13 1593     38.760
79 13 1593     56.720
79 14 1594     25.400
79 15 1595      7.820
79 15 1595     10.980
79 15 1595     30.300
79 15 1595     37.100
79 15 1595     50.380
79 15 1595     54.660
79 15 1595     68.560
79 16 1596     20.440
79 16 1596     34.300
79 16 1596     36.020
79 16 1596     42.060
79 16 1596     59.480
79 16 1596     74.500
79 17 1597      4.160
79 17 1597     11.720
79 17 1597     14.540
79 17 1597     22.800
79 17 1597     44.960
79 17 1597     50.940
79 17 1597     54.440
79 18 1598     40.540
79 18 1598     57.760
79 18 1598     75.880
79 19 1599     15.380
79 19 1599     19.620
79 19 1599     21.960
79 19 1599     41.280
79 19 1599     57.520
80 0 1600     33.040
80 0 1600     44.440
80 0 1600     59.600
80 0 1600     65.700
80 0 1600     71.660
80 1 1601      2.820
80 1 1601     65.740
80 2 1602     10.240
80 2 1602     14.920
80 2 1602     45.920
80 2 1602     51.740
80 2 1602     72.720
80 3 1603      4.200
80 3 1603     27.780
80 3 1603     54.740
80 3 1603     68.580
80 4 1604     15.020
80 4 1604     23.560
80 4 1604     48.660
80 5 1605      3.080
80 5 1605      7.280
80 5 1605     55.600
80 5 1605     78.160
80 6 1606     35.680
80 6 1606     57.780
80 7 1607     11.820
80 7 1607     48.300
80 8 1608     36.400
80 8 1608     59.480
80 8 1608     64.040
80 9 1609      2.120
80 9 1609     18.400
80 9 1609     33.660
80 9 1609     50.960
80 10 1610     61.020
80 10 1610     78.360
80 11 1611     51.840
80 11 1611     64.140
80 12 1612      5.640
80 12 1612     21.980
80 12 1612     44.040
80 12 1612     62.540
80 12 1612     68.540
80 13 1613     33.340
80 13 1613     39.660
80 13 1613     44.360
80 13 1613     47.580
80 13 1613     71.200
80 14 1614     17.360
80 14 1614     73.740
80 15 1615      0.500
80 15 1615     37.980
80 15 1615     48.220
80 16 1616     31.980
80 16 1616     34.140
80 16 1616     59.220
80 17 1617     49.120
80 17 1617     53.060
80 18 1618     31.160
80 18 1618     64.460
80 19 1619     33.920
80 19 1619     41.400
80 19 1619     59.120
81 0 1620      1.540
81 0 1620     30.240
81 1 1621     66.660
81 2 1622      4.420
81 2 1622     26.800
81 2 1622     72.160
81 3 1623      9.980
81 3 1623     22.300
81 3 1623     49.440
81 3 1623     64.480
81 4 1624      6.620
81 4 1624     18.180
81 4 1624     55.760
81 5 1625     19.520
81 5 1625     43.520
81 5 1625     61.880
81 5 1625     76.340
81 6 1626     23.800
81 6 1626     25.900
81 6 1626     28.500
81 6 1626     54.600
81 6 1626     65.700
81 7 1627      5.420
81 7 1627     37.260
81 7 1627     70.260
81 8 1628      3.500
81 8 1628     13.440
81 8 1628     37.440
81 9 1629     24.900
81 9 1629     39.100
81 9 1629     63.000
81 9 1629     73.900
81 9 1629     79.220
81 10 1630     32.200
81 10 1630     51.200
81 10 1630     66.960
81 11 1631      1.500
81 11 1631     46.440
81 11 1631     66.620
81 11 1631     72.300
81 12 1632      8.880
81 12 1632     18.700
81 12 1632     36.020
81 12 1632     60.920
81 13 1633      0.820
81 13 1633     13.720
81 13 1633     23.520
81 13 1633     60.260
81 14 1634     11.180
81 14 1634     63.580
81 15 1635      0.500
81 15 1635     13.500
81 15 1635     28.100
81 15 1635     50.720
81 15 1635     53.040
81 16 1636      3.640
81 16 1636     56.640
81 17 1637      8.540
81 17 1637     47.720
81 17 1637     60.140
81 18 1638      1.000
81 18 1638     29.640
81 18 1638     41.180
81 18 1638     56.360
81 19 1639     14.860
81 19 1639     33.040
82 0 1640      9.420
82 0 1640     17.880
82 0 1640     35.120
82 0 1640     48.480
82 0 1640     52.340
82 0 1640     72.480
82 0 1640     74.700
82 1 1641      5.600
82 1 1641     20.460
82 1 1641     54.060
82 1 1641     61.920
82 2 1642     24.900
82 2 1642     58.040
82 3 1643     10.720
82 3 1643     39.280
82 3 1643     46.740
82 4 1644      4.500
82 4 1644     17.240
82 4 1644     51.300
82 4 1644     60.780
82 5 1645     40.960
82 5 1645     69.720
82 6 1646      2.120
82 6 1646     20.840
82 6 1646     30.700
82 6 1646     45.100
82 6 1646     51.180
82 7 1647     44.260
82 7 1647     58.140
82 8 1648      9.320
82 8 1648     23.300
82 8 1648     57.040
82 9 1649     35.560
82 9 1649     76.380
82 10 1650     16.000
82 10 1650     18.040
82 10 1650     27.160
82 10 1650     63.120
82 11 1651      4.580
82 11 1651     50.600
82 11 1651     61.660
82 12 1652     42.980
82 12 1652     55.140
82 13 1653      5.100
82 13 1653     13.520
82 13 1653     56.600
82 13 1653     72.480
82 14 1654     24.220
82 14 1654     36.360
82 14 1654     45.100
82 14 1654     50.820
82 14 1654     56.280
82 15 1655     74.800
82 16 1656     20.440
82 16 1656     33.340
82 16 1656     75.500
82 17 1657     10.900
82 17 1657     19.420
82 17 1657     26.200
82 17 1657     30.320
82 18 1658     40.760
82 19 1659     20.320
82 19 1659     66.460
83 0 1660     31.040
83 0 1660     58.500
83 0 1660     62.780
83 1 1661     30.080
83 1 1661     57.460
83 2 1662      9.000
83 2 1662     35.500
83 2 1662     59.020
83 3 1663     20.780
83 3 1663     47.780
83 4 1664     51.560
83 4 1664     59.200
83 5 1665     12.380
83 5 1665     44.720
83 5 1665     74.820
83 6 1666     14.460
83 6 1666     16.620
83 6 1666     20.400
83 6 1666     23.640
83 6 1666     29.880
83 6 1666     38.960
83 6 1666     42.460
83 6 1666     54.840
83 6 1666     77.120
83 7 1667      2.860
83 7 1667     18.860
83 7 1667     58.720
83 7 1667     75.720
83 8 1668     17.960
83 8 1668     23.700
83 8 1668     57.600
83 9 1669     16.020
83 9 1669     44.160
83 9 1669     66.500
83 10 1670      4.960
83 10 1670     65.340
83 11 1671     41.660
83 11 1671     60.920
83 11 1671     73.920
83 12 1672      4.720
83 12 1672     29.680
83 12 1672     63.220
83 14 1674      3.120
83 14 1674     18.880
83 14 1674     26.860
83 14 1674     67.180
83 15 1675     70.580
83 16 1676      8.560
83 16 1676     29.620
83 16 1676     33.400
83 17 1677      1.120
83 17 1677     20.920
83 17 1677     56.860
83 18 1678      3.540
83 18 1678     15.960
83 18 1678     31.540
83 19 1679      5.680
83 19 1679     30.540
83 19 1679     33.960
83 19 1679     66.820
83 19 1679     72.680
84 0 1680     18.880
84 0 1680     34.780
84 0 1680     59.560
84 0 1680     60.460
84 1 1681     17.340
84 1 1681     65.920
84 1 1681     77.980
84 2 1682     49.820
84 2 1682     59.800
84 2 1682     76.060
84 3 1683     53.280
84 3 1683     75.160
84 4 1684     21.680
84 4 1684     28.060
84 4 1684     41.780
84 5 1685     36.820
84 5 1685     67.880
84 6 1686     14.260
84 6 1686     26.620
84 6 1686     48.340
84 7 1687     26.960
84 7 1687     75.740
84 8 1688     20.640
84 8 1688     54.280
84 9 1689     16.620
84 9 1689     18.660
84 9 1689     54.060
84 9 1689     79.360
84 10 1690      0.180
84 10 1690      6.300
84 10 1690     17.180
84 10 1690     46.820
84 10 1690     51.040
84 10 1690     66.620
84 11 1691      0.660
84 11 1691     41.000
84 11 1691     47.160
84 11 1691     60.140
84 11 1691     75.040
84 12 1692      7.600
84 13 1693      7.620
84 13 1693     35.160
84 14 1694     30.580
84 14 1694     50.960
84 14 1694     79.540
84 15 1695     23.500
84 15 1695     32.100
84 16 1696      7.280
84 16 1696     41.280
84 16 1696     50.200
