# HSR ANF raster plot
51 17 1037     30.080
51 17 1037     32.440
51 17 1037     34.560
51 17 1037     43.080
51 17 1037     45.180
51 17 1037     48.700
51 17 1037     52.560
51 17 1037     54.820
51 17 1037     59.000
51 17 1037     67.860
51 18 1038     14.620
51 18 1038     24.180
51 18 1038     31.780
51 18 1038     35.080
51 18 1038     37.560
51 18 1038     41.920
51 18 1038     48.300
51 18 1038     52.160
51 18 1038     54.000
51 18 1038     55.720
51 18 1038     60.440
51 18 1038     68.120
51 18 1038     72.720
51 19 1039      0.120
51 19 1039     19.080
51 19 1039     24.140
51 19 1039     28.140
51 19 1039     29.540
51 19 1039     33.280
51 19 1039     39.020
51 19 1039     50.780
51 19 1039     52.780
51 19 1039     58.220
51 19 1039     63.120
51 19 1039     66.120
51 19 1039     68.280
51 19 1039     70.120
51 19 1039     72.840
52 0 1040     16.320
52 0 1040     24.980
52 0 1040     32.240
52 0 1040     34.920
52 0 1040     37.800
52 0 1040     43.060
52 0 1040     45.060
52 0 1040     51.960
52 0 1040     56.280
52 0 1040     63.500
52 0 1040     65.280
52 0 1040     73.120
52 1 1041     24.060
52 1 1041     27.280
52 1 1041     29.440
52 1 1041     31.480
52 1 1041     36.520
52 1 1041     38.220
52 1 1041     45.040
52 1 1041     48.740
52 1 1041     52.160
52 1 1041     53.920
52 1 1041     57.680
52 1 1041     62.320
52 1 1041     69.940
52 1 1041     72.100
52 2 1042     23.860
52 2 1042     25.320
52 2 1042     29.920
52 2 1042     41.640
52 2 1042     44.560
52 2 1042     46.260
52 2 1042     48.000
52 2 1042     54.240
52 2 1042     56.060
52 2 1042     62.060
52 2 1042     69.500
52 3 1043     24.060
52 3 1043     26.000
52 3 1043     27.780
52 3 1043     30.280
52 3 1043     33.140
52 3 1043     34.260
52 3 1043     38.060
52 3 1043     42.940
52 3 1043     45.040
52 3 1043     47.840
52 3 1043     51.600
52 3 1043     55.160
52 3 1043     57.580
52 3 1043     67.020
52 4 1044     15.540
52 4 1044     23.880
52 4 1044     24.840
52 4 1044     26.440
52 4 1044     29.560
52 4 1044     33.300
52 4 1044     36.900
52 4 1044     39.080
52 4 1044     42.120
52 4 1044     44.820
52 4 1044     47.460
52 4 1044     53.280
52 4 1044     56.540
52 4 1044     58.820
52 4 1044     60.880
52 4 1044     70.280
52 4 1044     72.200
52 5 1045     23.860
52 5 1045     25.560
52 5 1045     33.340
52 5 1045     35.460
52 5 1045     40.280
52 5 1045     41.360
52 5 1045     45.580
52 5 1045     47.500
52 5 1045     56.960
52 5 1045     63.880
52 5 1045     69.200
52 6 1046     21.800
52 6 1046     24.220
52 6 1046     27.020
52 6 1046     29.380
52 6 1046     32.040
52 6 1046     36.560
52 6 1046     39.100
52 6 1046     41.280
52 6 1046     44.720
52 6 1046     52.420
52 6 1046     60.300
52 6 1046     63.440
52 6 1046     68.800
52 6 1046     71.160
52 6 1046     79.340
52 7 1047     11.140
52 7 1047     23.700
52 7 1047     24.880
52 7 1047     29.920
52 7 1047     38.940
52 7 1047     42.260
52 7 1047     47.220
52 7 1047     52.660
52 7 1047     55.260
52 7 1047     62.600
52 7 1047     69.980
52 8 1048     23.960
52 8 1048     25.000
52 8 1048     30.700
52 8 1048     32.600
52 8 1048     34.360
52 8 1048     35.700
52 8 1048     40.000
52 8 1048     44.200
52 8 1048     50.720
52 8 1048     51.880
52 8 1048     53.480
52 8 1048     58.160
52 8 1048     61.280
52 8 1048     63.700
52 8 1048     66.620
52 8 1048     71.500
52 9 1049     23.720
52 9 1049     25.700
52 9 1049     26.600
52 9 1049     31.360
52 9 1049     35.540
52 9 1049     40.280
52 9 1049     44.500
52 9 1049     48.140
52 9 1049     50.420
52 9 1049     58.840
52 9 1049     61.760
52 9 1049     64.720
52 9 1049     68.260
52 9 1049     70.320
52 10 1050     23.800
52 10 1050     30.800
52 10 1050     41.580
52 10 1050     48.300
52 10 1050     51.860
52 10 1050     56.460
52 10 1050     61.060
52 10 1050     62.740
52 10 1050     66.460
52 10 1050     69.720
52 11 1051     23.900
52 11 1051     26.240
52 11 1051     27.940
52 11 1051     33.140
52 11 1051     36.760
52 11 1051     43.700
52 11 1051     47.280
52 11 1051     51.780
52 11 1051     58.180
52 11 1051     62.520
52 11 1051     70.120
52 12 1052      1.920
52 12 1052     18.740
52 12 1052     24.080
52 12 1052     33.540
52 12 1052     36.340
52 12 1052     38.960
52 12 1052     41.220
52 12 1052     47.180
52 12 1052     49.960
52 12 1052     51.200
52 12 1052     57.760
52 12 1052     60.420
52 12 1052     66.320
52 12 1052     67.980
52 13 1053     24.140
52 13 1053     25.760
52 13 1053     28.900
52 13 1053     32.040
52 13 1053     33.620
52 13 1053     35.260
52 13 1053     37.720
52 13 1053     40.880
52 13 1053     44.600
52 13 1053     47.920
52 13 1053     51.280
52 13 1053     55.900
52 13 1053     61.280
52 13 1053     64.120
52 13 1053     65.840
52 13 1053     67.940
52 13 1053     70.660
52 13 1053     72.200
52 14 1054      0.660
52 14 1054     16.300
52 14 1054     23.960
52 14 1054     26.700
52 14 1054     28.640
52 14 1054     35.300
52 14 1054     39.480
52 14 1054     44.880
52 14 1054     49.920
52 14 1054     53.660
52 14 1054     56.620
52 14 1054     61.400
52 14 1054     62.900
52 14 1054     64.580
52 14 1054     66.460
52 14 1054     69.600
52 15 1055     23.800
52 15 1055     27.240
52 15 1055     32.240
52 15 1055     33.480
52 15 1055     36.460
52 15 1055     41.540
52 15 1055     52.160
52 15 1055     53.460
52 15 1055     59.480
52 15 1055     68.240
52 15 1055     70.000
52 16 1056     23.820
52 16 1056     29.680
52 16 1056     38.180
52 16 1056     41.480
52 16 1056     46.500
52 16 1056     53.140
52 16 1056     59.960
52 16 1056     64.120
52 17 1057      9.540
52 17 1057     24.140
52 17 1057     28.060
52 17 1057     31.460
52 17 1057     37.580
52 17 1057     40.320
52 17 1057     43.460
52 17 1057     47.020
52 17 1057     51.060
52 17 1057     52.320
52 17 1057     58.940
52 17 1057     62.140
52 17 1057     63.780
52 17 1057     66.920
52 17 1057     68.220
52 18 1058      3.340
52 18 1058     24.340
52 18 1058     25.320
52 18 1058     35.360
52 18 1058     38.120
52 18 1058     40.420
52 18 1058     42.380
52 18 1058     46.080
52 18 1058     48.440
52 18 1058     55.340
52 18 1058     57.180
52 18 1058     64.140
52 18 1058     68.060
52 18 1058     69.800
52 19 1059      5.740
52 19 1059     19.460
52 19 1059     23.640
52 19 1059     24.920
52 19 1059     26.180
52 19 1059     28.680
52 19 1059     29.900
52 19 1059     33.800
52 19 1059     36.300
52 19 1059     38.180
52 19 1059     43.240
52 19 1059     45.160
52 19 1059     50.980
52 19 1059     55.880
52 19 1059     63.220
53 0 1060     23.900
53 0 1060     26.320
53 0 1060     27.780
53 0 1060     30.660
53 0 1060     33.600
53 0 1060     35.240
53 0 1060     36.780
53 0 1060     40.500
53 0 1060     45.540
53 0 1060     48.300
53 0 1060     52.100
53 0 1060     53.200
53 0 1060     60.480
53 0 1060     61.760
53 0 1060     71.080
53 1 1061     17.220
53 1 1061     18.660
53 1 1061     23.780
53 1 1061     26.480
53 1 1061     30.040
53 1 1061     32.160
53 1 1061     34.140
53 1 1061     36.180
53 1 1061     40.260
53 1 1061     43.620
53 1 1061     48.940
53 1 1061     51.320
53 1 1061     60.140
53 1 1061     68.860
53 1 1061     70.620
53 2 1062     19.940
53 2 1062     23.620
53 2 1062     27.440
53 2 1062     29.600
53 2 1062     37.200
53 2 1062     39.800
53 2 1062     40.980
53 2 1062     43.300
53 2 1062     45.160
53 2 1062     47.100
53 2 1062     48.880
53 2 1062     52.140
53 2 1062     53.680
53 2 1062     57.040
53 2 1062     61.380
53 2 1062     65.260
53 2 1062     67.800
53 3 1063     22.460
53 3 1063     23.980
53 3 1063     26.520
53 3 1063     29.360
53 3 1063     31.500
53 3 1063     38.060
53 3 1063     44.860
53 3 1063     48.380
53 3 1063     55.340
53 3 1063     58.980
53 3 1063     62.860
53 3 1063     67.640
53 3 1063     70.240
53 3 1063     72.160
53 4 1064     11.760
53 4 1064     24.180
53 4 1064     30.900
53 4 1064     34.900
53 4 1064     36.700
53 4 1064     41.400
53 4 1064     46.200
53 4 1064     47.740
53 4 1064     50.680
53 4 1064     55.720
53 4 1064     59.440
53 4 1064     70.140
53 5 1065     15.500
53 5 1065     21.440
53 5 1065     24.680
53 5 1065     29.120
53 5 1065     33.860
53 5 1065     37.520
53 5 1065     40.660
53 5 1065     49.020
53 5 1065     52.540
53 5 1065     56.300
53 5 1065     58.480
53 5 1065     61.340
53 5 1065     63.380
53 5 1065     66.540
53 5 1065     69.820
53 6 1066     24.400
53 6 1066     27.580
53 6 1066     28.500
53 6 1066     30.280
53 6 1066     32.760
53 6 1066     38.200
53 6 1066     43.880
53 6 1066     52.620
53 6 1066     54.960
53 6 1066     55.920
53 6 1066     60.620
53 6 1066     66.160
53 6 1066     68.540
53 7 1067     24.340
53 7 1067     26.220
53 7 1067     41.820
53 7 1067     46.560
53 7 1067     49.320
53 7 1067     50.680
53 7 1067     53.940
53 7 1067     61.300
53 7 1067     64.840
53 7 1067     70.280
53 7 1067     72.600
53 7 1067     78.360
53 8 1068     24.240
53 8 1068     25.520
53 8 1068     27.340
53 8 1068     37.700
53 8 1068     39.760
53 8 1068     41.160
53 8 1068     42.100
53 8 1068     43.240
53 8 1068     46.340
53 8 1068     51.900
53 8 1068     58.980
53 8 1068     62.060
53 8 1068     64.420
53 8 1068     69.820
53 8 1068     74.840
53 9 1069     19.260
53 9 1069     25.000
53 9 1069     29.580
53 9 1069     32.140
53 9 1069     39.200
53 9 1069     42.120
53 9 1069     46.780
53 9 1069     56.340
53 9 1069     60.640
53 9 1069     63.360
53 9 1069     69.520
53 10 1070      9.360
53 10 1070     11.620
53 10 1070     23.620
53 10 1070     24.760
53 10 1070     26.820
53 10 1070     31.740
53 10 1070     35.240
53 10 1070     36.420
53 10 1070     44.760
53 10 1070     49.660
53 10 1070     55.160
53 10 1070     59.380
53 10 1070     60.360
53 10 1070     64.740
53 10 1070     69.580
53 11 1071     23.900
53 11 1071     30.780
53 11 1071     33.620
53 11 1071     40.120
53 11 1071     41.420
53 11 1071     43.420
53 11 1071     52.880
53 11 1071     55.240
53 11 1071     56.960
53 11 1071     59.360
53 11 1071     64.100
53 11 1071     65.980
53 11 1071     71.380
53 12 1072     10.040
53 12 1072     24.580
53 12 1072     36.180
53 12 1072     38.980
53 12 1072     43.220
53 12 1072     57.080
53 12 1072     60.140
53 12 1072     63.260
53 12 1072     69.040
53 12 1072     71.860
53 12 1072     72.780
53 13 1073      6.820
53 13 1073     23.800
53 13 1073     29.060
53 13 1073     38.100
53 13 1073     40.380
53 13 1073     41.680
53 13 1073     44.380
53 13 1073     47.520
53 13 1073     50.180
53 13 1073     51.980
53 13 1073     57.900
53 13 1073     62.500
53 13 1073     64.340
53 14 1074     23.640
53 14 1074     27.000
53 14 1074     33.680
53 14 1074     40.280
53 14 1074     41.960
53 14 1074     45.780
53 14 1074     48.240
53 14 1074     53.180
53 14 1074     56.780
53 14 1074     58.100
53 14 1074     63.540
53 15 1075     24.060
53 15 1075     28.860
53 15 1075     30.020
53 15 1075     32.300
53 15 1075     33.760
53 15 1075     35.680
53 15 1075     37.920
53 15 1075     42.880
53 15 1075     47.880
53 15 1075     52.920
53 15 1075     56.520
53 15 1075     59.280
53 15 1075     64.280
53 15 1075     65.280
53 15 1075     70.760
53 16 1076     10.660
53 16 1076     23.640
53 16 1076     25.220
53 16 1076     28.140
53 16 1076     35.340
53 16 1076     37.280
53 16 1076     40.320
53 16 1076     45.160
53 16 1076     49.060
53 16 1076     58.220
53 16 1076     61.880
53 16 1076     63.820
53 16 1076     69.700
53 16 1076     71.660
53 17 1077     17.200
53 17 1077     28.180
53 17 1077     31.580
53 17 1077     32.660
53 17 1077     34.680
53 17 1077     35.900
53 17 1077     38.720
53 17 1077     43.000
53 17 1077     46.780
53 17 1077     48.260
53 17 1077     51.460
53 17 1077     64.180
53 17 1077     72.300
53 18 1078      4.840
53 18 1078      9.680
53 18 1078     23.840
53 18 1078     27.680
53 18 1078     35.260
53 18 1078     43.460
53 18 1078     44.580
53 18 1078     46.380
53 18 1078     52.900
53 18 1078     55.000
53 18 1078     57.140
53 18 1078     59.680
53 18 1078     62.480
53 18 1078     70.740
53 19 1079     11.440
53 19 1079     23.980
53 19 1079     26.140
53 19 1079     28.480
53 19 1079     31.100
53 19 1079     33.200
53 19 1079     37.800
53 19 1079     40.960
53 19 1079     50.060
53 19 1079     51.980
53 19 1079     55.720
53 19 1079     60.740
53 19 1079     69.940
53 19 1079     71.460
54 0 1080      0.340
54 0 1080     11.420
54 0 1080     16.440
54 0 1080     25.680
54 0 1080     27.120
54 0 1080     31.160
54 0 1080     34.960
54 0 1080     47.940
54 0 1080     58.040
54 0 1080     62.320
54 0 1080     67.880
54 0 1080     79.960
54 1 1081     13.060
54 1 1081     19.740
54 1 1081     24.640
54 1 1081     27.200
54 1 1081     32.060
54 1 1081     34.840
54 1 1081     39.900
54 1 1081     43.940
54 1 1081     48.000
54 1 1081     50.860
54 1 1081     53.080
54 1 1081     55.020
54 1 1081     58.160
54 1 1081     60.360
54 1 1081     72.200
54 1 1081     79.120
54 2 1082     24.660
54 2 1082     27.900
54 2 1082     34.540
54 2 1082     39.400
54 2 1082     43.280
54 2 1082     46.580
54 2 1082     52.220
54 2 1082     56.480
54 2 1082     60.800
54 2 1082     69.360
54 3 1083     24.460
54 3 1083     27.120
54 3 1083     29.720
54 3 1083     35.680
54 3 1083     39.300
54 3 1083     42.560
54 3 1083     50.040
54 3 1083     55.440
54 3 1083     63.020
54 3 1083     65.020
54 3 1083     71.640
54 4 1084      0.920
54 4 1084     14.480
54 4 1084     18.660
54 4 1084     23.900
54 4 1084     27.560
54 4 1084     29.040
54 4 1084     39.620
54 4 1084     49.700
54 4 1084     51.460
54 4 1084     55.360
54 4 1084     63.740
54 5 1085     16.720
54 5 1085     23.580
54 5 1085     27.180
54 5 1085     30.820
54 5 1085     32.460
54 5 1085     36.660
54 5 1085     39.600
54 5 1085     47.520
54 5 1085     49.920
54 5 1085     54.940
54 5 1085     57.060
54 5 1085     63.180
54 5 1085     67.340
54 5 1085     69.800
54 5 1085     70.760
54 6 1086      7.500
54 6 1086     13.000
54 6 1086     23.800
54 6 1086     26.160
54 6 1086     30.300
54 6 1086     31.920
54 6 1086     39.360
54 6 1086     42.860
54 6 1086     50.320
54 6 1086     52.120
54 6 1086     56.060
54 6 1086     58.460
54 6 1086     68.500
54 6 1086     72.220
54 7 1087      5.660
54 7 1087      7.460
54 7 1087     24.760
54 7 1087     27.220
54 7 1087     29.480
54 7 1087     36.640
54 7 1087     40.460
54 7 1087     44.320
54 7 1087     55.380
54 7 1087     56.660
54 7 1087     57.860
54 7 1087     59.040
54 7 1087     62.360
54 7 1087     67.740
54 7 1087     68.960
54 7 1087     70.180
54 8 1088     23.940
54 8 1088     27.240
54 8 1088     29.840
54 8 1088     31.520
54 8 1088     39.740
54 8 1088     46.420
54 8 1088     49.720
54 8 1088     53.760
54 8 1088     60.760
54 8 1088     61.700
54 8 1088     68.820
54 8 1088     72.200
54 9 1089     24.040
54 9 1089     27.800
54 9 1089     29.220
54 9 1089     33.080
54 9 1089     38.040
54 9 1089     41.900
54 9 1089     50.660
54 9 1089     51.560
54 9 1089     55.260
54 9 1089     59.060
54 9 1089     62.320
54 9 1089     66.220
54 9 1089     68.580
54 10 1090      6.160
54 10 1090     23.780
54 10 1090     25.980
54 10 1090     30.640
54 10 1090     32.900
54 10 1090     37.560
54 10 1090     38.700
54 10 1090     41.180
54 10 1090     45.020
54 10 1090     47.160
54 10 1090     49.840
54 10 1090     54.940
54 10 1090     58.840
54 10 1090     60.500
54 10 1090     64.100
54 10 1090     65.260
54 11 1091     10.620
54 11 1091     23.760
54 11 1091     27.580
54 11 1091     29.080
54 11 1091     30.160
54 11 1091     39.480
54 11 1091     40.420
54 11 1091     42.260
54 11 1091     49.440
54 11 1091     52.340
54 11 1091     56.380
54 11 1091     59.460
54 11 1091     65.320
54 11 1091     71.780
54 12 1092     23.920
54 12 1092     27.720
54 12 1092     32.360
54 12 1092     34.220
54 12 1092     36.740
54 12 1092     41.220
54 12 1092     43.460
54 12 1092     45.600
54 12 1092     50.260
54 12 1092     51.780
54 12 1092     60.580
54 13 1093     24.740
54 13 1093     26.520
54 13 1093     29.660
54 13 1093     32.940
54 13 1093     35.140
54 13 1093     36.820
54 13 1093     46.860
54 13 1093     48.020
54 13 1093     53.460
54 13 1093     55.660
54 13 1093     58.960
54 13 1093     64.160
54 14 1094      1.260
54 14 1094     22.340
54 14 1094     27.560
54 14 1094     35.700
54 14 1094     37.560
54 14 1094     42.120
54 14 1094     44.260
54 14 1094     48.900
54 14 1094     53.480
54 14 1094     55.200
54 14 1094     63.980
54 14 1094     65.600
54 14 1094     71.600
54 15 1095      6.040
54 15 1095     19.100
54 15 1095     26.980
54 15 1095     32.260
54 15 1095     36.660
54 15 1095     38.500
54 15 1095     43.160
54 15 1095     47.920
54 15 1095     50.080
54 15 1095     56.600
54 15 1095     65.640
54 15 1095     69.360
54 16 1096      8.800
54 16 1096     24.260
54 16 1096     27.360
54 16 1096     29.400
54 16 1096     33.860
54 16 1096     42.040
54 16 1096     44.420
54 16 1096     48.680
54 16 1096     50.760
54 16 1096     56.020
54 16 1096     61.940
54 16 1096     69.000
54 17 1097     23.660
54 17 1097     26.160
54 17 1097     33.040
54 17 1097     35.780
54 17 1097     37.600
54 17 1097     41.620
54 17 1097     43.980
54 17 1097     45.600
54 17 1097     51.000
54 17 1097     54.820
54 17 1097     57.420
54 17 1097     65.840
54 17 1097     70.380
54 17 1097     76.680
54 18 1098     24.060
54 18 1098     31.480
54 18 1098     35.440
54 18 1098     42.060
54 18 1098     45.020
54 18 1098     47.840
54 18 1098     48.880
54 18 1098     58.340
54 18 1098     61.820
54 18 1098     68.480
54 18 1098     71.560
54 19 1099     23.660
54 19 1099     26.140
54 19 1099     28.260
54 19 1099     44.260
54 19 1099     47.700
54 19 1099     51.500
54 19 1099     57.120
54 19 1099     65.140
54 19 1099     70.280
54 19 1099     74.860
55 0 1100     26.440
55 0 1100     29.140
55 0 1100     31.500
55 0 1100     47.680
55 1 1101      8.020
55 1 1101     25.980
55 1 1101     34.200
55 1 1101     42.840
55 1 1101     48.820
55 1 1101     51.760
55 1 1101     55.960
55 1 1101     66.700
55 2 1102     26.340
55 2 1102     30.620
55 2 1102     34.540
55 2 1102     39.720
55 2 1102     44.020
55 2 1102     48.280
55 2 1102     52.260
55 2 1102     56.680
55 2 1102     58.000
55 2 1102     67.240
55 3 1103      6.940
55 3 1103     10.180
55 3 1103     29.180
55 3 1103     32.700
55 3 1103     41.800
55 3 1103     43.600
55 3 1103     50.980
55 3 1103     55.540
55 3 1103     56.520
55 3 1103     62.940
55 3 1103     66.180
55 4 1104     24.440
55 4 1104     26.340
55 4 1104     29.380
55 4 1104     31.980
55 4 1104     39.620
55 4 1104     43.140
55 4 1104     50.940
55 4 1104     65.420
55 4 1104     73.920
55 5 1105      1.660
55 5 1105     26.800
55 5 1105     31.460
55 5 1105     39.620
55 5 1105     40.920
55 5 1105     44.520
55 5 1105     58.460
55 5 1105     62.860
55 5 1105     69.840
55 5 1105     72.540
55 6 1106      9.160
55 6 1106     25.140
55 6 1106     30.740
55 6 1106     32.320
55 6 1106     34.820
55 6 1106     43.980
55 6 1106     52.260
55 6 1106     62.220
55 7 1107     25.280
55 7 1107     28.220
55 7 1107     29.700
55 7 1107     34.560
55 7 1107     41.420
55 7 1107     53.360
55 7 1107     61.240
55 7 1107     65.340
55 7 1107     69.840
55 8 1108      3.280
55 8 1108     26.080
55 8 1108     29.420
55 8 1108     34.200
55 8 1108     39.020
55 8 1108     42.240
55 8 1108     45.020
55 8 1108     52.640
55 8 1108     56.380
55 8 1108     62.160
55 8 1108     67.440
55 8 1108     72.020
55 9 1109      4.180
55 9 1109     24.120
55 9 1109     31.780
55 9 1109     35.260
55 9 1109     46.240
55 9 1109     58.460
55 9 1109     66.560
55 10 1110     24.520
55 10 1110     27.500
55 10 1110     29.240
55 10 1110     41.460
55 10 1110     56.060
55 10 1110     62.720
55 10 1110     67.140
55 11 1111      4.140
55 11 1111     24.480
55 11 1111     31.520
55 11 1111     32.660
55 11 1111     41.880
55 11 1111     44.520
55 11 1111     52.760
55 11 1111     65.580
55 11 1111     71.400
55 11 1111     77.340
55 12 1112      6.380
55 12 1112     19.840
55 12 1112     23.700
55 12 1112     27.900
55 12 1112     35.040
55 12 1112     41.580
55 12 1112     48.380
55 12 1112     51.280
55 12 1112     54.240
55 12 1112     57.400
55 12 1112     60.940
55 12 1112     62.500
55 12 1112     68.080
55 12 1112     71.720
55 12 1112     79.480
55 13 1113     26.320
55 13 1113     36.880
55 13 1113     46.860
55 13 1113     54.380
55 13 1113     60.560
55 13 1113     63.020
55 13 1113     66.580
55 14 1114     24.040
55 14 1114     27.000
55 14 1114     29.340
55 14 1114     36.580
55 14 1114     38.820
55 14 1114     47.320
55 14 1114     53.640
55 14 1114     57.280
55 14 1114     63.900
55 14 1114     66.380
55 14 1114     74.480
55 15 1115      4.520
55 15 1115     23.540
55 15 1115     26.320
55 15 1115     28.380
55 15 1115     37.920
55 15 1115     50.700
55 15 1115     64.360
55 15 1115     71.420
55 16 1116      6.340
55 16 1116     24.340
55 16 1116     25.800
55 16 1116     30.080
55 16 1116     34.060
55 16 1116     69.320
55 17 1117     29.560
55 17 1117     34.200
55 17 1117     39.980
55 17 1117     49.180
55 17 1117     52.360
55 17 1117     60.180
55 17 1117     64.460
55 17 1117     68.640
55 17 1117     71.680
55 18 1118      2.980
55 18 1118     24.140
55 18 1118     25.620
55 18 1118     28.540
55 18 1118     32.240
55 18 1118     35.440
55 18 1118     40.460
55 18 1118     41.960
55 18 1118     47.140
55 18 1118     50.420
55 18 1118     58.280
55 18 1118     60.160
55 18 1118     68.640
55 19 1119     20.660
55 19 1119     30.080
55 19 1119     32.500
55 19 1119     35.300
55 19 1119     39.680
55 19 1119     46.260
55 19 1119     48.860
55 19 1119     50.200
55 19 1119     52.140
55 19 1119     56.540
55 19 1119     58.020
55 19 1119     59.260
55 19 1119     62.480
55 19 1119     64.680
55 19 1119     67.040
56 0 1120     29.380
56 0 1120     46.720
56 0 1120     48.420
56 0 1120     58.580
56 1 1121     20.620
56 1 1121     37.980
56 1 1121     47.600
56 1 1121     53.180
56 1 1121     59.140
56 1 1121     62.680
56 2 1122      3.860
56 2 1122     21.000
56 2 1122     24.080
56 2 1122     27.160
56 2 1122     30.960
56 2 1122     42.940
56 2 1122     54.180
56 2 1122     63.540
56 3 1123      4.500
56 3 1123     14.100
56 3 1123     29.860
56 3 1123     40.360
56 3 1123     43.000
56 3 1123     45.840
56 3 1123     54.620
56 3 1123     57.040
56 3 1123     61.560
56 3 1123     64.240
56 3 1123     71.340
56 4 1124      5.500
56 4 1124     47.600
56 4 1124     53.980
56 4 1124     72.320
56 5 1125      2.380
56 5 1125     10.220
56 5 1125     34.240
56 5 1125     47.380
56 5 1125     52.800
56 5 1125     55.840
56 6 1126     25.640
56 6 1126     29.100
56 6 1126     32.240
56 6 1126     43.260
56 6 1126     59.700
56 6 1126     69.440
56 7 1127     28.340
56 7 1127     31.620
56 7 1127     35.680
56 7 1127     39.340
56 7 1127     53.420
56 7 1127     59.480
56 7 1127     62.720
56 7 1127     65.560
56 8 1128     12.360
56 8 1128     23.340
56 8 1128     26.580
56 8 1128     30.240
56 8 1128     38.820
56 8 1128     43.720
56 8 1128     53.820
56 8 1128     70.160
56 8 1128     72.060
56 9 1129     26.080
56 9 1129     28.900
56 9 1129     30.740
56 9 1129     34.500
56 9 1129     52.800
56 9 1129     56.200
56 9 1129     60.700
56 10 1130      3.320
56 10 1130     16.880
56 10 1130     33.980
56 10 1130     44.500
56 10 1130     52.580
56 10 1130     55.840
56 10 1130     62.080
56 10 1130     66.180
56 10 1130     69.520
56 10 1130     73.720
56 11 1131      1.380
56 11 1131     20.860
56 11 1131     26.420
56 11 1131     39.680
56 11 1131     46.780
56 11 1131     51.880
56 11 1131     60.900
56 12 1132      2.280
56 12 1132     29.820
56 12 1132     40.560
56 12 1132     56.220
56 12 1132     66.920
56 13 1133     14.480
56 13 1133     24.260
56 13 1133     28.220
56 13 1133     31.380
56 13 1133     45.580
56 13 1133     50.720
56 13 1133     58.140
56 13 1133     66.700
56 13 1133     68.760
56 13 1133     71.680
56 14 1134     15.160
56 14 1134     21.600
56 14 1134     28.040
56 14 1134     39.520
56 14 1134     69.960
56 15 1135      4.600
56 15 1135     24.940
56 15 1135     30.400
56 15 1135     37.160
56 15 1135     47.940
56 15 1135     66.200
56 16 1136      5.880
56 16 1136     17.580
56 16 1136     30.500
56 16 1136     36.900
56 16 1136     42.960
56 16 1136     49.540
56 16 1136     53.600
56 16 1136     61.380
56 16 1136     79.980
56 17 1137     21.580
56 17 1137     25.880
56 17 1137     38.000
56 17 1137     59.520
56 17 1137     62.060
56 18 1138      1.820
56 18 1138     10.580
56 18 1138     26.960
56 18 1138     34.180
56 18 1138     41.880
56 18 1138     53.120
56 18 1138     56.380
56 18 1138     67.200
56 18 1138     70.880
56 19 1139      4.880
56 19 1139     13.920
56 19 1139     31.140
56 19 1139     39.860
56 19 1139     55.840
56 19 1139     65.860
56 19 1139     71.020
56 19 1139     73.420
57 0 1140     22.860
57 0 1140     26.040
57 0 1140     30.600
57 0 1140     33.040
57 0 1140     47.900
57 0 1140     68.080
57 1 1141     11.620
57 1 1141     26.080
57 1 1141     41.060
57 1 1141     49.880
57 1 1141     62.520
57 2 1142     38.780
57 2 1142     45.860
57 2 1142     67.440
57 2 1142     71.680
57 3 1143      2.960
57 3 1143     25.680
57 3 1143     31.420
57 3 1143     35.880
57 3 1143     55.040
57 3 1143     61.780
57 3 1143     69.260
57 4 1144      0.380
57 4 1144     18.800
57 4 1144     60.320
57 4 1144     64.780
57 4 1144     70.140
57 5 1145     25.680
57 5 1145     47.940
57 5 1145     56.380
57 5 1145     58.900
57 5 1145     71.700
57 6 1146      2.220
57 6 1146      7.660
57 6 1146     13.560
57 6 1146     26.440
57 6 1146     30.660
57 6 1146     43.300
57 6 1146     47.940
57 6 1146     54.820
57 6 1146     62.540
57 6 1146     70.160
57 7 1147     18.580
57 7 1147     31.560
57 7 1147     42.200
57 7 1147     45.380
57 8 1148     23.640
57 8 1148     46.740
57 8 1148     76.940
57 9 1149     21.060
57 9 1149     36.740
57 9 1149     40.380
57 9 1149     44.160
57 9 1149     56.280
57 9 1149     65.080
57 9 1149     68.940
57 9 1149     76.880
57 10 1150      4.820
57 10 1150     14.880
57 10 1150     27.800
57 10 1150     37.540
57 10 1150     41.640
57 10 1150     57.240
57 10 1150     69.780
57 11 1151      0.600
57 11 1151     42.260
57 11 1151     55.200
57 11 1151     66.640
57 12 1152     30.960
57 12 1152     36.680
57 12 1152     41.020
57 12 1152     47.600
57 12 1152     51.560
57 12 1152     52.880
57 12 1152     63.280
57 13 1153     24.860
57 13 1153     35.740
57 13 1153     51.100
57 14 1154     19.780
57 14 1154     28.480
57 14 1154     36.180
57 14 1154     43.020
57 14 1154     46.180
57 14 1154     51.200
57 14 1154     54.100
57 14 1154     64.880
57 14 1154     71.900
57 15 1155     43.600
57 15 1155     51.520
57 15 1155     55.700
57 15 1155     59.960
57 15 1155     62.720
57 15 1155     65.880
57 15 1155     70.640
57 16 1156      4.280
57 16 1156     23.640
57 16 1156     26.480
57 16 1156     32.440
57 16 1156     43.140
57 16 1156     52.920
57 16 1156     67.700
57 17 1157     12.220
57 17 1157     24.520
57 17 1157     29.800
57 17 1157     37.800
57 18 1158     29.660
57 18 1158     38.460
