# HSR ANF raster plot
69 11 1391     25.160
69 11 1391     26.940
69 11 1391     30.380
69 11 1391     33.940
69 11 1391     38.500
69 11 1391     42.760
69 11 1391     45.100
69 11 1391     49.120
69 11 1391     52.520
69 11 1391     55.440
69 11 1391     56.560
69 11 1391     60.960
69 11 1391     65.960
69 11 1391     71.100
69 11 1391     78.720
69 12 1392     22.860
69 12 1392     28.540
69 12 1392     32.760
69 12 1392     34.100
69 12 1392     39.660
69 12 1392     42.180
69 12 1392     46.680
69 12 1392     51.780
69 12 1392     54.200
69 12 1392     55.360
69 12 1392     64.600
69 12 1392     70.600
69 13 1393     10.180
69 13 1393     23.040
69 13 1393     26.580
69 13 1393     28.540
69 13 1393     34.160
69 13 1393     37.940
69 13 1393     44.140
69 13 1393     49.520
69 13 1393     64.060
69 14 1394      6.160
69 14 1394     11.940
69 14 1394     21.580
69 14 1394     23.520
69 14 1394     24.860
69 14 1394     34.540
69 14 1394     37.540
69 14 1394     48.200
69 14 1394     51.900
69 14 1394     60.320
69 14 1394     62.820
69 14 1394     65.280
69 14 1394     68.680
69 15 1395     23.160
69 15 1395     29.220
69 15 1395     34.800
69 15 1395     39.540
69 15 1395     42.840
69 15 1395     44.300
69 15 1395     50.440
69 15 1395     54.660
69 15 1395     59.300
69 15 1395     60.680
69 15 1395     65.640
69 15 1395     68.280
69 15 1395     70.280
69 16 1396      3.760
69 16 1396     21.300
69 16 1396     23.420
69 16 1396     25.920
69 16 1396     28.040
69 16 1396     32.360
69 16 1396     33.440
69 16 1396     35.740
69 16 1396     39.660
69 16 1396     42.960
69 16 1396     45.920
69 16 1396     49.160
69 16 1396     51.060
69 16 1396     55.420
69 16 1396     57.840
69 16 1396     66.620
69 17 1397      6.980
69 17 1397     16.280
69 17 1397     21.540
69 17 1397     23.580
69 17 1397     26.700
69 17 1397     31.980
69 17 1397     33.380
69 17 1397     37.640
69 17 1397     40.120
69 17 1397     41.380
69 17 1397     46.280
69 17 1397     47.440
69 17 1397     50.180
69 17 1397     53.720
69 17 1397     57.460
69 17 1397     59.880
69 17 1397     63.860
69 17 1397     65.960
69 18 1398     22.900
69 18 1398     27.640
69 18 1398     31.720
69 18 1398     34.180
69 18 1398     35.800
69 18 1398     39.100
69 18 1398     41.520
69 18 1398     43.820
69 18 1398     48.000
69 18 1398     49.240
69 18 1398     53.780
69 18 1398     60.880
69 18 1398     62.760
69 18 1398     71.700
69 19 1399     22.540
69 19 1399     24.720
69 19 1399     26.400
69 19 1399     30.660
69 19 1399     33.300
69 19 1399     41.640
69 19 1399     45.760
69 19 1399     47.620
69 19 1399     51.680
69 19 1399     54.140
69 19 1399     58.900
69 19 1399     59.860
69 19 1399     68.440
70 0 1400     23.080
70 0 1400     24.260
70 0 1400     25.280
70 0 1400     28.280
70 0 1400     32.020
70 0 1400     34.780
70 0 1400     37.700
70 0 1400     38.980
70 0 1400     43.780
70 0 1400     49.460
70 0 1400     57.700
70 0 1400     62.080
70 0 1400     65.380
70 1 1401     23.080
70 1 1401     28.360
70 1 1401     32.880
70 1 1401     40.360
70 1 1401     46.680
70 1 1401     50.780
70 1 1401     56.640
70 1 1401     60.780
70 1 1401     64.460
70 1 1401     68.080
70 1 1401     70.900
70 2 1402     23.380
70 2 1402     26.960
70 2 1402     29.120
70 2 1402     32.800
70 2 1402     33.980
70 2 1402     36.160
70 2 1402     40.680
70 2 1402     44.760
70 2 1402     47.820
70 2 1402     49.500
70 2 1402     54.040
70 2 1402     58.120
70 2 1402     64.120
70 2 1402     67.580
70 3 1403     10.720
70 3 1403     22.480
70 3 1403     24.760
70 3 1403     25.660
70 3 1403     29.640
70 3 1403     33.000
70 3 1403     36.880
70 3 1403     40.720
70 3 1403     42.780
70 3 1403     45.360
70 3 1403     47.320
70 3 1403     51.740
70 3 1403     53.640
70 3 1403     55.560
70 3 1403     60.940
70 3 1403     68.480
70 3 1403     76.220
70 4 1404     11.200
70 4 1404     22.840
70 4 1404     26.200
70 4 1404     30.820
70 4 1404     39.200
70 4 1404     45.560
70 4 1404     48.420
70 4 1404     54.200
70 4 1404     60.780
70 4 1404     64.580
70 4 1404     69.800
70 5 1405     23.060
70 5 1405     25.500
70 5 1405     28.500
70 5 1405     34.120
70 5 1405     37.220
70 5 1405     40.920
70 5 1405     46.940
70 5 1405     49.920
70 5 1405     52.680
70 5 1405     59.240
70 5 1405     60.980
70 5 1405     63.060
70 5 1405     67.360
70 5 1405     69.440
70 5 1405     72.120
70 6 1406     24.000
70 6 1406     27.720
70 6 1406     30.960
70 6 1406     32.400
70 6 1406     36.580
70 6 1406     45.620
70 6 1406     47.180
70 6 1406     58.920
70 6 1406     62.100
70 6 1406     65.860
70 6 1406     70.300
70 7 1407      4.260
70 7 1407     24.200
70 7 1407     25.940
70 7 1407     27.380
70 7 1407     28.540
70 7 1407     31.500
70 7 1407     38.100
70 7 1407     40.480
70 7 1407     44.040
70 7 1407     50.480
70 7 1407     56.660
70 7 1407     60.040
70 7 1407     67.720
70 7 1407     68.800
70 7 1407     79.180
70 8 1408     10.920
70 8 1408     23.620
70 8 1408     24.600
70 8 1408     30.940
70 8 1408     35.400
70 8 1408     39.400
70 8 1408     42.080
70 8 1408     50.040
70 8 1408     51.780
70 8 1408     58.560
70 8 1408     63.060
70 8 1408     67.320
70 8 1408     70.580
70 9 1409     23.160
70 9 1409     24.680
70 9 1409     25.640
70 9 1409     28.260
70 9 1409     30.160
70 9 1409     33.040
70 9 1409     35.720
70 9 1409     37.040
70 9 1409     40.260
70 9 1409     41.740
70 9 1409     44.840
70 9 1409     47.800
70 9 1409     49.340
70 9 1409     55.940
70 9 1409     59.580
70 9 1409     61.460
70 9 1409     62.760
70 9 1409     69.100
70 10 1410     23.140
70 10 1410     27.520
70 10 1410     34.120
70 10 1410     37.440
70 10 1410     39.060
70 10 1410     43.580
70 10 1410     47.060
70 10 1410     51.300
70 10 1410     59.340
70 10 1410     63.760
70 10 1410     67.260
70 10 1410     70.680
70 11 1411     21.900
70 11 1411     23.080
70 11 1411     24.940
70 11 1411     28.280
70 11 1411     38.060
70 11 1411     39.980
70 11 1411     42.480
70 11 1411     47.560
70 11 1411     56.740
70 11 1411     58.360
70 11 1411     61.540
70 11 1411     63.640
70 12 1412      9.440
70 12 1412     23.180
70 12 1412     24.440
70 12 1412     26.300
70 12 1412     31.540
70 12 1412     34.100
70 12 1412     38.340
70 12 1412     42.340
70 12 1412     48.320
70 12 1412     57.980
70 12 1412     66.900
70 12 1412     68.800
70 13 1413     23.280
70 13 1413     25.640
70 13 1413     30.400
70 13 1413     34.380
70 13 1413     35.960
70 13 1413     37.380
70 13 1413     45.060
70 13 1413     47.020
70 13 1413     51.060
70 13 1413     57.740
70 13 1413     61.640
70 13 1413     62.940
70 13 1413     64.860
70 13 1413     66.760
70 13 1413     71.780
70 14 1414      7.400
70 14 1414     23.400
70 14 1414     25.200
70 14 1414     26.780
70 14 1414     28.680
70 14 1414     30.740
70 14 1414     34.600
70 14 1414     37.220
70 14 1414     38.800
70 14 1414     41.080
70 14 1414     45.800
70 14 1414     47.740
70 14 1414     49.480
70 14 1414     53.080
70 14 1414     57.340
70 14 1414     61.000
70 14 1414     63.140
70 14 1414     68.600
70 15 1415     11.540
70 15 1415     22.880
70 15 1415     24.960
70 15 1415     29.280
70 15 1415     31.320
70 15 1415     34.720
70 15 1415     39.720
70 15 1415     44.940
70 15 1415     47.500
70 15 1415     53.120
70 15 1415     55.820
70 15 1415     59.660
70 15 1415     68.860
70 15 1415     71.400
70 16 1416     18.120
70 16 1416     23.600
70 16 1416     26.080
70 16 1416     27.780
70 16 1416     30.220
70 16 1416     33.200
70 16 1416     35.100
70 16 1416     37.060
70 16 1416     41.480
70 16 1416     43.060
70 16 1416     44.560
70 16 1416     53.780
70 16 1416     61.640
70 16 1416     70.620
70 16 1416     79.600
70 17 1417     23.540
70 17 1417     26.060
70 17 1417     31.000
70 17 1417     33.560
70 17 1417     36.780
70 17 1417     38.680
70 17 1417     42.200
70 17 1417     45.800
70 17 1417     51.380
70 17 1417     53.080
70 17 1417     54.340
70 17 1417     56.100
70 17 1417     57.540
70 17 1417     61.300
70 17 1417     65.520
70 17 1417     66.540
70 18 1418      0.720
70 18 1418     22.680
70 18 1418     24.040
70 18 1418     25.620
70 18 1418     33.840
70 18 1418     35.160
70 18 1418     39.280
70 18 1418     41.860
70 18 1418     48.440
70 18 1418     54.100
70 18 1418     58.180
70 18 1418     63.800
70 18 1418     65.220
70 19 1419      5.080
70 19 1419     23.340
70 19 1419     24.660
70 19 1419     27.340
70 19 1419     29.060
70 19 1419     30.800
70 19 1419     37.700
70 19 1419     43.340
70 19 1419     46.140
70 19 1419     50.700
70 19 1419     56.420
70 19 1419     62.260
70 19 1419     69.200
71 0 1420      6.640
71 0 1420     21.680
71 0 1420     24.020
71 0 1420     31.080
71 0 1420     34.660
71 0 1420     36.760
71 0 1420     40.000
71 0 1420     45.060
71 0 1420     49.020
71 0 1420     53.900
71 0 1420     55.700
71 0 1420     58.380
71 0 1420     60.540
71 0 1420     66.460
71 0 1420     71.360
71 1 1421     23.460
71 1 1421     25.420
71 1 1421     29.060
71 1 1421     32.280
71 1 1421     33.840
71 1 1421     36.460
71 1 1421     41.500
71 1 1421     43.160
71 1 1421     47.140
71 1 1421     52.080
71 1 1421     55.020
71 1 1421     58.000
71 1 1421     61.580
71 1 1421     74.200
71 2 1422     12.240
71 2 1422     23.000
71 2 1422     25.660
71 2 1422     30.740
71 2 1422     32.100
71 2 1422     36.060
71 2 1422     38.520
71 2 1422     41.620
71 2 1422     44.020
71 2 1422     51.240
71 2 1422     54.220
71 2 1422     59.160
71 3 1423     17.120
71 3 1423     23.360
71 3 1423     24.500
71 3 1423     26.280
71 3 1423     29.680
71 3 1423     31.960
71 3 1423     40.400
71 3 1423     45.800
71 3 1423     49.160
71 3 1423     50.440
71 3 1423     64.620
71 3 1423     69.300
71 4 1424     18.460
71 4 1424     23.160
71 4 1424     27.420
71 4 1424     31.200
71 4 1424     35.060
71 4 1424     37.260
71 4 1424     42.120
71 4 1424     46.380
71 4 1424     48.760
71 4 1424     51.460
71 4 1424     55.400
71 4 1424     63.160
71 4 1424     64.300
71 4 1424     68.240
71 4 1424     71.060
71 5 1425     14.440
71 5 1425     20.620
71 5 1425     23.360
71 5 1425     28.220
71 5 1425     31.820
71 5 1425     36.420
71 5 1425     39.880
71 5 1425     41.960
71 5 1425     43.560
71 5 1425     48.460
71 5 1425     49.960
71 5 1425     55.300
71 5 1425     57.440
71 5 1425     59.360
71 5 1425     65.920
71 5 1425     68.120
71 5 1425     70.800
71 6 1426      2.980
71 6 1426     13.860
71 6 1426     16.620
71 6 1426     23.160
71 6 1426     26.660
71 6 1426     29.900
71 6 1426     32.960
71 6 1426     37.880
71 6 1426     42.460
71 6 1426     46.780
71 6 1426     54.000
71 6 1426     58.460
71 6 1426     66.100
71 6 1426     68.120
71 7 1427     19.500
71 7 1427     23.340
71 7 1427     26.200
71 7 1427     30.240
71 7 1427     37.160
71 7 1427     58.680
71 7 1427     61.160
71 7 1427     67.420
71 8 1428     10.580
71 8 1428     23.140
71 8 1428     26.240
71 8 1428     30.180
71 8 1428     33.000
71 8 1428     38.820
71 8 1428     43.560
71 8 1428     44.520
71 8 1428     48.280
71 8 1428     56.760
71 8 1428     59.240
71 8 1428     61.080
71 8 1428     62.900
71 8 1428     69.720
71 9 1429      8.640
71 9 1429     23.400
71 9 1429     25.660
71 9 1429     30.680
71 9 1429     36.480
71 9 1429     42.480
71 9 1429     46.020
71 9 1429     48.280
71 9 1429     49.880
71 9 1429     52.080
71 9 1429     56.560
71 9 1429     58.280
71 9 1429     60.000
71 9 1429     67.320
71 9 1429     70.620
71 10 1430      9.100
71 10 1430     23.100
71 10 1430     24.740
71 10 1430     31.660
71 10 1430     36.020
71 10 1430     38.220
71 10 1430     43.900
71 10 1430     55.140
71 10 1430     60.340
71 10 1430     66.100
71 11 1431      3.660
71 11 1431     23.020
71 11 1431     27.740
71 11 1431     37.680
71 11 1431     42.820
71 11 1431     45.480
71 11 1431     52.620
71 11 1431     56.960
71 11 1431     58.240
71 11 1431     62.960
71 11 1431     68.740
71 12 1432     16.760
71 12 1432     19.420
71 12 1432     23.400
71 12 1432     24.580
71 12 1432     27.120
71 12 1432     31.980
71 12 1432     33.380
71 12 1432     36.060
71 12 1432     40.180
71 12 1432     44.400
71 12 1432     46.140
71 12 1432     50.720
71 12 1432     61.400
71 12 1432     66.520
71 12 1432     68.340
71 12 1432     79.520
71 13 1433      5.180
71 13 1433     23.680
71 13 1433     25.100
71 13 1433     27.800
71 13 1433     29.400
71 13 1433     33.020
71 13 1433     36.080
71 13 1433     38.400
71 13 1433     45.440
71 13 1433     54.520
71 13 1433     56.040
71 13 1433     57.360
71 13 1433     59.820
71 13 1433     61.260
71 13 1433     63.660
71 13 1433     66.840
71 13 1433     70.180
71 14 1434      2.080
71 14 1434      7.140
71 14 1434     23.240
71 14 1434     25.980
71 14 1434     29.020
71 14 1434     35.140
71 14 1434     36.160
71 14 1434     39.320
71 14 1434     42.700
71 14 1434     46.800
71 14 1434     48.120
71 14 1434     59.640
71 14 1434     68.900
71 15 1435     22.020
71 15 1435     23.680
71 15 1435     24.900
71 15 1435     26.440
71 15 1435     36.320
71 15 1435     39.160
71 15 1435     41.140
71 15 1435     43.860
71 15 1435     46.180
71 15 1435     47.580
71 15 1435     53.300
71 15 1435     56.680
71 15 1435     57.940
71 15 1435     63.700
71 15 1435     68.640
71 16 1436      6.520
71 16 1436     24.260
71 16 1436     26.760
71 16 1436     37.480
71 16 1436     40.500
71 16 1436     45.580
71 16 1436     49.980
71 16 1436     53.400
71 16 1436     58.680
71 16 1436     68.280
71 16 1436     69.520
71 17 1437      9.260
71 17 1437     18.720
71 17 1437     23.460
71 17 1437     24.980
71 17 1437     29.320
71 17 1437     37.800
71 17 1437     39.820
71 17 1437     41.440
71 17 1437     46.000
71 17 1437     50.400
71 17 1437     57.420
71 17 1437     60.860
71 17 1437     63.620
71 17 1437     66.100
71 17 1437     71.380
71 18 1438      8.300
71 18 1438     18.500
71 18 1438     23.420
71 18 1438     25.600
71 18 1438     33.140
71 18 1438     34.680
71 18 1438     36.600
71 18 1438     49.860
71 18 1438     58.740
71 18 1438     60.640
71 18 1438     65.700
71 18 1438     70.920
71 19 1439      2.260
71 19 1439     24.120
71 19 1439     27.280
71 19 1439     29.680
71 19 1439     31.620
71 19 1439     34.580
71 19 1439     39.420
71 19 1439     41.900
71 19 1439     48.180
71 19 1439     50.200
71 19 1439     56.640
71 19 1439     65.940
71 19 1439     70.320
71 19 1439     71.900
72 0 1440     23.460
72 0 1440     26.440
72 0 1440     28.840
72 0 1440     30.900
72 0 1440     32.400
72 0 1440     39.680
72 0 1440     41.540
72 0 1440     45.140
72 0 1440     47.160
72 0 1440     51.640
72 0 1440     52.780
72 0 1440     61.540
72 0 1440     64.640
72 0 1440     66.940
72 0 1440     68.600
72 1 1441     23.220
72 1 1441     28.860
72 1 1441     32.100
72 1 1441     35.540
72 1 1441     40.800
72 1 1441     44.940
72 1 1441     49.160
72 1 1441     52.440
72 1 1441     54.880
72 1 1441     59.180
72 1 1441     65.900
72 1 1441     70.500
72 2 1442      8.960
72 2 1442     23.460
72 2 1442     24.940
72 2 1442     26.420
72 2 1442     31.480
72 2 1442     36.760
72 2 1442     43.640
72 2 1442     48.220
72 2 1442     53.700
72 2 1442     56.220
72 2 1442     58.220
72 2 1442     62.620
72 2 1442     66.540
72 2 1442     70.540
72 3 1443      8.920
72 3 1443     24.300
72 3 1443     25.540
72 3 1443     29.460
72 3 1443     30.380
72 3 1443     34.300
72 3 1443     40.840
72 3 1443     41.760
72 3 1443     44.860
72 3 1443     46.960
72 3 1443     48.360
72 3 1443     49.900
72 3 1443     51.340
72 3 1443     54.160
72 3 1443     58.900
72 3 1443     61.640
72 3 1443     66.720
72 3 1443     71.680
72 4 1444      7.400
72 4 1444     19.540
72 4 1444     23.640
72 4 1444     25.580
72 4 1444     28.200
72 4 1444     33.380
72 4 1444     41.400
72 4 1444     48.520
72 4 1444     56.160
72 4 1444     60.560
72 4 1444     68.020
72 5 1445     23.840
72 5 1445     26.140
72 5 1445     30.220
72 5 1445     36.280
72 5 1445     38.460
72 5 1445     41.060
72 5 1445     48.500
72 5 1445     50.320
72 5 1445     62.740
72 5 1445     66.600
72 5 1445     69.000
72 6 1446     13.100
72 6 1446     19.760
72 6 1446     23.500
72 6 1446     25.540
72 6 1446     27.540
72 6 1446     35.620
72 6 1446     39.620
72 6 1446     46.280
72 6 1446     48.580
72 6 1446     52.460
72 6 1446     55.020
72 6 1446     59.080
72 6 1446     66.560
72 7 1447     23.440
72 7 1447     25.580
72 7 1447     28.780
72 7 1447     31.500
72 7 1447     35.580
72 7 1447     39.140
72 7 1447     45.240
72 7 1447     49.800
72 7 1447     52.620
72 7 1447     54.000
72 7 1447     57.240
72 7 1447     59.540
72 7 1447     61.360
72 7 1447     62.720
72 7 1447     66.320
72 7 1447     74.540
72 8 1448     11.200
72 8 1448     27.120
72 8 1448     29.520
72 8 1448     33.960
72 8 1448     36.080
72 8 1448     40.700
72 8 1448     45.560
72 8 1448     46.920
72 8 1448     53.660
72 8 1448     63.400
72 8 1448     70.680
72 9 1449     18.800
72 9 1449     23.000
72 9 1449     25.660
72 9 1449     28.500
72 9 1449     30.940
72 9 1449     36.480
72 9 1449     38.200
72 9 1449     52.420
72 9 1449     60.240
72 9 1449     61.960
72 9 1449     66.000
72 9 1449     67.760
72 9 1449     69.680
72 10 1450     23.360
72 10 1450     27.180
72 10 1450     30.440
72 10 1450     34.040
72 10 1450     46.060
72 10 1450     50.560
72 10 1450     65.020
72 10 1450     69.000
72 11 1451     12.060
72 11 1451     23.000
72 11 1451     24.700
72 11 1451     26.440
72 11 1451     29.420
72 11 1451     32.200
72 11 1451     34.700
72 11 1451     38.120
72 11 1451     40.180
72 11 1451     43.460
72 11 1451     46.140
72 11 1451     49.700
72 11 1451     51.620
72 11 1451     54.520
72 11 1451     57.640
72 11 1451     66.060
72 12 1452     24.200
72 12 1452     26.560
72 12 1452     27.860
72 12 1452     29.440
72 12 1452     40.080
72 12 1452     44.940
72 12 1452     48.360
72 12 1452     51.320
72 12 1452     57.460
72 12 1452     64.100
72 12 1452     71.420
72 13 1453     13.300
72 13 1453     23.720
72 13 1453     27.580
72 13 1453     29.460
72 13 1453     36.180
72 13 1453     41.480
72 13 1453     43.780
72 13 1453     48.840
72 13 1453     50.760
72 13 1453     54.200
72 13 1453     61.760
72 13 1453     66.160
72 14 1454      9.640
72 14 1454     14.900
72 14 1454     23.980
72 14 1454     27.100
72 14 1454     28.900
72 14 1454     30.960
72 14 1454     35.300
72 14 1454     43.840
72 14 1454     45.160
72 14 1454     47.660
72 14 1454     51.300
72 14 1454     54.580
72 14 1454     59.040
72 14 1454     62.580
72 14 1454     68.400
72 14 1454     71.200
72 14 1454     77.540
72 15 1455     22.960
72 15 1455     25.660
72 15 1455     27.840
72 15 1455     33.060
72 15 1455     35.880
72 15 1455     41.460
72 15 1455     44.760
72 15 1455     46.640
72 15 1455     47.620
72 15 1455     53.480
72 15 1455     58.080
72 15 1455     61.700
72 15 1455     64.300
72 15 1455     68.240
72 16 1456     23.800
72 16 1456     25.620
72 16 1456     28.820
72 16 1456     31.780
72 16 1456     33.960
72 16 1456     44.880
72 16 1456     48.920
72 16 1456     53.280
72 16 1456     58.300
72 16 1456     65.020
72 16 1456     69.140
72 16 1456     70.680
72 17 1457      4.600
72 17 1457     14.240
72 17 1457     23.660
72 17 1457     25.980
72 17 1457     30.100
72 17 1457     36.100
72 17 1457     40.260
72 17 1457     42.820
72 17 1457     46.340
72 17 1457     48.800
72 17 1457     55.100
72 17 1457     63.380
72 17 1457     68.680
72 17 1457     70.860
72 18 1458     25.580
72 18 1458     27.820
72 18 1458     36.340
72 18 1458     43.020
72 18 1458     52.560
72 18 1458     56.020
72 18 1458     61.220
72 18 1458     68.120
72 18 1458     71.100
72 19 1459     17.240
72 19 1459     23.480
72 19 1459     24.720
72 19 1459     29.100
72 19 1459     36.080
72 19 1459     39.980
72 19 1459     44.300
72 19 1459     55.980
72 19 1459     58.900
72 19 1459     65.400
73 0 1460     23.620
73 0 1460     25.900
73 0 1460     29.480
73 0 1460     32.480
73 0 1460     43.860
73 0 1460     51.200
73 0 1460     60.120
73 0 1460     63.700
73 0 1460     68.480
73 0 1460     70.160
73 1 1461     13.060
73 1 1461     24.360
73 1 1461     26.880
73 1 1461     30.260
73 1 1461     31.920
73 1 1461     37.220
73 1 1461     43.380
73 1 1461     49.980
73 1 1461     51.680
73 1 1461     55.340
73 1 1461     59.940
73 1 1461     65.060
73 1 1461     67.440
73 2 1462     14.880
73 2 1462     24.220
73 2 1462     26.680
73 2 1462     28.380
73 2 1462     30.760
73 2 1462     39.020
73 2 1462     41.600
73 2 1462     45.300
73 2 1462     47.360
73 2 1462     52.380
73 2 1462     53.800
73 2 1462     63.840
73 2 1462     64.720
73 2 1462     66.500
73 2 1462     70.140
73 3 1463     23.760
73 3 1463     28.260
73 3 1463     29.540
73 3 1463     32.720
73 3 1463     34.440
73 3 1463     37.820
73 3 1463     39.620
73 3 1463     47.200
73 3 1463     56.420
73 3 1463     61.860
73 3 1463     69.660
73 4 1464      5.300
73 4 1464     19.600
73 4 1464     23.140
73 4 1464     25.880
73 4 1464     29.840
73 4 1464     33.140
73 4 1464     37.820
73 4 1464     50.700
73 4 1464     62.620
73 4 1464     67.820
73 4 1464     70.080
73 5 1465      4.500
73 5 1465     23.960
73 5 1465     32.600
73 5 1465     37.920
73 5 1465     41.460
73 5 1465     45.620
73 5 1465     49.440
73 5 1465     63.420
73 5 1465     65.980
73 5 1465     71.140
73 6 1466      7.600
73 6 1466     23.540
73 6 1466     25.380
73 6 1466     26.780
73 6 1466     32.300
73 6 1466     35.760
73 6 1466     38.000
73 6 1466     41.460
73 6 1466     44.840
73 6 1466     46.220
73 6 1466     56.480
73 6 1466     57.740
73 6 1466     68.120
73 6 1466     72.440
73 6 1466     73.820
73 7 1467      9.920
73 7 1467     24.120
73 7 1467     28.360
73 7 1467     36.380
73 7 1467     39.660
73 7 1467     42.960
73 7 1467     50.180
73 7 1467     56.660
73 7 1467     61.820
73 7 1467     63.740
73 8 1468     23.280
73 8 1468     26.240
73 8 1468     31.720
73 8 1468     34.020
73 8 1468     35.000
73 8 1468     37.280
73 8 1468     41.620
73 8 1468     49.160
73 8 1468     51.300
73 8 1468     59.240
73 8 1468     60.680
73 8 1468     66.020
73 9 1469     13.080
73 9 1469     24.220
73 9 1469     26.280
73 9 1469     30.400
73 9 1469     38.800
73 9 1469     50.640
73 9 1469     62.520
73 9 1469     64.440
73 9 1469     67.740
73 9 1469     70.300
73 10 1470     23.280
73 10 1470     28.380
73 10 1470     32.820
73 10 1470     42.960
73 10 1470     45.640
73 10 1470     50.520
73 10 1470     62.500
73 10 1470     69.700
73 11 1471     23.380
73 11 1471     32.820
73 11 1471     39.220
73 11 1471     40.020
73 11 1471     42.280
73 11 1471     50.000
73 11 1471     57.940
73 11 1471     66.700
73 12 1472      5.600
73 12 1472      9.180
73 12 1472     22.960
73 12 1472     24.740
73 12 1472     29.480
73 12 1472     30.440
73 12 1472     34.640
73 12 1472     40.760
73 12 1472     44.240
73 12 1472     48.720
73 12 1472     52.120
73 12 1472     58.120
73 12 1472     62.340
73 12 1472     64.260
73 12 1472     66.180
73 12 1472     71.020
73 13 1473     24.380
73 13 1473     27.100
73 13 1473     29.860
73 13 1473     32.140
73 13 1473     33.760
73 13 1473     37.860
73 13 1473     40.900
73 13 1473     47.200
73 13 1473     55.660
73 13 1473     60.720
73 13 1473     66.860
73 14 1474     23.540
73 14 1474     27.840
73 14 1474     29.340
73 14 1474     32.060
73 14 1474     38.140
73 14 1474     42.700
73 14 1474     43.780
73 14 1474     45.680
73 14 1474     56.900
73 14 1474     59.000
73 15 1475     24.260
73 15 1475     26.440
73 15 1475     33.080
73 15 1475     39.680
73 15 1475     40.720
73 15 1475     44.620
73 15 1475     55.800
73 15 1475     62.400
73 15 1475     63.780
73 16 1476      8.700
73 16 1476     24.560
73 16 1476     28.340
73 16 1476     30.500
73 16 1476     34.300
73 16 1476     39.840
73 16 1476     44.620
73 16 1476     49.480
73 16 1476     50.880
73 16 1476     54.560
73 16 1476     56.480
73 16 1476     58.280
73 16 1476     61.060
73 17 1477      4.700
73 17 1477     18.940
73 17 1477     25.440
73 17 1477     29.580
73 17 1477     31.140
73 17 1477     35.380
73 17 1477     38.260
73 17 1477     41.680
73 17 1477     43.620
73 17 1477     49.560
73 17 1477     55.500
73 17 1477     61.560
73 17 1477     65.880
73 17 1477     67.440
73 18 1478      2.260
73 18 1478     13.280
73 18 1478     24.500
73 18 1478     32.780
73 18 1478     44.200
73 18 1478     47.600
73 18 1478     56.660
73 18 1478     62.000
73 18 1478     68.080
73 19 1479     20.120
73 19 1479     23.840
73 19 1479     28.780
73 19 1479     30.820
73 19 1479     32.680
73 19 1479     40.800
73 19 1479     47.080
73 19 1479     51.120
73 19 1479     60.280
73 19 1479     61.300
73 19 1479     69.820
73 19 1479     70.580
74 0 1480      2.400
74 0 1480     23.240
74 0 1480     25.340
74 0 1480     28.520
74 0 1480     38.420
74 0 1480     49.340
74 0 1480     52.420
74 0 1480     54.980
74 0 1480     59.800
74 0 1480     62.000
74 0 1480     66.020
74 0 1480     68.560
74 1 1481      0.220
74 1 1481      2.740
74 1 1481     24.020
74 1 1481     25.920
74 1 1481     33.940
74 1 1481     37.700
74 1 1481     57.420
74 1 1481     61.480
74 1 1481     64.880
74 2 1482     25.040
74 2 1482     30.080
74 2 1482     33.640
74 2 1482     36.600
74 2 1482     39.060
74 2 1482     42.120
74 2 1482     46.040
74 2 1482     49.840
74 2 1482     58.620
74 2 1482     64.260
74 3 1483     23.480
74 3 1483     28.820
74 3 1483     33.040
74 3 1483     36.940
74 3 1483     42.100
74 3 1483     43.620
74 3 1483     48.800
74 3 1483     49.660
74 3 1483     53.420
74 3 1483     54.440
74 3 1483     57.960
74 3 1483     59.680
74 3 1483     63.140
74 4 1484     12.620
74 4 1484     23.460
74 4 1484     26.620
74 4 1484     30.480
74 4 1484     36.560
74 4 1484     38.120
74 4 1484     44.600
74 4 1484     49.800
74 4 1484     53.600
74 4 1484     57.300
74 4 1484     59.860
74 4 1484     64.980
74 4 1484     68.560
74 4 1484     71.920
74 5 1485      3.500
74 5 1485     23.760
74 5 1485     27.000
74 5 1485     28.400
74 5 1485     30.240
74 5 1485     37.900
74 5 1485     44.140
74 5 1485     48.080
74 5 1485     50.700
74 5 1485     52.360
74 5 1485     54.060
74 5 1485     57.220
74 5 1485     63.960
74 5 1485     77.500
74 6 1486      5.300
74 6 1486     23.120
74 6 1486     28.780
74 6 1486     35.700
74 6 1486     47.040
74 6 1486     53.900
74 6 1486     58.740
74 6 1486     61.820
74 6 1486     67.880
74 6 1486     69.960
74 7 1487     24.320
74 7 1487     25.420
74 7 1487     27.620
74 7 1487     37.800
74 7 1487     39.780
74 7 1487     45.440
74 7 1487     48.140
74 7 1487     49.140
74 7 1487     52.520
74 7 1487     56.200
74 7 1487     58.180
74 7 1487     62.940
74 7 1487     69.640
74 8 1488      5.980
74 8 1488     30.700
74 8 1488     36.080
74 8 1488     40.340
74 8 1488     48.300
74 8 1488     54.840
74 8 1488     61.340
74 8 1488     63.900
74 8 1488     68.740
74 9 1489     15.260
74 9 1489     25.700
74 9 1489     29.500
74 9 1489     31.820
74 9 1489     36.160
74 9 1489     48.640
74 9 1489     50.680
74 9 1489     56.100
74 9 1489     60.160
74 9 1489     62.340
74 9 1489     76.440
74 10 1490     25.440
