# HSR ANF raster plot
71 15 1435     54.520
71 15 1435     59.300
71 15 1435     63.800
71 15 1435     69.540
71 15 1435     72.780
71 16 1436     10.000
71 16 1436     26.140
71 16 1436     28.640
71 16 1436     35.420
71 16 1436     41.740
71 16 1436     45.480
71 16 1436     51.080
71 16 1436     53.100
71 16 1436     55.320
71 16 1436     57.400
71 16 1436     59.500
71 16 1436     63.780
71 16 1436     66.200
71 16 1436     68.880
71 17 1437     24.660
71 17 1437     26.300
71 17 1437     31.280
71 17 1437     34.380
71 17 1437     41.060
71 17 1437     42.680
71 17 1437     51.940
71 17 1437     56.540
71 17 1437     61.840
71 17 1437     64.920
71 18 1438      2.860
71 18 1438      6.080
71 18 1438     12.780
71 18 1438     24.920
71 18 1438     33.840
71 18 1438     35.440
71 18 1438     44.660
71 18 1438     50.340
71 18 1438     55.720
71 18 1438     57.600
71 18 1438     61.980
71 18 1438     65.460
71 19 1439     14.080
71 19 1439     24.860
71 19 1439     29.160
71 19 1439     33.460
71 19 1439     36.640
71 19 1439     46.240
71 19 1439     50.400
71 19 1439     52.780
71 19 1439     65.140
72 0 1440     20.820
72 0 1440     25.120
72 0 1440     30.260
72 0 1440     37.240
72 0 1440     45.000
72 0 1440     46.920
72 0 1440     66.680
72 0 1440     71.680
72 1 1441     13.400
72 1 1441     24.840
72 1 1441     29.720
72 1 1441     40.100
72 1 1441     42.300
72 1 1441     44.840
72 1 1441     55.040
72 1 1441     57.220
72 1 1441     58.980
72 1 1441     61.200
72 2 1442     23.520
72 2 1442     32.760
72 2 1442     46.140
72 2 1442     49.740
72 2 1442     56.700
72 2 1442     65.980
72 2 1442     72.940
72 3 1443     27.100
72 3 1443     28.820
72 3 1443     31.440
72 3 1443     47.040
72 3 1443     52.300
72 3 1443     56.740
72 3 1443     58.520
72 3 1443     63.620
72 3 1443     67.940
72 4 1444     16.320
72 4 1444     22.020
72 4 1444     26.640
72 4 1444     30.880
72 4 1444     38.280
72 4 1444     41.440
72 4 1444     53.620
72 4 1444     56.880
72 4 1444     62.040
72 4 1444     65.980
72 4 1444     68.740
72 5 1445      8.560
72 5 1445     24.840
72 5 1445     32.840
72 5 1445     41.580
72 5 1445     50.140
72 5 1445     53.000
72 5 1445     60.700
72 5 1445     69.680
72 6 1446     23.000
72 6 1446     55.560
72 6 1446     66.580
72 6 1446     71.340
72 7 1447      6.780
72 7 1447     17.480
72 7 1447     23.620
72 7 1447     38.620
72 7 1447     39.740
72 7 1447     43.500
72 7 1447     50.360
72 7 1447     53.740
72 7 1447     60.380
72 7 1447     70.800
72 8 1448      5.780
72 8 1448      7.180
72 8 1448     23.760
72 8 1448     31.260
72 8 1448     44.840
72 8 1448     51.240
72 8 1448     57.820
72 8 1448     60.980
72 9 1449     24.020
72 9 1449     27.800
72 9 1449     30.260
72 9 1449     31.880
72 9 1449     36.640
72 9 1449     44.560
72 9 1449     55.540
72 9 1449     59.000
72 9 1449     59.800
72 9 1449     70.680
72 10 1450     12.340
72 10 1450     37.840
72 10 1450     42.960
72 10 1450     45.180
72 10 1450     49.820
72 10 1450     53.600
72 10 1450     70.220
72 11 1451     21.440
72 11 1451     29.000
72 11 1451     32.820
72 11 1451     34.380
72 11 1451     39.720
72 11 1451     51.760
72 11 1451     54.840
72 11 1451     57.960
72 11 1451     60.880
72 11 1451     69.660
72 12 1452      7.780
72 12 1452     23.980
72 12 1452     27.820
72 12 1452     30.180
72 12 1452     43.280
72 12 1452     53.460
72 12 1452     66.440
72 13 1453     23.840
72 13 1453     32.420
72 13 1453     43.320
72 13 1453     46.700
72 13 1453     51.560
72 14 1454     25.240
72 14 1454     26.980
72 14 1454     29.000
72 14 1454     34.400
72 14 1454     39.120
72 14 1454     41.420
72 14 1454     47.780
72 14 1454     54.700
72 14 1454     63.460
72 14 1454     64.540
72 15 1455      4.460
72 15 1455     10.740
72 15 1455     23.480
72 15 1455     31.920
72 15 1455     38.360
72 15 1455     43.180
72 15 1455     48.300
72 15 1455     54.640
72 15 1455     58.260
72 15 1455     62.080
72 15 1455     69.640
72 15 1455     78.080
72 16 1456     23.120
72 16 1456     33.320
72 16 1456     40.360
72 16 1456     46.560
72 16 1456     65.820
72 17 1457     23.200
72 17 1457     26.780
72 17 1457     29.320
72 17 1457     33.100
72 17 1457     41.940
72 17 1457     47.600
72 17 1457     50.340
72 17 1457     67.200
72 18 1458     24.420
72 18 1458     25.380
72 18 1458     39.900
72 18 1458     42.800
72 18 1458     49.340
72 18 1458     61.360
72 18 1458     65.000
72 18 1458     67.580
72 19 1459      3.140
72 19 1459     15.000
72 19 1459     24.020
72 19 1459     30.780
72 19 1459     33.180
72 19 1459     39.720
72 19 1459     41.940
72 19 1459     46.300
72 19 1459     50.020
72 19 1459     50.960
72 19 1459     55.820
72 19 1459     60.380
72 19 1459     65.700
72 19 1459     68.780
72 19 1459     71.560
73 0 1460     11.900
73 0 1460     45.320
73 0 1460     56.200
73 0 1460     61.520
73 1 1461     23.860
73 1 1461     33.020
73 1 1461     37.960
73 1 1461     51.900
73 1 1461     55.700
73 1 1461     62.720
73 1 1461     69.200
73 1 1461     76.900
73 2 1462      0.720
73 2 1462      6.560
73 2 1462     24.620
73 2 1462     37.300
73 2 1462     41.920
73 2 1462     60.300
73 3 1463     28.620
73 3 1463     29.680
73 3 1463     32.460
73 3 1463     34.980
73 3 1463     36.560
73 3 1463     48.480
73 3 1463     53.100
73 3 1463     62.780
73 4 1464     23.880
73 4 1464     31.860
73 4 1464     34.280
73 4 1464     37.960
73 4 1464     49.300
73 4 1464     59.060
73 4 1464     65.440
73 4 1464     68.460
73 5 1465     22.420
73 5 1465     28.980
73 5 1465     36.240
73 5 1465     56.700
73 5 1465     62.780
73 5 1465     69.100
73 6 1466      2.760
73 6 1466     14.360
73 6 1466     19.880
73 6 1466     32.760
73 6 1466     39.660
73 6 1466     49.460
73 6 1466     51.040
73 6 1466     55.720
73 6 1466     60.860
73 6 1466     67.580
73 7 1467     32.040
73 7 1467     37.140
73 7 1467     44.920
73 7 1467     47.440
73 7 1467     61.540
73 7 1467     63.600
73 8 1468     38.180
73 8 1468     53.240
73 8 1468     62.380
73 9 1469     26.460
73 9 1469     39.480
73 9 1469     50.820
73 9 1469     59.160
73 10 1470     14.660
73 10 1470     35.540
73 10 1470     45.200
73 10 1470     78.420
73 11 1471     20.960
73 11 1471     31.740
73 11 1471     42.220
73 11 1471     59.520
73 11 1471     71.060
73 12 1472      6.760
73 12 1472     20.120
73 12 1472     22.620
73 12 1472     23.640
73 12 1472     31.560
73 12 1472     35.060
73 12 1472     48.760
73 12 1472     50.020
73 12 1472     54.960
73 12 1472     59.480
73 12 1472     70.240
73 13 1473     11.760
73 13 1473     24.060
73 13 1473     29.040
73 13 1473     52.920
73 13 1473     55.520
73 13 1473     68.260
73 13 1473     74.200
73 14 1474     32.120
73 14 1474     34.000
73 14 1474     41.260
73 14 1474     50.540
73 14 1474     61.180
73 14 1474     62.740
73 14 1474     70.780
73 15 1475      2.120
73 15 1475     24.140
73 15 1475     27.940
73 15 1475     39.160
73 15 1475     40.380
73 15 1475     50.140
73 15 1475     56.160
73 15 1475     59.260
73 15 1475     66.660
73 16 1476     41.180
73 16 1476     42.260
73 16 1476     55.840
73 16 1476     63.640
73 17 1477     11.320
73 17 1477     23.660
73 17 1477     31.920
73 17 1477     44.900
73 17 1477     46.120
73 17 1477     48.200
73 17 1477     58.320
73 17 1477     66.880
73 17 1477     69.820
73 18 1478     24.560
73 18 1478     29.540
73 18 1478     38.680
73 18 1478     46.840
73 18 1478     51.380
73 18 1478     57.260
73 18 1478     61.880
73 18 1478     74.000
73 19 1479      1.200
73 19 1479     14.420
73 19 1479     27.400
73 19 1479     40.840
73 19 1479     48.940
73 19 1479     53.440
73 19 1479     59.780
74 0 1480     35.500
74 0 1480     39.440
74 0 1480     43.800
74 0 1480     47.080
74 0 1480     63.340
74 0 1480     69.900
74 1 1481      7.440
74 1 1481     26.540
74 1 1481     39.880
74 1 1481     45.480
74 1 1481     49.420
74 1 1481     59.980
74 1 1481     70.080
74 2 1482      8.520
74 2 1482     23.640
74 2 1482     41.380
74 2 1482     51.800
74 2 1482     62.180
74 3 1483      5.120
74 3 1483     20.020
74 3 1483     27.460
74 3 1483     32.460
74 3 1483     35.360
74 3 1483     47.180
74 3 1483     52.720
74 3 1483     59.080
74 3 1483     62.220
74 3 1483     63.240
74 3 1483     66.820
74 3 1483     73.620
74 4 1484     26.040
74 4 1484     36.720
74 4 1484     50.180
74 4 1484     63.540
74 5 1485      2.920
74 5 1485     11.380
74 5 1485     26.580
74 5 1485     47.940
74 5 1485     58.640
74 5 1485     65.320
74 6 1486     13.480
74 6 1486     17.740
74 6 1486     52.580
74 6 1486     67.540
74 6 1486     69.120
74 6 1486     79.360
74 7 1487     12.700
74 7 1487     16.540
74 7 1487     26.260
74 7 1487     32.400
74 7 1487     34.820
74 7 1487     52.040
74 7 1487     57.820
74 7 1487     60.440
74 7 1487     76.560
74 8 1488      6.760
74 8 1488     34.300
74 8 1488     37.640
74 8 1488     47.880
74 8 1488     54.940
74 8 1488     76.460
74 8 1488     78.800
74 9 1489      3.260
74 9 1489      9.380
74 9 1489     16.260
74 9 1489     23.440
74 9 1489     26.780
74 9 1489     31.460
74 9 1489     57.520
74 9 1489     68.440
74 9 1489     74.540
74 10 1490      8.820
74 10 1490     27.280
74 10 1490     42.980
74 10 1490     54.240
74 11 1491     24.020
74 11 1491     29.340
74 11 1491     31.700
74 11 1491     47.080
74 11 1491     65.580
74 11 1491     72.480
74 12 1492     30.020
74 12 1492     36.500
74 12 1492     44.780
74 12 1492     54.980
74 12 1492     66.500
74 12 1492     76.520
74 13 1493      6.320
74 13 1493     23.960
74 13 1493     32.960
74 13 1493     45.300
74 13 1493     51.760
74 13 1493     59.500
74 13 1493     64.820
74 13 1493     78.300
74 14 1494     23.080
74 14 1494     24.840
74 14 1494     30.520
74 14 1494     38.960
74 14 1494     39.960
74 14 1494     47.720
74 14 1494     58.440
74 14 1494     61.840
74 14 1494     66.120
74 14 1494     68.340
74 15 1495     23.660
74 15 1495     37.860
74 15 1495     51.060
74 15 1495     56.700
74 15 1495     64.580
74 16 1496     26.900
74 16 1496     39.320
74 16 1496     45.000
74 16 1496     56.840
74 16 1496     62.500
74 17 1497      1.160
74 17 1497     28.120
74 17 1497     31.320
74 17 1497     33.640
74 17 1497     56.800
74 18 1498      1.840
74 18 1498     34.120
74 18 1498     49.500
74 18 1498     60.480
74 18 1498     69.640
74 18 1498     72.800
74 19 1499     24.000
74 19 1499     36.620
74 19 1499     44.500
74 19 1499     66.520
74 19 1499     70.280
74 19 1499     79.380
75 0 1500     38.480
75 0 1500     53.080
75 0 1500     60.640
75 0 1500     71.760
75 1 1501     14.300
75 1 1501     24.620
75 1 1501     36.540
75 1 1501     41.880
75 1 1501     65.920
75 1 1501     69.860
75 1 1501     78.400
75 2 1502      8.160
75 2 1502     43.900
75 2 1502     61.860
75 2 1502     70.100
75 2 1502     76.620
75 3 1503      7.280
75 3 1503     25.880
75 3 1503     30.360
75 3 1503     62.040
75 4 1504     11.940
75 4 1504     25.220
75 4 1504     44.260
75 4 1504     59.480
75 4 1504     66.460
75 4 1504     70.260
75 5 1505     29.440
75 5 1505     30.680
75 5 1505     36.380
75 5 1505     45.660
75 5 1505     50.420
75 5 1505     63.960
75 5 1505     71.080
75 6 1506     26.020
75 6 1506     32.420
75 6 1506     48.620
75 6 1506     56.320
75 6 1506     61.700
75 6 1506     70.560
75 7 1507     52.800
75 7 1507     66.280
75 8 1508     35.940
75 8 1508     50.160
75 8 1508     62.320
75 8 1508     78.140
75 9 1509     17.720
75 9 1509     26.560
75 9 1509     36.180
75 9 1509     37.220
75 9 1509     45.680
75 9 1509     54.800
75 9 1509     55.960
75 9 1509     64.260
75 9 1509     71.140
75 9 1509     77.500
75 10 1510     23.660
75 10 1510     26.400
75 10 1510     29.820
75 10 1510     46.880
75 10 1510     67.720
75 11 1511      4.920
75 11 1511     32.760
75 11 1511     44.940
75 11 1511     52.400
75 11 1511     54.940
75 12 1512     26.220
75 12 1512     48.080
75 13 1513     39.360
75 13 1513     59.440
75 13 1513     63.880
75 14 1514      2.300
75 14 1514     31.380
75 14 1514     33.920
75 14 1514     48.900
75 14 1514     51.500
75 14 1514     56.160
75 14 1514     66.820
75 15 1515      6.920
75 15 1515     11.600
75 15 1515     44.640
75 15 1515     54.140
75 15 1515     60.120
75 15 1515     71.140
75 16 1516      3.020
75 16 1516     24.460
75 16 1516     27.280
75 16 1516     37.360
75 16 1516     52.340
75 16 1516     71.860
75 17 1517     23.400
75 17 1517     31.160
75 17 1517     37.540
75 17 1517     40.720
75 17 1517     44.260
75 18 1518     11.560
75 18 1518     27.940
75 18 1518     40.440
75 18 1518     47.660
75 18 1518     63.500
75 19 1519      1.500
75 19 1519      9.060
75 19 1519     44.480
75 19 1519     46.900
75 19 1519     63.600
76 0 1520     13.040
76 0 1520     26.180
76 0 1520     39.740
76 1 1521     22.120
76 1 1521     36.160
76 1 1521     63.380
76 1 1521     67.120
76 2 1522      1.940
76 2 1522     27.060
76 2 1522     45.600
76 2 1522     67.280
76 3 1523      3.800
76 3 1523     26.980
76 3 1523     42.880
76 3 1523     45.780
76 3 1523     53.360
76 3 1523     63.400
76 3 1523     64.940
76 3 1523     70.800
76 4 1524     39.480
76 4 1524     65.440
76 5 1525     10.620
76 5 1525     19.820
76 5 1525     30.600
76 5 1525     47.580
76 5 1525     55.000
76 5 1525     61.860
76 6 1526     39.380
76 6 1526     56.960
76 6 1526     58.700
76 6 1526     64.680
76 6 1526     74.800
76 6 1526     79.900
76 7 1527     25.320
76 7 1527     37.880
76 7 1527     40.460
76 7 1527     46.000
76 7 1527     50.300
76 8 1528     22.660
76 8 1528     30.660
76 8 1528     35.440
76 8 1528     49.220
76 8 1528     65.060
76 9 1529      7.620
76 9 1529     27.040
76 9 1529     44.920
76 9 1529     51.640
76 9 1529     56.460
76 9 1529     63.320
76 9 1529     65.100
76 10 1530     31.120
76 10 1530     46.320
76 10 1530     53.600
76 10 1530     62.160
76 10 1530     68.520
76 10 1530     77.620
76 11 1531     43.540
76 11 1531     54.240
76 11 1531     63.060
76 11 1531     67.960
76 11 1531     79.340
76 12 1532      0.740
76 12 1532      3.360
76 12 1532     25.660
76 12 1532     28.440
76 12 1532     36.720
76 12 1532     60.620
76 13 1533     25.100
76 13 1533     32.740
76 13 1533     65.100
76 14 1534     13.640
76 14 1534     67.660
76 15 1535      4.860
76 15 1535     16.680
76 15 1535     31.140
76 15 1535     35.100
76 15 1535     43.720
76 16 1536      0.640
76 16 1536     15.540
76 16 1536     34.300
76 16 1536     52.220
76 17 1537     42.540
76 17 1537     57.320
76 17 1537     79.920
76 18 1538      9.440
76 18 1538     47.000
76 18 1538     58.040
76 19 1539     25.820
77 0 1540     46.480
77 0 1540     51.520
77 0 1540     64.680
77 0 1540     73.700
77 1 1541     11.720
77 1 1541     23.820
77 1 1541     30.400
77 1 1541     36.160
77 1 1541     38.540
77 1 1541     50.440
77 2 1542      4.840
77 2 1542     10.400
77 2 1542     31.640
77 2 1542     53.000
77 2 1542     55.100
77 3 1543     25.500
77 3 1543     27.880
77 3 1543     40.000
77 3 1543     54.200
77 3 1543     77.700
77 4 1544     39.200
77 4 1544     50.260
77 4 1544     64.580
77 5 1545     27.820
77 5 1545     70.580
77 5 1545     79.420
77 6 1546      3.000
77 6 1546     27.920
77 6 1546     31.960
77 6 1546     34.860
77 6 1546     41.640
77 6 1546     49.740
77 6 1546     55.260
77 7 1547      4.920
77 7 1547     33.800
77 7 1547     34.740
77 7 1547     38.380
77 7 1547     54.060
77 7 1547     75.300
77 8 1548     14.700
77 8 1548     24.420
77 8 1548     43.440
77 8 1548     70.920
77 9 1549     36.580
77 9 1549     40.980
77 9 1549     68.280
77 10 1550     11.300
77 10 1550     46.260
77 10 1550     59.060
77 10 1550     64.500
77 10 1550     78.320
77 11 1551     24.380
77 11 1551     48.180
77 11 1551     63.460
77 11 1551     70.760
77 11 1551     75.920
77 12 1552      7.740
77 12 1552      8.980
77 12 1552     27.520
77 12 1552     41.660
77 12 1552     49.580
77 12 1552     54.780
77 12 1552     68.880
77 13 1553     11.320
77 13 1553     28.620
77 13 1553     47.080
77 13 1553     55.120
77 13 1553     74.560
77 14 1554     19.880
77 14 1554     37.840
77 14 1554     54.020
77 15 1555     13.480
77 15 1555     42.180
77 15 1555     64.560
77 16 1556      3.680
77 16 1556      8.640
77 16 1556     17.640
77 16 1556     23.240
77 16 1556     51.780
77 16 1556     54.900
77 17 1557     20.980
77 17 1557     33.600
77 17 1557     65.720
77 18 1558     10.920
77 18 1558     28.760
77 18 1558     38.040
77 18 1558     56.800
77 18 1558     70.220
77 19 1559     30.720
77 19 1559     51.740
77 19 1559     65.600
77 19 1559     72.240
78 0 1560     60.040
78 0 1560     66.220
78 0 1560     74.620
78 1 1561     60.540
78 1 1561     67.980
78 1 1561     72.480
78 2 1562     20.400
78 2 1562     27.700
78 2 1562     45.580
78 2 1562     66.240
78 3 1563     25.960
78 3 1563     51.260
78 3 1563     62.120
78 4 1564     10.500
78 4 1564     12.000
78 4 1564     42.640
78 4 1564     51.980
78 5 1565      6.980
78 5 1565     21.880
78 5 1565     29.520
78 5 1565     49.200
78 5 1565     69.940
78 6 1566     43.760
78 6 1566     45.600
78 7 1567      0.600
78 7 1567     25.960
78 7 1567     30.440
78 7 1567     38.540
78 7 1567     52.480
78 8 1568      1.680
78 8 1568     25.560
78 8 1568     49.300
78 8 1568     70.200
78 9 1569     13.220
78 9 1569     34.860
78 9 1569     39.220
78 9 1569     63.120
78 9 1569     67.080
78 10 1570     19.520
78 10 1570     41.620
78 10 1570     64.880
78 11 1571     42.320
78 11 1571     47.600
78 11 1571     59.420
78 12 1572      5.800
78 12 1572     22.660
78 12 1572     46.760
78 12 1572     54.180
78 12 1572     74.740
78 13 1573      1.420
78 13 1573     78.760
78 14 1574      1.020
78 14 1574     29.740
78 14 1574     54.880
78 14 1574     58.760
78 15 1575      0.240
78 15 1575      3.860
78 15 1575     22.560
78 15 1575     66.580
78 15 1575     70.800
78 16 1576      3.460
78 16 1576      7.280
78 16 1576     10.880
78 16 1576     17.160
78 16 1576     36.820
78 16 1576     69.140
78 17 1577      9.360
78 17 1577     24.060
78 17 1577     44.020
78 17 1577     48.900
78 17 1577     53.260
78 17 1577     65.520
78 17 1577     74.660
78 18 1578      7.200
78 18 1578     44.860
78 18 1578     51.600
78 18 1578     61.580
78 18 1578     67.920
78 19 1579     29.300
78 19 1579     59.420
78 19 1579     74.720
79 0 1580     29.380
79 0 1580     46.700
79 0 1580     64.400
79 0 1580     75.100
79 1 1581      5.900
79 1 1581     25.100
79 1 1581     66.280
79 1 1581     75.120
79 2 1582     30.940
79 2 1582     46.260
79 2 1582     50.120
79 3 1583     26.320
79 3 1583     30.220
79 3 1583     37.820
79 3 1583     59.720
79 4 1584      0.640
79 4 1584      6.760
79 4 1584     55.560
79 4 1584     75.280
79 5 1585     22.000
79 5 1585     24.680
79 5 1585     56.780
79 5 1585     68.380
79 6 1586     34.880
79 6 1586     43.540
79 6 1586     55.220
79 6 1586     64.120
79 6 1586     71.400
79 6 1586     78.980
79 7 1587     37.000
79 7 1587     38.460
79 7 1587     62.060
79 7 1587     78.780
79 8 1588     14.860
79 8 1588     18.200
79 8 1588     34.360
79 8 1588     35.400
79 8 1588     61.540
79 8 1588     79.260
79 9 1589     11.240
79 9 1589     66.360
79 10 1590      5.120
79 10 1590     26.260
79 10 1590     50.780
79 10 1590     77.100
79 11 1591     26.120
79 11 1591     36.280
79 11 1591     52.360
79 11 1591     67.280
79 11 1591     74.600
79 12 1592     14.140
79 12 1592     33.500
79 12 1592     59.320
79 12 1592     71.420
79 13 1593     37.620
79 13 1593     42.400
79 13 1593     53.280
79 13 1593     58.000
79 13 1593     69.820
79 13 1593     76.040
79 14 1594     13.080
79 15 1595     25.100
79 16 1596     31.340
79 16 1596     46.160
79 16 1596     57.220
79 17 1597     15.260
79 17 1597     17.840
79 17 1597     25.380
79 17 1597     30.780
79 17 1597     45.460
79 17 1597     68.620
79 17 1597     74.880
79 18 1598     10.640
79 18 1598     25.040
79 18 1598     34.240
79 18 1598     53.900
79 19 1599      8.120
79 19 1599     13.200
79 19 1599     20.900
79 19 1599     31.980
80 0 1600     15.320
80 0 1600     66.020
80 1 1601     36.280
80 1 1601     59.360
80 2 1602     21.640
80 2 1602     34.500
80 2 1602     36.020
80 2 1602     45.520
80 2 1602     53.960
80 3 1603      3.560
80 3 1603     19.680
80 3 1603     27.240
80 3 1603     31.720
80 3 1603     40.340
80 3 1603     62.740
80 3 1603     67.240
80 4 1604     15.380
80 4 1604     21.560
80 4 1604     43.140
80 4 1604     46.420
80 4 1604     60.800
80 4 1604     69.100
80 5 1605      8.160
80 5 1605     11.160
80 5 1605     42.840
80 5 1605     61.500
80 5 1605     67.800
80 5 1605     70.120
80 6 1606     16.980
80 6 1606     77.380
80 7 1607      0.600
80 7 1607     25.920
80 7 1607     37.380
80 7 1607     67.720
80 8 1608     22.380
80 8 1608     57.280
80 9 1609      0.740
80 9 1609     10.800
80 9 1609     18.260
80 9 1609     27.440
80 9 1609     42.420
80 9 1609     49.440
80 9 1609     65.220
80 10 1610      3.980
80 10 1610     12.460
80 10 1610     26.760
80 11 1611     24.960
80 11 1611     55.280
80 11 1611     69.040
80 12 1612     14.880
80 12 1612     62.040
80 12 1612     63.100
80 12 1612     70.840
80 13 1613      2.320
80 13 1613     10.260
80 13 1613     30.240
80 13 1613     68.940
80 13 1613     75.200
80 14 1614      1.480
80 14 1614     59.580
80 14 1614     72.360
80 15 1615      7.000
80 15 1615     24.960
80 15 1615     38.800
80 15 1615     63.260
80 16 1616     20.180
80 16 1616     65.720
80 17 1617     12.580
80 17 1617     24.740
80 17 1617     48.380
80 18 1618     30.540
80 18 1618     64.580
80 19 1619     10.700
80 19 1619     18.820
80 19 1619     21.400
80 19 1619     36.100
80 19 1619     72.160
81 0 1620     14.840
81 0 1620     44.400
81 1 1621      8.060
81 1 1621     15.140
81 1 1621     30.920
81 1 1621     47.020
81 1 1621     49.880
81 1 1621     76.520
81 2 1622     28.660
81 2 1622     47.740
81 2 1622     60.660
81 3 1623     35.420
81 3 1623     43.840
81 3 1623     48.120
81 3 1623     62.960
81 4 1624     23.840
81 4 1624     44.380
81 4 1624     50.720
81 4 1624     61.560
81 5 1625     38.280
81 5 1625     55.840
81 5 1625     75.380
81 6 1626      4.940
81 6 1626     34.720
81 6 1626     49.280
81 6 1626     51.140
81 6 1626     73.740
81 7 1627     37.100
81 7 1627     49.240
81 8 1628      5.300
81 8 1628     19.040
81 8 1628     29.740
81 8 1628     36.660
81 8 1628     46.200
81 9 1629     22.920
81 9 1629     63.400
81 9 1629     66.000
81 10 1630      9.120
81 10 1630     25.380
81 10 1630     55.140
81 10 1630     77.900
81 11 1631     18.140
81 11 1631     25.340
81 11 1631     38.820
81 11 1631     70.160
81 12 1632      9.860
81 12 1632     17.620
81 12 1632     29.380
81 12 1632     33.540
81 12 1632     47.500
81 12 1632     64.440
81 13 1633      4.340
81 13 1633      9.280
81 13 1633     48.280
81 13 1633     62.900
81 13 1633     78.780
81 14 1634      8.760
81 14 1634     22.260
81 14 1634     41.180
81 14 1634     68.080
81 15 1635      4.180
81 15 1635     43.420
81 15 1635     45.820
81 15 1635     73.340
81 16 1636     31.940
81 16 1636     49.620
81 16 1636     58.100
81 16 1636     64.100
81 17 1637     51.060
81 17 1637     63.880
81 18 1638     13.880
81 18 1638     28.760
81 18 1638     41.080
81 18 1638     62.220
81 18 1638     63.600
81 19 1639     26.740
81 19 1639     34.360
81 19 1639     70.960
81 19 1639     79.180
82 0 1640     26.020
82 0 1640     57.820
82 0 1640     65.800
82 0 1640     70.780
82 1 1641      1.420
82 1 1641     41.900
82 1 1641     46.780
82 1 1641     52.900
82 1 1641     77.360
82 2 1642      3.180
82 2 1642     76.000
82 3 1643     42.700
82 3 1643     53.280
82 3 1643     67.520
82 4 1644     34.580
82 4 1644     50.840
82 4 1644     60.000
82 4 1644     66.660
82 4 1644     77.220
82 5 1645     34.620
82 5 1645     59.760
82 5 1645     68.180
82 6 1646      8.020
82 6 1646     28.020
82 6 1646     30.680
82 6 1646     52.140
82 6 1646     57.500
82 6 1646     63.380
82 6 1646     79.900
82 7 1647      2.520
82 7 1647      9.940
82 7 1647     23.980
82 7 1647     30.500
82 7 1647     50.280
82 7 1647     59.440
82 7 1647     68.540
82 8 1648     25.000
82 8 1648     38.420
82 8 1648     51.520
82 9 1649     31.000
82 9 1649     54.480
82 10 1650     31.620
82 10 1650     70.880
82 11 1651     20.320
82 11 1651     43.500
82 11 1651     61.640
82 12 1652      1.420
82 12 1652     10.280
82 12 1652     17.940
82 12 1652     32.080
82 12 1652     68.400
82 13 1653     41.160
82 13 1653     64.520
82 14 1654      8.060
82 14 1654     25.200
82 14 1654     67.660
82 15 1655     12.540
82 15 1655     14.760
82 15 1655     23.640
82 15 1655     62.300
82 15 1655     69.280
82 16 1656     16.700
82 16 1656     40.500
82 16 1656     59.740
82 16 1656     64.100
82 16 1656     76.660
82 17 1657     21.200
82 17 1657     45.400
82 17 1657     55.180
82 18 1658     64.600
82 19 1659     67.340
83 0 1660     32.780
83 1 1661     17.040
83 1 1661     45.400
83 2 1662      3.660
83 2 1662      9.060
83 2 1662     19.680
83 2 1662     24.960
83 2 1662     53.220
83 3 1663     10.320
83 3 1663     48.500
83 3 1663     65.880
83 4 1664      2.480
83 4 1664     35.300
83 4 1664     49.100
83 5 1665     27.460
83 5 1665     57.140
83 6 1666     42.060
83 6 1666     56.180
83 6 1666     69.920
83 7 1667     12.560
83 7 1667     54.840
83 8 1668      1.120
83 8 1668      7.960
83 8 1668     25.380
83 8 1668     62.960
83 9 1669     28.440
83 9 1669     34.860
83 9 1669     49.200
83 9 1669     74.800
83 9 1669     78.240
83 10 1670     26.940
83 10 1670     42.860
83 10 1670     49.500
83 10 1670     62.980
83 11 1671     46.100
83 11 1671     56.340
83 11 1671     65.020
83 12 1672     22.100
83 12 1672     37.880
83 12 1672     44.840
83 12 1672     59.440
83 13 1673      1.520
83 13 1673     15.100
83 13 1673     18.820
83 13 1673     34.580
83 13 1673     47.480
83 14 1674     21.820
83 14 1674     35.880
83 14 1674     59.720
83 14 1674     70.960
83 15 1675      5.920
83 15 1675     38.680
83 15 1675     51.660
83 15 1675     78.180
83 16 1676     39.500
83 16 1676     65.260
83 16 1676     72.820
83 17 1677     12.520
83 17 1677     65.480
83 18 1678     11.880
83 18 1678     22.500
83 18 1678     61.600
83 18 1678     66.280
83 19 1679      5.660
83 19 1679     41.380
83 19 1679     54.520
84 0 1680     33.320
84 0 1680     45.980
84 0 1680     72.220
84 0 1680     75.880
84 1 1681      0.680
84 1 1681     21.760
84 2 1682      1.800
84 2 1682     15.600
84 2 1682     29.740
84 2 1682     65.720
84 3 1683     46.000
84 3 1683     62.980
84 3 1683     67.860
84 4 1684     21.800
84 4 1684     31.880
84 4 1684     64.520
84 5 1685     15.340
84 5 1685     54.660
84 6 1686     20.920
84 6 1686     24.520
84 7 1687      0.040
84 7 1687     53.560
84 8 1688     65.660
84 9 1689     10.820
84 9 1689     31.900
84 9 1689     58.380
84 10 1690      0.620
84 10 1690      9.760
84 10 1690     27.760
84 10 1690     41.680
84 10 1690     77.680
84 11 1691     17.380
84 11 1691     29.220
84 11 1691     45.780
84 11 1691     49.400
84 12 1692     25.260
84 12 1692     47.020
84 12 1692     56.940
84 13 1693      5.800
84 13 1693      8.500
84 13 1693     35.000
84 14 1694      4.720
84 14 1694     57.660
84 14 1694     66.680
84 15 1695     29.380
