# HSR ANF raster plot
66 17 1337     29.400
66 17 1337     41.940
66 18 1338     25.140
66 18 1338     36.320
66 18 1338     42.860
66 18 1338     49.480
66 18 1338     61.660
66 18 1338     69.960
66 18 1338     74.800
66 19 1339     28.680
66 19 1339     77.560
67 0 1340     30.980
67 1 1341     17.480
67 1 1341     50.660
67 3 1343      1.940
67 3 1343     33.740
67 3 1343     55.400
67 4 1344      1.880
67 4 1344     11.220
67 4 1344     22.240
67 4 1344     36.800
67 4 1344     48.680
67 5 1345      0.520
67 5 1345     14.580
67 5 1345     31.460
67 5 1345     51.900
67 5 1345     57.020
67 5 1345     65.080
67 6 1346     39.200
67 6 1346     59.360
67 7 1347      6.360
67 7 1347     41.680
67 7 1347     57.300
67 7 1347     69.400
67 8 1348     13.080
67 8 1348     24.480
67 9 1349     20.640
67 9 1349     61.120
67 10 1350     23.440
67 10 1350     29.780
67 10 1350     37.520
67 10 1350     56.020
67 11 1351     11.380
67 11 1351     72.200
67 11 1351     78.100
67 12 1352     42.260
67 12 1352     48.040
67 12 1352     50.540
67 12 1352     72.660
67 13 1353     18.420
67 13 1353     42.740
67 13 1353     63.740
67 13 1353     68.840
67 14 1354     46.280
67 14 1354     55.600
67 15 1355     21.080
67 15 1355     50.620
67 15 1355     75.560
67 16 1356     27.460
67 16 1356     46.060
67 16 1356     56.860
67 16 1356     78.580
67 17 1357      4.020
67 17 1357      7.240
67 17 1357     21.440
67 17 1357     79.260
67 18 1358     23.220
67 18 1358     26.760
67 18 1358     55.420
67 18 1358     69.520
67 19 1359     17.160
67 19 1359     25.580
67 19 1359     40.300
67 19 1359     70.380
68 0 1360     26.500
68 0 1360     72.560
68 1 1361     24.000
68 1 1361     35.780
68 2 1362     16.780
68 2 1362     32.060
68 2 1362     52.700
68 3 1363      2.240
68 3 1363     15.040
68 3 1363     26.580
68 3 1363     45.320
68 3 1363     49.940
68 3 1363     64.920
68 4 1364     24.080
68 4 1364     52.680
68 5 1365      8.860
68 5 1365     36.620
68 6 1366     27.060
68 6 1366     55.180
68 7 1367     23.760
68 7 1367     43.560
68 7 1367     54.000
68 7 1367     65.860
68 7 1367     71.440
68 8 1368     35.000
68 8 1368     57.000
68 9 1369      0.140
68 9 1369     44.400
68 9 1369     54.280
68 10 1370     11.560
68 10 1370     41.280
68 10 1370     59.640
68 10 1370     70.520
68 10 1370     73.660
68 11 1371     18.080
68 11 1371     24.040
68 11 1371     49.720
68 12 1372     39.380
68 12 1372     47.480
68 12 1372     61.360
68 13 1373     30.260
68 13 1373     39.740
68 13 1373     74.220
68 14 1374     13.520
68 14 1374     35.380
68 14 1374     42.100
68 15 1375     13.140
68 15 1375     34.220
68 15 1375     52.040
68 15 1375     78.260
68 16 1376     39.880
68 16 1376     52.200
68 16 1376     65.960
68 17 1377     21.300
68 17 1377     59.400
68 17 1377     65.080
68 18 1378      3.120
68 18 1378     18.980
68 18 1378     24.900
68 19 1379      6.280
68 19 1379     35.500
68 19 1379     44.240
69 0 1380      2.620
69 0 1380     16.660
69 0 1380     27.340
69 1 1381     13.860
69 1 1381     25.800
69 1 1381     72.120
69 2 1382     38.080
69 3 1383     24.780
69 3 1383     36.220
69 4 1384     10.780
69 4 1384     30.760
69 4 1384     32.240
69 4 1384     46.520
69 4 1384     59.520
69 5 1385     23.580
69 5 1385     40.320
69 5 1385     62.820
69 6 1386     16.200
69 6 1386     25.360
69 6 1386     30.360
69 6 1386     45.460
69 6 1386     52.340
69 6 1386     71.280
69 7 1387      2.300
69 7 1387     12.580
69 7 1387     26.600
69 7 1387     32.600
69 7 1387     38.600
69 8 1388     48.500
69 8 1388     68.640
69 8 1388     73.520
69 9 1389     10.160
69 9 1389     26.040
69 9 1389     31.960
69 9 1389     43.060
69 9 1389     47.280
69 9 1389     49.820
69 9 1389     79.780
69 10 1390     54.900
69 10 1390     59.500
69 10 1390     75.860
69 11 1391     22.380
69 11 1391     29.360
69 11 1391     38.760
69 11 1391     60.640
69 12 1392     60.820
69 13 1393     41.900
69 13 1393     69.320
69 15 1395     13.140
69 15 1395     46.920
69 15 1395     49.440
69 15 1395     72.880
69 15 1395     75.340
69 16 1396      4.320
69 16 1396     15.700
69 16 1396     37.340
69 16 1396     40.320
69 16 1396     58.820
69 17 1397     14.100
69 17 1397     21.280
69 17 1397     31.240
69 18 1398     52.220
69 19 1399     23.720
69 19 1399     42.740
69 19 1399     61.000
70 0 1400     26.860
70 0 1400     45.620
70 0 1400     52.340
70 0 1400     69.380
70 0 1400     73.040
70 1 1401     50.600
70 1 1401     59.400
70 2 1402     50.960
70 3 1403     51.840
70 3 1403     69.400
70 4 1404     22.460
70 4 1404     46.740
70 4 1404     66.760
70 5 1405     48.560
70 5 1405     66.360
70 6 1406      9.240
70 6 1406     16.300
70 6 1406     22.260
70 6 1406     63.880
70 7 1407      5.160
70 7 1407     51.920
70 7 1407     54.980
70 8 1408      4.460
70 8 1408     18.500
70 8 1408     26.140
70 8 1408     73.300
70 9 1409      3.260
70 9 1409     31.860
70 10 1410     14.740
70 10 1410     53.760
70 10 1410     63.520
70 11 1411     25.100
70 11 1411     30.300
70 11 1411     50.600
70 11 1411     53.120
70 11 1411     63.080
70 11 1411     79.320
70 12 1412     19.560
70 13 1413      1.420
70 13 1413     19.240
70 13 1413     52.800
70 13 1413     59.200
70 13 1413     67.300
70 14 1414     31.960
70 14 1414     46.020
70 14 1414     63.400
70 14 1414     77.900
70 14 1414     79.020
70 15 1415     11.680
70 15 1415     16.120
70 15 1415     34.900
70 15 1415     61.040
70 16 1416     48.780
70 16 1416     54.860
70 17 1417     33.760
70 17 1417     49.880
70 18 1418     41.960
70 19 1419     13.140
70 19 1419     42.340
70 19 1419     74.600
71 0 1420      5.860
71 0 1420     27.340
71 0 1420     49.840
71 0 1420     55.280
71 0 1420     78.140
71 1 1421     14.000
71 1 1421     47.880
71 2 1422      4.260
71 2 1422     11.140
71 2 1422     66.440
71 3 1423     51.740
71 3 1423     63.120
71 3 1423     69.900
71 3 1423     72.780
71 4 1424     52.140
71 5 1425      1.120
71 5 1425     20.340
71 5 1425     75.180
71 6 1426     52.280
71 6 1426     70.020
71 7 1427      8.280
71 7 1427     18.700
71 7 1427     39.600
71 7 1427     74.140
71 8 1428     14.140
71 9 1429     12.820
71 9 1429     23.620
71 9 1429     25.460
71 10 1430     33.320
71 11 1431      0.640
71 11 1431     22.260
71 11 1431     57.360
71 12 1432     16.940
71 12 1432     28.680
71 12 1432     38.360
71 12 1432     44.320
71 13 1433     10.000
71 13 1433     41.880
71 13 1433     69.240
71 14 1434     28.140
71 14 1434     78.300
71 15 1435     16.540
71 15 1435     23.080
71 15 1435     42.620
71 15 1435     60.880
71 16 1436     27.520
71 16 1436     69.920
71 17 1437     10.780
71 17 1437     30.920
71 17 1437     36.140
71 17 1437     53.080
71 18 1438     17.320
71 18 1438     42.240
71 19 1439      0.140
71 19 1439     16.760
71 19 1439     60.340
71 19 1439     66.760
72 0 1440      7.000
72 0 1440      8.580
72 0 1440     41.600
72 0 1440     50.920
72 1 1441      2.880
72 1 1441     69.660
72 2 1442     38.700
72 2 1442     39.920
72 3 1443     28.100
72 3 1443     50.080
72 3 1443     71.420
72 4 1444      1.820
72 4 1444     20.280
72 4 1444     68.260
72 5 1445      8.920
72 5 1445     14.760
72 5 1445     44.880
72 5 1445     51.260
72 5 1445     57.580
72 6 1446      5.300
72 6 1446     18.260
72 6 1446     26.320
72 6 1446     39.060
72 6 1446     41.660
72 6 1446     58.580
72 7 1447      7.660
72 7 1447     10.540
72 7 1447     12.620
72 7 1447     45.560
72 7 1447     56.960
72 7 1447     64.620
72 8 1448     25.860
72 8 1448     28.660
72 8 1448     41.540
72 9 1449     38.720
72 9 1449     76.740
72 10 1450      0.920
72 10 1450     17.180
72 10 1450     38.340
72 10 1450     61.120
72 11 1451     11.060
72 11 1451     29.920
72 12 1452      4.880
72 12 1452     37.480
72 12 1452     48.860
72 12 1452     57.220
72 12 1452     61.520
72 13 1453      8.160
72 13 1453     19.320
72 13 1453     31.460
72 13 1453     43.160
72 14 1454      9.900
72 14 1454     12.060
72 14 1454     24.580
72 14 1454     40.340
72 14 1454     50.480
72 15 1455      4.880
72 15 1455     32.520
72 15 1455     64.540
72 15 1455     67.380
72 15 1455     73.140
72 16 1456     22.240
72 16 1456     34.480
72 16 1456     73.680
72 17 1457     46.200
72 17 1457     73.360
72 18 1458     11.080
72 18 1458     54.580
72 19 1459     15.260
73 0 1460     14.060
73 0 1460     20.300
73 0 1460     58.120
73 0 1460     68.800
73 2 1462      2.320
73 2 1462     37.320
73 3 1463      2.480
73 3 1463     14.180
73 3 1463     41.580
73 4 1464     26.880
73 4 1464     32.220
73 4 1464     46.300
73 4 1464     71.860
73 5 1465     50.600
73 5 1465     61.840
73 6 1466     21.940
73 6 1466     25.180
73 6 1466     44.280
73 6 1466     65.160
73 7 1467      0.120
73 7 1467      3.680
73 7 1467     10.360
73 7 1467     58.040
73 7 1467     76.800
73 8 1468     25.600
73 8 1468     27.700
73 8 1468     69.480
73 9 1469      3.020
73 9 1469     19.240
73 9 1469     21.500
73 9 1469     46.200
73 9 1469     50.100
73 10 1470      9.240
73 10 1470     11.100
73 10 1470     16.620
73 10 1470     35.540
73 10 1470     49.480
73 10 1470     64.940
73 10 1470     75.680
73 11 1471     29.880
73 11 1471     64.160
73 12 1472     24.340
73 12 1472     64.080
73 13 1473      8.380
73 13 1473     14.120
73 13 1473     70.080
73 14 1474     37.220
73 14 1474     51.280
73 14 1474     74.440
73 15 1475     17.520
73 15 1475     28.280
73 15 1475     61.760
73 16 1476      9.860
73 16 1476     15.400
73 17 1477     16.980
73 17 1477     57.700
73 18 1478      1.940
73 19 1479     16.660
73 19 1479     35.920
73 19 1479     41.160
73 19 1479     56.020
73 19 1479     72.800
74 0 1480      4.820
74 0 1480      9.560
74 0 1480     44.340
74 0 1480     47.260
74 0 1480     66.980
74 0 1480     79.380
74 1 1481     10.920
74 1 1481     27.560
74 2 1482      2.520
74 2 1482      8.060
74 2 1482     17.040
74 2 1482     25.040
74 2 1482     48.720
74 3 1483      7.720
74 3 1483     41.640
74 3 1483     65.100
74 4 1484      6.480
74 4 1484     19.560
74 4 1484     79.560
74 5 1485     20.880
74 5 1485     32.480
74 5 1485     37.640
74 5 1485     50.940
74 5 1485     71.700
74 6 1486     15.980
74 6 1486     17.480
74 6 1486     34.540
74 6 1486     59.480
74 6 1486     64.540
74 6 1486     78.740
74 7 1487     39.100
74 7 1487     65.060
74 8 1488     63.060
74 8 1488     78.160
74 9 1489     24.340
74 9 1489     29.660
74 9 1489     33.480
74 9 1489     37.000
74 10 1490     25.820
74 10 1490     59.480
74 11 1491      3.440
74 11 1491     42.320
74 11 1491     69.640
74 12 1492     37.240
74 13 1493     10.240
74 13 1493     23.560
74 13 1493     74.040
74 14 1494      1.280
74 14 1494     11.160
74 14 1494     33.320
74 14 1494     62.440
74 15 1495      3.060
74 15 1495      7.080
74 15 1495     30.140
74 15 1495     39.000
74 16 1496     12.720
74 16 1496     29.420
74 16 1496     54.840
74 16 1496     57.180
74 17 1497      9.280
74 17 1497     26.800
74 17 1497     44.240
74 17 1497     53.520
74 17 1497     69.920
74 18 1498     25.660
74 18 1498     77.860
74 19 1499     17.700
74 19 1499     23.020
74 19 1499     41.100
75 0 1500     46.760
75 0 1500     79.040
75 1 1501      4.240
75 1 1501     27.680
75 2 1502     11.520
75 2 1502     29.580
75 2 1502     60.220
75 3 1503     12.440
75 3 1503     50.100
75 3 1503     58.300
75 3 1503     69.900
75 3 1503     74.240
75 4 1504     27.440
75 4 1504     30.320
75 4 1504     67.460
75 4 1504     72.040
75 5 1505     26.660
75 5 1505     42.840
75 5 1505     77.560
75 6 1506      8.840
75 6 1506     17.740
75 6 1506     34.400
75 6 1506     36.120
75 6 1506     78.220
75 7 1507     17.560
75 7 1507     31.640
75 7 1507     59.840
75 7 1507     71.900
75 8 1508     28.360
75 8 1508     32.700
75 8 1508     78.180
75 9 1509      1.280
75 9 1509     10.120
75 9 1509     15.420
75 9 1509     49.060
75 10 1510     17.360
75 10 1510     43.900
75 11 1511      3.920
75 11 1511      8.000
75 11 1511     27.140
75 11 1511     58.240
75 12 1512     27.380
75 12 1512     60.020
75 12 1512     64.480
75 13 1513     16.180
75 13 1513     27.380
75 13 1513     36.000
75 13 1513     53.120
75 14 1514     54.220
75 15 1515     27.400
75 15 1515     55.680
75 16 1516      3.960
75 16 1516     11.480
75 16 1516     71.000
75 17 1517     16.440
75 17 1517     24.460
75 18 1518      9.460
75 18 1518     78.900
75 19 1519      7.540
75 19 1519     65.340
75 19 1519     75.900
76 0 1520      1.760
76 0 1520      9.820
76 0 1520     35.760
76 0 1520     58.000
76 0 1520     68.160
76 1 1521     11.920
76 1 1521     34.880
76 1 1521     48.920
76 1 1521     51.100
76 1 1521     60.000
76 2 1522      4.100
76 2 1522     18.380
76 2 1522     31.140
76 2 1522     53.360
76 2 1522     68.560
76 3 1523      4.480
76 3 1523     17.200
76 3 1523     31.080
76 3 1523     47.980
76 3 1523     69.500
76 4 1524     17.380
76 4 1524     24.500
76 5 1525      7.100
76 5 1525     39.380
76 6 1526     54.540
76 6 1526     74.780
76 7 1527     12.720
76 7 1527     26.560
76 7 1527     28.940
76 7 1527     65.380
76 7 1527     71.180
76 8 1528     18.920
76 9 1529     14.540
76 9 1529     43.060
76 9 1529     53.500
76 9 1529     74.820
76 10 1530      8.920
76 10 1530     23.240
76 10 1530     28.340
76 10 1530     66.920
76 11 1531     15.280
76 11 1531     16.720
76 11 1531     18.460
76 11 1531     31.440
76 11 1531     39.700
76 11 1531     52.620
76 11 1531     70.460
76 12 1532     47.480
76 12 1532     79.440
76 13 1533     14.900
76 13 1533     16.320
76 13 1533     24.560
76 14 1534      9.540
76 14 1534     16.500
76 15 1535     16.520
76 15 1535     48.900
76 15 1535     57.900
76 16 1536     20.880
76 16 1536     54.740
76 16 1536     70.500
76 17 1537     16.520
76 17 1537     41.000
76 17 1537     75.600
76 18 1538     12.060
76 18 1538     37.300
76 18 1538     55.100
76 19 1539      5.600
76 19 1539     19.900
76 19 1539     37.220
77 0 1540     41.800
77 0 1540     45.380
77 0 1540     60.280
77 0 1540     77.540
77 0 1540     78.760
77 1 1541     25.920
77 1 1541     51.140
77 2 1542      8.960
77 2 1542     52.720
77 2 1542     66.100
77 3 1543     14.700
77 3 1543     28.780
77 3 1543     47.820
77 3 1543     66.780
77 4 1544     16.300
77 5 1545     61.580
77 6 1546     39.580
77 6 1546     66.460
77 7 1547     40.720
77 7 1547     51.980
77 8 1548      2.440
77 9 1549     40.900
77 9 1549     53.020
77 10 1550     19.840
77 11 1551     22.060
77 11 1551     40.500
77 11 1551     41.840
77 11 1551     45.920
77 11 1551     75.520
77 12 1552      1.380
77 12 1552     24.040
77 13 1553     17.880
77 13 1553     25.600
77 13 1553     41.480
77 13 1553     78.220
77 14 1554     46.000
77 14 1554     56.840
77 15 1555      4.520
77 15 1555     50.500
77 15 1555     71.280
77 16 1556      5.480
77 16 1556     17.300
77 16 1556     20.180
77 16 1556     56.840
77 16 1556     72.480
77 17 1557     32.440
77 17 1557     57.520
77 18 1558     24.460
78 0 1560      1.560
78 0 1560     12.120
78 0 1560     18.400
78 0 1560     47.020
78 0 1560     71.000
78 0 1560     73.560
78 1 1561     49.060
78 1 1561     66.460
78 1 1561     71.600
78 2 1562     30.160
78 2 1562     54.760
78 2 1562     63.380
78 3 1563      8.760
78 3 1563     39.720
78 3 1563     46.220
78 3 1563     61.400
78 3 1563     71.400
78 3 1563     74.920
78 4 1564     11.060
78 4 1564     45.680
78 4 1564     58.460
78 5 1565      0.560
78 5 1565     19.520
78 5 1565     24.840
78 5 1565     53.280
78 5 1565     59.400
78 5 1565     68.220
78 5 1565     71.340
78 6 1566     13.000
78 6 1566     66.240
78 7 1567     31.220
78 7 1567     61.960
78 8 1568     39.100
78 8 1568     52.040
78 8 1568     57.060
78 9 1569     24.500
78 9 1569     41.760
78 10 1570      5.220
78 10 1570     14.800
78 10 1570     27.360
78 10 1570     55.960
78 11 1571     52.900
78 12 1572     10.700
78 12 1572     39.620
78 12 1572     43.320
78 12 1572     68.300
78 12 1572     77.880
78 13 1573     13.800
78 13 1573     47.180
78 13 1573     52.560
78 14 1574      0.940
78 14 1574     15.300
78 14 1574     39.040
78 14 1574     50.180
78 15 1575     21.460
78 15 1575     31.600
78 15 1575     47.800
78 15 1575     58.140
78 15 1575     66.920
78 16 1576      2.240
78 16 1576      5.160
78 16 1576      9.880
78 16 1576     27.900
78 16 1576     77.060
78 17 1577      7.480
78 17 1577     16.700
78 17 1577     19.500
78 17 1577     58.580
78 17 1577     69.020
78 18 1578      7.620
78 18 1578     28.420
78 18 1578     37.540
78 18 1578     65.120
78 19 1579      0.600
78 19 1579      8.480
78 19 1579     53.600
78 19 1579     76.960
79 0 1580     27.340
79 0 1580     31.520
79 0 1580     44.540
79 0 1580     48.780
79 1 1581      6.720
79 1 1581     27.160
79 1 1581     49.620
79 1 1581     53.220
79 1 1581     62.820
79 2 1582     26.600
79 2 1582     61.140
79 3 1583      0.620
79 3 1583     10.020
79 3 1583     18.100
79 3 1583     29.200
79 3 1583     41.980
79 3 1583     47.300
79 4 1584     28.960
79 4 1584     71.000
79 4 1584     78.720
79 5 1585     31.320
79 5 1585     61.400
79 6 1586     20.740
79 6 1586     27.340
79 6 1586     32.960
79 6 1586     64.000
79 7 1587     22.760
79 7 1587     43.060
79 7 1587     49.700
79 8 1588      8.180
79 8 1588     19.460
79 8 1588     34.380
79 8 1588     75.260
79 9 1589      7.940
79 9 1589     21.800
79 10 1590      0.700
79 10 1590     42.280
79 10 1590     57.080
79 10 1590     79.860
79 11 1591      5.100
79 12 1592     17.480
79 12 1592     23.940
79 12 1592     26.280
79 12 1592     29.120
79 12 1592     43.000
79 12 1592     77.940
79 13 1593     26.240
79 13 1593     54.200
79 13 1593     77.360
79 14 1594      5.280
79 14 1594     54.280
79 15 1595     28.540
79 15 1595     38.040
79 16 1596      6.840
79 16 1596     13.380
79 16 1596     15.180
79 16 1596     59.340
79 17 1597     18.200
79 17 1597     28.020
79 17 1597     60.680
79 17 1597     69.660
79 17 1597     76.880
79 18 1598     19.240
79 18 1598     24.760
79 18 1598     27.060
79 18 1598     35.200
79 18 1598     45.500
79 18 1598     48.640
79 18 1598     74.320
79 19 1599     19.600
79 19 1599     35.700
79 19 1599     78.120
80 0 1600      8.640
80 0 1600     32.580
80 0 1600     42.240
80 0 1600     51.900
80 0 1600     54.500
80 1 1601      6.100
80 1 1601      8.220
80 1 1601     49.660
80 1 1601     52.640
80 1 1601     61.940
80 1 1601     75.000
80 2 1602     41.060
80 2 1602     44.880
80 2 1602     49.860
80 3 1603     19.980
80 3 1603     55.040
80 4 1604      2.660
80 4 1604     68.980
80 5 1605      6.600
80 5 1605     59.140
80 6 1606     17.460
80 6 1606     24.580
80 6 1606     74.700
80 7 1607     24.840
80 7 1607     46.420
80 8 1608      7.420
80 8 1608     22.260
80 8 1608     50.380
80 8 1608     57.640
80 9 1609     32.440
80 10 1610      4.000
80 10 1610     58.200
80 10 1610     75.980
80 10 1610     79.940
80 11 1611      4.280
80 11 1611     17.320
80 11 1611     32.880
80 11 1611     63.600
80 12 1612     13.460
80 12 1612     58.440
80 12 1612     60.300
80 12 1612     77.480
80 13 1613      0.940
80 13 1613     19.660
80 13 1613     36.360
80 13 1613     52.660
80 14 1614     37.780
80 14 1614     62.120
80 15 1615     62.440
80 15 1615     70.700
80 16 1616     40.160
80 16 1616     41.860
80 17 1617     19.640
80 17 1617     47.000
80 17 1617     51.720
80 18 1618      3.720
80 18 1618     64.600
80 18 1618     78.620
80 19 1619     20.620
80 19 1619     23.460
80 19 1619     67.520
81 0 1620      9.660
81 0 1620     23.940
81 0 1620     64.480
81 0 1620     70.620
81 0 1620     73.800
81 1 1621      0.600
81 1 1621     14.760
81 1 1621     34.600
81 2 1622      8.360
81 2 1622     14.440
81 2 1622     18.560
81 2 1622     25.780
81 2 1622     53.700
81 2 1622     70.980
81 3 1623     64.240
81 4 1624     75.760
81 5 1625     72.500
81 6 1626      7.980
81 6 1626     12.380
81 6 1626     53.920
81 6 1626     63.960
81 7 1627     13.600
81 7 1627     40.060
81 7 1627     43.820
81 8 1628     12.980
81 8 1628     78.260
81 9 1629      9.340
81 9 1629     34.760
81 9 1629     40.340
81 9 1629     55.880
81 9 1629     73.620
81 10 1630     45.360
81 10 1630     49.820
81 10 1630     75.500
81 11 1631      0.320
81 11 1631     24.700
81 11 1631     40.940
81 11 1631     64.900
81 12 1632     47.580
81 12 1632     64.620
81 12 1632     67.560
81 13 1633     17.620
81 13 1633     21.040
81 13 1633     59.960
81 14 1634     29.520
81 14 1634     46.040
81 15 1635     19.360
81 15 1635     27.100
81 16 1636      0.420
81 16 1636     11.160
81 16 1636     48.320
81 16 1636     51.100
81 17 1637      2.820
81 17 1637     56.880
81 18 1638     19.960
81 18 1638     72.340
81 18 1638     78.060
81 19 1639     18.920
81 19 1639     37.000
81 19 1639     55.700
82 0 1640      6.060
82 0 1640     30.280
82 0 1640     41.540
82 0 1640     54.560
82 2 1642      5.680
82 2 1642      7.420
82 2 1642     67.640
82 3 1643      5.720
82 3 1643     56.680
82 3 1643     74.380
82 3 1643     76.520
82 4 1644     12.900
82 4 1644     15.920
82 4 1644     46.720
82 5 1645     13.200
82 5 1645     15.160
82 5 1645     29.480
82 5 1645     49.620
82 5 1645     54.260
82 5 1645     67.760
82 6 1646      4.620
82 6 1646     20.820
82 6 1646     30.600
82 6 1646     33.640
82 6 1646     56.440
82 6 1646     63.740
82 7 1647     20.640
82 7 1647     45.800
82 7 1647     63.040
82 7 1647     73.240
82 8 1648     43.360
82 8 1648     51.200
82 8 1648     65.940
82 8 1648     68.800
82 9 1649     12.640
82 9 1649     42.520
82 9 1649     67.420
82 10 1650     31.560
82 11 1651     11.420
82 11 1651     57.580
82 12 1652      0.120
82 12 1652      2.980
82 12 1652     37.360
82 12 1652     60.960
82 12 1652     70.100
82 13 1653     16.940
82 13 1653     26.420
82 13 1653     60.560
82 13 1653     75.740
82 14 1654     15.860
82 14 1654     43.020
82 14 1654     60.620
82 15 1655     61.000
82 15 1655     78.340
82 16 1656      7.760
82 16 1656     67.660
82 17 1657      0.780
82 17 1657      3.100
82 17 1657     28.640
82 17 1657     43.860
82 17 1657     71.260
82 18 1658      0.680
82 18 1658      7.220
82 18 1658     44.280
82 18 1658     57.820
82 19 1659      9.880
82 19 1659     48.300
82 19 1659     68.440
83 0 1660      2.240
83 0 1660      9.900
83 0 1660     12.980
83 0 1660     39.980
83 0 1660     61.280
83 0 1660     66.200
83 0 1660     73.000
83 0 1660     77.860
83 1 1661     22.200
83 1 1661     54.500
83 1 1661     67.260
83 1 1661     71.900
83 3 1663     19.020
83 3 1663     70.800
83 4 1664     78.540
83 5 1665     25.160
83 5 1665     61.060
83 5 1665     66.360
83 6 1666      4.280
83 6 1666     38.560
83 6 1666     52.560
83 6 1666     72.960
83 7 1667     17.860
83 7 1667     19.380
83 7 1667     26.900
83 7 1667     40.280
83 7 1667     64.080
83 8 1668      2.860
83 8 1668     66.820
83 9 1669      1.640
83 9 1669     21.720
83 9 1669     49.220
83 10 1670     50.260
83 10 1670     66.480
83 10 1670     70.520
83 11 1671     19.240
83 11 1671     25.620
83 11 1671     48.740
83 11 1671     55.840
83 12 1672     11.880
83 12 1672     43.480
83 12 1672     45.880
83 12 1672     53.260
83 12 1672     62.820
83 12 1672     69.160
83 13 1673     39.160
83 14 1674     71.500
83 15 1675     52.020
83 16 1676      2.140
83 16 1676     45.420
83 16 1676     51.140
83 16 1676     78.940
83 17 1677     11.380
83 17 1677     17.000
83 17 1677     50.980
83 17 1677     72.420
83 18 1678     26.320
83 18 1678     65.180
83 19 1679      6.440
83 19 1679     40.600
83 19 1679     62.960
83 19 1679     73.820
84 0 1680     20.360
84 0 1680     46.100
84 0 1680     53.560
84 1 1681     30.840
84 1 1681     78.660
84 2 1682     16.380
84 2 1682     31.540
84 3 1683     28.680
84 3 1683     30.980
84 3 1683     33.760
84 3 1683     47.380
84 4 1684      5.400
84 4 1684     54.600
84 5 1685     34.060
84 6 1686     42.960
84 6 1686     52.780
84 7 1687     28.680
84 7 1687     45.640
84 8 1688     25.920
84 8 1688     42.040
84 9 1689      4.940
84 9 1689      8.280
84 9 1689     63.260
84 10 1690      2.700
84 10 1690     49.580
84 10 1690     57.320
84 10 1690     64.820
84 10 1690     77.900
84 11 1691     15.880
84 11 1691     23.000
84 12 1692     22.920
84 12 1692     34.660
84 12 1692     36.080
84 12 1692     48.680
84 12 1692     62.940
84 13 1693      8.980
84 13 1693     50.080
84 14 1694     17.500
84 14 1694     28.260
84 14 1694     49.720
84 14 1694     53.020
84 15 1695     34.320
84 15 1695     37.740
84 15 1695     76.880
84 16 1696      7.760
84 16 1696     27.320
84 16 1696     35.860
84 16 1696     42.620
84 16 1696     45.740
84 16 1696     55.640
84 17 1697     15.580
84 18 1698      3.080
84 18 1698     41.920
84 19 1699     19.120
84 19 1699     47.560
85 0 1700     35.520
85 0 1700     56.940
85 1 1701      1.620
85 1 1701      5.540
85 1 1701     13.780
85 1 1701     26.120
85 2 1702     40.440
85 2 1702     54.040
85 2 1702     73.120
85 3 1703      3.120
85 3 1703     29.960
85 3 1703     51.620
85 3 1703     56.860
85 4 1704     24.340
85 4 1704     58.760
85 4 1704     68.580
85 5 1705     78.560
85 6 1706     21.840
85 6 1706     68.580
85 6 1706     71.420
85 7 1707      0.440
85 7 1707     37.740
85 8 1708     10.420
85 8 1708     45.760
85 8 1708     50.220
85 8 1708     55.020
85 8 1708     70.580
85 9 1709     13.960
85 9 1709     16.180
85 9 1709     19.660
85 9 1709     53.620
85 10 1710     26.100
85 10 1710     45.720
85 11 1711     12.940
85 11 1711     48.880
85 12 1712     34.720
85 12 1712     55.740
85 13 1713     52.120
85 14 1714      3.340
85 14 1714      9.040
85 14 1714     68.020
85 14 1714     79.300
85 16 1716     33.460
85 16 1716     74.580
85 17 1717      8.560
85 17 1717     17.660
85 17 1717     26.360
85 17 1717     70.200
85 17 1717     79.760
85 18 1718      2.800
85 18 1718     36.080
85 18 1718     58.880
85 19 1719     35.160
85 19 1719     78.360
86 0 1720     23.200
86 0 1720     34.880
86 0 1720     56.020
86 1 1721      9.640
86 1 1721     20.160
86 1 1721     24.240
86 1 1721     32.140
86 1 1721     42.800
86 2 1722      8.160
86 2 1722     29.220
86 2 1722     50.380
86 2 1722     61.620
86 3 1723     16.480
86 3 1723     52.160
86 3 1723     60.480
86 3 1723     79.460
86 4 1724     19.700
86 4 1724     36.560
86 4 1724     59.160
86 4 1724     78.760
86 5 1725     10.240
86 5 1725     35.020
86 5 1725     51.040
86 5 1725     63.920
86 6 1726      3.540
86 6 1726     11.240
86 6 1726     64.720
86 7 1727     23.520
86 7 1727     28.480
86 7 1727     45.280
86 7 1727     52.960
86 7 1727     63.940
86 7 1727     78.200
86 8 1728     28.580
86 8 1728     35.440
86 8 1728     63.820
86 9 1729      0.380
86 9 1729     38.100
86 9 1729     41.620
86 9 1729     66.720
86 10 1730      0.180
86 10 1730     41.960
86 10 1730     51.180
86 10 1730     53.880
86 11 1731     14.980
86 11 1731     52.220
86 11 1731     72.640
86 12 1732     19.960
86 12 1732     23.520
86 12 1732     57.860
86 12 1732     77.580
86 13 1733     24.380
86 13 1733     32.480
86 13 1733     48.540
86 14 1734      2.100
86 14 1734     31.800
86 14 1734     45.000
86 15 1735     21.000
86 15 1735     56.680
86 15 1735     66.540
86 15 1735     71.280
86 16 1736     20.680
86 16 1736     26.000
86 16 1736     39.300
86 16 1736     44.380
86 16 1736     62.020
