# HSR ANF raster plot
53 7 1067     59.660
53 7 1067     65.180
53 8 1068      9.040
53 8 1068     23.800
53 8 1068     26.560
53 8 1068     29.460
53 8 1068     36.000
53 8 1068     37.920
53 8 1068     43.800
53 8 1068     46.460
53 8 1068     49.100
53 8 1068     51.000
53 8 1068     52.300
53 8 1068     58.000
53 8 1068     61.300
53 8 1068     64.320
53 8 1068     71.840
53 9 1069     23.420
53 9 1069     25.920
53 9 1069     28.600
53 9 1069     29.700
53 9 1069     35.460
53 9 1069     37.880
53 9 1069     43.680
53 9 1069     45.880
53 9 1069     51.840
53 9 1069     57.980
53 9 1069     59.260
53 9 1069     61.320
53 9 1069     69.320
53 9 1069     75.580
53 10 1070      0.080
53 10 1070      4.520
53 10 1070     23.620
53 10 1070     25.880
53 10 1070     29.020
53 10 1070     31.060
53 10 1070     35.540
53 10 1070     38.100
53 10 1070     47.260
53 10 1070     48.700
53 10 1070     54.960
53 10 1070     56.960
53 10 1070     61.140
53 10 1070     65.600
53 10 1070     69.440
53 10 1070     71.780
53 11 1071     23.500
53 11 1071     25.320
53 11 1071     30.160
53 11 1071     31.300
53 11 1071     34.400
53 11 1071     42.760
53 11 1071     44.220
53 11 1071     47.560
53 11 1071     50.820
53 11 1071     53.640
53 11 1071     57.380
53 11 1071     60.560
53 11 1071     66.340
53 12 1072     10.240
53 12 1072     16.580
53 12 1072     23.660
53 12 1072     28.280
53 12 1072     31.040
53 12 1072     36.080
53 12 1072     38.560
53 12 1072     42.180
53 12 1072     43.900
53 12 1072     45.960
53 12 1072     49.540
53 12 1072     56.880
53 12 1072     59.120
53 12 1072     60.760
53 12 1072     63.880
53 12 1072     69.000
53 13 1073     16.240
53 13 1073     23.360
53 13 1073     30.620
53 13 1073     33.140
53 13 1073     37.480
53 13 1073     38.800
53 13 1073     44.760
53 13 1073     46.820
53 13 1073     49.500
53 13 1073     51.980
53 13 1073     61.700
53 13 1073     63.480
53 13 1073     64.460
53 13 1073     66.180
53 13 1073     68.380
53 14 1074     12.860
53 14 1074     23.440
53 14 1074     27.420
53 14 1074     30.100
53 14 1074     34.380
53 14 1074     42.320
53 14 1074     44.640
53 14 1074     47.640
53 14 1074     48.960
53 14 1074     54.100
53 14 1074     59.260
53 14 1074     67.260
53 14 1074     69.740
53 14 1074     72.520
53 15 1075      5.240
53 15 1075     13.620
53 15 1075     15.080
53 15 1075     23.600
53 15 1075     26.660
53 15 1075     30.820
53 15 1075     35.040
53 15 1075     37.840
53 15 1075     41.380
53 15 1075     44.400
53 15 1075     51.020
53 15 1075     58.600
53 15 1075     62.660
53 15 1075     66.980
53 16 1076     23.480
53 16 1076     25.500
53 16 1076     32.340
53 16 1076     36.940
53 16 1076     40.840
53 16 1076     48.180
53 16 1076     49.460
53 16 1076     50.600
53 16 1076     54.300
53 16 1076     56.340
53 16 1076     59.120
53 16 1076     62.720
53 16 1076     68.540
53 16 1076     70.940
53 16 1076     72.720
53 17 1077      8.220
53 17 1077     23.140
53 17 1077     29.040
53 17 1077     33.000
53 17 1077     36.320
53 17 1077     48.340
53 17 1077     50.140
53 17 1077     53.240
53 17 1077     54.540
53 17 1077     58.880
53 17 1077     69.580
53 17 1077     71.800
53 18 1078     21.940
53 18 1078     23.460
53 18 1078     26.360
53 18 1078     28.880
53 18 1078     32.280
53 18 1078     33.420
53 18 1078     35.000
53 18 1078     36.680
53 18 1078     42.320
53 18 1078     46.280
53 18 1078     49.500
53 18 1078     54.240
53 18 1078     57.540
53 18 1078     59.420
53 18 1078     64.800
53 18 1078     68.560
53 19 1079      6.460
53 19 1079     23.480
53 19 1079     25.640
53 19 1079     27.620
53 19 1079     30.640
53 19 1079     35.420
53 19 1079     38.340
53 19 1079     43.460
53 19 1079     50.820
53 19 1079     56.940
53 19 1079     57.880
53 19 1079     59.720
53 19 1079     61.520
53 19 1079     65.420
53 19 1079     71.160
54 0 1080      5.660
54 0 1080     11.620
54 0 1080     18.120
54 0 1080     23.320
54 0 1080     27.640
54 0 1080     31.380
54 0 1080     33.420
54 0 1080     36.240
54 0 1080     39.100
54 0 1080     43.060
54 0 1080     45.380
54 0 1080     46.640
54 0 1080     48.760
54 0 1080     57.980
54 0 1080     59.620
54 0 1080     62.340
54 0 1080     69.040
54 1 1081     11.860
54 1 1081     23.200
54 1 1081     25.780
54 1 1081     27.600
54 1 1081     29.120
54 1 1081     34.000
54 1 1081     36.620
54 1 1081     39.900
54 1 1081     41.880
54 1 1081     45.000
54 1 1081     55.020
54 1 1081     63.880
54 1 1081     68.400
54 1 1081     70.060
54 2 1082     23.360
54 2 1082     27.660
54 2 1082     30.720
54 2 1082     32.160
54 2 1082     37.280
54 2 1082     47.700
54 2 1082     50.540
54 2 1082     51.440
54 2 1082     55.040
54 2 1082     57.420
54 2 1082     67.180
54 2 1082     72.220
54 3 1083      8.760
54 3 1083     23.520
54 3 1083     27.900
54 3 1083     30.840
54 3 1083     35.300
54 3 1083     43.180
54 3 1083     46.900
54 3 1083     51.160
54 3 1083     60.840
54 3 1083     64.000
54 3 1083     69.080
54 3 1083     77.020
54 4 1084     23.260
54 4 1084     29.520
54 4 1084     34.200
54 4 1084     38.360
54 4 1084     43.100
54 4 1084     46.740
54 4 1084     52.340
54 4 1084     56.560
54 4 1084     59.100
54 4 1084     64.460
54 4 1084     69.160
54 4 1084     71.380
54 5 1085      6.100
54 5 1085     23.600
54 5 1085     28.320
54 5 1085     31.020
54 5 1085     32.900
54 5 1085     37.520
54 5 1085     42.180
54 5 1085     47.240
54 5 1085     57.660
54 5 1085     59.480
54 5 1085     61.680
54 5 1085     65.020
54 5 1085     67.440
54 6 1086      5.180
54 6 1086     23.500
54 6 1086     24.820
54 6 1086     27.680
54 6 1086     37.660
54 6 1086     41.420
54 6 1086     49.060
54 6 1086     56.400
54 6 1086     58.580
54 6 1086     60.840
54 6 1086     61.800
54 6 1086     65.480
54 7 1087     23.260
54 7 1087     25.840
54 7 1087     27.400
54 7 1087     29.120
54 7 1087     30.320
54 7 1087     31.260
54 7 1087     43.580
54 7 1087     49.460
54 7 1087     54.460
54 7 1087     56.380
54 7 1087     58.920
54 7 1087     61.520
54 7 1087     65.360
54 7 1087     72.240
54 8 1088      7.660
54 8 1088     23.480
54 8 1088     24.700
54 8 1088     28.540
54 8 1088     32.160
54 8 1088     33.640
54 8 1088     42.400
54 8 1088     46.900
54 8 1088     50.520
54 8 1088     55.300
54 8 1088     58.300
54 8 1088     63.780
54 8 1088     65.660
54 9 1089      5.980
54 9 1089     20.820
54 9 1089     23.500
54 9 1089     26.700
54 9 1089     31.300
54 9 1089     33.900
54 9 1089     35.720
54 9 1089     38.780
54 9 1089     48.740
54 9 1089     57.740
54 9 1089     61.720
54 9 1089     67.520
54 9 1089     69.000
54 10 1090      8.220
54 10 1090     23.280
54 10 1090     25.300
54 10 1090     29.660
54 10 1090     34.780
54 10 1090     39.700
54 10 1090     40.580
54 10 1090     42.180
54 10 1090     48.760
54 10 1090     52.480
54 10 1090     54.200
54 10 1090     56.420
54 10 1090     59.280
54 10 1090     63.840
54 10 1090     68.680
54 10 1090     70.460
54 11 1091     23.600
54 11 1091     25.040
54 11 1091     28.700
54 11 1091     38.180
54 11 1091     41.780
54 11 1091     46.800
54 11 1091     49.100
54 11 1091     52.060
54 11 1091     53.200
54 11 1091     54.940
54 11 1091     58.680
54 11 1091     67.540
54 12 1092     19.180
54 12 1092     21.660
54 12 1092     23.400
54 12 1092     27.480
54 12 1092     29.360
54 12 1092     33.960
54 12 1092     39.200
54 12 1092     42.320
54 12 1092     43.900
54 12 1092     48.620
54 12 1092     54.220
54 12 1092     56.540
54 12 1092     69.700
54 13 1093      8.060
54 13 1093     23.420
54 13 1093     27.580
54 13 1093     29.840
54 13 1093     32.520
54 13 1093     38.980
54 13 1093     42.380
54 13 1093     45.700
54 13 1093     50.260
54 13 1093     52.280
54 13 1093     60.220
54 13 1093     61.500
54 13 1093     66.460
54 13 1093     70.180
54 14 1094     22.900
54 14 1094     25.320
54 14 1094     28.680
54 14 1094     29.620
54 14 1094     32.180
54 14 1094     33.820
54 14 1094     41.640
54 14 1094     46.480
54 14 1094     50.040
54 14 1094     52.900
54 14 1094     58.400
54 14 1094     60.260
54 14 1094     62.460
54 14 1094     68.180
54 14 1094     69.700
54 14 1094     71.560
54 15 1095     23.260
54 15 1095     24.580
54 15 1095     29.580
54 15 1095     31.020
54 15 1095     37.240
54 15 1095     39.500
54 15 1095     41.920
54 15 1095     44.900
54 15 1095     47.800
54 15 1095     51.720
54 15 1095     57.440
54 15 1095     59.620
54 15 1095     61.600
54 15 1095     66.340
54 16 1096      7.060
54 16 1096     23.420
54 16 1096     25.980
54 16 1096     29.620
54 16 1096     32.820
54 16 1096     37.780
54 16 1096     39.320
54 16 1096     44.720
54 16 1096     47.460
54 16 1096     49.720
54 16 1096     51.900
54 16 1096     57.620
54 16 1096     62.020
54 16 1096     63.040
54 16 1096     64.160
54 17 1097      7.420
54 17 1097     23.640
54 17 1097     24.440
54 17 1097     26.940
54 17 1097     28.920
54 17 1097     31.420
54 17 1097     34.560
54 17 1097     39.280
54 17 1097     44.060
54 17 1097     48.220
54 17 1097     54.180
54 17 1097     56.900
54 17 1097     61.180
54 17 1097     69.920
54 18 1098      6.280
54 18 1098     23.480
54 18 1098     28.060
54 18 1098     30.700
54 18 1098     32.340
54 18 1098     35.020
54 18 1098     40.600
54 18 1098     42.500
54 18 1098     46.880
54 18 1098     48.360
54 18 1098     53.720
54 18 1098     57.820
54 18 1098     59.820
54 18 1098     66.480
54 19 1099     12.440
54 19 1099     23.420
54 19 1099     26.600
54 19 1099     27.820
54 19 1099     34.620
54 19 1099     35.540
54 19 1099     37.840
54 19 1099     45.040
54 19 1099     46.300
54 19 1099     47.800
54 19 1099     49.360
54 19 1099     51.660
54 19 1099     59.480
54 19 1099     61.820
54 19 1099     68.260
55 0 1100     23.000
55 0 1100     27.380
55 0 1100     29.760
55 0 1100     31.800
55 0 1100     32.960
55 0 1100     35.240
55 0 1100     42.740
55 0 1100     45.920
55 0 1100     48.080
55 0 1100     49.160
55 0 1100     54.100
55 0 1100     62.740
55 0 1100     66.020
55 0 1100     71.460
55 1 1101     23.260
55 1 1101     27.680
55 1 1101     32.980
55 1 1101     34.860
55 1 1101     41.100
55 1 1101     42.300
55 1 1101     49.920
55 1 1101     53.620
55 1 1101     58.320
55 1 1101     61.340
55 1 1101     62.800
55 1 1101     66.460
55 1 1101     67.920
55 1 1101     69.760
55 2 1102      8.940
55 2 1102     15.200
55 2 1102     23.560
55 2 1102     27.820
55 2 1102     29.320
55 2 1102     31.780
55 2 1102     34.600
55 2 1102     36.360
55 2 1102     41.620
55 2 1102     44.740
55 2 1102     46.080
55 2 1102     48.760
55 2 1102     53.940
55 2 1102     57.660
55 2 1102     64.800
55 2 1102     69.160
55 2 1102     71.940
55 3 1103      0.960
55 3 1103     23.660
55 3 1103     25.960
55 3 1103     31.120
55 3 1103     35.920
55 3 1103     39.960
55 3 1103     44.440
55 3 1103     46.580
55 3 1103     47.680
55 3 1103     51.560
55 3 1103     53.900
55 3 1103     58.380
55 3 1103     60.440
55 3 1103     70.820
55 3 1103     72.520
55 4 1104      1.580
55 4 1104     22.540
55 4 1104     23.800
55 4 1104     28.180
55 4 1104     31.760
55 4 1104     35.560
55 4 1104     43.460
55 4 1104     45.380
55 4 1104     50.080
55 4 1104     52.320
55 4 1104     59.160
55 4 1104     60.880
55 4 1104     66.640
55 5 1105     23.360
55 5 1105     27.540
55 5 1105     29.560
55 5 1105     33.760
55 5 1105     38.180
55 5 1105     44.260
55 5 1105     48.160
55 5 1105     51.460
55 5 1105     58.420
55 5 1105     66.040
55 5 1105     76.920
55 6 1106     17.720
55 6 1106     23.320
55 6 1106     27.760
55 6 1106     34.620
55 6 1106     40.360
55 6 1106     45.180
55 6 1106     52.860
55 6 1106     58.220
55 6 1106     59.760
55 6 1106     64.340
55 6 1106     65.580
55 7 1107     23.240
55 7 1107     27.000
55 7 1107     29.980
55 7 1107     33.200
55 7 1107     36.400
55 7 1107     40.180
55 7 1107     46.540
55 7 1107     48.020
55 7 1107     56.900
55 7 1107     61.760
55 7 1107     68.860
55 8 1108     23.420
55 8 1108     24.980
55 8 1108     26.280
55 8 1108     28.680
55 8 1108     31.560
55 8 1108     35.600
55 8 1108     39.180
55 8 1108     41.920
55 8 1108     44.280
55 8 1108     45.840
55 8 1108     50.920
55 8 1108     53.160
55 8 1108     58.280
55 8 1108     60.220
55 8 1108     63.380
55 8 1108     66.020
55 8 1108     68.480
55 9 1109     11.000
55 9 1109     23.580
55 9 1109     25.740
55 9 1109     27.460
55 9 1109     34.340
55 9 1109     38.100
55 9 1109     39.680
55 9 1109     41.800
55 9 1109     43.920
55 9 1109     45.000
55 9 1109     47.140
55 9 1109     55.700
55 9 1109     59.740
55 9 1109     64.820
55 9 1109     71.940
55 9 1109     75.940
55 10 1110     23.380
55 10 1110     24.820
55 10 1110     26.440
55 10 1110     29.480
55 10 1110     33.960
55 10 1110     37.360
55 10 1110     41.400
55 10 1110     47.500
55 10 1110     50.580
55 10 1110     53.600
55 10 1110     62.060
55 10 1110     69.180
55 11 1111      1.460
55 11 1111     21.420
55 11 1111     23.440
55 11 1111     26.160
55 11 1111     31.300
55 11 1111     32.840
55 11 1111     35.780
55 11 1111     42.860
55 11 1111     44.380
55 11 1111     51.540
55 11 1111     53.780
55 11 1111     63.100
55 11 1111     70.780
55 12 1112     22.660
55 12 1112     23.780
55 12 1112     32.120
55 12 1112     35.220
55 12 1112     38.280
55 12 1112     41.220
55 12 1112     48.720
55 12 1112     53.200
55 12 1112     56.100
55 12 1112     63.920
55 12 1112     66.520
55 12 1112     70.300
55 13 1113     11.000
55 13 1113     23.940
55 13 1113     25.560
55 13 1113     32.560
55 13 1113     33.860
55 13 1113     35.840
55 13 1113     39.140
55 13 1113     45.260
55 13 1113     50.580
55 13 1113     52.160
55 13 1113     54.580
55 13 1113     63.580
55 13 1113     68.120
55 14 1114      6.760
55 14 1114     23.380
55 14 1114     25.260
55 14 1114     29.700
55 14 1114     30.660
55 14 1114     36.980
55 14 1114     40.220
55 14 1114     44.840
55 14 1114     47.120
55 14 1114     54.680
55 14 1114     67.240
55 15 1115      3.200
55 15 1115     23.460
55 15 1115     34.160
55 15 1115     38.200
55 15 1115     42.320
55 15 1115     44.840
55 15 1115     46.200
55 15 1115     48.700
55 15 1115     53.580
55 15 1115     56.920
55 15 1115     59.660
55 15 1115     66.340
55 15 1115     67.920
55 15 1115     71.700
55 16 1116     17.260
55 16 1116     23.400
55 16 1116     27.780
55 16 1116     30.020
55 16 1116     37.660
55 16 1116     40.920
55 16 1116     42.080
55 16 1116     43.880
55 16 1116     52.000
55 16 1116     57.140
55 16 1116     60.220
55 16 1116     65.460
55 16 1116     69.640
55 16 1116     70.680
55 16 1116     71.500
55 17 1117     10.440
55 17 1117     23.360
55 17 1117     26.020
55 17 1117     30.820
55 17 1117     32.600
55 17 1117     35.200
55 17 1117     37.380
55 17 1117     39.240
55 17 1117     44.160
55 17 1117     46.560
55 17 1117     51.160
55 17 1117     53.680
55 17 1117     56.540
55 17 1117     60.920
55 17 1117     62.280
55 17 1117     63.400
55 17 1117     64.820
55 17 1117     70.400
55 17 1117     79.020
55 18 1118      3.460
55 18 1118     23.040
55 18 1118     24.540
55 18 1118     25.800
55 18 1118     27.700
55 18 1118     28.900
55 18 1118     34.240
55 18 1118     36.520
55 18 1118     38.640
55 18 1118     40.120
55 18 1118     42.920
55 18 1118     46.040
55 18 1118     51.740
55 18 1118     58.620
55 18 1118     60.780
55 18 1118     64.080
55 18 1118     67.300
55 18 1118     79.840
55 19 1119     23.400
55 19 1119     25.660
55 19 1119     28.640
55 19 1119     32.220
55 19 1119     33.060
55 19 1119     39.720
55 19 1119     42.940
55 19 1119     53.340
55 19 1119     68.720
56 0 1120     23.360
56 0 1120     26.580
56 0 1120     30.580
56 0 1120     35.680
56 0 1120     38.000
56 0 1120     45.040
56 0 1120     48.560
56 0 1120     51.380
56 0 1120     55.360
56 0 1120     58.480
56 0 1120     64.100
56 0 1120     66.200
56 0 1120     67.240
56 1 1121     23.220
56 1 1121     27.320
56 1 1121     30.460
56 1 1121     33.980
56 1 1121     40.760
56 1 1121     45.720
56 1 1121     50.160
56 1 1121     51.760
56 1 1121     55.140
56 1 1121     57.780
56 1 1121     63.580
56 2 1122      3.340
56 2 1122     23.420
56 2 1122     30.720
56 2 1122     32.380
56 2 1122     37.120
56 2 1122     38.620
56 2 1122     40.460
56 2 1122     44.640
56 2 1122     46.800
56 2 1122     50.360
56 2 1122     54.400
56 2 1122     59.360
56 2 1122     67.920
56 3 1123      1.860
56 3 1123     18.540
56 3 1123     23.460
56 3 1123     25.640
56 3 1123     27.300
56 3 1123     31.300
56 3 1123     36.600
56 3 1123     39.480
56 3 1123     41.800
56 3 1123     45.660
56 3 1123     49.540
56 3 1123     50.660
56 3 1123     59.780
56 3 1123     68.760
56 3 1123     71.040
56 4 1124     23.420
56 4 1124     24.340
56 4 1124     26.300
56 4 1124     30.640
56 4 1124     34.540
56 4 1124     39.740
56 4 1124     42.320
56 4 1124     47.140
56 4 1124     51.840
56 4 1124     53.980
56 4 1124     59.800
56 4 1124     61.720
56 4 1124     65.860
56 4 1124     67.880
56 4 1124     77.380
56 5 1125     14.200
56 5 1125     23.220
56 5 1125     31.080
56 5 1125     32.660
56 5 1125     35.700
56 5 1125     41.140
56 5 1125     45.240
56 5 1125     50.140
56 5 1125     54.160
56 5 1125     57.780
56 5 1125     60.680
56 5 1125     62.200
56 6 1126     23.280
56 6 1126     24.180
56 6 1126     26.460
56 6 1126     29.780
56 6 1126     31.620
56 6 1126     33.620
56 6 1126     35.240
56 6 1126     38.040
56 6 1126     41.000
56 6 1126     44.220
56 6 1126     46.720
56 6 1126     52.120
56 6 1126     58.020
56 6 1126     59.000
56 6 1126     63.000
56 6 1126     66.440
56 6 1126     69.360
56 7 1127     23.540
56 7 1127     27.720
56 7 1127     28.800
56 7 1127     31.940
56 7 1127     33.680
56 7 1127     36.400
56 7 1127     40.720
56 7 1127     47.100
56 7 1127     48.160
56 7 1127     57.000
56 7 1127     61.060
56 7 1127     62.800
56 7 1127     64.360
56 7 1127     67.340
56 8 1128      5.500
56 8 1128     23.220
56 8 1128     29.740
56 8 1128     32.160
56 8 1128     35.020
56 8 1128     39.340
56 8 1128     41.880
56 8 1128     44.400
56 8 1128     46.840
56 8 1128     50.620
56 8 1128     59.400
56 8 1128     63.380
56 8 1128     70.600
56 9 1129      6.820
56 9 1129     17.460
56 9 1129     23.380
56 9 1129     32.280
56 9 1129     38.540
56 9 1129     42.920
56 9 1129     46.260
56 9 1129     55.620
56 9 1129     61.040
56 9 1129     62.700
56 9 1129     68.420
56 9 1129     72.420
56 10 1130     23.360
56 10 1130     25.760
56 10 1130     37.660
56 10 1130     44.240
56 10 1130     45.480
56 10 1130     46.840
56 10 1130     50.700
56 10 1130     53.360
56 10 1130     65.500
56 10 1130     66.500
56 11 1131      3.580
56 11 1131     17.320
56 11 1131     23.040
56 11 1131     24.020
56 11 1131     25.420
56 11 1131     33.180
56 11 1131     36.800
56 11 1131     41.240
56 11 1131     43.260
56 11 1131     45.820
56 11 1131     49.220
56 11 1131     52.760
56 11 1131     56.100
56 11 1131     57.580
56 11 1131     63.140
56 11 1131     66.460
56 11 1131     71.180
56 12 1132     23.360
56 12 1132     27.340
56 12 1132     35.900
56 12 1132     42.480
56 12 1132     45.160
56 12 1132     47.920
56 12 1132     51.280
56 12 1132     61.760
56 12 1132     70.140
56 13 1133     23.680
56 13 1133     26.300
56 13 1133     34.160
56 13 1133     36.920
56 13 1133     40.960
56 13 1133     45.320
56 13 1133     51.100
56 13 1133     53.020
56 13 1133     59.680
56 13 1133     62.360
56 13 1133     66.260
56 13 1133     67.900
56 13 1133     69.840
56 14 1134     15.780
56 14 1134     23.440
56 14 1134     27.740
56 14 1134     29.820
56 14 1134     32.280
56 14 1134     33.900
56 14 1134     38.860
56 14 1134     40.060
56 14 1134     41.640
56 14 1134     42.420
56 14 1134     46.580
56 14 1134     49.440
56 14 1134     56.680
56 14 1134     60.500
56 14 1134     67.120
56 14 1134     70.300
56 15 1135      6.660
56 15 1135     21.480
56 15 1135     23.540
56 15 1135     29.620
56 15 1135     33.040
56 15 1135     34.380
56 15 1135     38.380
56 15 1135     39.280
56 15 1135     44.620
56 15 1135     46.920
56 15 1135     48.500
56 15 1135     52.400
56 15 1135     58.500
56 15 1135     64.340
56 15 1135     69.240
56 15 1135     70.800
56 15 1135     72.400
56 16 1136      3.620
56 16 1136     23.600
56 16 1136     25.680
56 16 1136     27.580
56 16 1136     29.860
56 16 1136     32.900
56 16 1136     35.240
56 16 1136     39.800
56 16 1136     41.840
56 16 1136     45.740
56 16 1136     47.880
56 16 1136     50.560
56 16 1136     55.300
56 16 1136     59.860
56 16 1136     63.240
56 16 1136     66.180
56 16 1136     68.340
56 16 1136     69.400
56 17 1137     20.920
56 17 1137     23.440
56 17 1137     25.660
56 17 1137     31.400
56 17 1137     34.240
56 17 1137     39.680
56 17 1137     46.300
56 17 1137     47.800
56 17 1137     50.200
56 17 1137     52.620
56 17 1137     54.180
56 17 1137     60.700
56 17 1137     63.360
56 18 1138      0.420
56 18 1138     16.040
56 18 1138     23.180
56 18 1138     25.660
56 18 1138     27.080
56 18 1138     32.560
56 18 1138     36.060
56 18 1138     39.300
56 18 1138     42.980
56 18 1138     50.460
56 18 1138     51.540
56 18 1138     53.040
56 18 1138     59.360
56 18 1138     61.140
56 18 1138     66.240
56 18 1138     70.440
56 19 1139      1.400
56 19 1139     22.780
56 19 1139     24.720
56 19 1139     26.760
56 19 1139     28.440
56 19 1139     30.960
56 19 1139     32.660
56 19 1139     35.360
56 19 1139     38.640
56 19 1139     42.560
56 19 1139     46.420
56 19 1139     48.660
56 19 1139     56.100
56 19 1139     61.940
56 19 1139     68.000
56 19 1139     76.840
57 0 1140     23.580
57 0 1140     25.000
57 0 1140     32.420
57 0 1140     35.400
57 0 1140     37.220
57 0 1140     41.920
57 0 1140     47.040
57 0 1140     55.060
57 0 1140     56.460
57 0 1140     62.340
57 0 1140     66.900
57 0 1140     68.780
57 1 1141      6.820
57 1 1141     14.300
57 1 1141     23.380
57 1 1141     25.700
57 1 1141     27.600
57 1 1141     30.500
57 1 1141     32.740
57 1 1141     37.800
57 1 1141     47.180
57 1 1141     50.020
57 1 1141     52.240
57 1 1141     62.760
57 1 1141     65.100
57 1 1141     70.180
57 2 1142     23.140
57 2 1142     26.780
57 2 1142     31.260
57 2 1142     32.540
57 2 1142     38.560
57 2 1142     44.380
57 2 1142     49.720
57 2 1142     55.540
57 2 1142     58.500
57 2 1142     62.000
57 2 1142     65.120
57 2 1142     70.080
57 2 1142     72.040
57 3 1143      7.940
57 3 1143     12.960
57 3 1143     23.280
57 3 1143     24.160
57 3 1143     28.600
57 3 1143     30.920
57 3 1143     38.200
57 3 1143     44.640
57 3 1143     56.400
57 3 1143     57.300
57 3 1143     70.400
57 4 1144     23.200
57 4 1144     24.760
57 4 1144     28.260
57 4 1144     29.560
57 4 1144     31.520
57 4 1144     33.680
57 4 1144     42.540
57 4 1144     51.880
57 4 1144     54.120
57 4 1144     64.320
57 4 1144     65.660
57 4 1144     67.000
57 4 1144     70.920
57 5 1145     23.260
57 5 1145     32.180
57 5 1145     35.160
57 5 1145     39.840
57 5 1145     43.120
57 5 1145     45.620
57 5 1145     48.480
57 5 1145     54.280
57 5 1145     56.680
57 5 1145     60.340
57 5 1145     62.280
57 5 1145     65.080
57 5 1145     70.800
57 5 1145     72.140
57 6 1146      2.600
57 6 1146     23.140
57 6 1146     26.580
57 6 1146     30.160
57 6 1146     32.260
57 6 1146     33.480
57 6 1146     49.120
57 6 1146     53.800
57 6 1146     57.420
57 6 1146     64.620
57 6 1146     70.040
57 7 1147     23.660
57 7 1147     26.100
57 7 1147     26.980
57 7 1147     29.000
57 7 1147     31.080
57 7 1147     35.940
57 7 1147     41.480
57 7 1147     48.360
57 7 1147     50.520
57 7 1147     56.640
57 8 1148     23.480
57 8 1148     24.340
57 8 1148     25.280
57 8 1148     33.080
57 8 1148     37.120
57 8 1148     39.520
57 8 1148     40.400
57 8 1148     44.800
57 8 1148     46.680
57 8 1148     48.600
57 8 1148     51.220
57 8 1148     54.700
57 8 1148     58.940
57 8 1148     60.400
57 8 1148     65.420
57 8 1148     67.360
57 8 1148     70.840
57 9 1149     15.560
57 9 1149     23.420
57 9 1149     24.280
57 9 1149     25.800
57 9 1149     26.600
57 9 1149     28.960
57 9 1149     32.940
57 9 1149     37.340
57 9 1149     39.020
57 9 1149     44.220
57 9 1149     47.960
57 9 1149     51.760
57 9 1149     58.520
57 9 1149     60.340
57 9 1149     68.860
57 9 1149     71.520
57 10 1150      5.580
57 10 1150     23.640
57 10 1150     25.580
57 10 1150     28.560
57 10 1150     31.920
57 10 1150     35.100
57 10 1150     38.360
57 10 1150     44.960
57 10 1150     49.980
57 10 1150     53.800
57 10 1150     56.320
57 10 1150     59.860
57 10 1150     62.320
57 10 1150     63.960
57 10 1150     66.160
57 10 1150     67.640
57 10 1150     68.980
57 10 1150     71.440
57 11 1151      0.120
57 11 1151     21.200
57 11 1151     23.560
57 11 1151     25.800
57 11 1151     30.460
57 11 1151     32.140
57 11 1151     34.480
57 11 1151     36.040
57 11 1151     42.400
57 11 1151     45.760
57 11 1151     47.360
57 11 1151     49.460
57 11 1151     52.700
57 11 1151     57.040
57 11 1151     60.460
57 11 1151     66.040
57 11 1151     67.660
57 11 1151     70.040
57 12 1152     18.560
57 12 1152     23.520
57 12 1152     24.940
57 12 1152     27.280
57 12 1152     30.440
57 12 1152     32.300
57 12 1152     35.040
57 12 1152     40.580
57 12 1152     42.220
57 12 1152     47.360
57 12 1152     50.700
57 12 1152     54.720
57 12 1152     60.500
57 12 1152     69.820
57 13 1153     23.580
57 13 1153     24.840
57 13 1153     27.820
57 13 1153     30.140
57 13 1153     32.820
57 13 1153     40.360
57 13 1153     44.840
57 13 1153     50.700
57 13 1153     54.980
57 13 1153     56.920
57 13 1153     60.000
57 13 1153     63.900
57 13 1153     65.340
57 13 1153     67.540
57 14 1154     12.520
57 14 1154     23.540
57 14 1154     24.940
57 14 1154     27.140
57 14 1154     29.300
57 14 1154     36.040
57 14 1154     40.800
57 14 1154     47.520
57 14 1154     50.840
57 14 1154     54.140
57 14 1154     60.160
57 14 1154     63.520
57 15 1155     23.340
57 15 1155     27.100
57 15 1155     31.920
57 15 1155     36.500
57 15 1155     39.920
57 15 1155     41.700
57 15 1155     45.160
57 15 1155     53.260
57 15 1155     64.640
57 15 1155     67.080
57 15 1155     68.940
57 16 1156     23.420
57 16 1156     26.520
57 16 1156     29.680
57 16 1156     34.360
57 16 1156     35.840
57 16 1156     39.240
57 16 1156     44.380
57 16 1156     47.360
57 16 1156     50.720
57 16 1156     52.560
57 16 1156     59.060
57 16 1156     60.960
57 16 1156     65.000
57 16 1156     66.980
57 16 1156     69.940
57 17 1157     22.780
57 17 1157     24.500
57 17 1157     27.360
57 17 1157     30.640
57 17 1157     33.420
57 17 1157     38.160
57 17 1157     39.920
57 17 1157     47.580
57 17 1157     54.820
57 17 1157     60.580
57 17 1157     66.200
57 17 1157     70.680
57 18 1158      8.960
57 18 1158     23.620
57 18 1158     25.500
57 18 1158     29.960
57 18 1158     35.760
57 18 1158     38.400
57 18 1158     40.700
57 18 1158     42.840
57 18 1158     49.540
57 18 1158     55.040
57 18 1158     57.580
57 18 1158     61.320
57 18 1158     66.660
57 18 1158     69.060
57 18 1158     70.380
57 19 1159      0.540
57 19 1159     23.580
57 19 1159     25.540
57 19 1159     27.200
