# HSR ANF raster plot
45 7 907     41.740
45 7 907     56.400
45 7 907     69.920
45 8 908      0.540
45 8 908     36.940
45 8 908     75.740
45 9 909      8.340
45 9 909     30.720
45 9 909     58.380
45 9 909     79.380
45 10 910      2.840
45 10 910      7.620
45 10 910     10.100
45 10 910     24.520
45 10 910     52.080
45 10 910     54.560
45 10 910     66.660
45 11 911     77.300
45 12 912      1.380
45 12 912     23.700
45 12 912     57.040
45 13 913     28.260
45 13 913     48.560
45 13 913     59.940
45 14 914     45.260
45 14 914     55.780
45 14 914     63.880
45 15 915      6.480
45 15 915     30.380
45 15 915     78.860
45 16 916     21.420
45 16 916     38.920
45 16 916     61.000
45 17 917     15.600
45 17 917     45.500
45 17 917     65.700
45 17 917     77.840
45 18 918     51.880
45 18 918     67.340
45 18 918     69.860
45 19 919     10.940
45 19 919     30.520
45 19 919     75.660
46 0 920     25.180
46 0 920     27.240
46 0 920     29.420
46 0 920     43.300
46 0 920     47.500
46 0 920     51.180
46 0 920     54.740
46 1 921     32.060
46 1 921     53.920
46 1 921     68.740
46 1 921     79.680
46 2 922     18.720
46 2 922     63.540
46 2 922     65.500
46 3 923      3.180
46 3 923     24.380
46 3 923     57.640
46 4 924      5.820
46 4 924     32.920
46 4 924     48.860
46 5 925     18.220
46 5 925     49.920
46 6 926     44.580
46 6 926     51.800
46 6 926     59.780
46 7 927     12.280
46 7 927     18.900
46 7 927     68.360
46 7 927     79.220
46 8 928     13.860
46 8 928     31.080
46 8 928     65.620
46 9 929     34.820
46 9 929     42.980
46 9 929     53.180
46 9 929     77.620
46 10 930     21.420
46 11 931      5.880
46 11 931     25.620
46 11 931     50.800
46 11 931     66.960
46 12 932     24.720
46 13 933     25.380
46 13 933     68.780
46 14 934      6.580
46 14 934     11.260
46 15 935     11.400
46 15 935     29.220
46 15 935     34.140
46 15 935     38.100
46 15 935     42.540
46 16 936     34.380
46 16 936     59.860
46 17 937      7.740
46 17 937     10.760
46 17 937     30.500
46 17 937     59.620
46 17 937     75.460
46 18 938     38.360
46 18 938     58.540
46 19 939     25.780
46 19 939     49.360
47 0 940     14.140
47 0 940     45.000
47 0 940     53.960
47 1 941     25.360
47 1 941     27.860
47 1 941     30.820
47 1 941     47.120
47 1 941     59.480
47 2 942     24.560
47 2 942     43.180
47 2 942     45.120
47 2 942     52.120
47 2 942     67.800
47 4 944      1.260
47 4 944     12.860
47 4 944     29.100
47 4 944     35.100
47 4 944     76.360
47 5 945      0.960
47 5 945     33.980
47 5 945     60.940
47 5 945     71.880
47 5 945     74.780
47 6 946     39.820
47 6 946     73.040
47 7 947     64.340
47 7 947     72.080
47 7 947     78.860
47 8 948     38.760
47 8 948     54.280
47 10 950     32.700
47 10 950     57.440
47 10 950     64.640
47 11 951     30.420
47 11 951     72.640
47 12 952     16.940
47 12 952     24.520
47 12 952     51.020
47 12 952     57.060
47 12 952     70.020
47 13 953     13.760
47 13 953     22.100
47 13 953     53.180
47 13 953     72.200
47 14 954      5.100
47 14 954     51.480
47 14 954     59.080
47 15 955     22.080
47 15 955     39.020
47 15 955     47.320
47 15 955     76.580
47 16 956     13.620
47 16 956     44.260
47 17 957     42.420
47 17 957     64.880
47 17 957     69.100
47 18 958     23.900
47 18 958     55.060
47 18 958     59.280
47 19 959     53.000
48 0 960     14.680
48 0 960     29.060
48 0 960     33.860
48 0 960     41.900
48 0 960     46.240
48 0 960     61.540
48 0 960     67.720
48 1 961     11.920
48 1 961     25.940
48 1 961     48.600
48 1 961     60.020
48 1 961     75.100
48 2 962      1.860
48 2 962      4.220
48 2 962     60.040
48 2 962     78.120
48 3 963     19.920
48 3 963     28.200
48 3 963     37.000
48 3 963     44.960
48 3 963     60.680
48 3 963     65.100
48 4 964      1.460
48 4 964     12.300
48 4 964     25.560
48 4 964     31.880
48 4 964     42.960
48 4 964     47.580
48 4 964     54.840
48 4 964     67.700
48 4 964     76.800
48 5 965     29.260
48 5 965     39.660
48 5 965     44.100
48 5 965     48.680
48 5 965     57.200
48 5 965     58.380
48 5 965     76.480
48 6 966     19.620
48 6 966     25.580
48 6 966     28.200
48 6 966     39.200
48 6 966     59.500
48 6 966     63.680
48 7 967     27.580
48 7 967     39.120
48 7 967     43.860
48 7 967     56.220
48 7 967     60.400
48 7 967     66.920
48 7 967     72.560
48 8 968     26.500
48 8 968     44.820
48 8 968     52.580
48 8 968     61.180
48 8 968     68.420
48 9 969     26.620
48 9 969     48.260
48 9 969     67.220
48 9 969     73.140
48 10 970      1.640
48 10 970      8.980
48 10 970     17.240
48 10 970     36.180
48 10 970     47.980
48 10 970     52.840
48 10 970     68.600
48 10 970     72.540
48 11 971     14.340
48 11 971     37.960
48 11 971     49.260
48 11 971     56.800
48 11 971     72.740
48 12 972     16.220
48 12 972     29.220
48 12 972     47.940
48 12 972     64.460
48 13 973     27.740
48 13 973     44.120
48 13 973     72.200
48 14 974      6.840
48 14 974     18.980
48 14 974     30.140
48 14 974     46.700
48 14 974     67.160
48 14 974     77.460
48 15 975     21.940
48 15 975     30.760
48 15 975     71.160
48 15 975     78.380
48 16 976     16.260
48 16 976     27.760
48 16 976     37.640
48 16 976     71.000
48 16 976     73.140
48 17 977      4.460
48 17 977     23.460
48 17 977     48.740
48 17 977     59.640
48 17 977     70.500
48 18 978      2.280
48 18 978     12.920
48 18 978     18.400
48 18 978     32.140
48 18 978     57.620
48 19 979      0.900
48 19 979     24.560
48 19 979     27.800
48 19 979     49.140
48 19 979     57.980
48 19 979     65.940
49 0 980     13.820
49 0 980     25.640
49 0 980     28.660
49 0 980     35.780
49 0 980     40.860
49 0 980     45.080
49 0 980     47.140
49 0 980     49.280
49 0 980     58.000
49 0 980     62.740
49 1 981      0.660
49 1 981     24.420
49 1 981     27.060
49 1 981     29.840
49 1 981     32.400
49 1 981     38.440
49 1 981     43.240
49 1 981     44.420
49 1 981     49.120
49 1 981     58.020
49 1 981     63.540
49 1 981     65.220
49 1 981     68.320
49 1 981     78.700
49 2 982     25.000
49 2 982     26.440
49 2 982     31.740
49 2 982     35.900
49 2 982     41.000
49 2 982     46.320
49 2 982     49.700
49 2 982     53.200
49 2 982     55.600
49 2 982     61.920
49 2 982     63.000
49 2 982     71.840
49 3 983      1.140
49 3 983     23.960
49 3 983     25.660
49 3 983     29.600
49 3 983     32.080
49 3 983     34.620
49 3 983     36.100
49 3 983     39.540
49 3 983     43.320
49 3 983     50.100
49 3 983     54.780
49 3 983     62.640
49 3 983     68.140
49 3 983     71.460
49 3 983     76.640
49 4 984     24.620
49 4 984     30.240
49 4 984     32.100
49 4 984     34.380
49 4 984     38.000
49 4 984     45.380
49 4 984     58.080
49 4 984     62.520
49 4 984     64.780
49 4 984     70.120
49 5 985     24.000
49 5 985     26.120
49 5 985     29.040
49 5 985     34.560
49 5 985     42.880
49 5 985     48.800
49 5 985     51.160
49 5 985     57.920
49 5 985     60.220
49 5 985     66.820
49 5 985     68.540
49 5 985     71.640
49 5 985     73.320
49 6 986      4.980
49 6 986     25.560
49 6 986     33.140
49 6 986     36.180
49 6 986     42.660
49 6 986     44.700
49 6 986     48.540
49 6 986     49.420
49 6 986     51.360
49 6 986     59.500
49 6 986     63.700
49 6 986     65.960
49 6 986     71.760
49 7 987      5.420
49 7 987     24.280
49 7 987     30.400
49 7 987     31.460
49 7 987     34.180
49 7 987     36.980
49 7 987     44.060
49 7 987     56.500
49 7 987     58.300
49 7 987     62.460
49 7 987     67.740
49 7 987     70.840
49 7 987     72.820
49 8 988     24.320
49 8 988     26.360
49 8 988     30.020
49 8 988     31.520
49 8 988     33.020
49 8 988     39.960
49 8 988     46.120
49 8 988     50.240
49 8 988     61.940
49 8 988     64.720
49 8 988     67.180
49 8 988     72.540
49 9 989     24.180
49 9 989     26.420
49 9 989     29.820
49 9 989     34.220
49 9 989     40.880
49 9 989     44.520
49 9 989     48.120
49 9 989     50.100
49 9 989     53.120
49 9 989     56.600
49 9 989     61.060
49 9 989     63.740
49 9 989     70.760
49 10 990      9.440
49 10 990     17.200
49 10 990     27.700
49 10 990     29.420
49 10 990     31.440
49 10 990     41.860
49 10 990     42.980
49 10 990     50.820
49 10 990     60.880
49 10 990     62.520
49 10 990     67.860
49 11 991     25.760
49 11 991     31.980
49 11 991     34.560
49 11 991     41.920
49 11 991     44.680
49 11 991     48.640
49 11 991     52.100
49 11 991     58.960
49 11 991     60.280
49 11 991     61.980
49 11 991     63.860
49 11 991     66.420
49 12 992      4.420
49 12 992     24.560
49 12 992     29.200
49 12 992     31.660
49 12 992     43.500
49 12 992     48.680
49 12 992     52.280
49 12 992     54.920
49 12 992     72.020
49 13 993     18.560
49 13 993     24.920
49 13 993     26.520
49 13 993     35.860
49 13 993     38.560
49 13 993     42.160
49 13 993     51.820
49 13 993     57.280
49 13 993     67.120
49 13 993     71.500
49 13 993     72.880
49 14 994     25.440
49 14 994     30.520
49 14 994     36.080
49 14 994     38.620
49 14 994     42.340
49 14 994     48.640
49 14 994     49.540
49 14 994     53.560
49 14 994     61.140
49 14 994     64.760
49 14 994     68.660
49 15 995     24.460
49 15 995     25.880
49 15 995     28.480
49 15 995     30.060
49 15 995     35.380
49 15 995     38.220
49 15 995     40.800
49 15 995     42.700
49 15 995     50.520
49 15 995     52.700
49 15 995     55.180
49 15 995     62.320
49 15 995     63.880
49 15 995     67.720
49 15 995     71.040
49 16 996      9.140
49 16 996     14.560
49 16 996     27.460
49 16 996     30.320
49 16 996     36.600
49 16 996     38.680
49 16 996     46.180
49 16 996     52.940
49 16 996     58.660
49 16 996     59.680
49 16 996     64.580
49 16 996     71.380
49 17 997      2.060
49 17 997     12.440
49 17 997     29.720
49 17 997     32.680
49 17 997     41.520
49 17 997     44.980
49 17 997     49.120
49 17 997     52.880
49 17 997     60.000
49 17 997     62.820
49 17 997     63.920
49 17 997     66.140
49 17 997     72.880
49 17 997     79.260
49 18 998     14.340
49 18 998     24.720
49 18 998     28.640
49 18 998     30.680
49 18 998     32.060
49 18 998     44.840
49 18 998     48.080
49 18 998     54.260
49 18 998     58.620
49 18 998     61.040
49 18 998     69.620
49 18 998     71.720
49 19 999     20.360
49 19 999     26.020
49 19 999     27.320
49 19 999     30.460
49 19 999     36.860
49 19 999     43.360
49 19 999     47.920
49 19 999     54.020
49 19 999     55.180
49 19 999     57.360
49 19 999     61.560
49 19 999     65.640
49 19 999     68.880
50 0 1000      2.180
50 0 1000     22.840
50 0 1000     25.900
50 0 1000     31.860
50 0 1000     36.160
50 0 1000     40.500
50 0 1000     41.560
50 0 1000     44.720
50 0 1000     48.360
50 0 1000     55.500
50 0 1000     60.100
50 0 1000     65.240
50 0 1000     71.320
50 1 1001     23.940
50 1 1001     26.440
50 1 1001     31.280
50 1 1001     32.660
50 1 1001     35.880
50 1 1001     42.720
50 1 1001     45.820
50 1 1001     50.100
50 1 1001     57.200
50 1 1001     59.500
50 1 1001     61.600
50 1 1001     63.720
50 1 1001     65.560
50 1 1001     68.820
50 1 1001     73.220
50 2 1002     12.860
50 2 1002     26.400
50 2 1002     28.020
50 2 1002     29.080
50 2 1002     36.360
50 2 1002     38.980
50 2 1002     42.820
50 2 1002     53.900
50 2 1002     58.160
50 2 1002     59.700
50 2 1002     62.160
50 2 1002     65.660
50 2 1002     67.360
50 2 1002     75.440
50 3 1003      9.380
50 3 1003     24.300
50 3 1003     30.140
50 3 1003     32.220
50 3 1003     35.120
50 3 1003     39.600
50 3 1003     42.400
50 3 1003     44.820
50 3 1003     46.020
50 3 1003     50.500
50 3 1003     51.640
50 3 1003     55.260
50 3 1003     62.120
50 3 1003     66.500
50 3 1003     68.180
50 3 1003     70.240
50 3 1003     72.760
50 4 1004     24.140
50 4 1004     26.420
50 4 1004     31.940
50 4 1004     34.560
50 4 1004     36.820
50 4 1004     39.800
50 4 1004     40.780
50 4 1004     45.720
50 4 1004     52.120
50 4 1004     56.920
50 4 1004     63.660
50 4 1004     69.300
50 5 1005     17.980
50 5 1005     25.220
50 5 1005     28.180
50 5 1005     30.380
50 5 1005     33.700
50 5 1005     34.720
50 5 1005     42.860
50 5 1005     50.320
50 5 1005     53.180
50 5 1005     61.720
50 5 1005     64.700
50 5 1005     68.340
50 6 1006     12.180
50 6 1006     21.500
50 6 1006     24.380
50 6 1006     27.020
50 6 1006     29.080
50 6 1006     31.940
50 6 1006     35.020
50 6 1006     37.600
50 6 1006     40.920
50 6 1006     46.360
50 6 1006     47.420
50 6 1006     55.000
50 6 1006     61.280
50 6 1006     67.920
50 6 1006     70.180
50 7 1007     25.120
50 7 1007     28.000
50 7 1007     30.280
50 7 1007     33.560
50 7 1007     35.280
50 7 1007     41.820
50 7 1007     43.020
50 7 1007     47.640
50 7 1007     49.760
50 7 1007     53.580
50 7 1007     60.900
50 7 1007     63.980
50 7 1007     70.260
50 8 1008     10.580
50 8 1008     25.000
50 8 1008     30.240
50 8 1008     33.780
50 8 1008     36.780
50 8 1008     39.680
50 8 1008     42.280
50 8 1008     52.080
50 8 1008     56.100
50 8 1008     57.740
50 8 1008     63.200
50 8 1008     66.400
50 8 1008     68.840
50 9 1009      0.060
50 9 1009     24.580
50 9 1009     27.520
50 9 1009     29.840
50 9 1009     31.860
50 9 1009     39.760
50 9 1009     47.460
50 9 1009     53.220
50 9 1009     56.200
50 9 1009     66.900
50 10 1010     18.600
50 10 1010     24.040
50 10 1010     25.340
50 10 1010     27.300
50 10 1010     33.300
50 10 1010     35.460
50 10 1010     41.520
50 10 1010     45.800
50 10 1010     48.660
50 10 1010     51.120
50 10 1010     59.560
50 10 1010     65.380
50 10 1010     67.680
50 10 1010     69.240
50 10 1010     72.600
50 11 1011     24.940
50 11 1011     27.180
50 11 1011     30.440
50 11 1011     33.160
50 11 1011     37.120
50 11 1011     41.980
50 11 1011     50.080
50 11 1011     54.600
50 11 1011     58.620
50 11 1011     70.420
50 11 1011     75.700
50 12 1012     17.520
50 12 1012     25.040
50 12 1012     27.380
50 12 1012     29.040
50 12 1012     35.260
50 12 1012     36.980
50 12 1012     57.840
50 12 1012     59.360
50 12 1012     69.920
50 13 1013     10.600
50 13 1013     24.820
50 13 1013     26.020
50 13 1013     28.640
50 13 1013     30.820
50 13 1013     33.420
50 13 1013     35.940
50 13 1013     38.840
50 13 1013     42.920
50 13 1013     43.760
50 13 1013     46.420
50 13 1013     51.680
50 13 1013     55.480
50 13 1013     56.820
50 13 1013     60.780
50 13 1013     68.820
50 13 1013     71.940
50 13 1013     73.000
50 14 1014     19.440
50 14 1014     24.560
50 14 1014     27.940
50 14 1014     33.700
50 14 1014     40.140
50 14 1014     49.720
50 14 1014     54.360
50 14 1014     57.520
50 14 1014     59.720
50 14 1014     61.600
50 14 1014     68.040
50 15 1015      2.080
50 15 1015     24.500
50 15 1015     27.440
50 15 1015     28.700
50 15 1015     30.440
50 15 1015     38.560
50 15 1015     43.920
50 15 1015     51.500
50 15 1015     52.600
50 15 1015     60.360
50 15 1015     69.420
50 15 1015     71.720
50 16 1016     20.080
50 16 1016     25.280
50 16 1016     26.360
50 16 1016     29.880
50 16 1016     31.600
50 16 1016     33.540
50 16 1016     35.800
50 16 1016     37.880
50 16 1016     41.320
50 16 1016     45.500
50 16 1016     48.580
50 16 1016     50.600
50 16 1016     55.500
50 16 1016     57.200
50 16 1016     60.220
50 16 1016     64.540
50 16 1016     66.440
50 16 1016     71.840
50 17 1017     11.040
50 17 1017     14.080
50 17 1017     24.740
50 17 1017     28.260
50 17 1017     30.160
50 17 1017     32.920
50 17 1017     34.900
50 17 1017     36.100
50 17 1017     41.600
50 17 1017     44.940
50 17 1017     49.360
50 17 1017     51.900
50 17 1017     54.700
50 17 1017     60.260
50 17 1017     64.220
50 17 1017     71.100
50 18 1018     17.180
50 18 1018     24.940
50 18 1018     26.200
50 18 1018     29.800
50 18 1018     30.880
50 18 1018     34.020
50 18 1018     37.000
50 18 1018     40.120
50 18 1018     45.780
50 18 1018     47.080
50 18 1018     51.000
50 18 1018     52.820
50 18 1018     55.600
50 18 1018     60.160
50 18 1018     61.980
50 18 1018     65.540
50 18 1018     68.820
50 19 1019     16.100
50 19 1019     17.520
50 19 1019     20.100
50 19 1019     24.120
50 19 1019     25.660
50 19 1019     28.880
50 19 1019     32.820
50 19 1019     35.340
50 19 1019     38.500
50 19 1019     40.600
50 19 1019     43.240
50 19 1019     45.320
50 19 1019     57.100
50 19 1019     58.460
50 19 1019     61.700
50 19 1019     63.460
50 19 1019     65.960
50 19 1019     69.620
51 0 1020      1.100
51 0 1020     24.140
51 0 1020     28.080
51 0 1020     31.280
51 0 1020     33.560
51 0 1020     36.100
51 0 1020     43.120
51 0 1020     46.980
51 0 1020     49.500
51 0 1020     52.580
51 0 1020     61.740
51 0 1020     63.120
51 0 1020     69.660
51 1 1021     24.140
51 1 1021     28.540
51 1 1021     31.760
51 1 1021     34.880
51 1 1021     40.000
51 1 1021     44.380
51 1 1021     46.600
51 1 1021     49.920
51 1 1021     54.440
51 1 1021     58.420
51 1 1021     63.520
51 1 1021     67.680
51 1 1021     72.220
51 2 1022      5.420
51 2 1022     23.060
51 2 1022     26.780
51 2 1022     28.700
51 2 1022     31.440
51 2 1022     35.460
51 2 1022     40.580
51 2 1022     46.700
51 2 1022     49.840
51 2 1022     53.000
51 2 1022     54.480
51 2 1022     57.200
51 2 1022     60.220
51 2 1022     62.500
51 2 1022     66.100
51 3 1023     12.500
51 3 1023     24.340
51 3 1023     28.320
51 3 1023     33.660
51 3 1023     35.060
51 3 1023     38.020
51 3 1023     39.280
51 3 1023     42.820
51 3 1023     47.040
51 3 1023     54.180
51 3 1023     58.320
51 3 1023     63.960
51 3 1023     67.260
51 3 1023     70.340
51 4 1024     24.320
51 4 1024     25.680
51 4 1024     26.820
51 4 1024     39.420
51 4 1024     44.340
51 4 1024     48.940
51 4 1024     54.680
51 4 1024     61.180
51 4 1024     62.480
51 4 1024     64.340
51 4 1024     67.960
51 4 1024     70.560
51 5 1025      3.140
51 5 1025     17.200
51 5 1025     25.900
51 5 1025     29.940
51 5 1025     32.620
51 5 1025     36.760
51 5 1025     37.980
51 5 1025     40.540
51 5 1025     44.320
51 5 1025     51.860
51 5 1025     61.860
51 5 1025     69.300
51 6 1026      3.080
51 6 1026     24.780
51 6 1026     27.140
51 6 1026     34.640
51 6 1026     40.020
51 6 1026     42.180
51 6 1026     46.680
51 6 1026     51.540
51 6 1026     59.080
51 6 1026     62.940
51 6 1026     66.440
51 6 1026     72.800
51 7 1027     24.200
51 7 1027     30.760
51 7 1027     33.520
51 7 1027     41.820
51 7 1027     46.400
51 7 1027     51.540
51 7 1027     52.920
51 7 1027     55.160
51 7 1027     56.040
51 7 1027     60.400
51 7 1027     64.940
51 7 1027     67.760
51 8 1028      0.600
51 8 1028      3.500
51 8 1028      8.720
51 8 1028     18.800
51 8 1028     24.000
51 8 1028     29.060
51 8 1028     30.960
51 8 1028     36.860
51 8 1028     42.700
51 8 1028     46.620
51 8 1028     51.440
51 8 1028     53.960
51 8 1028     57.540
51 8 1028     59.900
51 8 1028     63.580
51 9 1029     16.180
51 9 1029     24.680
51 9 1029     25.760
51 9 1029     28.620
51 9 1029     29.760
51 9 1029     31.580
51 9 1029     35.640
51 9 1029     39.060
51 9 1029     45.020
51 9 1029     50.220
51 9 1029     52.340
51 9 1029     61.840
51 9 1029     68.540
51 10 1030     17.940
51 10 1030     24.660
51 10 1030     26.420
51 10 1030     28.440
51 10 1030     31.480
51 10 1030     33.900
51 10 1030     48.820
51 10 1030     53.240
51 10 1030     56.440
51 10 1030     63.920
51 10 1030     77.700
51 11 1031      7.620
51 11 1031     24.860
51 11 1031     26.500
51 11 1031     28.580
51 11 1031     33.420
51 11 1031     36.240
51 11 1031     39.460
51 11 1031     40.880
51 11 1031     42.400
51 11 1031     45.080
51 11 1031     49.700
51 11 1031     59.920
51 11 1031     63.960
51 11 1031     68.440
51 12 1032     20.980
51 12 1032     25.600
51 12 1032     29.300
51 12 1032     35.800
51 12 1032     39.180
51 12 1032     44.760
51 12 1032     50.760
51 12 1032     58.940
51 12 1032     64.500
51 12 1032     70.240
51 13 1033      1.700
51 13 1033     13.580
51 13 1033     24.460
51 13 1033     26.280
51 13 1033     27.740
51 13 1033     37.420
51 13 1033     39.880
51 13 1033     41.580
51 13 1033     43.120
51 13 1033     47.100
51 13 1033     49.880
51 13 1033     52.960
51 13 1033     54.100
51 13 1033     58.800
51 13 1033     68.480
51 13 1033     70.720
51 14 1034      6.500
51 14 1034     25.020
51 14 1034     32.420
51 14 1034     37.080
51 14 1034     39.500
51 14 1034     44.740
51 14 1034     46.680
51 14 1034     53.420
51 14 1034     61.300
51 15 1035      1.360
51 15 1035     24.600
51 15 1035     25.920
51 15 1035     27.020
51 15 1035     31.800
51 15 1035     40.880
51 15 1035     44.020
51 15 1035     46.400
51 15 1035     50.180
51 15 1035     64.300
51 15 1035     69.440
51 15 1035     71.420
51 16 1036     23.720
51 16 1036     26.580
51 16 1036     29.380
51 16 1036     31.220
51 16 1036     37.880
51 16 1036     40.620
51 16 1036     45.320
51 16 1036     50.520
51 16 1036     52.060
51 16 1036     55.800
51 16 1036     62.340
51 16 1036     69.260
51 16 1036     72.520
51 17 1037     25.100
51 17 1037     33.140
51 17 1037     35.540
51 17 1037     39.380
51 17 1037     41.120
51 17 1037     42.980
51 17 1037     44.780
51 17 1037     48.320
51 17 1037     52.660
51 17 1037     56.680
51 17 1037     58.800
51 17 1037     63.060
51 17 1037     65.680
51 17 1037     67.860
51 17 1037     70.380
51 18 1038     23.760
51 18 1038     29.360
51 18 1038     30.720
51 18 1038     34.340
51 18 1038     38.940
51 18 1038     41.640
51 18 1038     45.880
51 18 1038     51.240
51 18 1038     53.080
51 18 1038     55.760
51 18 1038     58.140
51 18 1038     59.340
51 18 1038     63.500
51 18 1038     67.920
51 19 1039     24.500
51 19 1039     26.760
51 19 1039     30.300
51 19 1039     31.080
51 19 1039     34.420
51 19 1039     38.980
51 19 1039     43.300
51 19 1039     46.060
51 19 1039     48.220
51 19 1039     57.720
51 19 1039     61.880
51 19 1039     63.260
51 19 1039     66.560
51 19 1039     69.720
52 0 1040      5.140
52 0 1040     21.880
52 0 1040     25.140
52 0 1040     31.620
52 0 1040     34.180
52 0 1040     36.880
52 0 1040     38.800
52 0 1040     46.040
52 0 1040     49.860
52 0 1040     58.780
52 0 1040     62.040
52 0 1040     67.400
52 0 1040     71.640
52 1 1041      2.260
52 1 1041     17.480
52 1 1041     26.580
52 1 1041     30.180
52 1 1041     32.740
52 1 1041     37.240
52 1 1041     39.600
52 1 1041     44.020
52 1 1041     51.020
52 1 1041     53.000
52 1 1041     54.120
52 1 1041     57.020
52 1 1041     60.260
52 1 1041     64.940
52 1 1041     67.220
52 1 1041     69.540
52 1 1041     72.020
52 2 1042     23.960
52 2 1042     26.600
52 2 1042     28.980
52 2 1042     30.260
52 2 1042     38.160
52 2 1042     40.480
52 2 1042     45.180
52 2 1042     47.140
52 2 1042     54.680
52 2 1042     57.760
52 2 1042     65.620
52 2 1042     72.280
52 2 1042     73.660
52 3 1043     24.440
52 3 1043     27.000
52 3 1043     29.300
52 3 1043     35.320
52 3 1043     39.080
52 3 1043     44.360
52 3 1043     47.660
52 3 1043     50.520
52 3 1043     53.360
52 3 1043     62.480
52 3 1043     64.480
52 3 1043     67.260
52 4 1044     25.580
52 4 1044     29.580
52 4 1044     33.640
52 4 1044     37.860
52 4 1044     52.580
52 4 1044     55.800
52 4 1044     62.060
52 4 1044     67.140
52 5 1045     12.420
52 5 1045     25.100
52 5 1045     34.100
52 5 1045     40.940
52 5 1045     44.020
52 5 1045     49.100
52 5 1045     51.980
52 5 1045     63.480
52 5 1045     67.720
52 5 1045     69.760
52 6 1046      8.040
52 6 1046     24.100
52 6 1046     26.360
52 6 1046     33.080
52 6 1046     48.260
52 6 1046     57.300
52 6 1046     62.040
52 6 1046     69.040
52 7 1047     17.820
52 7 1047     24.400
52 7 1047     26.280
52 7 1047     30.340
52 7 1047     32.060
52 7 1047     33.440
52 7 1047     37.260
52 7 1047     38.900
52 7 1047     39.980
52 7 1047     49.280
52 7 1047     53.500
52 7 1047     58.940
52 7 1047     62.540
52 7 1047     64.180
52 7 1047     66.480
52 7 1047     69.480
52 8 1048      4.600
52 8 1048     24.400
52 8 1048     27.380
52 8 1048     37.520
52 8 1048     44.680
52 8 1048     51.220
52 8 1048     56.160
52 8 1048     58.980
52 8 1048     69.940
52 8 1048     72.160
52 9 1049      4.200
52 9 1049     26.180
52 9 1049     29.300
52 9 1049     32.740
52 9 1049     34.560
52 9 1049     38.120
52 9 1049     43.800
52 9 1049     45.140
52 9 1049     51.780
52 9 1049     55.220
52 9 1049     69.600
52 10 1050      5.180
52 10 1050     23.980
52 10 1050     29.700
52 10 1050     33.640
52 10 1050     38.380
52 10 1050     41.500
52 10 1050     43.820
52 10 1050     52.700
52 10 1050     59.420
52 10 1050     60.940
52 10 1050     66.820
52 10 1050     69.400
52 10 1050     71.660
52 10 1050     74.140
52 11 1051     25.500
52 11 1051     31.000
52 11 1051     33.420
52 11 1051     38.440
52 11 1051     42.240
52 11 1051     43.600
52 11 1051     59.320
52 11 1051     65.100
52 11 1051     69.040
52 11 1051     71.600
52 12 1052     17.260
52 12 1052     24.240
52 12 1052     28.080
52 12 1052     30.060
52 12 1052     35.180
52 12 1052     38.060
52 12 1052     43.480
52 12 1052     46.340
52 12 1052     52.460
52 12 1052     54.860
52 12 1052     59.900
52 12 1052     66.520
52 13 1053     24.740
52 13 1053     33.020
52 13 1053     37.940
52 13 1053     40.820
52 13 1053     45.460
52 13 1053     49.260
52 13 1053     56.640
52 13 1053     70.840
52 14 1054     15.640
52 14 1054     24.120
52 14 1054     25.580
52 14 1054     26.520
52 14 1054     33.020
52 14 1054     39.060
52 14 1054     40.980
52 14 1054     43.900
52 14 1054     49.120
52 14 1054     52.200
52 14 1054     53.660
52 14 1054     57.500
52 14 1054     62.080
52 14 1054     68.860
52 15 1055     13.500
52 15 1055     26.120
52 15 1055     29.160
52 15 1055     33.780
52 15 1055     37.320
52 15 1055     51.000
52 15 1055     60.160
52 15 1055     64.860
52 15 1055     66.680
52 16 1056     17.600
52 16 1056     25.320
52 16 1056     29.400
52 16 1056     31.060
52 16 1056     33.500
52 16 1056     39.500
52 16 1056     42.860
52 16 1056     46.980
52 16 1056     50.380
52 16 1056     57.000
52 16 1056     65.800
52 16 1056     69.160
52 16 1056     71.780
52 16 1056     76.260
52 17 1057     24.040
52 17 1057     28.200
52 17 1057     35.480
52 17 1057     40.400
52 17 1057     42.440
52 17 1057     57.160
52 17 1057     60.960
52 17 1057     66.040
52 17 1057     69.980
52 18 1058      0.060
52 18 1058     24.440
52 18 1058     29.000
52 18 1058     33.320
52 18 1058     36.080
52 18 1058     51.800
52 18 1058     63.920
52 19 1059     15.280
52 19 1059     25.380
52 19 1059     30.300
52 19 1059     35.340
52 19 1059     42.240
52 19 1059     44.120
52 19 1059     50.460
52 19 1059     51.820
52 19 1059     64.360
52 19 1059     66.860
52 19 1059     69.420
52 19 1059     71.980
53 0 1060     24.800
53 0 1060     29.840
53 0 1060     35.460
53 0 1060     42.140
53 0 1060     45.380
53 0 1060     54.200
53 0 1060     71.680
53 1 1061     16.820
53 1 1061     26.500
53 1 1061     33.800
53 1 1061     45.440
53 1 1061     53.920
53 1 1061     61.840
53 1 1061     65.500
53 1 1061     71.140
53 2 1062     16.440
53 2 1062     20.820
53 2 1062     32.720
53 2 1062     36.720
53 2 1062     47.880
53 2 1062     49.080
53 2 1062     59.960
53 2 1062     71.760
53 3 1063     19.440
53 3 1063     26.420
53 3 1063     28.100
53 3 1063     35.180
53 3 1063     45.300
53 3 1063     53.260
53 3 1063     61.100
53 4 1064     27.580
53 4 1064     29.800
53 4 1064     42.040
