# HSR ANF raster plot
51 19 1039     24.500
51 19 1039     26.020
51 19 1039     29.420
51 19 1039     36.240
51 19 1039     39.800
51 19 1039     46.700
51 19 1039     50.620
51 19 1039     55.020
51 19 1039     56.500
51 19 1039     58.860
51 19 1039     64.580
51 19 1039     67.920
51 19 1039     72.100
52 0 1040     22.500
52 0 1040     24.200
52 0 1040     25.700
52 0 1040     30.640
52 0 1040     32.060
52 0 1040     36.700
52 0 1040     40.680
52 0 1040     44.280
52 0 1040     49.320
52 0 1040     54.040
52 0 1040     64.180
52 0 1040     69.380
52 1 1041     24.300
52 1 1041     28.820
52 1 1041     33.040
52 1 1041     35.700
52 1 1041     39.720
52 1 1041     40.660
52 1 1041     46.080
52 1 1041     48.800
52 1 1041     51.440
52 1 1041     58.360
52 1 1041     65.020
52 1 1041     67.880
52 2 1042     23.540
52 2 1042     24.620
52 2 1042     30.240
52 2 1042     33.240
52 2 1042     36.420
52 2 1042     40.020
52 2 1042     42.140
52 2 1042     45.000
52 2 1042     51.680
52 2 1042     52.640
52 2 1042     54.680
52 2 1042     62.000
52 2 1042     65.680
52 2 1042     72.340
52 3 1043     21.180
52 3 1043     23.820
52 3 1043     31.560
52 3 1043     33.560
52 3 1043     40.900
52 3 1043     43.120
52 3 1043     46.400
52 3 1043     47.740
52 3 1043     50.760
52 3 1043     53.320
52 3 1043     59.100
52 3 1043     61.960
52 3 1043     63.380
52 3 1043     70.300
52 3 1043     78.040
52 4 1044     22.580
52 4 1044     24.060
52 4 1044     25.840
52 4 1044     28.060
52 4 1044     34.060
52 4 1044     35.140
52 4 1044     42.020
52 4 1044     46.820
52 4 1044     48.180
52 4 1044     52.860
52 4 1044     55.600
52 4 1044     62.060
52 4 1044     64.980
52 4 1044     67.600
52 5 1045      9.100
52 5 1045     22.000
52 5 1045     24.500
52 5 1045     26.860
52 5 1045     28.860
52 5 1045     31.480
52 5 1045     33.880
52 5 1045     36.940
52 5 1045     42.140
52 5 1045     54.940
52 5 1045     56.060
52 5 1045     57.280
52 5 1045     64.360
52 6 1046      6.880
52 6 1046     11.820
52 6 1046     23.900
52 6 1046     27.680
52 6 1046     31.400
52 6 1046     38.260
52 6 1046     40.800
52 6 1046     41.820
52 6 1046     46.280
52 6 1046     52.260
52 6 1046     65.760
52 6 1046     69.880
52 7 1047     11.900
52 7 1047     25.380
52 7 1047     26.900
52 7 1047     29.260
52 7 1047     33.740
52 7 1047     36.460
52 7 1047     40.080
52 7 1047     43.120
52 7 1047     47.260
52 7 1047     56.440
52 7 1047     63.580
52 7 1047     70.220
52 8 1048      0.420
52 8 1048     23.800
52 8 1048     32.880
52 8 1048     34.320
52 8 1048     36.160
52 8 1048     39.220
52 8 1048     42.440
52 8 1048     44.900
52 8 1048     50.100
52 8 1048     55.120
52 8 1048     58.600
52 9 1049     24.440
52 9 1049     35.220
52 9 1049     36.720
52 9 1049     41.500
52 9 1049     45.280
52 9 1049     49.860
52 9 1049     51.580
52 9 1049     55.220
52 9 1049     65.720
52 9 1049     68.220
52 9 1049     71.780
52 10 1050      4.340
52 10 1050     24.140
52 10 1050     29.780
52 10 1050     32.080
52 10 1050     33.900
52 10 1050     36.300
52 10 1050     42.120
52 10 1050     45.120
52 10 1050     51.380
52 10 1050     56.680
52 10 1050     67.720
52 10 1050     68.700
52 10 1050     70.960
52 11 1051     24.020
52 11 1051     26.360
52 11 1051     30.660
52 11 1051     34.660
52 11 1051     43.320
52 11 1051     46.520
52 11 1051     49.240
52 11 1051     52.200
52 11 1051     54.300
52 11 1051     59.760
52 11 1051     61.180
52 11 1051     62.500
52 11 1051     66.000
52 11 1051     70.120
52 12 1052     25.880
52 12 1052     29.400
52 12 1052     32.040
52 12 1052     33.860
52 12 1052     38.300
52 12 1052     40.080
52 12 1052     42.020
52 12 1052     47.640
52 12 1052     50.540
52 12 1052     52.160
52 12 1052     56.020
52 12 1052     64.420
52 12 1052     67.400
52 12 1052     69.900
52 13 1053      6.740
52 13 1053     15.500
52 13 1053     24.140
52 13 1053     25.720
52 13 1053     32.720
52 13 1053     33.860
52 13 1053     37.520
52 13 1053     43.740
52 13 1053     45.520
52 13 1053     49.720
52 13 1053     55.200
52 13 1053     59.560
52 13 1053     61.740
52 13 1053     65.880
52 13 1053     67.000
52 13 1053     69.760
52 14 1054     19.760
52 14 1054     24.040
52 14 1054     25.760
52 14 1054     33.300
52 14 1054     39.460
52 14 1054     45.440
52 14 1054     50.640
52 14 1054     54.660
52 14 1054     57.000
52 14 1054     68.720
52 14 1054     71.200
52 15 1055     18.680
52 15 1055     24.120
52 15 1055     29.080
52 15 1055     35.820
52 15 1055     37.700
52 15 1055     43.320
52 15 1055     46.140
52 15 1055     52.940
52 15 1055     56.780
52 15 1055     63.200
52 15 1055     66.360
52 15 1055     68.900
52 16 1056     23.520
52 16 1056     28.520
52 16 1056     30.320
52 16 1056     32.160
52 16 1056     34.280
52 16 1056     35.880
52 16 1056     42.280
52 16 1056     44.180
52 16 1056     51.780
52 16 1056     56.220
52 16 1056     59.240
52 16 1056     64.320
52 16 1056     66.520
52 16 1056     71.760
52 17 1057     12.380
52 17 1057     23.840
52 17 1057     26.840
52 17 1057     30.880
52 17 1057     34.960
52 17 1057     36.720
52 17 1057     45.100
52 17 1057     47.120
52 17 1057     57.780
52 17 1057     60.140
52 17 1057     63.400
52 17 1057     68.420
52 17 1057     71.540
52 18 1058      8.600
52 18 1058     24.140
52 18 1058     25.480
52 18 1058     27.040
52 18 1058     28.680
52 18 1058     37.860
52 18 1058     40.000
52 18 1058     47.600
52 18 1058     48.540
52 18 1058     50.940
52 18 1058     55.600
52 18 1058     58.900
52 18 1058     62.040
52 18 1058     63.780
52 18 1058     71.160
52 19 1059     23.780
52 19 1059     25.180
52 19 1059     28.740
52 19 1059     30.240
52 19 1059     32.140
52 19 1059     36.600
52 19 1059     39.620
52 19 1059     42.820
52 19 1059     45.460
52 19 1059     49.120
52 19 1059     49.960
52 19 1059     51.640
52 19 1059     52.680
52 19 1059     56.180
52 19 1059     61.740
52 19 1059     65.860
52 19 1059     67.260
53 0 1060     24.040
53 0 1060     29.280
53 0 1060     34.700
53 0 1060     37.380
53 0 1060     40.100
53 0 1060     42.140
53 0 1060     52.220
53 0 1060     56.340
53 0 1060     57.260
53 0 1060     61.980
53 0 1060     69.380
53 1 1061     22.360
53 1 1061     26.720
53 1 1061     28.700
53 1 1061     34.140
53 1 1061     42.400
53 1 1061     45.940
53 1 1061     51.480
53 1 1061     56.880
53 1 1061     63.440
53 1 1061     66.840
53 1 1061     70.060
53 2 1062     24.000
53 2 1062     27.460
53 2 1062     28.920
53 2 1062     30.920
53 2 1062     33.460
53 2 1062     36.700
53 2 1062     42.040
53 2 1062     51.360
53 2 1062     53.840
53 2 1062     55.580
53 2 1062     58.400
53 2 1062     64.280
53 2 1062     67.680
53 3 1063      3.660
53 3 1063     24.140
53 3 1063     30.560
53 3 1063     31.500
53 3 1063     37.100
53 3 1063     39.840
53 3 1063     41.860
53 3 1063     44.000
53 3 1063     53.160
53 3 1063     66.400
53 3 1063     69.240
53 4 1064     12.020
53 4 1064     17.480
53 4 1064     23.840
53 4 1064     32.720
53 4 1064     35.300
53 4 1064     41.320
53 4 1064     44.680
53 4 1064     47.420
53 4 1064     51.620
53 4 1064     58.120
53 4 1064     63.940
53 4 1064     70.980
53 5 1065     24.380
53 5 1065     31.580
53 5 1065     36.640
53 5 1065     42.560
53 5 1065     46.100
53 5 1065     49.280
53 5 1065     50.480
53 5 1065     52.780
53 5 1065     56.480
53 5 1065     58.740
53 5 1065     65.220
53 5 1065     68.200
53 5 1065     70.740
53 6 1066     24.120
53 6 1066     25.780
53 6 1066     27.500
53 6 1066     28.640
53 6 1066     31.440
53 6 1066     36.840
53 6 1066     38.440
53 6 1066     42.120
53 6 1066     47.000
53 6 1066     50.260
53 6 1066     58.300
53 6 1066     64.080
53 6 1066     67.680
53 6 1066     70.380
53 7 1067     12.180
53 7 1067     24.720
53 7 1067     28.900
53 7 1067     32.340
53 7 1067     37.620
53 7 1067     41.520
53 7 1067     43.340
53 7 1067     53.040
53 7 1067     55.500
53 7 1067     56.880
53 7 1067     60.160
53 7 1067     68.520
53 8 1068     13.620
53 8 1068     23.900
53 8 1068     26.220
53 8 1068     28.600
53 8 1068     31.740
53 8 1068     35.160
53 8 1068     43.460
53 8 1068     46.140
53 8 1068     49.500
53 8 1068     51.300
53 8 1068     56.820
53 8 1068     58.180
53 8 1068     66.220
53 8 1068     69.400
53 9 1069     25.700
53 9 1069     34.520
53 9 1069     38.540
53 9 1069     42.580
53 9 1069     43.540
53 9 1069     45.920
53 9 1069     49.000
53 9 1069     60.220
53 9 1069     63.340
53 9 1069     64.860
53 9 1069     69.480
53 9 1069     71.640
53 10 1070     24.060
53 10 1070     26.240
53 10 1070     28.940
53 10 1070     32.100
53 10 1070     34.920
53 10 1070     37.080
53 10 1070     41.320
53 10 1070     49.340
53 10 1070     59.160
53 10 1070     61.620
53 10 1070     64.460
53 11 1071     23.660
53 11 1071     26.680
53 11 1071     29.200
53 11 1071     31.160
53 11 1071     32.560
53 11 1071     43.140
53 11 1071     55.220
53 11 1071     57.320
53 11 1071     59.200
53 11 1071     63.020
53 11 1071     65.320
53 12 1072      5.220
53 12 1072      6.720
53 12 1072     23.900
53 12 1072     26.340
53 12 1072     27.600
53 12 1072     30.020
53 12 1072     31.640
53 12 1072     37.320
53 12 1072     42.480
53 12 1072     45.860
53 12 1072     48.280
53 12 1072     52.500
53 12 1072     56.680
53 12 1072     59.420
53 12 1072     62.040
53 12 1072     70.220
53 12 1072     72.740
53 12 1072     76.800
53 13 1073     24.340
53 13 1073     25.360
53 13 1073     29.740
53 13 1073     33.680
53 13 1073     35.460
53 13 1073     38.580
53 13 1073     44.580
53 13 1073     48.240
53 13 1073     55.680
53 13 1073     60.100
53 13 1073     63.000
53 13 1073     65.180
53 13 1073     66.700
53 13 1073     70.780
53 14 1074     18.880
53 14 1074     24.420
53 14 1074     26.700
53 14 1074     29.240
53 14 1074     34.020
53 14 1074     42.640
53 14 1074     43.640
53 14 1074     52.040
53 14 1074     54.460
53 14 1074     58.380
53 14 1074     60.760
53 14 1074     64.960
53 14 1074     72.320
53 15 1075      1.240
53 15 1075     25.520
53 15 1075     34.360
53 15 1075     37.920
53 15 1075     39.980
53 15 1075     43.560
53 15 1075     46.560
53 15 1075     48.900
53 15 1075     51.300
53 15 1075     57.600
53 15 1075     60.920
53 15 1075     67.860
53 15 1075     69.320
53 15 1075     72.800
53 16 1076     15.100
53 16 1076     17.820
53 16 1076     24.660
53 16 1076     28.860
53 16 1076     32.340
53 16 1076     36.140
53 16 1076     37.940
53 16 1076     45.160
53 16 1076     48.960
53 16 1076     52.740
53 16 1076     55.220
53 16 1076     60.760
53 16 1076     64.640
53 17 1077     24.120
53 17 1077     26.780
53 17 1077     29.440
53 17 1077     31.340
53 17 1077     33.600
53 17 1077     38.460
53 17 1077     43.620
53 17 1077     48.000
53 17 1077     52.500
53 17 1077     58.420
53 17 1077     64.840
53 17 1077     69.220
53 17 1077     72.480
53 18 1078     20.700
53 18 1078     23.860
53 18 1078     26.400
53 18 1078     33.620
53 18 1078     34.840
53 18 1078     37.580
53 18 1078     38.980
53 18 1078     50.540
53 18 1078     57.440
53 18 1078     60.420
53 18 1078     63.280
53 18 1078     64.780
53 18 1078     66.480
53 18 1078     68.580
53 19 1079      2.920
53 19 1079     24.600
53 19 1079     27.140
53 19 1079     29.160
53 19 1079     43.120
53 19 1079     50.860
53 19 1079     54.300
53 19 1079     56.440
53 19 1079     60.040
53 19 1079     62.980
53 19 1079     64.800
53 19 1079     67.720
54 0 1080     15.460
54 0 1080     23.840
54 0 1080     26.320
54 0 1080     29.560
54 0 1080     35.800
54 0 1080     38.740
54 0 1080     41.240
54 0 1080     44.060
54 0 1080     47.200
54 0 1080     51.500
54 0 1080     55.460
54 0 1080     58.080
54 0 1080     59.420
54 0 1080     65.280
54 0 1080     69.860
54 1 1081      2.800
54 1 1081     16.340
54 1 1081     24.040
54 1 1081     26.480
54 1 1081     36.980
54 1 1081     39.060
54 1 1081     42.520
54 1 1081     45.160
54 1 1081     56.640
54 1 1081     66.320
54 1 1081     68.220
54 1 1081     70.560
54 2 1082      0.780
54 2 1082      4.620
54 2 1082     24.480
54 2 1082     28.260
54 2 1082     29.500
54 2 1082     39.440
54 2 1082     44.240
54 2 1082     48.260
54 2 1082     55.420
54 2 1082     57.040
54 2 1082     59.180
54 2 1082     70.300
54 3 1083     24.220
54 3 1083     29.100
54 3 1083     32.920
54 3 1083     39.220
54 3 1083     44.440
54 3 1083     45.480
54 3 1083     47.920
54 3 1083     54.220
54 3 1083     58.340
54 3 1083     64.700
54 3 1083     70.960
54 4 1084     12.200
54 4 1084     27.560
54 4 1084     31.100
54 4 1084     35.040
54 4 1084     43.160
54 4 1084     49.760
54 4 1084     52.140
54 4 1084     55.900
54 4 1084     61.720
54 4 1084     64.440
54 4 1084     66.440
54 4 1084     71.700
54 5 1085     23.700
54 5 1085     29.360
54 5 1085     39.940
54 5 1085     50.440
54 5 1085     57.780
54 5 1085     59.140
54 5 1085     68.620
54 6 1086     23.780
54 6 1086     28.960
54 6 1086     31.180
54 6 1086     35.980
54 6 1086     36.820
54 6 1086     38.020
54 6 1086     45.520
54 6 1086     51.260
54 6 1086     59.040
54 6 1086     62.420
54 6 1086     64.440
54 6 1086     67.340
54 6 1086     79.620
54 7 1087     24.100
54 7 1087     28.140
54 7 1087     40.920
54 7 1087     50.960
54 7 1087     56.460
54 7 1087     61.860
54 7 1087     65.980
54 7 1087     70.840
54 8 1088     23.740
54 8 1088     30.500
54 8 1088     38.540
54 8 1088     46.840
54 8 1088     48.040
54 8 1088     53.320
54 8 1088     58.340
54 8 1088     60.140
54 8 1088     62.540
54 9 1089     13.180
54 9 1089     29.880
54 9 1089     37.840
54 9 1089     40.900
54 9 1089     44.080
54 9 1089     47.200
54 9 1089     50.060
54 9 1089     55.700
54 9 1089     59.420
54 9 1089     66.300
54 9 1089     69.500
54 10 1090      1.460
54 10 1090     24.720
54 10 1090     33.420
54 10 1090     36.560
54 10 1090     39.320
54 10 1090     43.220
54 10 1090     50.080
54 10 1090     54.460
54 10 1090     56.280
54 10 1090     60.080
54 10 1090     61.460
54 10 1090     66.560
54 10 1090     67.880
54 11 1091     23.200
54 11 1091     25.000
54 11 1091     32.300
54 11 1091     38.780
54 11 1091     45.500
54 11 1091     51.640
54 11 1091     63.720
54 11 1091     65.700
54 12 1092      5.700
54 12 1092     18.280
54 12 1092     26.740
54 12 1092     32.500
54 12 1092     33.660
54 12 1092     36.880
54 12 1092     47.280
54 12 1092     52.000
54 12 1092     56.400
54 12 1092     64.700
54 13 1093      6.220
54 13 1093     17.660
54 13 1093     24.500
54 13 1093     28.120
54 13 1093     35.560
54 13 1093     41.800
54 13 1093     45.820
54 13 1093     51.360
54 13 1093     57.980
54 13 1093     59.540
54 13 1093     63.480
54 13 1093     69.160
54 13 1093     70.920
54 13 1093     72.120
54 14 1094      6.140
54 14 1094     17.900
54 14 1094     23.760
54 14 1094     29.080
54 14 1094     31.700
54 14 1094     39.540
54 14 1094     51.120
54 14 1094     54.800
54 14 1094     59.700
54 14 1094     61.760
54 14 1094     67.800
54 14 1094     69.320
54 14 1094     72.080
54 15 1095     12.740
54 15 1095     23.700
54 15 1095     28.040
54 15 1095     31.180
54 15 1095     32.320
54 15 1095     39.220
54 15 1095     53.120
54 15 1095     60.120
54 15 1095     63.800
54 15 1095     66.120
54 16 1096     15.800
54 16 1096     24.780
54 16 1096     31.640
54 16 1096     33.220
54 16 1096     39.180
54 16 1096     53.220
54 16 1096     58.480
54 17 1097     24.120
54 17 1097     27.140
54 17 1097     32.200
54 17 1097     35.940
54 17 1097     37.780
54 17 1097     39.660
54 17 1097     41.300
54 17 1097     45.600
54 17 1097     47.940
54 17 1097     52.980
54 17 1097     54.880
54 17 1097     56.580
54 17 1097     59.180
54 17 1097     63.780
54 17 1097     66.760
54 17 1097     70.040
54 17 1097     71.900
54 18 1098     23.820
54 18 1098     29.620
54 18 1098     34.440
54 18 1098     39.020
54 18 1098     40.400
54 18 1098     42.820
54 18 1098     45.800
54 18 1098     50.140
54 18 1098     51.980
54 18 1098     55.780
54 18 1098     58.020
54 18 1098     60.200
54 18 1098     62.840
54 18 1098     69.140
54 19 1099     14.580
54 19 1099     24.560
54 19 1099     26.620
54 19 1099     30.020
54 19 1099     36.380
54 19 1099     39.160
54 19 1099     40.980
54 19 1099     42.640
54 19 1099     49.880
54 19 1099     54.000
54 19 1099     55.540
54 19 1099     71.280
55 0 1100     11.020
55 0 1100     33.020
55 0 1100     59.640
55 1 1101     26.100
55 1 1101     31.080
55 1 1101     36.320
55 1 1101     45.440
55 1 1101     54.700
55 1 1101     60.360
55 1 1101     73.760
55 2 1102     25.560
55 2 1102     40.260
55 2 1102     44.540
55 2 1102     47.180
55 2 1102     49.540
55 2 1102     54.240
55 2 1102     58.000
55 2 1102     60.400
55 3 1103     22.620
55 3 1103     28.920
55 3 1103     35.760
55 3 1103     43.340
55 3 1103     44.340
55 3 1103     45.940
55 3 1103     60.040
55 4 1104     26.400
55 4 1104     30.760
55 4 1104     36.980
55 4 1104     40.800
55 4 1104     44.520
55 4 1104     65.900
55 5 1105     30.960
55 5 1105     38.680
55 5 1105     46.120
55 5 1105     51.900
55 5 1105     62.980
55 6 1106     24.480
55 6 1106     28.720
55 6 1106     35.580
55 6 1106     39.920
55 6 1106     42.440
55 6 1106     51.240
55 6 1106     53.360
55 6 1106     59.700
55 6 1106     60.800
55 6 1106     72.060
55 7 1107     16.840
55 7 1107     27.000
55 7 1107     33.520
55 7 1107     41.600
55 7 1107     70.880
55 8 1108     31.620
55 8 1108     35.600
55 8 1108     43.520
55 8 1108     46.740
55 8 1108     48.480
55 8 1108     62.980
55 9 1109      2.240
55 9 1109     34.640
55 9 1109     36.740
55 9 1109     46.640
55 9 1109     51.640
55 9 1109     59.100
55 9 1109     60.540
55 9 1109     62.620
55 10 1110     25.640
55 10 1110     32.480
55 10 1110     38.120
55 10 1110     44.180
55 10 1110     49.060
55 10 1110     53.120
55 10 1110     56.760
55 10 1110     60.160
55 10 1110     66.760
55 11 1111     23.860
55 11 1111     35.240
55 11 1111     38.740
55 11 1111     43.180
55 11 1111     57.940
55 11 1111     59.500
55 11 1111     68.120
55 12 1112     27.220
55 12 1112     29.860
55 12 1112     42.380
55 12 1112     48.360
55 12 1112     53.840
55 12 1112     67.040
55 12 1112     70.840
55 13 1113     23.900
55 13 1113     28.500
55 13 1113     37.160
55 13 1113     43.820
55 13 1113     54.100
55 13 1113     57.380
55 13 1113     62.760
55 13 1113     68.280
55 13 1113     69.680
55 13 1113     72.200
55 14 1114      5.160
55 14 1114     12.100
55 14 1114     15.280
55 14 1114     24.940
55 14 1114     29.760
55 14 1114     32.120
55 14 1114     34.640
55 14 1114     44.680
55 14 1114     69.360
55 15 1115      3.920
55 15 1115     11.600
55 15 1115     23.100
55 15 1115     29.200
55 15 1115     41.940
55 15 1115     48.700
55 15 1115     60.360
55 15 1115     66.740
55 16 1116      1.580
55 16 1116     44.000
55 16 1116     56.100
55 16 1116     58.000
55 16 1116     66.460
55 16 1116     72.100
55 17 1117     24.080
55 17 1117     27.140
55 17 1117     28.680
55 17 1117     31.520
55 17 1117     52.620
55 17 1117     57.820
55 17 1117     66.740
55 18 1118      1.600
55 18 1118      8.260
55 18 1118     10.720
55 18 1118     29.400
55 18 1118     31.500
55 18 1118     42.800
55 18 1118     48.360
55 18 1118     70.920
55 19 1119     23.920
55 19 1119     30.880
55 19 1119     38.540
55 19 1119     50.220
55 19 1119     67.040
55 19 1119     69.900
56 0 1120      2.940
56 0 1120     20.820
56 0 1120     28.860
56 0 1120     33.720
56 0 1120     44.700
56 0 1120     66.760
56 0 1120     71.920
56 1 1121     23.700
56 1 1121     37.460
56 1 1121     40.740
56 1 1121     45.200
56 1 1121     72.480
56 2 1122     21.540
56 2 1122     30.780
56 2 1122     37.120
56 2 1122     40.780
56 2 1122     53.980
56 2 1122     64.140
56 2 1122     70.700
56 3 1123     14.440
56 3 1123     19.240
56 3 1123     41.480
56 3 1123     66.940
56 3 1123     75.380
56 4 1124     23.860
56 4 1124     27.800
56 4 1124     36.440
56 4 1124     41.740
56 4 1124     48.220
56 4 1124     56.420
56 5 1125      4.340
56 5 1125     24.600
56 5 1125     37.600
56 5 1125     43.840
56 5 1125     55.860
56 5 1125     76.300
56 6 1126     30.920
56 6 1126     33.180
56 6 1126     40.520
56 7 1127     14.640
56 7 1127     32.460
56 7 1127     55.800
56 8 1128     25.440
56 8 1128     30.700
56 8 1128     52.780
56 8 1128     69.980
56 9 1129     13.060
56 9 1129     16.900
56 9 1129     42.940
56 9 1129     47.640
56 9 1129     54.240
56 9 1129     60.120
56 9 1129     65.560
56 10 1130      2.820
56 10 1130     28.680
56 10 1130     41.600
56 10 1130     47.680
56 10 1130     63.680
56 10 1130     69.840
56 11 1131     14.760
56 11 1131     27.080
56 11 1131     38.460
56 11 1131     53.900
56 11 1131     68.660
56 11 1131     70.200
56 11 1131     77.800
56 12 1132      4.680
56 12 1132      9.600
56 12 1132     16.800
56 12 1132     24.860
56 12 1132     44.340
56 12 1132     55.220
56 12 1132     63.940
56 12 1132     69.260
56 13 1133     14.940
56 13 1133     26.300
56 13 1133     48.120
56 13 1133     64.480
56 14 1134      5.400
56 14 1134     23.700
56 14 1134     30.060
56 14 1134     32.460
56 14 1134     36.800
56 14 1134     39.860
56 14 1134     54.340
56 14 1134     66.540
56 14 1134     68.260
56 15 1135     25.260
56 15 1135     31.260
56 15 1135     35.140
56 15 1135     47.600
56 16 1136     12.540
56 17 1137      6.720
56 17 1137      8.940
56 17 1137     27.880
56 17 1137     39.320
56 17 1137     50.220
56 17 1137     53.100
56 18 1138     26.080
56 18 1138     63.440
56 18 1138     78.300
56 19 1139      1.420
56 19 1139     24.200
56 19 1139     35.960
56 19 1139     54.160
56 19 1139     59.640
57 0 1140     25.580
57 0 1140     60.140
57 0 1140     74.640
57 1 1141     45.160
57 1 1141     58.740
57 2 1142      8.920
57 2 1142     25.840
57 2 1142     30.560
57 2 1142     40.480
57 2 1142     45.880
57 2 1142     51.320
57 2 1142     77.980
57 3 1143     14.120
57 3 1143     31.600
57 3 1143     45.380
57 3 1143     57.900
57 4 1144     16.560
57 4 1144     34.860
57 4 1144     63.460
57 5 1145      7.280
57 5 1145     31.420
57 5 1145     47.160
57 5 1145     61.000
57 5 1145     66.840
57 5 1145     73.300
57 6 1146      9.480
57 6 1146     48.260
57 6 1146     68.200
57 7 1147     15.580
57 7 1147     42.240
57 7 1147     45.280
57 7 1147     53.260
57 7 1147     62.060
57 7 1147     70.600
57 8 1148     44.660
57 8 1148     66.840
57 8 1148     70.160
57 8 1148     74.780
57 9 1149     13.840
57 9 1149     23.360
57 9 1149     43.820
57 9 1149     53.380
57 10 1150     29.840
57 10 1150     71.480
57 11 1151     33.260
57 11 1151     42.600
57 11 1151     61.540
57 13 1153      0.060
57 13 1153     42.620
57 14 1154     29.180
57 14 1154     40.560
57 14 1154     52.800
57 14 1154     65.320
57 14 1154     69.840
57 15 1155     48.660
57 15 1155     59.600
57 15 1155     66.460
57 16 1156     42.660
57 16 1156     61.340
57 17 1157      3.380
57 17 1157     39.280
57 17 1157     70.320
57 17 1157     72.720
57 18 1158      6.060
57 18 1158     56.580
57 18 1158     69.480
57 19 1159      9.980
57 19 1159     25.240
57 19 1159     34.300
57 19 1159     41.040
57 19 1159     62.100
57 19 1159     72.320
58 0 1160     19.480
58 0 1160     28.120
58 0 1160     39.980
58 1 1161     24.980
58 1 1161     36.840
58 1 1161     43.260
58 1 1161     56.840
58 2 1162     22.440
58 2 1162     29.860
58 2 1162     65.760
58 3 1163     31.880
58 3 1163     54.660
58 3 1163     65.580
58 4 1164      5.120
58 4 1164     32.460
58 4 1164     40.700
58 4 1164     61.520
58 4 1164     77.980
58 5 1165     75.240
58 6 1166     26.400
58 7 1167      1.880
58 7 1167     22.500
58 7 1167     26.020
58 7 1167     51.500
58 8 1168      0.120
58 8 1168     15.800
58 8 1168     18.080
58 8 1168     44.480
58 8 1168     57.560
58 9 1169      1.860
58 9 1169     23.300
58 9 1169     59.260
58 10 1170     41.680
58 10 1170     57.020
58 11 1171      4.920
58 11 1171     34.280
58 11 1171     40.720
58 11 1171     58.600
58 11 1171     71.960
58 12 1172      9.940
58 12 1172     66.980
58 13 1173     10.660
58 13 1173     37.280
58 13 1173     43.920
58 13 1173     63.400
58 13 1173     72.180
58 14 1174     23.480
58 14 1174     41.360
58 14 1174     74.920
58 15 1175      5.160
58 15 1175     21.340
58 15 1175     45.660
58 15 1175     56.520
58 15 1175     76.600
58 17 1177     20.180
58 17 1177     45.540
58 17 1177     52.720
58 17 1177     63.880
58 18 1178     16.440
58 18 1178     44.320
58 19 1179     12.480
58 19 1179     42.240
58 19 1179     57.080
58 19 1179     66.880
58 19 1179     79.380
59 0 1180     23.460
59 1 1181      7.820
59 1 1181     17.140
59 1 1181     34.280
59 1 1181     56.620
59 2 1182     27.920
59 2 1182     59.600
59 3 1183     33.080
59 3 1183     59.120
59 3 1183     61.280
59 4 1184     21.600
59 4 1184     29.340
59 4 1184     48.360
59 4 1184     69.400
59 4 1184     73.800
59 5 1185      0.580
59 5 1185      9.300
59 5 1185     20.380
59 6 1186      0.080
59 6 1186      8.540
59 6 1186     34.820
59 6 1186     55.040
59 6 1186     68.840
59 7 1187     55.420
59 7 1187     61.220
59 8 1188     51.500
59 8 1188     70.800
59 9 1189     62.820
59 9 1189     72.140
59 10 1190     52.920
59 10 1190     76.660
59 11 1191      2.080
59 11 1191     20.040
59 11 1191     51.720
59 11 1191     67.760
59 12 1192     19.480
59 12 1192     55.960
59 12 1192     67.180
59 12 1192     72.720
59 12 1192     77.480
59 13 1193     11.700
59 13 1193     58.900
59 14 1194     16.060
59 14 1194     18.420
59 14 1194     31.760
59 14 1194     47.480
59 14 1194     52.160
59 15 1195     38.180
59 15 1195     44.800
59 15 1195     53.020
59 16 1196      2.540
59 16 1196     43.520
59 16 1196     51.820
59 16 1196     57.700
59 17 1197      5.920
59 17 1197     18.760
59 17 1197     59.920
59 17 1197     64.440
59 17 1197     68.200
59 18 1198     42.700
59 18 1198     45.620
59 18 1198     55.480
59 19 1199      4.100
59 19 1199     62.700
59 19 1199     73.720
60 1 1201      8.520
60 1 1201     54.280
60 1 1201     70.680
60 2 1202     13.000
60 2 1202     35.640
60 2 1202     50.120
60 2 1202     52.880
60 3 1203     15.220
60 3 1203     51.360
60 3 1203     59.520
60 3 1203     64.180
60 3 1203     68.020
60 4 1204      0.460
60 4 1204     18.680
60 4 1204     44.240
60 4 1204     57.880
60 4 1204     66.460
60 5 1205     10.640
60 5 1205     27.240
60 5 1205     59.580
60 6 1206     24.840
60 6 1206     49.740
60 6 1206     56.420
60 6 1206     64.360
60 7 1207     66.460
60 8 1208      8.500
60 8 1208     54.980
60 9 1209      8.660
60 9 1209     32.700
60 10 1210      8.320
60 10 1210     15.640
60 10 1210     25.180
60 10 1210     42.760
60 11 1211     22.080
60 11 1211     30.460
60 11 1211     56.460
60 11 1211     59.420
60 12 1212     61.420
60 12 1212     63.160
60 13 1213      7.700
60 13 1213     33.100
60 13 1213     43.780
60 14 1214     34.240
60 14 1214     54.720
60 15 1215     43.720
60 15 1215     57.960
60 15 1215     70.560
60 16 1216     21.100
60 16 1216     48.060
60 16 1216     52.300
60 17 1217     18.800
60 17 1217     63.200
60 18 1218      7.820
60 18 1218     15.620
60 18 1218     25.680
60 18 1218     44.560
60 18 1218     68.360
60 19 1219      2.760
61 0 1220     16.900
