# HSR ANF raster plot
66 7 1327     29.360
66 7 1327     57.980
66 7 1327     76.720
66 8 1328     13.080
66 8 1328     33.560
66 8 1328     50.600
66 9 1329     47.620
66 10 1330      0.020
66 10 1330     37.920
66 10 1330     61.460
66 10 1330     78.060
66 11 1331      0.120
66 11 1331     11.380
66 11 1331     16.440
66 11 1331     36.140
66 11 1331     63.720
66 12 1332      1.880
66 13 1333     64.120
66 13 1333     68.720
66 14 1334     37.640
66 14 1334     54.600
66 14 1334     71.040
66 15 1335     19.720
66 15 1335     40.140
66 15 1335     63.600
66 15 1335     78.760
66 16 1336     10.900
66 16 1336     26.060
66 16 1336     45.960
66 16 1336     68.920
66 17 1337     64.340
66 18 1338     24.120
66 18 1338     43.960
66 18 1338     47.240
66 18 1338     52.560
66 18 1338     55.760
66 18 1338     69.800
66 19 1339      1.200
66 19 1339      4.660
66 19 1339     20.760
66 19 1339     23.840
66 19 1339     72.980
67 0 1340     21.660
67 0 1340     45.960
67 1 1341     47.140
67 1 1341     68.900
67 1 1341     75.140
67 2 1342     21.180
67 2 1342     51.840
67 3 1343     15.220
67 3 1343     55.160
67 3 1343     79.380
67 4 1344     10.600
67 4 1344     17.740
67 4 1344     22.560
67 4 1344     40.060
67 4 1344     55.080
67 4 1344     66.040
67 5 1345     21.820
67 6 1346     12.820
67 6 1346     79.480
67 7 1347     16.520
67 7 1347     20.300
67 7 1347     35.140
67 7 1347     47.240
67 7 1347     75.740
67 8 1348     18.060
67 8 1348     32.520
67 8 1348     59.600
67 9 1349     31.640
67 9 1349     32.780
67 9 1349     43.420
67 9 1349     71.540
67 9 1349     77.360
67 10 1350     16.260
67 10 1350     36.280
67 10 1350     41.460
67 11 1351     22.300
67 11 1351     35.960
67 11 1351     50.400
67 11 1351     67.640
67 12 1352     16.380
67 12 1352     44.100
67 12 1352     56.760
67 12 1352     63.800
67 12 1352     67.580
67 13 1353      1.960
67 13 1353     14.140
67 13 1353     16.840
67 13 1353     78.920
67 14 1354     25.560
67 14 1354     59.040
67 15 1355     53.440
67 17 1357     17.760
67 17 1357     26.560
67 17 1357     45.800
67 17 1357     60.240
67 17 1357     65.360
67 18 1358     33.720
67 18 1358     60.420
67 19 1359     20.680
67 19 1359     26.240
67 19 1359     57.980
68 0 1360     57.580
68 1 1361      9.320
68 1 1361     15.160
68 1 1361     48.520
68 1 1361     79.980
68 2 1362     54.880
68 3 1363      6.440
68 3 1363     23.320
68 3 1363     29.060
68 3 1363     48.340
68 3 1363     60.940
68 3 1363     67.060
68 4 1364      9.300
68 4 1364     12.940
68 4 1364     31.940
68 4 1364     43.800
68 4 1364     67.100
68 5 1365      6.700
68 5 1365     15.800
68 5 1365     51.520
68 6 1366     45.840
68 6 1366     58.360
68 7 1367      8.780
68 7 1367     21.820
68 7 1367     44.100
68 8 1368     14.760
68 8 1368     23.200
68 8 1368     46.980
68 9 1369     33.900
68 9 1369     46.980
68 9 1369     75.960
68 9 1369     78.300
68 10 1370      2.860
68 11 1371     52.200
68 11 1371     75.880
68 12 1372     21.320
68 13 1373     19.900
68 13 1373     55.960
68 13 1373     73.060
68 13 1373     78.120
68 14 1374      6.640
68 14 1374     29.260
68 14 1374     31.420
68 14 1374     46.640
68 14 1374     50.520
68 14 1374     56.600
68 14 1374     79.080
68 15 1375     47.880
68 15 1375     63.200
68 15 1375     76.500
68 16 1376     13.260
68 16 1376     25.240
68 16 1376     78.220
68 17 1377     27.300
68 17 1377     38.900
68 17 1377     45.240
68 17 1377     50.800
68 17 1377     60.380
68 18 1378     21.280
68 18 1378     55.860
68 19 1379      4.000
68 19 1379     40.180
68 19 1379     65.100
69 0 1380      2.600
69 0 1380     14.020
69 0 1380     51.380
69 0 1380     59.700
69 0 1380     70.640
69 0 1380     78.380
69 1 1381      4.460
69 1 1381     24.600
69 1 1381     28.460
69 1 1381     40.860
69 1 1381     66.280
69 3 1383      2.780
69 3 1383     37.060
69 3 1383     39.120
69 3 1383     71.560
69 4 1384     13.580
69 4 1384     21.100
69 4 1384     26.180
69 4 1384     30.420
69 4 1384     32.520
69 4 1384     35.440
69 4 1384     44.980
69 4 1384     72.020
69 5 1385      0.400
69 5 1385     32.760
69 6 1386      4.920
69 6 1386     10.060
69 6 1386     21.320
69 6 1386     31.060
69 6 1386     45.420
69 6 1386     54.020
69 6 1386     57.460
69 7 1387     14.180
69 7 1387     31.160
69 7 1387     56.320
69 7 1387     69.320
69 8 1388      5.680
69 8 1388     68.740
69 9 1389     47.140
69 9 1389     63.160
69 10 1390     24.100
69 10 1390     54.960
69 11 1391     27.740
69 11 1391     55.520
69 11 1391     72.220
69 12 1392      6.680
69 12 1392     16.120
69 12 1392     47.080
69 12 1392     61.020
69 13 1393      2.220
69 13 1393     78.680
69 14 1394     18.540
69 14 1394     31.800
69 15 1395      2.840
69 15 1395     13.540
69 15 1395     29.700
69 15 1395     45.840
69 15 1395     57.260
69 15 1395     72.260
69 16 1396      2.760
69 16 1396     26.920
69 16 1396     32.140
69 16 1396     42.740
69 17 1397      8.520
69 17 1397     33.480
69 17 1397     69.860
69 18 1398     32.520
69 18 1398     45.200
69 18 1398     49.660
69 18 1398     77.080
69 19 1399      6.600
69 19 1399     69.160
70 0 1400     18.520
70 0 1400     48.020
70 0 1400     64.380
70 0 1400     67.960
70 1 1401      4.440
70 1 1401     79.840
70 2 1402      9.640
70 2 1402     25.580
70 2 1402     44.520
70 2 1402     48.600
70 2 1402     53.820
70 2 1402     60.980
70 3 1403      7.380
70 3 1403     33.320
70 3 1403     59.260
70 4 1404     41.960
70 4 1404     64.380
70 4 1404     74.040
70 5 1405      8.340
70 5 1405     21.500
70 5 1405     41.500
70 5 1405     59.200
70 6 1406     17.500
70 6 1406     24.260
70 6 1406     44.000
70 7 1407     29.040
70 7 1407     54.200
70 7 1407     76.180
70 8 1408     61.960
70 9 1409     12.760
70 9 1409     54.800
70 9 1409     79.740
70 11 1411     15.320
70 11 1411     53.480
70 11 1411     74.160
70 12 1412     14.580
70 12 1412     22.120
70 12 1412     58.060
70 13 1413     47.900
70 13 1413     52.720
70 14 1414     14.460
70 14 1414     19.000
70 14 1414     38.620
70 14 1414     60.360
70 14 1414     73.540
70 15 1415      5.240
70 15 1415     23.440
70 16 1416     21.020
70 16 1416     33.920
70 16 1416     53.280
70 17 1417     20.140
70 17 1417     30.380
70 18 1418     10.800
70 18 1418     27.540
70 18 1418     31.900
70 18 1418     76.700
70 19 1419     14.520
70 19 1419     18.300
70 19 1419     41.380
70 19 1419     55.160
70 19 1419     73.980
71 0 1420      6.620
71 0 1420     18.620
71 0 1420     23.920
71 0 1420     63.800
71 1 1421      4.140
71 1 1421     16.860
71 1 1421     70.720
71 2 1422      0.040
71 2 1422      4.820
71 2 1422     26.260
71 2 1422     64.520
71 3 1423     12.540
71 3 1423     45.260
71 4 1424      4.580
71 4 1424     13.960
71 4 1424     25.120
71 4 1424     37.480
71 4 1424     46.940
71 4 1424     59.300
71 5 1425      5.280
71 5 1425     40.600
71 5 1425     65.380
71 5 1425     69.360
71 6 1426     16.380
71 6 1426     55.900
71 6 1426     57.440
71 6 1426     70.040
71 7 1427      8.240
71 7 1427     27.520
71 7 1427     52.220
71 7 1427     75.160
71 8 1428      7.140
71 8 1428     48.780
71 9 1429     54.560
71 10 1430     16.760
71 10 1430     28.720
71 10 1430     51.540
71 10 1430     60.760
71 11 1431      0.060
71 11 1431     19.920
71 11 1431     21.200
71 11 1431     51.340
71 11 1431     65.600
71 12 1432     24.920
71 13 1433      3.760
71 13 1433     30.600
71 13 1433     75.640
71 14 1434     66.220
71 15 1435     26.460
71 15 1435     30.380
71 15 1435     57.860
71 16 1436     13.720
71 16 1436     37.040
71 16 1436     65.000
71 17 1437      3.020
71 17 1437     37.020
71 17 1437     38.580
71 17 1437     42.380
71 18 1438      7.760
71 18 1438     35.720
71 19 1439      3.060
71 19 1439     73.880
72 0 1440      8.000
72 0 1440     10.000
72 0 1440     16.700
72 0 1440     26.900
72 0 1440     32.580
72 0 1440     34.200
72 0 1440     67.840
72 0 1440     78.300
72 0 1440     79.760
72 1 1441     10.720
72 1 1441     26.500
72 1 1441     42.620
72 1 1441     56.160
72 1 1441     64.360
72 1 1441     67.280
72 2 1442      1.560
72 2 1442     13.780
72 2 1442     35.520
72 3 1443     23.800
72 3 1443     68.240
72 4 1444     37.640
72 4 1444     69.220
72 4 1444     77.360
72 5 1445     23.140
72 5 1445     58.240
72 6 1446     37.800
72 6 1446     70.980
72 6 1446     73.060
72 7 1447     57.780
72 8 1448      1.640
72 8 1448      5.760
72 8 1448     32.260
72 8 1448     63.960
72 8 1448     78.280
72 9 1449     29.840
72 9 1449     44.020
72 9 1449     57.860
72 10 1450     69.640
72 11 1451     34.000
72 12 1452     21.340
72 13 1453     23.300
72 13 1453     39.080
72 13 1453     61.700
72 14 1454      6.900
72 14 1454     29.640
72 14 1454     48.700
72 15 1455     14.280
72 15 1455     34.840
72 16 1456      3.820
72 16 1456     44.840
72 17 1457     28.400
72 18 1458      8.940
72 19 1459     31.080
73 0 1460      1.800
73 0 1460      6.720
73 0 1460     48.740
73 0 1460     60.320
73 1 1461     23.000
73 1 1461     28.320
73 1 1461     53.280
73 1 1461     63.500
73 2 1462     15.420
73 2 1462     49.720
73 2 1462     62.520
73 3 1463      3.400
73 3 1463     37.160
73 4 1464     27.160
73 4 1464     38.560
73 4 1464     66.320
73 4 1464     69.040
73 5 1465      2.320
73 5 1465     29.280
73 6 1466     34.260
73 6 1466     51.540
73 7 1467      5.780
73 7 1467     58.060
73 7 1467     70.060
73 8 1468      5.000
73 8 1468     49.740
73 8 1468     64.760
73 8 1468     73.860
73 9 1469     29.360
73 9 1469     60.480
73 10 1470     14.940
73 10 1470     26.300
73 11 1471      4.780
73 11 1471     17.960
73 11 1471     25.380
73 11 1471     40.220
73 11 1471     49.280
73 12 1472      8.420
73 12 1472     59.680
73 12 1472     70.820
73 13 1473     37.080
73 14 1474     25.920
73 14 1474     39.460
73 14 1474     67.120
73 15 1475      3.720
73 15 1475     40.600
73 15 1475     63.300
73 15 1475     74.660
73 16 1476     28.320
73 16 1476     34.360
73 16 1476     47.700
73 17 1477      8.780
73 18 1478      4.900
73 18 1478     25.680
73 18 1478     36.960
73 19 1479      0.600
73 19 1479     12.520
73 19 1479     53.920
73 19 1479     70.560
74 0 1480     16.840
74 0 1480     60.960
74 1 1481     43.760
74 1 1481     57.260
74 1 1481     72.880
74 1 1481     74.480
74 2 1482     19.640
74 2 1482     77.800
74 3 1483      4.140
74 3 1483     31.360
74 3 1483     59.080
74 4 1484     48.040
74 4 1484     67.280
74 4 1484     70.360
74 4 1484     72.900
74 5 1485     15.240
74 5 1485     25.960
74 5 1485     66.780
74 6 1486     19.660
74 6 1486     62.060
74 7 1487     35.360
74 7 1487     55.880
74 7 1487     64.360
74 7 1487     72.940
74 8 1488     54.440
74 8 1488     67.280
74 10 1490      7.280
74 10 1490     28.540
74 10 1490     33.120
74 10 1490     48.220
74 10 1490     50.580
74 10 1490     52.820
74 10 1490     61.620
74 11 1491     27.480
74 11 1491     33.540
74 11 1491     41.800
74 11 1491     51.100
74 11 1491     58.440
74 11 1491     72.300
74 12 1492      6.280
74 12 1492     12.820
74 12 1492     39.620
74 12 1492     59.600
74 13 1493      8.340
74 13 1493     19.120
74 13 1493     24.800
74 13 1493     27.460
74 13 1493     33.280
74 13 1493     55.660
74 14 1494     19.840
74 14 1494     29.420
74 14 1494     73.820
74 15 1495     48.840
74 15 1495     71.180
74 15 1495     77.960
74 16 1496      2.260
74 16 1496     19.920
74 16 1496     63.720
74 16 1496     71.120
74 17 1497     22.920
74 17 1497     67.700
74 18 1498     51.880
74 19 1499     13.080
74 19 1499     40.100
74 19 1499     60.100
74 19 1499     63.980
75 0 1500      5.220
75 0 1500     15.460
75 0 1500     31.120
75 0 1500     75.940
75 1 1501      2.500
75 1 1501     62.460
75 1 1501     68.160
75 2 1502      4.780
75 2 1502     24.920
75 3 1503      0.600
75 3 1503     16.560
75 3 1503     44.020
75 3 1503     68.840
75 4 1504     37.300
75 4 1504     42.080
75 5 1505      8.220
75 6 1506     23.940
75 6 1506     42.180
75 6 1506     49.460
75 7 1507     43.980
75 7 1507     77.100
75 8 1508     42.440
75 8 1508     70.680
75 9 1509      7.340
75 9 1509     11.540
75 9 1509     37.160
75 9 1509     46.060
75 9 1509     78.860
75 10 1510      7.460
75 10 1510     34.520
75 10 1510     75.400
75 11 1511      4.200
75 11 1511     15.860
75 11 1511     48.380
75 12 1512     37.100
75 12 1512     44.200
75 12 1512     51.820
75 12 1512     61.660
75 12 1512     71.020
75 12 1512     75.720
75 13 1513     13.780
75 13 1513     24.160
75 13 1513     29.100
75 13 1513     78.240
75 14 1514     27.560
75 14 1514     57.640
75 15 1515      5.560
75 15 1515     19.400
75 15 1515     53.920
75 15 1515     59.160
75 15 1515     69.120
75 15 1515     77.020
75 16 1516     12.960
75 16 1516     45.400
75 16 1516     51.840
75 17 1517     66.700
75 18 1518     11.640
75 18 1518     34.360
75 18 1518     47.760
75 18 1518     55.440
75 18 1518     59.200
75 19 1519     79.740
76 0 1520     16.480
76 0 1520     64.120
76 1 1521     28.620
76 1 1521     31.620
76 1 1521     41.040
76 2 1522     70.220
76 3 1523      5.420
76 3 1523     63.720
76 4 1524      3.980
76 4 1524      7.860
76 4 1524     20.320
76 4 1524     39.140
76 4 1524     58.620
76 4 1524     75.580
76 5 1525     17.240
76 5 1525     24.480
76 5 1525     47.040
76 5 1525     64.780
76 5 1525     76.720
76 7 1527     16.600
76 7 1527     37.340
76 7 1527     38.300
76 7 1527     60.540
76 7 1527     72.860
76 8 1528     35.900
76 8 1528     47.320
76 8 1528     53.960
76 9 1529     22.820
76 9 1529     31.440
76 9 1529     39.620
76 9 1529     79.080
76 10 1530     14.420
76 10 1530     27.360
76 10 1530     52.320
76 10 1530     65.920
76 11 1531     15.720
76 11 1531     19.840
76 11 1531     21.800
76 11 1531     25.120
76 11 1531     28.740
76 11 1531     58.440
76 12 1532     16.120
76 12 1532     66.320
76 12 1532     68.680
76 13 1533     30.060
76 13 1533     53.220
76 13 1533     68.480
76 14 1534     53.240
76 14 1534     68.360
76 15 1535      1.820
76 15 1535     19.020
76 15 1535     70.520
76 16 1536     11.400
76 16 1536     61.860
76 17 1537     30.980
76 18 1538     10.640
76 18 1538     36.160
76 18 1538     64.380
76 19 1539     31.380
76 19 1539     51.680
76 19 1539     60.940
76 19 1539     62.440
76 19 1539     67.140
77 0 1540      3.400
77 0 1540     17.320
77 0 1540     24.560
77 0 1540     35.860
77 1 1541     23.640
77 1 1541     40.620
77 1 1541     52.320
77 1 1541     66.200
77 2 1542      9.820
77 2 1542     19.460
77 3 1543     34.060
77 3 1543     36.040
77 3 1543     77.200
77 4 1544     19.320
77 4 1544     26.440
77 4 1544     68.660
77 4 1544     73.320
77 5 1545     25.860
77 6 1546      3.640
77 6 1546     21.260
77 7 1547     17.980
77 7 1547     26.240
77 8 1548     12.200
77 8 1548     20.460
77 8 1548     50.020
77 9 1549      1.340
77 9 1549     28.660
77 9 1549     41.360
77 9 1549     72.280
77 10 1550     40.540
77 10 1550     60.400
77 10 1550     66.720
77 10 1550     76.580
77 11 1551      0.160
77 11 1551     28.060
77 11 1551     73.260
77 12 1552     56.020
77 13 1553     27.020
77 13 1553     39.220
77 13 1553     42.500
77 13 1553     47.180
77 13 1553     70.060
77 14 1554     28.940
77 14 1554     38.360
77 14 1554     79.660
77 15 1555     23.160
77 15 1555     46.220
77 15 1555     64.320
77 16 1556     27.440
77 16 1556     46.940
77 17 1557     11.640
77 17 1557     53.340
77 17 1557     56.880
77 17 1557     69.000
77 18 1558      7.840
77 18 1558     36.540
78 0 1560     20.820
78 0 1560     47.500
78 0 1560     70.260
78 0 1560     76.300
78 1 1561      0.400
78 1 1561     11.900
78 1 1561     13.960
78 1 1561     34.940
78 1 1561     56.200
78 1 1561     70.800
78 2 1562     33.640
78 3 1563     17.840
78 3 1563     31.100
78 3 1563     38.760
78 3 1563     61.700
78 4 1564     40.740
78 4 1564     68.780
78 5 1565      5.740
78 5 1565     37.140
78 5 1565     53.980
78 5 1565     62.840
78 6 1566      8.440
78 6 1566     15.540
78 6 1566     43.700
78 6 1566     79.420
78 7 1567     14.620
78 7 1567     27.400
78 8 1568      2.500
78 8 1568      8.680
78 8 1568     49.800
78 8 1568     63.720
78 9 1569     59.560
78 9 1569     73.120
78 10 1570     22.360
78 10 1570     33.240
78 10 1570     39.460
78 10 1570     68.920
78 11 1571      6.100
78 11 1571     24.900
78 11 1571     41.100
78 11 1571     60.980
78 11 1571     79.100
78 12 1572     11.560
78 13 1573     56.960
78 14 1574     14.060
78 14 1574     61.520
78 15 1575      5.720
78 15 1575     22.640
78 15 1575     69.640
78 15 1575     73.080
78 16 1576     52.420
78 17 1577     22.720
78 17 1577     53.340
78 18 1578     18.140
78 18 1578     31.920
78 18 1578     49.360
78 18 1578     53.920
78 18 1578     63.560
78 18 1578     80.000
78 19 1579     10.600
78 19 1579     19.900
79 0 1580      0.940
79 0 1580     27.640
79 0 1580     52.880
79 0 1580     57.600
79 0 1580     66.500
79 0 1580     68.000
79 1 1581     42.440
79 1 1581     73.100
79 2 1582      6.160
79 2 1582     20.680
79 2 1582     59.520
79 3 1583      1.860
79 3 1583      6.600
79 3 1583     41.040
79 3 1583     43.520
79 3 1583     76.920
79 4 1584     24.720
79 4 1584     50.900
79 5 1585     49.160
79 6 1586     25.520
79 6 1586     36.720
79 7 1587      9.780
79 7 1587     39.580
79 7 1587     47.260
79 7 1587     48.140
79 7 1587     58.740
79 8 1588     22.420
79 8 1588     26.520
79 8 1588     37.920
79 8 1588     53.460
79 9 1589     36.840
79 9 1589     44.980
79 9 1589     52.040
79 10 1590     21.960
79 10 1590     33.680
79 10 1590     54.200
79 11 1591      1.320
79 11 1591     18.000
79 11 1591     20.740
79 11 1591     69.960
79 12 1592     15.860
79 12 1592     57.520
79 12 1592     63.400
79 12 1592     70.740
79 13 1593      4.220
79 13 1593     28.900
79 14 1594     48.440
79 14 1594     55.900
79 14 1594     58.220
79 14 1594     60.980
79 14 1594     72.540
79 15 1595     17.640
79 15 1595     48.380
79 16 1596      8.360
79 16 1596     26.800
79 16 1596     33.280
79 16 1596     51.620
79 16 1596     57.080
79 16 1596     65.860
79 17 1597      7.580
79 17 1597     23.240
79 17 1597     25.140
79 17 1597     31.540
79 17 1597     44.880
79 18 1598     21.700
79 18 1598     63.500
79 19 1599      9.960
79 19 1599     23.280
79 19 1599     41.260
79 19 1599     53.020
79 19 1599     78.600
80 0 1600     16.160
80 0 1600     42.880
80 1 1601     43.760
80 1 1601     48.740
80 2 1602      7.400
80 2 1602     17.360
80 2 1602     27.860
80 2 1602     48.700
80 3 1603     17.620
80 3 1603     50.060
80 3 1603     63.440
80 3 1603     79.380
80 4 1604     12.760
80 4 1604     20.280
80 4 1604     77.440
80 5 1605      3.580
80 5 1605     12.680
80 5 1605     49.000
80 6 1606      3.020
80 6 1606     10.940
80 6 1606     38.760
80 6 1606     75.580
80 7 1607     10.640
80 7 1607     25.380
80 7 1607     71.140
80 8 1608     15.660
80 8 1608     33.000
80 8 1608     38.880
80 8 1608     79.480
80 9 1609     35.920
80 9 1609     43.480
80 9 1609     49.200
80 9 1609     54.480
80 9 1609     57.980
80 9 1609     70.340
80 9 1609     73.760
80 10 1610     11.160
80 10 1610     31.920
80 10 1610     76.560
80 11 1611     74.240
80 12 1612     20.560
80 12 1612     36.440
80 12 1612     63.340
80 13 1613     49.380
80 13 1613     67.340
80 14 1614     63.100
80 15 1615      4.640
80 15 1615     53.720
80 15 1615     59.400
80 16 1616     29.940
80 16 1616     43.680
80 16 1616     53.020
80 16 1616     60.640
80 17 1617     28.060
80 18 1618      8.300
80 18 1618     29.160
80 18 1618     47.680
80 18 1618     53.460
80 18 1618     61.460
80 18 1618     74.620
80 19 1619     62.060
81 0 1620     10.360
81 0 1620     17.520
81 0 1620     23.400
81 0 1620     53.780
81 0 1620     67.440
81 1 1621     38.000
81 1 1621     76.840
81 2 1622     13.420
81 2 1622     36.200
81 2 1622     43.820
81 2 1622     55.060
81 2 1622     79.160
81 3 1623      0.300
81 3 1623     11.840
81 3 1623     33.200
81 3 1623     54.440
81 4 1624     39.980
81 4 1624     46.000
81 4 1624     64.800
81 5 1625     24.620
81 5 1625     47.780
81 5 1625     54.860
81 6 1626     23.760
81 6 1626     26.820
81 6 1626     58.060
81 7 1627     27.100
81 7 1627     53.240
81 8 1628      7.460
81 8 1628     20.080
81 8 1628     44.780
81 8 1628     54.560
81 9 1629     21.600
81 10 1630     18.060
81 10 1630     79.740
81 11 1631     14.200
81 11 1631     33.620
81 11 1631     47.120
81 11 1631     67.220
81 12 1632     55.560
81 12 1632     62.520
81 12 1632     77.720
81 14 1634     11.420
81 14 1634     37.420
81 14 1634     43.940
81 14 1634     47.780
81 14 1634     49.580
81 14 1634     54.300
81 15 1635      6.480
81 15 1635     22.780
81 15 1635     36.980
81 15 1635     72.260
81 16 1636     15.820
81 16 1636     28.140
81 16 1636     68.000
81 17 1637     18.300
81 17 1637     61.260
81 18 1638     24.260
81 18 1638     29.300
81 18 1638     51.360
81 19 1639      2.780
81 19 1639     41.880
81 19 1639     55.740
81 19 1639     62.320
81 19 1639     65.200
81 19 1639     77.160
82 0 1640     24.980
82 0 1640     27.980
82 0 1640     35.060
82 0 1640     54.700
82 0 1640     69.280
82 1 1641      0.420
82 1 1641     14.100
82 1 1641     41.840
82 1 1641     59.080
82 2 1642      2.940
82 3 1643      2.800
82 3 1643     25.580
82 3 1643     74.960
82 3 1643     76.740
82 4 1644     19.060
82 4 1644     45.000
82 5 1645     40.340
82 5 1645     44.160
82 5 1645     72.280
82 6 1646     24.000
82 6 1646     40.420
82 6 1646     54.180
82 6 1646     75.520
82 7 1647      3.920
82 7 1647     25.940
82 7 1647     48.720
82 7 1647     50.540
82 8 1648     18.240
82 8 1648     64.240
82 9 1649     41.860
82 9 1649     61.900
82 9 1649     70.140
82 10 1650     50.660
82 11 1651     41.760
82 11 1651     65.780
82 12 1652     23.200
82 12 1652     27.540
82 12 1652     47.700
82 12 1652     65.220
82 13 1653     13.140
82 13 1653     30.040
82 13 1653     51.240
82 14 1654      5.300
82 14 1654     16.040
82 14 1654     51.260
82 14 1654     63.320
82 15 1655      6.280
82 15 1655     30.400
82 15 1655     61.420
82 16 1656      2.080
82 16 1656     20.620
82 16 1656     48.220
82 17 1657      1.280
82 17 1657     31.940
82 17 1657     45.720
82 17 1657     77.660
82 18 1658      6.640
82 18 1658     15.960
82 18 1658     20.840
82 18 1658     52.480
82 18 1658     71.820
82 19 1659     10.040
82 19 1659     12.260
82 19 1659     14.360
82 19 1659     55.000
83 0 1660      5.620
83 0 1660     39.420
83 0 1660     67.540
83 1 1661     10.980
83 1 1661     39.920
83 1 1661     78.260
83 2 1662     38.860
83 2 1662     71.860
83 2 1662     74.500
83 3 1663     29.880
83 3 1663     45.360
83 4 1664      9.720
83 4 1664     16.020
83 4 1664     18.320
83 4 1664     37.620
83 4 1664     49.260
83 5 1665     11.260
83 5 1665     33.740
83 5 1665     50.180
83 5 1665     54.940
83 5 1665     67.200
83 5 1665     75.980
83 6 1666     23.180
83 6 1666     59.040
83 6 1666     65.880
83 7 1667      0.180
83 7 1667     38.940
83 7 1667     66.120
83 7 1667     68.920
83 8 1668      1.540
83 8 1668      5.600
83 8 1668     13.720
83 8 1668     57.960
83 8 1668     72.780
83 9 1669      9.220
83 9 1669     61.580
83 10 1670     18.560
83 10 1670     46.340
83 10 1670     52.260
83 11 1671     21.620
83 11 1671     23.980
83 11 1671     40.940
83 11 1671     51.560
83 11 1671     75.820
83 12 1672     16.820
83 12 1672     23.980
83 12 1672     42.120
83 12 1672     47.700
83 12 1672     57.700
83 12 1672     65.700
83 13 1673     17.740
83 13 1673     29.080
83 13 1673     45.460
83 13 1673     51.980
83 14 1674      0.680
83 14 1674     51.000
83 15 1675     26.940
83 15 1675     72.700
83 15 1675     76.780
83 16 1676     43.380
83 16 1676     70.880
83 17 1677     29.660
83 17 1677     39.140
83 17 1677     46.200
83 17 1677     68.380
83 18 1678     20.680
83 19 1679      8.580
83 19 1679     29.560
83 19 1679     53.140
83 19 1679     75.420
84 0 1680     55.940
84 1 1681     14.700
84 1 1681     18.720
84 1 1681     24.340
84 1 1681     71.860
84 2 1682      6.300
84 2 1682     17.540
84 2 1682     42.680
84 2 1682     55.000
84 2 1682     59.340
84 3 1683     31.820
84 3 1683     57.220
84 3 1683     69.280
84 4 1684     27.340
84 4 1684     64.520
84 5 1685     21.780
84 5 1685     61.640
84 5 1685     76.860
84 6 1686     21.020
84 6 1686     40.060
84 6 1686     53.820
84 6 1686     63.980
84 6 1686     76.240
84 7 1687     22.100
84 7 1687     36.920
84 7 1687     47.500
84 7 1687     49.440
84 8 1688      7.980
84 8 1688     17.260
84 8 1688     40.340
84 9 1689     19.260
84 9 1689     29.240
84 9 1689     40.260
84 9 1689     68.460
84 10 1690      1.420
84 10 1690      5.940
84 10 1690     20.020
84 10 1690     30.840
84 10 1690     76.660
84 11 1691     18.160
84 11 1691     38.300
84 11 1691     55.580
84 11 1691     66.380
84 12 1692     69.000
84 12 1692     71.920
84 12 1692     76.160
84 13 1693     61.260
84 13 1693     69.160
84 14 1694     33.120
84 14 1694     37.420
84 15 1695     27.220
84 15 1695     64.480
84 17 1697     25.920
84 17 1697     63.960
84 18 1698     14.860
84 18 1698     16.460
84 18 1698     37.680
84 19 1699     41.620
84 19 1699     51.600
84 19 1699     58.920
84 19 1699     74.900
85 0 1700      3.920
85 0 1700     13.340
85 0 1700     54.120
85 0 1700     56.960
85 0 1700     76.140
85 1 1701     43.020
85 2 1702      8.960
85 2 1702     15.640
85 2 1702     24.580
85 2 1702     63.640
85 3 1703     17.280
85 4 1704     12.060
85 4 1704     16.300
85 4 1704     45.240
85 4 1704     72.560
85 5 1705     11.780
85 5 1705     31.180
85 5 1705     65.660
85 5 1705     70.860
85 6 1706      6.700
85 6 1706     45.420
85 6 1706     65.500
85 6 1706     76.720
85 7 1707     36.660
85 7 1707     50.420
85 7 1707     56.300
85 7 1707     60.820
85 8 1708      6.880
85 8 1708     21.840
85 8 1708     50.720
85 8 1708     77.440
85 9 1709     48.260
85 9 1709     54.440
85 10 1710     22.020
85 10 1710     44.360
85 10 1710     47.320
85 10 1710     54.860
85 10 1710     77.620
85 11 1711     33.840
85 11 1711     39.380
85 11 1711     62.440
85 12 1712     68.620
85 14 1714      8.860
85 14 1714     43.340
85 14 1714     47.420
85 14 1714     70.520
85 16 1716     44.380
85 16 1716     61.000
85 16 1716     70.460
85 17 1717      9.140
85 17 1717     15.480
85 17 1717     38.340
85 18 1718     26.680
85 18 1718     39.360
85 18 1718     59.700
85 19 1719     51.500
85 19 1719     64.820
85 19 1719     77.280
86 0 1720      2.400
86 0 1720      6.740
86 0 1720     13.900
86 0 1720     66.600
86 0 1720     67.820
86 1 1721      7.460
86 1 1721     19.860
86 1 1721     44.640
86 1 1721     69.560
86 2 1722     12.800
86 2 1722     51.860
86 2 1722     79.940
86 3 1723      6.280
86 3 1723     32.940
86 3 1723     43.540
86 4 1724     13.180
86 4 1724     21.220
86 5 1725      5.940
86 5 1725     50.240
86 5 1725     61.400
86 6 1726     27.940
86 6 1726     58.880
86 6 1726     66.620
86 7 1727     15.680
86 7 1727     55.460
86 7 1727     71.440
86 8 1728     20.760
86 8 1728     25.440
86 8 1728     30.740
86 8 1728     69.560
86 8 1728     74.580
86 9 1729     57.140
86 10 1730     38.100
86 10 1730     69.060
86 11 1731     30.380
86 11 1731     65.320
86 11 1731     77.280
86 12 1732      9.820
86 12 1732     19.360
