# HSR ANF raster plot
55 11 1111     36.420
55 11 1111     70.700
55 12 1112     29.460
55 12 1112     46.260
55 12 1112     79.060
55 14 1114     16.760
55 14 1114     40.260
55 15 1115      0.220
55 15 1115     21.860
55 15 1115     37.980
55 15 1115     46.960
55 16 1116      2.460
55 16 1116     18.520
55 16 1116     21.040
55 16 1116     44.040
55 16 1116     66.340
55 17 1117     54.680
55 17 1117     58.780
55 18 1118     37.320
55 18 1118     54.020
55 18 1118     77.420
55 19 1119     10.520
55 19 1119     24.660
55 19 1119     46.460
55 19 1119     58.420
55 19 1119     72.720
56 0 1120      8.100
56 0 1120     21.740
56 0 1120     66.760
56 0 1120     75.760
56 1 1121     10.460
56 1 1121     16.300
56 1 1121     25.560
56 1 1121     28.120
56 1 1121     40.580
56 2 1122     16.060
56 2 1122     48.000
56 2 1122     61.160
56 3 1123     30.020
56 3 1123     39.440
56 3 1123     57.660
56 3 1123     66.040
56 4 1124     54.040
56 5 1125      4.360
56 6 1126     45.860
56 6 1126     65.440
56 7 1127      8.200
56 7 1127     20.700
56 7 1127     24.920
56 7 1127     31.440
56 7 1127     53.080
56 8 1128     30.720
56 8 1128     39.340
56 8 1128     57.080
56 8 1128     74.200
56 9 1129     14.100
56 9 1129     18.880
56 9 1129     28.880
56 9 1129     39.200
56 9 1129     53.140
56 9 1129     69.640
56 9 1129     72.640
56 10 1130      3.100
56 10 1130     43.980
56 10 1130     48.320
56 10 1130     74.780
56 11 1131      9.860
56 11 1131     31.780
56 11 1131     40.780
56 11 1131     50.960
56 11 1131     60.820
56 12 1132     11.960
56 12 1132     27.960
56 12 1132     52.420
56 12 1132     61.040
56 12 1132     74.580
56 13 1133      6.460
56 13 1133     12.220
56 13 1133     48.400
56 13 1133     62.240
56 14 1134     20.940
56 14 1134     31.340
56 15 1135      6.520
56 15 1135      9.620
56 15 1135     27.820
56 15 1135     32.620
56 15 1135     56.040
56 16 1136     16.480
56 16 1136     41.380
56 17 1137      1.700
56 17 1137     14.020
56 17 1137     20.780
56 17 1137     24.240
56 17 1137     46.420
56 17 1137     55.020
56 17 1137     58.280
56 18 1138     13.140
56 18 1138     29.160
56 18 1138     65.020
56 19 1139     20.360
56 19 1139     35.100
56 19 1139     44.320
56 19 1139     61.700
56 19 1139     70.860
57 0 1140     10.420
57 0 1140     67.700
57 1 1141     54.960
57 1 1141     61.340
57 2 1142      0.880
57 2 1142     13.720
57 2 1142     56.000
57 3 1143      0.180
57 3 1143     14.880
57 3 1143     18.660
57 3 1143     63.440
57 4 1144     12.640
57 4 1144     25.720
57 4 1144     29.580
57 4 1144     38.420
57 4 1144     51.820
57 5 1145      2.160
57 5 1145     53.400
57 6 1146     25.060
57 7 1147      0.580
57 7 1147      2.940
57 7 1147     24.200
57 7 1147     39.680
57 7 1147     57.700
57 7 1147     63.960
57 8 1148      7.100
57 8 1148     19.140
57 8 1148     29.480
57 8 1148     37.440
57 9 1149      0.940
57 9 1149     43.680
57 9 1149     69.420
57 9 1149     73.360
57 10 1150     54.620
57 10 1150     79.360
57 11 1151      7.740
57 11 1151     25.560
57 11 1151     42.520
57 11 1151     68.440
57 12 1152      7.620
57 12 1152     38.780
57 12 1152     40.480
57 13 1153      5.280
57 13 1153     17.960
57 13 1153     33.520
57 14 1154      2.420
57 14 1154     31.020
57 14 1154     53.000
57 14 1154     58.840
57 15 1155     10.940
57 15 1155     21.540
57 15 1155     47.820
57 15 1155     65.060
57 16 1156     77.900
57 17 1157     18.320
57 17 1157     75.980
57 18 1158     53.900
57 18 1158     66.640
57 18 1158     72.040
57 19 1159     39.160
57 19 1159     41.320
57 19 1159     53.620
57 19 1159     71.660
58 0 1160     30.820
58 0 1160     57.600
58 1 1161     60.340
58 1 1161     75.520
58 1 1161     79.700
58 2 1162     36.700
58 4 1164     33.120
58 4 1164     58.420
58 5 1165      2.600
58 5 1165     25.980
58 5 1165     29.540
58 5 1165     55.140
58 5 1165     79.740
58 6 1166     15.840
58 6 1166     57.600
58 6 1166     64.480
58 7 1167      7.560
58 7 1167     14.140
58 7 1167     31.280
58 9 1169     11.460
58 9 1169     39.600
58 9 1169     51.660
58 10 1170     59.780
58 10 1170     75.580
58 11 1171     13.040
58 11 1171     26.880
58 11 1171     41.920
58 11 1171     64.080
58 12 1172     23.120
58 12 1172     27.300
58 12 1172     35.400
58 12 1172     44.740
58 12 1172     69.860
58 13 1173     21.600
58 13 1173     35.540
58 13 1173     68.840
58 14 1174      8.040
58 14 1174     11.080
58 14 1174     58.520
58 14 1174     75.320
58 15 1175     13.260
58 15 1175     26.300
58 16 1176     45.280
58 16 1176     54.300
58 16 1176     65.320
58 17 1177      7.360
58 17 1177      9.320
58 17 1177     27.960
58 17 1177     38.360
58 18 1178      0.520
58 18 1178     30.660
58 18 1178     64.480
58 18 1178     78.020
58 19 1179     16.720
58 19 1179     48.660
58 19 1179     56.940
58 19 1179     78.400
59 0 1180     34.700
59 0 1180     44.160
59 1 1181     13.220
59 1 1181     16.360
59 1 1181     47.880
59 1 1181     68.560
59 2 1182      7.440
59 2 1182     20.600
59 2 1182     27.720
59 2 1182     46.500
59 2 1182     64.020
59 3 1183     25.240
59 3 1183     60.080
59 3 1183     62.520
59 4 1184     38.940
59 4 1184     40.900
59 5 1185     30.160
59 5 1185     41.800
59 6 1186     22.740
59 6 1186     26.740
59 6 1186     28.600
59 7 1187     13.340
59 7 1187     19.700
59 7 1187     44.520
59 7 1187     65.440
59 8 1188     21.400
59 8 1188     27.760
59 9 1189     26.940
59 9 1189     69.420
59 10 1190     29.760
59 10 1190     33.680
59 11 1191      0.700
59 11 1191      6.140
59 11 1191     22.540
59 11 1191     55.240
59 12 1192      4.540
59 12 1192     14.660
59 12 1192     59.440
59 12 1192     78.200
59 13 1193      4.300
59 13 1193     51.580
59 13 1193     53.980
59 14 1194     12.920
59 14 1194     28.760
59 14 1194     54.700
59 15 1195      9.660
59 15 1195     42.280
59 15 1195     72.900
59 16 1196      9.340
59 16 1196     13.160
59 16 1196     21.780
59 16 1196     34.380
59 16 1196     63.900
59 16 1196     74.820
59 17 1197     52.020
59 18 1198     18.460
59 18 1198     34.860
59 18 1198     60.000
59 18 1198     76.000
59 19 1199     29.180
60 0 1200      5.800
60 0 1200     16.520
60 0 1200     23.240
60 0 1200     29.580
60 0 1200     39.060
60 0 1200     66.520
60 1 1201     17.980
60 1 1201     26.200
60 1 1201     35.460
60 1 1201     67.900
60 2 1202     40.060
60 2 1202     51.180
60 2 1202     60.640
60 2 1202     71.240
60 3 1203     14.840
60 3 1203     56.260
60 4 1204     17.980
60 4 1204     33.460
60 4 1204     39.740
60 4 1204     72.360
60 5 1205     27.620
60 5 1205     38.820
60 5 1205     60.820
60 5 1205     77.160
60 6 1206      1.460
60 6 1206     27.240
60 6 1206     54.220
60 7 1207     21.020
60 7 1207     27.920
60 7 1207     43.200
60 8 1208     43.660
60 8 1208     54.740
60 8 1208     68.840
60 9 1209     50.060
60 9 1209     53.240
60 9 1209     60.240
60 9 1209     64.220
60 9 1209     70.920
60 10 1210      9.340
60 10 1210     13.160
60 10 1210     20.100
60 10 1210     40.840
60 10 1210     57.380
60 10 1210     73.380
60 11 1211     12.420
60 11 1211     22.720
60 11 1211     50.380
60 11 1211     67.840
60 12 1212      8.420
60 12 1212     48.280
60 12 1212     55.700
60 12 1212     65.160
60 12 1212     76.980
60 13 1213      5.820
60 14 1214     30.820
60 14 1214     51.460
60 14 1214     78.400
60 15 1215      7.540
60 15 1215     11.500
60 15 1215     19.200
60 15 1215     52.760
60 15 1215     56.800
60 15 1215     76.220
60 16 1216      5.520
60 16 1216     22.560
60 16 1216     69.300
60 17 1217      9.240
60 17 1217     16.720
60 17 1217     53.940
60 17 1217     62.680
60 17 1217     71.440
60 18 1218      0.840
60 18 1218     12.340
60 18 1218     24.880
60 19 1219      9.160
60 19 1219     17.020
60 19 1219     24.080
60 19 1219     69.220
60 19 1219     72.880
61 0 1220      2.180
61 1 1221     69.900
61 2 1222      9.900
61 3 1223      3.080
61 3 1223     22.880
61 3 1223     38.180
61 4 1224      2.980
61 4 1224     40.620
61 4 1224     61.220
61 4 1224     74.620
61 5 1225     32.500
61 5 1225     59.640
61 5 1225     70.040
61 5 1225     73.800
61 6 1226     46.560
61 6 1226     55.760
61 7 1227      0.060
61 7 1227     12.420
61 7 1227     32.760
61 7 1227     65.160
61 8 1228     29.760
61 8 1228     50.500
61 9 1229     13.820
61 9 1229     43.140
61 9 1229     74.460
61 10 1230      8.600
61 11 1231      3.980
61 11 1231     52.960
61 12 1232     15.080
61 12 1232     25.280
61 12 1232     55.740
61 12 1232     75.820
61 13 1233     49.900
61 14 1234     11.760
61 14 1234     14.280
61 14 1234     25.080
61 14 1234     26.960
61 14 1234     55.560
61 15 1235      5.660
61 15 1235     24.380
61 15 1235     26.640
61 15 1235     44.960
61 15 1235     78.400
61 16 1236     28.720
61 16 1236     46.300
61 16 1236     54.420
61 16 1236     79.500
61 17 1237     42.200
61 17 1237     65.640
61 17 1237     79.280
61 18 1238     66.860
61 19 1239     30.320
61 19 1239     42.760
61 19 1239     74.760
62 0 1240     16.500
62 0 1240     22.740
62 0 1240     28.800
62 0 1240     32.120
62 0 1240     41.960
62 0 1240     48.960
62 2 1242     11.720
62 2 1242     15.760
62 2 1242     19.040
62 2 1242     39.500
62 2 1242     44.880
62 3 1243     53.880
62 3 1243     71.180
62 4 1244      8.640
62 4 1244     35.800
62 4 1244     46.980
62 4 1244     53.880
62 4 1244     58.860
62 4 1244     72.520
62 5 1245     17.380
62 5 1245     76.740
62 6 1246      2.060
62 6 1246     13.300
62 7 1247      2.420
62 7 1247      5.940
62 7 1247     15.760
62 7 1247     21.340
62 7 1247     44.220
62 7 1247     57.740
62 8 1248      0.740
62 8 1248     14.220
62 8 1248     57.840
62 8 1248     78.680
62 9 1249     33.180
62 9 1249     38.920
62 9 1249     74.240
62 9 1249     79.500
62 10 1250      3.280
62 10 1250     27.660
62 10 1250     36.860
62 10 1250     78.740
62 11 1251     15.340
62 12 1252     40.060
62 12 1252     54.360
62 12 1252     65.900
62 12 1252     68.160
62 12 1252     77.620
62 13 1253      8.620
62 13 1253     11.880
62 13 1253     18.400
62 13 1253     52.060
62 14 1254     25.320
62 14 1254     32.000
62 14 1254     38.200
62 14 1254     61.060
62 14 1254     66.400
62 15 1255     43.400
62 15 1255     68.760
62 16 1256     57.020
62 16 1256     75.580
62 17 1257      0.100
62 17 1257     39.900
62 18 1258      0.640
62 18 1258      4.420
62 18 1258     54.500
62 18 1258     72.180
62 18 1258     75.740
62 19 1259     20.880
62 19 1259     33.080
62 19 1259     42.800
62 19 1259     46.580
62 19 1259     65.360
63 0 1260     10.720
63 0 1260     60.660
63 0 1260     68.220
63 1 1261      2.160
63 1 1261     63.960
63 2 1262     14.160
63 2 1262     41.060
63 2 1262     53.120
63 3 1263     64.500
63 3 1263     74.920
63 4 1264      2.800
63 4 1264     35.960
63 4 1264     41.440
63 5 1265     29.620
63 5 1265     35.140
63 6 1266      5.040
63 6 1266     20.060
63 6 1266     46.860
63 7 1267      8.020
63 7 1267     15.280
63 7 1267     47.080
63 8 1268     25.880
63 8 1268     44.240
63 8 1268     54.120
63 8 1268     74.820
63 8 1268     79.600
63 9 1269     29.580
63 9 1269     34.360
63 10 1270     28.220
63 10 1270     40.360
63 10 1270     47.820
63 11 1271      1.560
63 11 1271      8.900
63 11 1271     23.020
63 11 1271     42.860
63 12 1272     15.560
63 12 1272     26.380
63 12 1272     30.360
63 12 1272     79.980
63 13 1273     31.180
63 13 1273     52.020
63 14 1274     34.860
63 14 1274     73.120
63 15 1275     22.900
63 15 1275     38.280
63 15 1275     62.480
63 16 1276      7.040
63 16 1276     40.520
63 16 1276     56.140
63 16 1276     65.480
63 16 1276     75.880
63 17 1277      9.740
63 17 1277     35.440
63 17 1277     66.040
63 17 1277     79.180
63 18 1278      5.100
63 18 1278     18.180
63 18 1278     23.380
63 18 1278     34.220
63 18 1278     50.500
63 18 1278     64.480
63 19 1279     66.560
63 19 1279     77.780
64 0 1280     48.540
64 1 1281      2.380
64 1 1281     17.420
64 1 1281     28.780
64 2 1282     38.760
64 2 1282     69.720
64 3 1283      5.300
64 4 1284      2.000
64 4 1284     14.640
64 4 1284     42.580
64 4 1284     46.880
64 5 1285      6.060
64 5 1285     28.820
64 5 1285     72.860
64 6 1286      5.640
64 6 1286     51.960
64 7 1287      3.540
64 7 1287      6.680
64 7 1287     24.620
64 7 1287     70.760
64 8 1288     12.520
64 8 1288     41.060
64 8 1288     51.660
64 9 1289     41.620
64 9 1289     52.740
64 9 1289     63.940
64 10 1290      8.880
64 10 1290     11.780
64 10 1290     62.980
64 10 1290     75.480
64 11 1291      2.560
64 11 1291     32.400
64 11 1291     66.880
64 11 1291     76.500
64 12 1292     10.040
64 12 1292     38.380
64 12 1292     48.240
64 12 1292     59.880
64 13 1293      2.100
64 13 1293     16.260
64 13 1293     40.180
64 13 1293     43.100
64 13 1293     55.260
64 13 1293     60.160
64 13 1293     74.920
64 14 1294     12.100
64 14 1294     50.480
64 15 1295      5.320
64 15 1295      9.500
64 15 1295     18.380
64 15 1295     26.780
64 16 1296     11.980
64 16 1296     55.680
64 16 1296     73.040
64 18 1298      1.180
64 18 1298     12.060
64 19 1299      0.940
64 19 1299     42.360
65 0 1300      1.500
65 0 1300     19.640
65 0 1300     78.760
65 1 1301     15.180
65 2 1302      2.480
65 2 1302     66.240
65 2 1302     71.160
65 3 1303     11.800
65 3 1303     17.720
65 4 1304     57.200
65 4 1304     66.420
65 4 1304     78.460
65 5 1305     20.420
65 5 1305     58.320
65 6 1306     14.620
65 6 1306     36.040
65 6 1306     61.580
65 6 1306     70.040
65 6 1306     72.740
65 7 1307      0.440
65 7 1307     24.440
65 7 1307     34.520
65 7 1307     62.080
65 8 1308     48.360
65 9 1309     23.060
65 9 1309     28.780
65 9 1309     39.060
65 9 1309     75.640
65 10 1310     38.420
65 10 1310     69.420
65 12 1312      6.820
65 12 1312     63.320
65 13 1313      4.380
65 13 1313     41.040
65 13 1313     49.940
65 14 1314      1.040
65 14 1314     15.140
65 14 1314     29.760
65 15 1315     39.240
65 15 1315     44.160
65 15 1315     74.480
65 16 1316     35.200
65 16 1316     49.300
65 16 1316     72.180
65 17 1317     60.160
65 17 1317     63.000
65 19 1319     35.300
65 19 1319     79.800
66 0 1320      8.920
66 0 1320     65.540
66 0 1320     75.580
66 1 1321     30.580
66 1 1321     63.760
66 2 1322     21.860
66 3 1323     38.360
66 3 1323     42.560
66 4 1324     52.140
66 4 1324     78.140
66 5 1325     11.300
66 5 1325     42.000
66 5 1325     49.380
66 7 1327      5.380
66 7 1327     13.080
66 7 1327     19.240
66 7 1327     31.240
66 7 1327     36.560
66 7 1327     75.820
66 8 1328     18.320
66 8 1328     24.780
66 8 1328     33.360
66 8 1328     42.360
66 8 1328     49.280
66 8 1328     57.480
66 8 1328     65.360
66 8 1328     67.560
66 8 1328     70.700
66 9 1329     69.420
66 10 1330      0.700
66 10 1330     11.400
66 10 1330     38.200
66 11 1331     25.340
66 11 1331     76.260
66 12 1332     10.620
66 12 1332     29.340
66 12 1332     39.620
66 12 1332     43.400
66 12 1332     58.260
66 13 1333     17.780
66 13 1333     51.300
66 13 1333     61.600
66 14 1334     54.920
66 15 1335      1.140
66 15 1335     48.540
66 15 1335     67.580
66 16 1336     21.380
66 16 1336     31.440
66 16 1336     36.620
66 16 1336     48.480
66 17 1337     21.020
66 17 1337     50.080
66 18 1338      1.680
66 18 1338     13.500
66 18 1338     44.420
66 18 1338     65.600
67 0 1340     26.160
67 1 1341      0.800
67 1 1341      3.460
67 1 1341     43.260
67 1 1341     67.880
67 2 1342     18.780
67 2 1342     41.920
67 2 1342     69.200
67 3 1343      3.120
67 3 1343     11.900
67 3 1343     16.760
67 3 1343     48.500
67 3 1343     63.360
67 3 1343     74.860
67 4 1344      7.580
67 4 1344     40.300
67 4 1344     53.680
67 4 1344     61.260
67 4 1344     72.200
67 5 1345     36.800
67 5 1345     58.100
67 5 1345     59.180
67 5 1345     61.420
67 5 1345     66.960
67 6 1346     17.340
67 6 1346     27.740
67 6 1346     32.560
67 6 1346     42.680
67 6 1346     61.620
67 6 1346     79.840
67 7 1347     68.320
67 8 1348      5.980
67 8 1348      7.940
67 8 1348     25.760
67 8 1348     76.480
67 9 1349      4.920
67 9 1349     34.540
67 9 1349     74.340
67 11 1351      5.460
67 11 1351     19.400
67 12 1352     36.660
67 12 1352     52.980
67 12 1352     70.920
67 12 1352     79.060
67 13 1353      8.960
67 13 1353     22.060
67 13 1353     43.800
67 14 1354     20.780
67 14 1354     27.820
67 14 1354     55.220
67 14 1354     66.760
67 15 1355     20.580
67 15 1355     22.660
67 15 1355     58.980
67 16 1356     27.660
67 16 1356     46.600
67 16 1356     63.860
67 17 1357     26.940
67 18 1358     66.340
67 18 1358     71.760
67 19 1359     30.260
68 0 1360     12.220
68 0 1360     31.220
68 0 1360     62.800
68 0 1360     68.300
68 1 1361     12.060
68 1 1361     47.960
68 1 1361     71.220
68 2 1362      1.940
68 2 1362     11.560
68 2 1362     24.800
68 2 1362     71.320
68 3 1363      9.320
68 3 1363     23.140
68 3 1363     65.920
68 4 1364      9.460
68 4 1364     48.780
68 4 1364     61.520
68 5 1365     13.340
68 5 1365     38.180
68 5 1365     40.900
68 6 1366     15.340
68 6 1366     41.300
68 6 1366     68.520
68 7 1367      3.900
68 7 1367     20.420
68 7 1367     77.220
68 8 1368     49.020
68 9 1369      7.800
68 9 1369     12.880
68 9 1369     31.820
68 9 1369     41.240
68 9 1369     57.780
68 10 1370     10.740
68 10 1370     18.600
68 10 1370     44.480
68 11 1371     62.100
68 12 1372     46.560
68 12 1372     65.640
68 12 1372     79.460
68 13 1373      1.540
68 13 1373      9.500
68 13 1373     14.020
68 13 1373     16.500
68 14 1374      9.260
68 14 1374     17.160
68 14 1374     42.580
68 15 1375     16.740
68 15 1375     20.600
68 15 1375     25.720
68 15 1375     48.680
68 15 1375     51.440
68 15 1375     58.560
68 15 1375     64.060
68 16 1376     12.400
68 17 1377     22.660
68 17 1377     31.700
68 18 1378      1.660
68 18 1378      4.260
68 18 1378     30.140
68 19 1379      9.120
68 19 1379     16.980
68 19 1379     49.260
68 19 1379     54.900
69 0 1380     33.920
69 0 1380     38.300
69 0 1380     65.600
69 1 1381     40.580
69 2 1382      4.820
69 2 1382     31.060
69 2 1382     63.300
69 2 1382     71.880
69 3 1383     16.540
69 3 1383     47.380
69 3 1383     53.200
69 4 1384     10.940
69 4 1384     46.880
69 4 1384     55.640
69 4 1384     75.640
69 5 1385     48.160
69 5 1385     74.100
69 6 1386      0.960
69 6 1386     42.960
69 6 1386     46.220
69 6 1386     52.860
69 6 1386     64.780
69 7 1387      1.960
69 8 1388     18.780
69 8 1388     33.020
69 8 1388     38.000
69 8 1388     54.380
69 9 1389     26.520
69 9 1389     52.720
69 9 1389     62.180
69 9 1389     68.380
69 10 1390      1.640
69 10 1390     42.560
69 10 1390     50.480
69 10 1390     74.000
69 11 1391      0.300
69 11 1391     43.140
69 12 1392     15.080
69 12 1392     33.580
69 12 1392     74.080
69 13 1393     33.560
69 13 1393     41.740
69 13 1393     57.320
69 13 1393     77.120
69 14 1394     22.260
69 14 1394     53.580
69 15 1395     22.160
69 15 1395     57.180
69 15 1395     58.920
69 15 1395     60.340
69 16 1396     10.540
69 16 1396     24.700
69 16 1396     57.220
69 17 1397     25.780
69 17 1397     42.100
69 18 1398     10.220
69 18 1398     34.580
69 18 1398     63.800
69 19 1399      2.000
69 19 1399     22.460
69 19 1399     69.520
70 0 1400     77.500
70 2 1402      0.120
70 2 1402     10.640
70 2 1402     21.380
70 2 1402     27.260
70 2 1402     45.560
70 2 1402     67.620
70 2 1402     73.140
70 3 1403     52.720
70 4 1404     15.840
70 4 1404     33.920
70 4 1404     37.100
70 4 1404     57.940
70 5 1405      8.640
70 5 1405     13.520
70 5 1405     47.240
70 6 1406      2.840
70 6 1406     33.420
70 7 1407     51.420
70 7 1407     69.220
70 8 1408      6.740
70 8 1408     10.880
70 8 1408     30.940
70 8 1408     55.160
70 8 1408     67.280
70 8 1408     71.840
70 9 1409     12.980
70 9 1409     20.700
70 9 1409     49.520
70 9 1409     71.580
70 10 1410     48.500
70 10 1410     56.440
70 11 1411     20.720
70 11 1411     32.060
70 11 1411     66.120
70 11 1411     70.600
70 11 1411     72.740
70 12 1412      9.360
70 12 1412     18.980
70 12 1412     35.280
70 12 1412     64.200
70 13 1413      5.100
70 13 1413     31.700
70 13 1413     56.940
70 13 1413     77.080
70 14 1414     10.700
70 14 1414     17.660
70 14 1414     49.440
70 15 1415     44.160
70 15 1415     65.020
70 15 1415     77.680
70 16 1416      7.400
70 16 1416     24.460
70 16 1416     31.200
70 16 1416     71.860
70 16 1416     76.360
70 16 1416     79.040
70 17 1417     16.820
70 17 1417     48.840
70 17 1417     60.260
70 18 1418     21.020
70 18 1418     54.600
70 18 1418     65.840
70 19 1419     13.000
70 19 1419     16.080
70 19 1419     50.960
70 19 1419     63.240
70 19 1419     66.820
71 0 1420     25.460
71 0 1420     29.680
71 0 1420     34.580
71 0 1420     53.040
71 1 1421      0.980
71 1 1421     33.660
71 1 1421     41.960
71 1 1421     65.920
71 2 1422     32.100
71 2 1422     39.080
71 2 1422     77.020
71 3 1423     57.240
71 3 1423     61.680
71 4 1424     50.660
71 4 1424     61.760
71 5 1425     24.360
71 5 1425     54.720
71 6 1426     13.280
71 6 1426     15.700
71 6 1426     77.180
71 7 1427      2.940
71 7 1427     37.440
71 7 1427     72.920
71 7 1427     76.220
71 8 1428      9.500
71 8 1428     53.920
71 9 1429      5.820
71 9 1429     40.660
71 9 1429     57.080
71 9 1429     60.200
71 9 1429     78.180
71 10 1430      0.820
71 10 1430     47.200
71 10 1430     55.900
71 10 1430     64.720
71 11 1431      4.200
71 11 1431     46.700
71 11 1431     54.160
71 11 1431     69.060
71 12 1432     15.900
71 12 1432     55.840
71 12 1432     61.860
71 12 1432     68.840
71 13 1433     17.020
71 13 1433     24.120
71 13 1433     39.260
71 13 1433     65.440
71 13 1433     77.920
71 14 1434      2.540
71 14 1434     25.840
71 14 1434     47.880
71 15 1435      6.140
71 15 1435     14.300
71 15 1435     33.200
71 15 1435     50.560
71 15 1435     68.680
71 15 1435     76.100
71 16 1436      8.420
71 16 1436     34.660
71 16 1436     51.840
71 16 1436     61.240
71 17 1437     14.900
71 17 1437     42.120
71 17 1437     48.360
71 17 1437     71.760
71 18 1438      1.900
71 18 1438     14.540
71 18 1438     28.680
71 18 1438     62.140
71 19 1439     41.100
71 19 1439     58.060
71 19 1439     75.500
72 0 1440     16.120
72 0 1440     35.840
72 0 1440     50.120
72 1 1441     11.440
72 1 1441     49.120
72 1 1441     58.400
72 1 1441     71.980
72 2 1442     23.660
72 2 1442     72.480
72 3 1443     41.060
72 3 1443     76.740
72 4 1444      9.240
72 4 1444     73.900
72 5 1445      5.760
72 5 1445     35.720
72 6 1446     29.920
72 6 1446     64.120
72 7 1447     17.820
72 7 1447     38.520
72 7 1447     57.840
72 7 1447     59.940
72 7 1447     71.680
72 8 1448      5.900
72 8 1448     28.800
72 8 1448     51.360
72 8 1448     70.640
72 9 1449     33.020
72 9 1449     56.160
72 9 1449     65.680
72 10 1450     31.800
72 10 1450     75.280
72 11 1451     22.360
72 11 1451     48.960
72 11 1451     65.020
72 12 1452      5.920
72 12 1452     16.420
72 13 1453     30.240
72 13 1453     58.100
72 14 1454      2.060
72 14 1454     38.920
72 15 1455      6.560
72 15 1455     24.920
72 15 1455     27.200
72 15 1455     46.620
72 15 1455     72.920
72 16 1456     13.600
72 16 1456     17.060
72 16 1456     50.780
72 16 1456     59.240
72 17 1457     14.140
72 18 1458     27.180
72 18 1458     34.480
72 19 1459      3.500
72 19 1459     33.420
72 19 1459     53.540
72 19 1459     58.200
73 0 1460     12.800
73 0 1460     35.340
73 0 1460     73.000
73 1 1461     33.540
73 1 1461     39.840
73 2 1462     44.340
73 2 1462     75.480
73 3 1463     26.820
73 3 1463     37.540
73 3 1463     59.300
73 3 1463     73.680
73 4 1464     14.640
73 4 1464     52.400
73 4 1464     58.520
73 4 1464     61.520
73 5 1465     26.460
73 5 1465     32.520
73 5 1465     54.360
73 5 1465     59.060
73 6 1466      7.640
73 6 1466     20.640
73 6 1466     24.460
73 6 1466     51.060
73 6 1466     79.700
73 7 1467     26.600
73 7 1467     35.860
73 7 1467     56.400
73 7 1467     73.300
73 8 1468     10.640
73 8 1468     71.400
73 9 1469     17.760
73 9 1469     46.140
73 9 1469     73.940
73 10 1470     65.480
73 11 1471     12.480
73 11 1471     35.660
73 12 1472     54.860
73 13 1473      3.300
73 13 1473     34.660
73 13 1473     42.620
73 13 1473     60.220
73 14 1474     25.220
73 14 1474     34.640
73 14 1474     42.420
73 14 1474     56.880
73 15 1475     10.140
73 15 1475     33.720
73 15 1475     42.480
73 16 1476     33.120
73 16 1476     73.600
73 17 1477     15.260
73 17 1477     22.000
73 17 1477     27.520
73 17 1477     32.540
73 17 1477     43.580
73 17 1477     57.120
73 17 1477     65.900
73 18 1478     23.420
73 18 1478     36.620
73 18 1478     58.780
73 18 1478     68.520
73 19 1479     28.000
73 19 1479     31.820
73 19 1479     50.960
74 0 1480      2.740
74 0 1480     17.820
74 0 1480     31.260
74 0 1480     74.620
74 1 1481     21.180
74 1 1481     32.100
74 2 1482     15.420
74 2 1482     21.420
74 2 1482     78.000
74 3 1483      7.660
74 3 1483     23.600
74 3 1483     35.960
74 3 1483     48.340
74 3 1483     62.400
74 3 1483     75.320
74 4 1484     50.300
74 4 1484     61.400
74 5 1485      3.400
74 5 1485     37.440
74 5 1485     44.700
74 5 1485     72.380
74 6 1486     34.400
74 6 1486     42.380
74 6 1486     59.720
74 7 1487      1.780
74 7 1487     35.480
74 7 1487     48.280
74 7 1487     58.000
74 7 1487     72.160
74 8 1488     30.520
74 8 1488     37.900
74 8 1488     54.300
74 8 1488     56.780
74 9 1489     32.240
74 9 1489     47.400
74 10 1490      0.620
74 10 1490     46.880
74 10 1490     74.300
74 11 1491      9.460
74 11 1491     23.900
74 12 1492     54.060
74 12 1492     69.840
74 12 1492     74.420
74 13 1493      9.180
74 13 1493     28.060
74 13 1493     44.800
74 13 1493     53.360
74 14 1494     13.480
74 14 1494     31.380
74 15 1495     39.360
74 15 1495     58.920
74 15 1495     74.680
74 16 1496     26.900
74 17 1497      4.980
74 17 1497     35.740
74 17 1497     65.780
74 17 1497     69.320
74 18 1498     20.040
74 18 1498     31.820
74 18 1498     59.020
74 18 1498     66.680
74 19 1499     13.880
74 19 1499     32.720
74 19 1499     58.600
74 19 1499     63.060
75 0 1500      5.900
75 0 1500     23.180
75 0 1500     46.620
75 0 1500     73.880
75 1 1501     31.880
75 1 1501     44.700
75 1 1501     68.640
75 2 1502     27.200
75 2 1502     34.520
75 2 1502     53.080
75 2 1502     61.760
75 2 1502     69.300
75 2 1502     75.200
75 3 1503     20.660
75 3 1503     25.280
75 3 1503     54.640
75 3 1503     68.780
75 4 1504     13.080
75 4 1504     19.320
75 4 1504     70.160
75 5 1505      2.740
75 5 1505      8.740
75 5 1505     21.640
75 5 1505     57.540
75 6 1506     19.120
75 6 1506     25.720
75 6 1506     39.860
75 6 1506     48.860
75 6 1506     53.380
75 7 1507     64.000
75 7 1507     77.700
75 8 1508      9.880
75 8 1508     43.120
75 8 1508     72.380
75 9 1509      2.840
75 9 1509     40.780
75 9 1509     74.160
75 10 1510     15.900
75 10 1510     42.180
75 10 1510     63.480
75 11 1511      3.020
75 11 1511     39.640
75 11 1511     45.380
75 12 1512      2.400
75 13 1513     40.000
75 13 1513     42.700
75 13 1513     73.360
