# HSR ANF raster plot
63 17 1277     48.140
63 17 1277     53.800
63 18 1278     38.140
63 18 1278     51.560
63 18 1278     58.300
63 19 1279      3.480
63 19 1279     31.920
63 19 1279     38.680
63 19 1279     44.380
63 19 1279     51.400
63 19 1279     54.440
64 0 1280     20.760
64 0 1280     28.300
64 0 1280     38.800
64 0 1280     69.060
64 0 1280     70.860
64 1 1281     47.260
64 2 1282     20.140
64 2 1282     24.000
64 2 1282     41.760
64 2 1282     60.160
64 2 1282     65.340
64 2 1282     74.140
64 3 1283     26.420
64 3 1283     33.600
64 3 1283     43.500
64 3 1283     71.560
64 4 1284     33.460
64 4 1284     44.020
64 5 1285     11.840
64 5 1285     30.220
64 5 1285     46.440
64 5 1285     65.000
64 6 1286     52.940
64 6 1286     62.740
64 6 1286     68.440
64 6 1286     73.820
64 7 1287     16.960
64 7 1287     26.060
64 7 1287     35.520
64 7 1287     65.660
64 7 1287     74.640
64 8 1288     15.520
64 8 1288     25.260
64 8 1288     33.820
64 8 1288     49.680
64 9 1289      7.900
64 9 1289     19.360
64 9 1289     25.060
64 9 1289     32.080
64 9 1289     35.900
64 9 1289     54.800
64 9 1289     61.760
64 10 1290      2.100
64 10 1290     11.760
64 10 1290     58.620
64 10 1290     71.040
64 11 1291      3.520
64 11 1291     25.260
64 11 1291     31.060
64 11 1291     52.760
64 11 1291     66.020
64 12 1292     11.020
64 12 1292     29.040
64 12 1292     61.200
64 12 1292     63.260
64 13 1293      1.400
64 13 1293     32.300
64 13 1293     40.020
64 13 1293     69.460
64 13 1293     70.960
64 14 1294     22.320
64 14 1294     28.460
64 14 1294     33.140
64 14 1294     51.360
64 14 1294     58.080
64 14 1294     63.940
64 15 1295     11.360
64 15 1295     32.140
64 15 1295     38.820
64 15 1295     46.620
64 15 1295     48.980
64 15 1295     54.960
64 16 1296     34.200
64 16 1296     38.860
64 16 1296     51.080
64 17 1297     19.040
64 17 1297     34.500
64 17 1297     48.140
64 17 1297     67.380
64 18 1298     26.820
64 18 1298     47.080
64 18 1298     62.020
64 19 1299     36.920
64 19 1299     47.740
64 19 1299     70.640
65 0 1300     11.720
65 0 1300     16.640
65 0 1300     32.080
65 0 1300     59.280
65 1 1301     14.860
65 1 1301     40.160
65 1 1301     51.000
65 1 1301     54.100
65 1 1301     64.380
65 2 1302      5.380
65 2 1302     11.280
65 2 1302     45.360
65 2 1302     79.060
65 3 1303     13.800
65 3 1303     26.960
65 3 1303     40.360
65 3 1303     67.140
65 3 1303     69.600
65 4 1304     39.480
65 4 1304     53.080
65 4 1304     78.600
65 5 1305      4.860
65 5 1305     57.720
65 5 1305     79.160
65 6 1306      7.180
65 6 1306     27.260
65 6 1306     41.960
65 6 1306     46.160
65 6 1306     54.960
65 6 1306     67.540
65 7 1307     44.460
65 7 1307     60.160
65 7 1307     73.160
65 8 1308      1.000
65 8 1308     15.540
65 8 1308     23.860
65 8 1308     29.820
65 8 1308     36.420
65 8 1308     42.760
65 8 1308     50.640
65 8 1308     66.840
65 8 1308     72.580
65 9 1309      5.940
65 9 1309     59.040
65 10 1310      5.000
65 10 1310     31.740
65 10 1310     76.180
65 10 1310     79.000
65 11 1311     37.460
65 11 1311     58.920
65 11 1311     70.780
65 12 1312      1.960
65 12 1312     19.660
65 12 1312     31.160
65 12 1312     33.800
65 12 1312     49.500
65 12 1312     62.340
65 12 1312     73.080
65 12 1312     78.900
65 13 1313     34.120
65 13 1313     48.080
65 13 1313     53.820
65 13 1313     57.860
65 14 1314     11.220
65 14 1314     31.340
65 15 1315     22.760
65 16 1316     36.360
65 16 1316     43.400
65 16 1316     51.260
65 16 1316     52.940
65 16 1316     65.960
65 16 1316     69.720
65 16 1316     73.820
65 17 1317      0.300
65 17 1317     22.740
65 17 1317     40.040
65 17 1317     49.700
65 17 1317     51.600
65 17 1317     57.720
65 17 1317     64.620
65 18 1318     46.680
65 18 1318     69.060
66 0 1320      2.120
66 0 1320     39.460
66 0 1320     60.440
66 0 1320     70.780
66 1 1321      0.280
66 1 1321     12.640
66 1 1321     21.420
66 1 1321     49.100
66 1 1321     67.000
66 1 1321     69.900
66 2 1322     36.520
66 2 1322     56.040
66 2 1322     65.800
66 3 1323     15.320
66 3 1323     27.760
66 3 1323     42.200
66 3 1323     57.980
66 4 1324     13.380
66 4 1324     52.060
66 4 1324     56.340
66 4 1324     58.380
66 4 1324     68.280
66 5 1325     24.080
66 5 1325     43.940
66 5 1325     57.640
66 7 1327     24.160
66 7 1327     44.280
66 8 1328     25.680
66 8 1328     41.160
66 8 1328     57.760
66 8 1328     65.120
66 8 1328     72.860
66 9 1329     27.380
66 9 1329     47.640
66 9 1329     56.360
66 9 1329     76.340
66 10 1330     29.040
66 10 1330     69.980
66 11 1331      3.940
66 11 1331     54.900
66 12 1332      8.020
66 12 1332     14.520
66 12 1332     30.400
66 12 1332     55.640
66 12 1332     70.480
66 12 1332     72.140
66 13 1333     29.000
66 13 1333     41.920
66 13 1333     74.120
66 14 1334     26.180
66 14 1334     51.860
66 15 1335     18.460
66 15 1335     27.040
66 15 1335     47.280
66 15 1335     48.840
66 15 1335     54.700
66 15 1335     70.580
66 16 1336     18.500
66 16 1336     40.360
66 17 1337      3.900
66 17 1337     16.160
66 17 1337     37.100
66 17 1337     60.340
66 18 1338      4.160
66 18 1338      9.320
66 18 1338     17.520
66 18 1338     37.220
66 18 1338     47.720
66 18 1338     74.800
66 19 1339      4.120
66 19 1339     28.280
66 19 1339     45.700
67 0 1340      0.560
67 0 1340     50.800
67 1 1341     21.740
67 1 1341     59.000
67 2 1342     12.420
67 2 1342     18.540
67 2 1342     25.700
67 2 1342     40.960
67 2 1342     59.160
67 3 1343     18.060
67 3 1343     23.440
67 4 1344     25.100
67 4 1344     59.520
67 5 1345      8.460
67 5 1345     32.040
67 5 1345     46.340
67 6 1346      3.500
67 6 1346     16.200
67 6 1346     35.900
67 6 1346     40.400
67 6 1346     62.080
67 6 1346     74.280
67 6 1346     75.540
67 8 1348      6.580
67 8 1348     10.880
67 8 1348     71.600
67 8 1348     73.800
67 9 1349     15.760
67 9 1349     76.280
67 10 1350      9.480
67 10 1350     41.540
67 10 1350     52.120
67 10 1350     71.220
67 11 1351     19.100
67 11 1351     52.320
67 11 1351     70.940
67 12 1352     24.080
67 12 1352     29.580
67 12 1352     38.800
67 12 1352     41.980
67 12 1352     67.720
67 13 1353     56.180
67 13 1353     76.520
67 13 1353     78.540
67 14 1354      2.600
67 14 1354     31.200
67 14 1354     50.620
67 15 1355     23.780
67 16 1356     20.100
67 16 1356     55.680
67 17 1357      7.140
67 17 1357     39.440
67 17 1357     73.060
67 18 1358     41.000
67 18 1358     43.080
67 18 1358     78.540
67 18 1358     79.960
67 19 1359     16.800
67 19 1359     41.120
67 19 1359     66.220
68 0 1360     12.940
68 0 1360     16.200
68 0 1360     21.900
68 0 1360     57.680
68 1 1361     37.960
68 1 1361     41.460
68 1 1361     56.400
68 1 1361     65.900
68 2 1362     30.820
68 2 1362     70.280
68 2 1362     73.920
68 3 1363     51.480
68 3 1363     68.340
68 4 1364     22.500
68 4 1364     41.680
68 4 1364     50.280
68 4 1364     61.220
68 4 1364     65.360
68 5 1365     13.580
68 5 1365     21.220
68 5 1365     28.520
68 5 1365     78.760
68 6 1366      2.500
68 6 1366     25.820
68 6 1366     56.200
68 7 1367     49.500
68 7 1367     56.180
68 7 1367     61.380
68 8 1368     13.440
68 8 1368     39.940
68 8 1368     48.400
68 9 1369      4.780
68 9 1369     10.560
68 9 1369     46.620
68 9 1369     71.760
68 10 1370      4.500
68 10 1370     11.000
68 10 1370     54.400
68 11 1371     74.740
68 11 1371     79.160
68 12 1372     31.000
68 12 1372     36.440
68 12 1372     57.900
68 13 1373      6.580
68 13 1373     21.300
68 13 1373     49.360
68 13 1373     73.040
68 14 1374      9.720
68 14 1374     30.200
68 14 1374     33.780
68 15 1375     18.420
68 15 1375     26.040
68 15 1375     35.440
68 16 1376     17.820
68 16 1376     25.180
68 17 1377     36.020
68 17 1377     67.680
68 18 1378     26.140
68 18 1378     62.260
68 19 1379     33.240
68 19 1379     35.100
68 19 1379     49.620
69 0 1380     63.460
69 1 1381     37.180
69 2 1382      9.360
69 2 1382     27.580
69 2 1382     30.080
69 3 1383      6.980
69 3 1383     42.940
69 4 1384     13.380
69 4 1384     79.420
69 5 1385     29.940
69 5 1385     34.180
69 5 1385     57.840
69 6 1386      6.180
69 6 1386     13.380
69 6 1386     21.500
69 6 1386     56.140
69 6 1386     74.740
69 7 1387     20.680
69 7 1387     74.040
69 8 1388     19.540
69 8 1388     36.960
69 8 1388     40.360
69 8 1388     43.760
69 9 1389     35.120
69 10 1390      6.260
69 10 1390     30.900
69 11 1391      1.860
69 11 1391     46.360
69 12 1392     25.640
69 13 1393     20.180
69 13 1393     56.460
69 14 1394     15.300
69 14 1394     34.480
69 14 1394     73.220
69 15 1395     15.340
69 15 1395     26.840
69 15 1395     35.040
69 15 1395     57.340
69 15 1395     70.560
69 16 1396     46.620
69 16 1396     51.440
69 16 1396     75.620
69 17 1397     31.080
69 17 1397     49.940
69 17 1397     62.040
69 18 1398     20.840
69 18 1398     51.260
69 19 1399      6.400
69 19 1399     16.640
69 19 1399     33.680
69 19 1399     58.640
69 19 1399     79.840
70 0 1400      4.500
70 0 1400     27.200
70 0 1400     52.860
70 1 1401     35.160
70 1 1401     62.500
70 2 1402     38.460
70 2 1402     39.800
70 2 1402     75.800
70 3 1403     16.700
70 3 1403     41.100
70 4 1404     27.700
70 4 1404     29.580
70 4 1404     44.520
70 4 1404     58.280
70 6 1406     19.720
70 6 1406     42.280
70 6 1406     56.620
70 6 1406     60.360
70 6 1406     63.000
70 6 1406     78.500
70 7 1407     32.940
70 7 1407     50.240
70 7 1407     68.920
70 8 1408     27.960
70 8 1408     38.140
70 8 1408     44.680
70 9 1409     34.680
70 9 1409     42.680
70 9 1409     78.100
70 10 1410     11.160
70 10 1410     14.740
70 10 1410     19.600
70 10 1410     39.500
70 10 1410     58.940
70 11 1411     38.260
70 11 1411     52.420
70 12 1412     58.360
70 12 1412     68.740
70 13 1413     18.540
70 13 1413     73.820
70 14 1414      9.360
70 14 1414     14.040
70 14 1414     32.780
70 14 1414     59.080
70 14 1414     60.940
70 15 1415      0.620
70 15 1415     13.020
70 15 1415     15.520
70 15 1415     33.340
70 16 1416     40.080
70 16 1416     51.640
70 17 1417     21.320
70 17 1417     45.740
70 18 1418      3.580
70 18 1418     17.080
70 18 1418     39.880
70 18 1418     60.180
70 19 1419     15.680
70 19 1419     28.120
70 19 1419     42.160
70 19 1419     63.640
71 0 1420     22.320
71 0 1420     42.020
71 0 1420     55.000
71 0 1420     77.600
71 1 1421     53.980
71 1 1421     65.500
71 2 1422      0.920
71 2 1422     78.200
71 3 1423     47.660
71 3 1423     71.760
71 4 1424      8.980
71 4 1424     43.620
71 5 1425      2.080
71 5 1425     25.900
71 5 1425     40.620
71 5 1425     61.300
71 5 1425     66.540
71 6 1426      0.500
71 6 1426      3.460
71 6 1426     17.480
71 6 1426     29.020
71 6 1426     32.880
71 6 1426     36.280
71 6 1426     50.920
71 7 1427     23.780
71 7 1427     49.100
71 7 1427     64.000
71 9 1429     17.460
71 9 1429     55.900
71 9 1429     67.960
71 10 1430     24.200
71 10 1430     36.920
71 10 1430     66.540
71 10 1430     68.380
71 11 1431     13.780
71 11 1431     33.840
71 11 1431     48.360
71 11 1431     56.220
71 11 1431     68.180
71 11 1431     75.320
71 12 1432     18.360
71 12 1432     40.740
71 12 1432     58.500
71 13 1433     12.000
71 13 1433     34.580
71 13 1433     53.000
71 13 1433     65.800
71 14 1434      1.560
71 14 1434     44.260
71 14 1434     63.540
71 15 1435      0.780
71 15 1435     50.380
71 15 1435     67.500
71 16 1436     10.380
71 16 1436     17.200
71 16 1436     43.620
71 16 1436     73.280
71 17 1437     16.640
71 17 1437     38.860
71 17 1437     51.780
71 17 1437     66.720
71 18 1438     34.240
71 18 1438     56.120
71 18 1438     57.220
71 19 1439     15.720
71 19 1439     28.940
72 0 1440     15.720
72 1 1441      6.220
72 1 1441     40.480
72 2 1442      0.200
72 2 1442     32.940
72 2 1442     42.020
72 2 1442     45.080
72 2 1442     54.840
72 2 1442     56.500
72 2 1442     60.660
72 2 1442     75.280
72 3 1443     20.280
72 3 1443     38.840
72 3 1443     43.800
72 3 1443     72.720
72 4 1444     57.720
72 5 1445     20.680
72 5 1445     32.340
72 6 1446      8.040
72 6 1446     27.100
72 6 1446     51.340
72 6 1446     60.900
72 6 1446     79.640
72 7 1447      9.220
72 7 1447     13.840
72 7 1447     19.220
72 7 1447     55.860
72 7 1447     67.920
72 8 1448     21.180
72 8 1448     79.400
72 9 1449      1.260
72 9 1449     44.240
72 10 1450     11.720
72 10 1450     60.040
72 10 1450     69.720
72 11 1451     29.220
72 11 1451     46.920
72 11 1451     63.620
72 12 1452      6.280
72 12 1452     14.700
72 12 1452     26.480
72 12 1452     73.900
72 13 1453     32.920
72 14 1454      7.280
72 14 1454     17.300
72 14 1454     21.240
72 14 1454     41.580
72 14 1454     55.460
72 15 1455     25.720
72 16 1456      7.440
72 16 1456     34.920
72 16 1456     56.440
72 17 1457      7.040
72 17 1457     14.140
72 17 1457     33.360
72 18 1458      3.220
72 18 1458     15.460
72 18 1458     25.440
72 18 1458     33.780
72 18 1458     39.440
72 18 1458     52.080
72 18 1458     68.220
73 0 1460      5.060
73 0 1460      9.400
73 0 1460     16.260
73 0 1460     17.240
73 0 1460     21.200
73 0 1460     26.520
73 0 1460     38.140
73 0 1460     41.340
73 1 1461      4.360
73 1 1461     20.620
73 1 1461     42.340
73 1 1461     50.720
73 1 1461     71.720
73 2 1462     28.580
73 2 1462     56.420
73 2 1462     66.180
73 3 1463      9.000
73 3 1463     58.780
73 3 1463     76.820
73 4 1464     64.560
73 4 1464     73.380
73 5 1465      0.840
73 5 1465      8.180
73 5 1465     25.040
73 5 1465     73.760
73 6 1466     15.860
73 6 1466     36.060
73 6 1466     42.880
73 6 1466     63.800
73 6 1466     70.540
73 7 1467     10.360
73 7 1467     26.980
73 7 1467     31.400
73 7 1467     64.960
73 8 1468     69.520
73 9 1469     25.720
73 10 1470      0.380
73 10 1470      6.240
73 10 1470     31.240
73 10 1470     37.660
73 10 1470     46.540
73 10 1470     61.240
73 11 1471      9.900
73 11 1471     41.740
73 11 1471     48.940
73 11 1471     74.940
73 12 1472     28.520
73 12 1472     41.720
73 13 1473     25.040
73 13 1473     28.280
73 13 1473     79.780
73 14 1474     11.160
73 14 1474     45.080
73 14 1474     64.720
73 15 1475     12.740
73 15 1475     61.060
73 16 1476     24.520
73 16 1476     36.160
73 16 1476     63.600
73 16 1476     70.500
73 17 1477     67.120
73 17 1477     70.120
73 18 1478      2.240
73 18 1478     23.760
73 18 1478     60.280
73 18 1478     75.800
73 19 1479     44.180
73 19 1479     66.820
74 0 1480     46.920
74 0 1480     64.240
74 1 1481     28.500
74 1 1481     61.340
74 1 1481     64.920
74 2 1482     13.560
74 2 1482     47.180
74 2 1482     59.640
74 3 1483     17.520
74 3 1483     50.640
74 4 1484      2.440
74 4 1484     16.000
74 4 1484     35.740
74 4 1484     66.120
74 4 1484     73.160
74 4 1484     77.560
74 5 1485      8.800
74 5 1485     57.180
74 6 1486     13.540
74 6 1486     23.640
74 6 1486     28.940
74 6 1486     53.180
74 6 1486     68.020
74 6 1486     73.120
74 7 1487      7.320
74 7 1487     28.720
74 7 1487     36.240
74 7 1487     43.980
74 8 1488     12.880
74 8 1488     17.280
74 8 1488     34.500
74 8 1488     41.640
74 8 1488     76.620
74 9 1489      6.980
74 9 1489     11.120
74 9 1489     21.100
74 9 1489     27.620
74 10 1490     28.480
74 10 1490     60.660
74 10 1490     78.000
74 11 1491     10.240
74 11 1491     67.720
74 11 1491     78.420
74 12 1492      6.500
74 12 1492     20.420
74 12 1492     60.420
74 12 1492     76.720
74 12 1492     78.820
74 13 1493      7.380
74 13 1493     36.660
74 13 1493     68.180
74 14 1494      8.920
74 14 1494     13.220
74 14 1494     48.400
74 15 1495      4.120
74 15 1495     21.320
74 15 1495     31.000
74 15 1495     33.740
74 15 1495     44.420
74 15 1495     51.820
74 15 1495     58.960
74 15 1495     79.060
74 16 1496     17.240
74 16 1496     28.100
74 16 1496     32.540
74 16 1496     79.220
74 17 1497     53.080
74 17 1497     64.300
74 17 1497     71.500
74 18 1498      3.420
74 18 1498     10.840
74 18 1498     24.160
74 18 1498     36.140
74 18 1498     68.220
74 19 1499     49.880
74 19 1499     59.940
74 19 1499     68.000
75 0 1500     29.720
75 1 1501     64.220
75 2 1502     13.700
75 2 1502     35.680
75 2 1502     51.640
75 3 1503      6.260
75 3 1503     21.060
75 3 1503     26.420
75 3 1503     44.840
75 4 1504     15.700
75 4 1504     35.060
75 4 1504     47.140
75 4 1504     66.400
75 4 1504     68.500
75 5 1505     11.500
75 5 1505     58.320
75 6 1506     44.360
75 7 1507     19.480
75 7 1507     25.180
75 7 1507     35.160
75 8 1508     12.640
75 8 1508     14.020
75 8 1508     54.460
75 8 1508     73.600
75 9 1509      3.720
75 9 1509     22.380
75 9 1509     24.500
75 9 1509     38.360
75 9 1509     51.080
75 10 1510     22.200
75 10 1510     53.960
75 11 1511      1.440
75 11 1511     14.780
75 11 1511     38.520
75 11 1511     54.700
75 11 1511     56.600
75 11 1511     62.960
75 12 1512     22.460
75 12 1512     39.960
75 12 1512     62.120
75 13 1513     17.260
75 13 1513     64.660
75 14 1514     23.420
75 14 1514     40.080
75 15 1515      2.300
75 15 1515     17.920
75 15 1515     34.480
75 15 1515     40.200
75 17 1517      4.920
75 17 1517     25.920
75 17 1517     51.120
75 17 1517     54.880
75 17 1517     58.540
75 17 1517     69.380
75 18 1518      5.660
75 18 1518     44.640
75 19 1519     10.020
75 19 1519     11.580
75 19 1519     39.520
75 19 1519     76.860
76 0 1520      3.400
76 0 1520     22.440
76 0 1520     28.740
76 0 1520     42.560
76 0 1520     45.560
76 0 1520     54.080
76 0 1520     77.160
76 2 1522     37.820
76 3 1523      2.520
76 3 1523     42.080
76 3 1523     63.640
76 4 1524      4.900
76 4 1524     10.480
76 4 1524     33.380
76 4 1524     43.560
76 5 1525     11.940
76 5 1525     75.720
76 6 1526     20.580
76 7 1527     21.180
76 7 1527     40.520
76 8 1528     20.420
76 8 1528     56.060
76 8 1528     64.720
76 9 1529     20.080
76 9 1529     27.220
76 9 1529     30.980
76 9 1529     43.220
76 10 1530     20.080
76 10 1530     44.000
76 10 1530     56.500
76 10 1530     62.500
76 11 1531      5.520
76 11 1531     23.420
76 11 1531     29.040
76 11 1531     32.120
76 11 1531     42.720
76 11 1531     71.700
76 11 1531     78.120
76 12 1532     36.520
76 12 1532     43.600
76 12 1532     64.200
76 13 1533     29.820
76 13 1533     37.860
76 13 1533     41.860
76 13 1533     47.420
76 14 1534     39.120
76 14 1534     44.280
76 14 1534     69.340
76 15 1535     23.860
76 15 1535     40.660
76 16 1536     23.740
76 16 1536     77.920
76 17 1537     17.140
76 17 1537     26.500
76 17 1537     51.540
76 18 1538      4.840
76 18 1538     28.620
76 18 1538     36.120
76 18 1538     59.640
76 18 1538     76.440
76 19 1539     11.700
76 19 1539     60.340
76 19 1539     65.600
76 19 1539     74.460
77 0 1540      2.240
77 0 1540     25.740
77 1 1541     41.440
77 1 1541     43.080
77 2 1542     28.620
77 2 1542     45.300
77 2 1542     77.940
77 3 1543     35.100
77 3 1543     52.960
77 3 1543     58.220
77 4 1544     23.920
77 4 1544     47.500
77 5 1545     11.340
77 5 1545     43.780
77 5 1545     64.880
77 6 1546      5.760
77 6 1546     40.400
77 6 1546     46.980
77 6 1546     48.900
77 7 1547     31.980
77 7 1547     79.940
77 8 1548     10.000
77 8 1548     12.580
77 8 1548     17.160
77 8 1548     27.960
77 8 1548     66.360
77 8 1548     75.800
77 9 1549      6.980
77 9 1549     15.540
77 9 1549     39.520
77 10 1550     18.640
77 10 1550     22.240
77 10 1550     27.500
77 10 1550     78.060
77 11 1551      7.840
77 11 1551     35.020
77 11 1551     65.580
77 12 1552     25.080
77 12 1552     26.860
77 12 1552     37.180
77 12 1552     52.040
77 12 1552     78.340
77 13 1553      2.400
77 13 1553     52.040
77 13 1553     75.340
77 14 1554     30.600
77 14 1554     41.100
77 14 1554     44.540
77 14 1554     75.280
77 15 1555     13.120
77 15 1555     29.880
77 15 1555     35.500
77 15 1555     75.040
77 16 1556     33.760
77 16 1556     38.520
77 16 1556     55.700
77 17 1557     32.780
77 17 1557     38.700
77 17 1557     49.040
77 17 1557     68.520
77 18 1558      0.300
77 18 1558     13.060
77 18 1558     63.480
77 18 1558     73.880
77 19 1559      0.140
77 19 1559     52.640
78 0 1560      6.220
78 0 1560     15.080
78 0 1560     18.780
78 0 1560     41.240
78 0 1560     71.020
78 1 1561      0.720
78 1 1561     30.400
78 1 1561     56.360
78 2 1562     14.460
78 2 1562     19.200
78 2 1562     53.660
78 2 1562     65.220
78 3 1563     14.720
78 3 1563     20.220
78 3 1563     51.500
78 3 1563     62.600
78 4 1564      3.740
78 4 1564     18.340
78 4 1564     28.740
78 4 1564     62.420
78 5 1565      4.440
78 5 1565     26.440
78 5 1565     74.480
78 6 1566      2.260
78 6 1566     30.240
78 6 1566     62.400
78 6 1566     67.640
78 7 1567     14.180
78 7 1567     19.820
78 7 1567     38.080
78 7 1567     39.720
78 7 1567     49.440
78 7 1567     54.000
78 7 1567     75.740
78 8 1568     64.840
78 9 1569      0.920
78 9 1569     12.840
78 9 1569     47.920
78 9 1569     71.460
78 10 1570     16.880
78 10 1570     67.160
78 11 1571      7.360
78 11 1571     15.220
78 11 1571     17.600
78 11 1571     30.900
78 11 1571     44.720
78 12 1572      2.040
78 12 1572     15.800
78 12 1572     39.120
78 13 1573     18.120
78 13 1573     22.160
78 13 1573     53.060
78 14 1574     27.640
78 14 1574     51.180
78 15 1575      5.800
78 15 1575     19.180
78 15 1575     37.280
78 15 1575     57.620
78 15 1575     69.480
78 16 1576     15.860
78 16 1576     40.700
78 16 1576     44.520
78 17 1577     13.540
78 17 1577     28.020
78 17 1577     57.320
78 17 1577     67.680
78 18 1578      1.840
78 18 1578     16.580
78 18 1578     24.240
78 18 1578     60.640
78 18 1578     63.800
78 19 1579     37.660
78 19 1579     50.380
78 19 1579     56.760
78 19 1579     66.720
79 0 1580      0.540
79 0 1580     32.600
79 0 1580     60.440
79 1 1581      4.040
79 1 1581     61.800
79 2 1582     32.560
79 2 1582     42.200
79 2 1582     75.960
79 3 1583     10.280
79 3 1583     37.340
79 3 1583     61.780
79 3 1583     77.400
79 4 1584     48.040
79 4 1584     73.040
79 5 1585      4.540
79 5 1585     26.820
79 5 1585     39.920
79 6 1586     20.580
79 6 1586     42.400
79 7 1587      9.760
79 7 1587     28.360
79 7 1587     44.000
79 7 1587     61.480
79 8 1588      3.200
79 8 1588     42.740
79 8 1588     48.820
79 8 1588     51.620
79 8 1588     66.760
79 9 1589     20.640
79 9 1589     30.720
79 9 1589     32.840
79 9 1589     47.040
79 9 1589     61.580
79 9 1589     73.920
79 9 1589     76.720
79 10 1590      3.720
79 10 1590     11.300
79 11 1591     18.080
79 11 1591     43.200
79 11 1591     75.540
79 12 1592      2.200
79 12 1592     29.400
79 12 1592     39.780
79 12 1592     72.260
79 13 1593      7.140
79 13 1593     13.000
79 13 1593     33.360
79 13 1593     53.080
79 14 1594      2.560
79 14 1594     35.780
79 14 1594     63.020
79 14 1594     79.900
79 15 1595     26.280
79 15 1595     75.940
79 16 1596     32.440
79 16 1596     47.400
79 16 1596     59.780
79 17 1597     26.900
79 17 1597     36.680
79 17 1597     59.680
79 17 1597     77.240
79 17 1597     79.280
79 18 1598     12.260
79 18 1598     37.220
79 18 1598     67.480
79 19 1599      0.120
79 19 1599      4.720
79 19 1599     36.700
79 19 1599     42.620
79 19 1599     70.540
80 0 1600     14.840
80 0 1600     18.340
80 0 1600     20.680
80 0 1600     32.560
80 0 1600     51.000
80 1 1601     25.900
80 1 1601     30.640
80 1 1601     51.320
80 1 1601     59.300
80 1 1601     65.080
80 2 1602     32.060
80 2 1602     55.440
80 2 1602     76.780
80 3 1603     15.920
80 3 1603     35.660
80 3 1603     45.640
80 4 1604     28.300
80 4 1604     43.420
80 4 1604     68.320
80 5 1605      6.200
80 5 1605     66.820
80 5 1605     73.260
80 6 1606      4.400
80 6 1606     11.640
80 6 1606     22.400
80 6 1606     54.840
80 6 1606     73.100
80 7 1607     22.660
80 7 1607     61.520
80 7 1607     66.960
80 8 1608     33.720
80 8 1608     50.780
80 8 1608     68.880
80 9 1609     54.900
80 10 1610     29.380
80 10 1610     36.320
80 11 1611     16.480
80 11 1611     30.060
80 11 1611     42.900
80 11 1611     63.000
80 12 1612      4.200
80 12 1612     33.940
80 12 1612     61.380
80 12 1612     67.660
80 14 1614     16.820
80 14 1614     23.840
80 14 1614     44.380
80 14 1614     72.160
80 15 1615      5.980
80 15 1615     12.280
80 16 1616      5.400
80 16 1616     76.960
80 17 1617     35.740
80 18 1618      5.120
80 18 1618     27.900
80 18 1618     57.520
80 18 1618     62.040
80 18 1618     68.600
80 19 1619     46.040
80 19 1619     48.160
80 19 1619     60.820
81 0 1620      6.920
81 0 1620     14.880
81 0 1620     34.380
81 0 1620     56.220
81 0 1620     60.460
81 0 1620     64.120
81 1 1621     45.980
81 2 1622     13.700
81 2 1622     20.280
81 2 1622     29.240
81 3 1623      7.860
81 3 1623     31.940
81 3 1623     36.000
81 3 1623     76.960
81 4 1624     26.540
81 4 1624     41.560
81 4 1624     59.900
81 5 1625      9.540
81 5 1625     27.820
81 5 1625     29.740
81 5 1625     38.060
81 5 1625     59.480
81 6 1626     10.880
81 6 1626     19.740
81 6 1626     51.240
81 6 1626     71.720
81 7 1627      9.200
81 7 1627     22.600
81 7 1627     42.120
81 7 1627     53.340
81 7 1627     67.780
81 8 1628      6.960
81 8 1628     25.240
81 8 1628     47.160
81 8 1628     79.920
81 9 1629      3.840
81 9 1629     28.100
81 9 1629     43.760
81 9 1629     62.200
81 10 1630     14.240
81 10 1630     33.360
81 10 1630     49.360
81 10 1630     71.620
81 10 1630     73.060
81 11 1631     31.220
81 11 1631     53.300
81 12 1632     15.280
81 12 1632     33.340
81 12 1632     69.180
81 12 1632     77.680
81 13 1633      7.640
81 13 1633     16.780
81 13 1633     39.880
81 13 1633     60.280
81 14 1634     57.780
81 14 1634     73.920
81 15 1635     13.020
81 15 1635     51.740
81 16 1636      5.060
81 16 1636     44.260
81 16 1636     62.880
81 16 1636     64.620
81 17 1637     47.480
81 17 1637     74.740
81 18 1638     18.500
81 18 1638     29.720
81 18 1638     42.880
81 18 1638     68.660
81 19 1639     17.040
81 19 1639     19.740
81 19 1639     70.940
82 0 1640     40.800
82 0 1640     43.780
82 0 1640     77.280
82 1 1641     16.320
82 2 1642     29.240
82 2 1642     75.000
82 3 1643     18.080
82 3 1643     52.140
82 3 1643     61.300
82 4 1644      9.340
82 5 1645     24.660
82 5 1645     52.360
82 5 1645     74.620
82 5 1645     77.040
82 6 1646     10.840
82 6 1646     34.920
82 6 1646     39.460
82 6 1646     52.220
82 7 1647     23.140
82 7 1647     28.840
82 7 1647     54.200
82 7 1647     57.880
82 7 1647     61.580
82 8 1648     15.320
82 8 1648     55.860
82 9 1649     15.040
82 9 1649     52.100
82 9 1649     73.660
82 10 1650     67.080
82 10 1650     74.600
82 11 1651     30.920
82 11 1651     31.920
82 11 1651     60.000
82 12 1652     16.540
82 12 1652     35.000
82 12 1652     65.260
82 13 1653     27.440
82 13 1653     37.280
82 13 1653     46.320
82 15 1655      2.980
82 15 1655     13.340
82 15 1655     25.460
82 15 1655     33.400
82 15 1655     65.580
82 16 1656      5.920
82 16 1656      7.320
