# HSR ANF raster plot
66 14 1334     50.940
66 14 1334     65.320
66 14 1334     66.820
66 15 1335     13.300
66 15 1335     76.340
66 16 1336     20.200
66 16 1336     22.880
66 16 1336     55.460
66 16 1336     61.080
66 17 1337     45.920
66 18 1338     14.820
66 18 1338     75.280
66 19 1339     26.100
66 19 1339     44.700
66 19 1339     60.760
66 19 1339     65.980
66 19 1339     73.020
67 0 1340      3.700
67 1 1341     15.120
67 1 1341     18.820
67 1 1341     27.520
67 1 1341     36.340
67 1 1341     41.160
67 1 1341     50.640
67 1 1341     57.920
67 2 1342     37.160
67 2 1342     70.240
67 3 1343     23.120
67 3 1343     57.060
67 4 1344     24.360
67 4 1344     39.060
67 4 1344     60.880
67 4 1344     74.600
67 5 1345      2.980
67 5 1345     13.140
67 5 1345     52.700
67 5 1345     72.060
67 5 1345     77.180
67 6 1346      1.280
67 6 1346     32.820
67 6 1346     54.220
67 7 1347     11.540
67 7 1347     44.840
67 7 1347     78.240
67 8 1348     18.320
67 8 1348     56.120
67 8 1348     66.880
67 9 1349     15.180
67 9 1349     31.900
67 9 1349     57.860
67 10 1350     44.240
67 10 1350     52.540
67 10 1350     66.680
67 11 1351     27.340
67 11 1351     74.780
67 12 1352      1.440
67 12 1352     15.960
67 12 1352     27.120
67 12 1352     60.320
67 12 1352     71.880
67 13 1353      8.780
67 13 1353     31.880
67 13 1353     39.180
67 13 1353     53.940
67 13 1353     74.140
67 14 1354     17.060
67 14 1354     44.200
67 14 1354     50.860
67 15 1355     16.640
67 15 1355     20.940
67 15 1355     24.780
67 15 1355     33.260
67 15 1355     37.580
67 15 1355     47.740
67 16 1356     16.500
67 16 1356     36.600
67 17 1357      6.840
67 17 1357     30.720
67 17 1357     40.940
67 17 1357     44.820
67 17 1357     62.180
67 18 1358     24.020
67 18 1358     62.060
67 18 1358     79.980
67 19 1359      2.760
67 19 1359     22.400
67 19 1359     39.060
67 19 1359     66.280
68 0 1360     19.740
68 0 1360     34.820
68 0 1360     46.380
68 0 1360     60.480
68 0 1360     71.740
68 0 1360     77.860
68 1 1361     23.780
68 1 1361     55.780
68 1 1361     57.940
68 1 1361     63.660
68 2 1362     29.260
68 2 1362     36.060
68 2 1362     72.260
68 3 1363      3.540
68 3 1363     10.620
68 3 1363     14.940
68 3 1363     24.860
68 3 1363     38.120
68 3 1363     72.800
68 4 1364      5.720
68 4 1364     47.340
68 5 1365      8.800
68 5 1365     18.240
68 5 1365     20.800
68 5 1365     58.600
68 6 1366      2.160
68 6 1366     30.100
68 6 1366     36.800
68 6 1366     66.940
68 7 1367     75.660
68 8 1368     31.900
68 8 1368     37.860
68 8 1368     63.820
68 9 1369     15.880
68 9 1369     53.120
68 9 1369     55.740
68 9 1369     58.300
68 10 1370     16.020
68 10 1370     19.020
68 10 1370     27.280
68 10 1370     52.980
68 11 1371      7.300
68 11 1371     42.620
68 11 1371     75.680
68 12 1372      5.820
68 12 1372     14.760
68 12 1372     24.660
68 12 1372     66.680
68 13 1373      7.660
68 13 1373     14.400
68 13 1373     27.460
68 13 1373     42.740
68 13 1373     52.420
68 14 1374      0.360
68 14 1374     35.940
68 14 1374     57.620
68 14 1374     77.880
68 15 1375      4.160
68 15 1375     12.820
68 15 1375     26.420
68 15 1375     60.760
68 16 1376     11.160
68 16 1376     34.840
68 16 1376     44.440
68 17 1377     23.160
68 17 1377     25.280
68 17 1377     44.100
68 17 1377     64.200
68 19 1379     15.760
68 19 1379     30.940
68 19 1379     52.820
68 19 1379     56.960
69 0 1380     12.160
69 0 1380     64.100
69 1 1381     59.820
69 2 1382     32.160
69 2 1382     35.820
69 4 1384     78.880
69 5 1385      9.860
69 5 1385     25.080
69 5 1385     31.960
69 5 1385     44.460
69 5 1385     59.280
69 6 1386     51.280
69 6 1386     58.260
69 6 1386     77.500
69 7 1387     46.480
69 7 1387     64.020
69 8 1388      1.140
69 8 1388     64.480
69 8 1388     73.620
69 9 1389      2.200
69 9 1389     18.340
69 9 1389     39.520
69 9 1389     65.120
69 10 1390      4.220
69 10 1390     13.820
69 10 1390     32.520
69 11 1391      7.140
69 11 1391     17.340
69 11 1391     72.440
69 12 1392     12.480
69 12 1392     22.380
69 12 1392     53.620
69 12 1392     61.420
69 12 1392     63.940
69 12 1392     64.880
69 13 1393     36.580
69 13 1393     58.060
69 14 1394     12.360
69 14 1394     19.560
69 14 1394     24.580
69 14 1394     69.980
69 14 1394     79.800
69 15 1395     30.840
69 15 1395     59.520
69 15 1395     73.840
69 16 1396      3.200
69 16 1396     15.160
69 16 1396     43.200
69 16 1396     54.080
69 17 1397      3.520
69 17 1397     17.320
69 18 1398     10.060
69 18 1398     26.000
69 19 1399      0.760
69 19 1399     54.540
70 0 1400     43.840
70 0 1400     59.560
70 0 1400     64.160
70 1 1401      2.740
70 1 1401     66.940
70 2 1402     37.980
70 2 1402     53.300
70 2 1402     56.020
70 2 1402     76.940
70 3 1403      1.040
70 3 1403     62.720
70 3 1403     78.720
70 4 1404      5.660
70 4 1404     42.700
70 4 1404     62.780
70 4 1404     64.980
70 4 1404     78.480
70 5 1405     32.560
70 5 1405     49.660
70 5 1405     56.220
70 5 1405     73.140
70 7 1407      1.500
70 7 1407     22.240
70 7 1407     42.880
70 7 1407     45.220
70 8 1408     10.640
70 8 1408     41.660
70 8 1408     47.840
70 8 1408     50.740
70 9 1409     35.580
70 9 1409     38.820
70 9 1409     71.360
70 10 1410      8.640
70 10 1410     32.860
70 11 1411      2.660
70 11 1411     28.920
70 11 1411     40.760
70 12 1412     17.360
70 12 1412     53.620
70 12 1412     61.240
70 13 1413      0.300
70 13 1413     24.700
70 14 1414      2.260
70 14 1414     14.860
70 14 1414     22.440
70 14 1414     41.060
70 14 1414     58.720
70 14 1414     78.560
70 15 1415     27.300
70 16 1416      2.720
70 16 1416     17.460
70 16 1416     30.920
70 16 1416     32.460
70 16 1416     65.860
70 16 1416     73.860
70 17 1417      3.520
70 17 1417     44.920
70 17 1417     74.920
70 18 1418      9.720
70 18 1418     36.960
70 18 1418     44.460
70 18 1418     66.600
70 19 1419     12.960
70 19 1419     41.580
70 19 1419     61.840
70 19 1419     77.060
71 0 1420     16.580
71 0 1420     34.960
71 0 1420     44.180
71 1 1421     17.860
71 1 1421     62.840
71 1 1421     75.580
71 2 1422      6.900
71 2 1422     18.060
71 2 1422     43.840
71 2 1422     59.500
71 2 1422     74.900
71 3 1423     22.100
71 3 1423     50.280
71 4 1424     25.880
71 5 1425      1.360
71 5 1425      9.680
71 5 1425     19.200
71 5 1425     20.700
71 5 1425     40.760
71 5 1425     58.600
71 5 1425     62.440
71 6 1426     36.940
71 6 1426     48.400
71 7 1427     11.540
71 7 1427     26.960
71 8 1428      0.460
71 8 1428      6.600
71 8 1428     21.640
71 8 1428     48.700
71 8 1428     74.960
71 9 1429     11.780
71 9 1429     25.960
71 10 1430     73.520
71 11 1431      0.860
71 11 1431     59.180
71 12 1432     32.480
71 12 1432     36.100
71 12 1432     44.720
71 13 1433      9.880
71 13 1433     68.600
71 14 1434      7.500
71 14 1434     12.840
71 14 1434     31.040
71 14 1434     50.900
71 14 1434     52.220
71 14 1434     71.160
71 15 1435     12.020
71 16 1436      9.460
71 17 1437      5.000
71 17 1437     10.880
71 17 1437     28.920
71 17 1437     63.740
71 18 1438      8.460
71 18 1438     25.840
71 18 1438     33.860
71 18 1438     58.780
71 19 1439     22.240
71 19 1439     27.600
71 19 1439     36.560
71 19 1439     56.320
72 0 1440      7.300
72 1 1441      8.020
72 1 1441     26.920
72 1 1441     39.040
72 1 1441     53.800
72 1 1441     74.580
72 2 1442      5.620
72 2 1442     39.680
72 2 1442     43.280
72 2 1442     50.560
72 3 1443      5.760
72 3 1443     70.580
72 4 1444     31.460
72 4 1444     50.420
72 4 1444     74.080
72 5 1445     23.380
72 6 1446     13.200
72 6 1446     54.680
72 7 1447     35.580
72 8 1448     17.640
72 8 1448     48.800
72 8 1448     66.320
72 9 1449     21.380
72 9 1449     37.600
72 9 1449     42.300
72 10 1450      8.620
72 10 1450     19.860
72 10 1450     23.380
72 10 1450     34.660
72 10 1450     79.360
72 11 1451     14.360
72 11 1451     17.760
72 11 1451     47.380
72 11 1451     55.520
72 12 1452      2.040
72 12 1452      5.660
72 13 1453      0.900
72 13 1453     20.080
72 13 1453     71.220
72 14 1454      2.280
72 14 1454     52.640
72 15 1455     27.260
72 15 1455     41.480
72 15 1455     79.660
72 16 1456      8.140
72 16 1456     17.360
72 16 1456     21.300
72 16 1456     25.940
72 17 1457      2.040
72 17 1457     26.160
72 17 1457     36.880
72 17 1457     50.160
72 17 1457     71.620
72 18 1458      0.720
72 18 1458     22.920
72 18 1458     43.240
72 18 1458     53.600
72 18 1458     62.600
72 19 1459     24.320
72 19 1459     38.340
72 19 1459     54.760
72 19 1459     60.780
73 0 1460      4.060
73 0 1460      6.240
73 0 1460     20.360
73 0 1460     65.820
73 0 1460     74.560
73 1 1461     11.520
73 1 1461     46.920
73 1 1461     77.840
73 2 1462     13.200
73 2 1462     26.140
73 2 1462     38.100
73 2 1462     57.540
73 2 1462     71.220
73 3 1463     28.060
73 3 1463     41.500
73 3 1463     53.920
73 3 1463     67.980
73 3 1463     77.660
73 4 1464     25.880
73 4 1464     42.120
73 5 1465     22.940
73 5 1465     25.300
73 5 1465     35.480
73 5 1465     44.940
73 5 1465     78.320
73 6 1466     10.140
73 6 1466     32.620
73 6 1466     48.480
73 6 1466     68.940
73 7 1467      7.720
73 7 1467     24.520
73 7 1467     40.520
73 7 1467     57.060
73 8 1468      4.300
73 8 1468      6.660
73 8 1468     15.100
73 8 1468     66.160
73 9 1469     49.480
73 10 1470     20.940
73 10 1470     26.080
73 10 1470     37.980
73 10 1470     46.780
73 10 1470     59.380
73 11 1471      6.000
73 11 1471     22.220
73 11 1471     30.260
73 11 1471     40.020
73 11 1471     56.920
73 11 1471     78.940
73 12 1472     67.320
73 13 1473     12.140
73 13 1473     18.500
73 14 1474     15.980
73 14 1474     37.720
73 14 1474     45.660
73 14 1474     77.940
73 15 1475      6.220
73 15 1475     67.020
73 16 1476     22.160
73 16 1476     27.900
73 16 1476     32.620
73 16 1476     47.540
73 16 1476     56.480
73 16 1476     58.760
73 16 1476     69.080
73 16 1476     75.920
73 17 1477     34.180
73 17 1477     72.420
73 18 1478      4.620
73 18 1478     40.100
73 18 1478     56.620
73 18 1478     59.160
73 18 1478     65.960
73 19 1479     15.620
73 19 1479     25.120
73 19 1479     29.980
73 19 1479     50.580
74 0 1480     43.380
74 0 1480     68.700
74 1 1481      2.360
74 1 1481      8.680
74 1 1481     61.700
74 1 1481     65.020
74 1 1481     71.620
74 2 1482      3.920
74 2 1482      7.900
74 2 1482     21.320
74 2 1482     24.480
74 2 1482     79.960
74 3 1483      2.600
74 3 1483     35.460
74 3 1483     54.020
74 4 1484     21.620
74 4 1484     25.280
74 4 1484     52.680
74 4 1484     71.060
74 5 1485      5.540
74 5 1485     24.100
74 5 1485     50.520
74 6 1486      5.740
74 6 1486     11.140
74 6 1486     25.340
74 6 1486     57.460
74 7 1487     24.620
74 7 1487     76.980
74 8 1488      9.040
74 8 1488     25.320
74 8 1488     52.740
74 8 1488     61.040
74 8 1488     75.100
74 9 1489     25.240
74 9 1489     33.400
74 9 1489     55.500
74 9 1489     76.980
74 10 1490      6.160
74 10 1490     47.800
74 10 1490     56.980
74 11 1491     18.780
74 11 1491     64.820
74 12 1492      5.620
74 12 1492     16.280
74 12 1492     35.560
74 12 1492     50.800
74 12 1492     58.480
74 13 1493      6.360
74 13 1493     36.860
74 13 1493     46.320
74 13 1493     52.660
74 13 1493     70.120
74 14 1494     10.020
74 14 1494     28.360
74 14 1494     43.340
74 14 1494     64.580
74 15 1495     16.400
74 15 1495     19.980
74 15 1495     52.360
74 15 1495     57.160
74 16 1496     74.000
74 17 1497      8.120
74 17 1497     14.340
74 17 1497     50.140
74 17 1497     57.620
74 18 1498     11.200
74 18 1498     20.020
74 18 1498     44.520
74 18 1498     57.380
74 19 1499     12.680
74 19 1499     19.280
74 19 1499     32.400
74 19 1499     40.800
75 0 1500     56.860
75 1 1501      3.100
75 1 1501     34.360
75 1 1501     37.300
75 1 1501     50.600
75 1 1501     64.440
75 2 1502     30.920
75 3 1503      8.460
75 3 1503     51.080
75 4 1504      4.000
75 4 1504     44.300
75 5 1505      2.480
75 5 1505     21.880
75 5 1505     26.640
75 5 1505     47.680
75 6 1506     48.680
75 7 1507     45.920
75 7 1507     53.300
75 7 1507     67.740
75 8 1508     20.560
75 8 1508     48.180
75 8 1508     54.640
75 8 1508     61.000
75 9 1509      1.940
75 9 1509     19.140
75 9 1509     38.280
75 9 1509     55.360
75 9 1509     68.700
75 10 1510      1.400
75 10 1510     43.180
75 10 1510     59.620
75 10 1510     73.000
75 10 1510     77.560
75 11 1511      1.240
75 11 1511     15.240
75 11 1511     43.140
75 11 1511     65.240
75 11 1511     69.200
75 12 1512     34.740
75 13 1513      2.020
75 13 1513     31.080
75 13 1513     54.820
75 13 1513     71.340
75 14 1514     14.200
75 14 1514     40.340
75 14 1514     71.000
75 15 1515      3.440
75 15 1515     14.500
75 15 1515     25.740
75 15 1515     57.260
75 15 1515     67.240
75 15 1515     75.420
75 16 1516     30.480
75 16 1516     53.800
75 17 1517     10.300
75 17 1517     68.500
75 18 1518      3.960
75 18 1518     20.280
75 18 1518     36.920
75 18 1518     42.780
75 18 1518     68.440
75 19 1519      5.880
75 19 1519     29.220
75 19 1519     57.120
75 19 1519     66.620
76 0 1520     50.880
76 0 1520     74.240
76 1 1521      8.800
76 1 1521     16.680
76 1 1521     40.800
76 1 1521     42.200
76 2 1522     23.760
76 2 1522     65.180
76 3 1523     15.040
76 3 1523     30.560
76 3 1523     47.180
76 3 1523     65.000
76 3 1523     69.920
76 4 1524     71.580
76 5 1525      6.840
76 5 1525     16.000
76 5 1525     29.260
76 6 1526      7.180
76 6 1526     34.300
76 6 1526     51.080
76 7 1527      6.320
76 7 1527     24.780
76 7 1527     27.040
76 7 1527     37.180
76 7 1527     40.040
76 7 1527     44.780
76 8 1528     14.860
76 8 1528     17.860
76 8 1528     29.260
76 8 1528     76.900
76 9 1529     43.360
76 9 1529     68.580
76 10 1530     33.540
76 10 1530     36.460
76 11 1531      6.680
76 11 1531     50.140
76 11 1531     59.680
76 12 1532     11.280
76 12 1532     42.740
76 12 1532     67.940
76 12 1532     73.120
76 13 1533     12.140
76 13 1533     77.940
76 14 1534      8.200
76 14 1534     34.800
76 15 1535     12.580
76 15 1535     44.080
76 15 1535     50.720
76 16 1536      0.740
76 17 1537     39.480
76 18 1538      8.580
76 18 1538     51.300
76 18 1538     70.620
76 19 1539      8.940
76 19 1539     14.540
76 19 1539     52.160
76 19 1539     72.100
77 0 1540      4.600
77 0 1540     46.520
77 1 1541     20.700
77 1 1541     52.640
77 1 1541     66.920
77 2 1542      2.980
77 2 1542     19.940
77 2 1542     47.180
77 2 1542     52.660
77 2 1542     76.720
77 3 1543     43.540
77 3 1543     78.060
77 4 1544      8.160
77 4 1544     70.220
77 5 1545     37.940
77 6 1546     14.840
77 6 1546     35.540
77 6 1546     62.360
77 6 1546     78.620
77 7 1547     29.560
77 7 1547     40.780
77 7 1547     58.120
77 7 1547     64.680
77 7 1547     79.460
77 8 1548      4.800
77 8 1548     27.280
77 8 1548     51.600
77 8 1548     76.340
77 9 1549     11.760
77 9 1549     16.460
77 9 1549     49.060
77 9 1549     65.440
77 10 1550     27.200
77 10 1550     30.780
77 10 1550     70.860
77 11 1551     17.180
77 11 1551     32.340
77 12 1552     18.840
77 12 1552     35.760
77 12 1552     42.500
77 12 1552     49.340
77 12 1552     75.300
77 13 1553     24.860
77 13 1553     43.380
77 14 1554      3.640
77 14 1554     54.260
77 15 1555      7.940
77 15 1555     66.820
77 16 1556      4.260
77 16 1556     24.000
77 16 1556     65.740
77 17 1557     11.920
77 18 1558     14.280
77 18 1558     36.440
77 18 1558     44.100
77 18 1558     55.520
77 18 1558     61.440
77 19 1559      6.060
77 19 1559     17.060
77 19 1559     24.380
77 19 1559     79.080
78 0 1560     18.720
78 0 1560     24.840
78 0 1560     29.460
78 0 1560     39.340
78 0 1560     58.200
78 2 1562      2.540
78 2 1562      5.580
78 3 1563     11.620
78 3 1563     26.140
78 3 1563     52.760
78 4 1564     17.400
78 4 1564     25.200
78 4 1564     38.160
78 4 1564     61.040
78 4 1564     68.000
78 5 1565     34.180
78 5 1565     53.240
78 5 1565     63.080
78 5 1565     74.200
78 6 1566      0.100
78 6 1566     36.320
78 6 1566     41.340
78 6 1566     46.960
78 7 1567      3.260
78 7 1567     37.160
78 7 1567     44.000
78 7 1567     53.040
78 7 1567     57.160
78 8 1568     10.420
78 8 1568     26.640
78 8 1568     79.300
78 9 1569     51.720
78 9 1569     70.220
78 10 1570     13.260
78 10 1570     61.820
78 11 1571     35.980
78 11 1571     77.360
78 12 1572      5.580
78 12 1572     13.140
78 12 1572     34.920
78 12 1572     46.320
78 13 1573      8.020
78 13 1573     65.060
78 14 1574      9.040
78 14 1574     32.060
78 14 1574     66.840
78 14 1574     69.480
78 15 1575      7.800
78 15 1575     28.940
78 16 1576      6.540
78 16 1576     54.020
78 16 1576     60.220
78 17 1577     18.220
78 17 1577     20.960
78 17 1577     30.900
78 17 1577     33.240
78 17 1577     38.360
78 17 1577     43.360
78 17 1577     54.520
78 17 1577     73.260
78 18 1578     38.440
78 18 1578     53.760
78 19 1579     18.960
78 19 1579     42.800
78 19 1579     46.740
79 0 1580     36.440
79 0 1580     60.280
79 0 1580     70.520
79 0 1580     76.220
79 1 1581      8.160
79 1 1581     52.200
79 1 1581     55.900
79 2 1582     26.380
79 2 1582     32.920
79 3 1583     15.300
79 3 1583     47.980
79 3 1583     55.260
79 3 1583     60.840
79 3 1583     79.660
79 4 1584     11.480
79 4 1584     31.260
79 5 1585      6.620
79 5 1585     79.940
79 6 1586     16.040
79 6 1586     23.040
79 6 1586     45.760
79 7 1587      2.020
79 7 1587     24.200
79 7 1587     27.160
79 7 1587     54.480
79 8 1588      6.800
79 8 1588     15.480
79 8 1588     17.020
79 8 1588     26.440
79 8 1588     46.180
79 8 1588     78.460
79 9 1589     38.100
79 9 1589     47.480
79 10 1590      0.840
79 10 1590      5.240
79 10 1590     33.460
79 10 1590     69.600
79 10 1590     71.220
79 11 1591     14.880
79 11 1591     23.980
79 12 1592     27.740
79 12 1592     61.620
79 13 1593     38.600
79 14 1594     62.060
79 15 1595      8.080
79 15 1595     20.820
79 15 1595     42.680
79 15 1595     70.000
79 16 1596      0.640
79 16 1596     69.980
79 17 1597     28.160
79 17 1597     35.020
79 17 1597     70.560
79 17 1597     75.700
79 17 1597     77.820
79 18 1598     11.920
79 19 1599     29.560
79 19 1599     53.300
79 19 1599     75.420
80 0 1600     40.660
80 1 1601     25.420
80 2 1602     48.260
80 3 1603     14.720
80 3 1603     27.740
80 3 1603     32.500
80 3 1603     58.740
80 4 1604     44.820
80 4 1604     47.200
80 5 1605      4.860
80 5 1605     70.160
80 5 1605     72.440
80 6 1606      3.380
80 6 1606     45.720
80 6 1606     60.000
80 7 1607      0.040
80 7 1607     32.700
80 7 1607     48.220
80 7 1607     55.600
80 7 1607     59.040
80 7 1607     67.520
80 7 1607     77.980
80 8 1608      3.220
80 8 1608     15.460
80 8 1608     66.080
80 9 1609     11.780
80 9 1609     21.520
80 9 1609     32.420
80 9 1609     61.240
80 10 1610     21.740
80 10 1610     32.500
80 10 1610     50.480
80 11 1611     40.200
80 11 1611     71.960
80 12 1612      8.440
80 12 1612     34.920
80 12 1612     63.080
80 13 1613     17.180
80 13 1613     20.060
80 13 1613     48.540
80 14 1614     31.120
80 14 1614     32.640
80 14 1614     58.520
80 14 1614     63.280
80 14 1614     69.020
80 15 1615      1.960
80 15 1615     32.900
80 15 1615     49.860
80 16 1616     19.180
80 16 1616     36.480
80 16 1616     55.240
80 16 1616     61.580
80 16 1616     69.320
80 17 1617      4.720
80 17 1617     34.560
80 17 1617     45.960
80 17 1617     62.520
80 18 1618     49.720
80 19 1619      0.740
80 19 1619     34.800
80 19 1619     52.500
80 19 1619     56.800
81 0 1620      3.320
81 0 1620      8.520
81 0 1620     20.900
81 1 1621     11.520
81 2 1622     14.920
81 3 1623     30.160
81 4 1624     23.060
81 4 1624     31.140
81 4 1624     43.740
81 5 1625      0.260
81 6 1626     69.940
81 7 1627      8.500
81 7 1627     43.780
81 7 1627     50.060
81 7 1627     54.520
81 8 1628     11.120
81 8 1628     14.500
81 9 1629     18.220
81 9 1629     27.460
81 9 1629     44.940
81 10 1630     16.260
81 10 1630     35.900
81 10 1630     73.660
81 10 1630     78.720
81 11 1631     16.920
81 11 1631     21.160
81 11 1631     25.620
81 12 1632      9.280
81 12 1632     13.100
81 12 1632     31.000
81 12 1632     57.380
81 12 1632     70.000
81 12 1632     72.660
81 12 1632     77.780
81 13 1633     10.880
81 13 1633     58.220
81 14 1634      2.040
81 15 1635     15.340
81 15 1635     29.660
81 15 1635     37.740
81 16 1636     13.500
81 16 1636     43.100
81 16 1636     68.400
81 17 1637      9.480
81 18 1638      1.460
81 18 1638     14.880
81 18 1638     20.100
81 18 1638     21.140
81 18 1638     39.380
81 18 1638     70.900
81 19 1639      9.600
81 19 1639     18.880
81 19 1639     57.880
81 19 1639     66.480
81 19 1639     72.880
82 0 1640      8.320
82 0 1640     31.360
82 0 1640     36.220
82 0 1640     76.940
82 1 1641     19.340
82 1 1641     46.420
82 2 1642     29.720
82 2 1642     35.240
82 2 1642     77.760
82 3 1643      2.600
82 3 1643     11.120
82 3 1643     14.580
82 3 1643     37.660
82 3 1643     47.220
82 3 1643     54.320
82 4 1644      4.000
82 4 1644     46.580
82 4 1644     53.820
82 5 1645     15.880
82 5 1645     30.780
82 5 1645     36.400
82 5 1645     70.740
82 6 1646     65.660
82 6 1646     69.240
82 7 1647     14.520
82 7 1647     36.160
82 7 1647     56.540
82 7 1647     65.900
82 8 1648      4.540
82 8 1648     15.120
82 8 1648     23.540
82 8 1648     49.340
82 8 1648     76.060
82 9 1649     21.980
82 9 1649     29.760
82 9 1649     33.460
82 9 1649     42.480
82 9 1649     52.460
82 10 1650     34.440
82 10 1650     65.980
82 11 1651      0.780
82 11 1651     19.400
82 11 1651     42.840
82 11 1651     54.460
82 12 1652     20.340
82 12 1652     23.500
82 12 1652     56.500
82 13 1653     13.760
82 14 1654     15.720
82 14 1654     51.980
82 14 1654     66.520
82 15 1655     12.920
82 15 1655     18.680
82 15 1655     73.920
82 16 1656     16.500
82 16 1656     35.180
82 16 1656     79.700
82 17 1657      4.640
82 17 1657      7.100
82 17 1657     30.920
82 17 1657     34.360
82 17 1657     43.300
82 17 1657     51.740
82 17 1657     72.120
82 18 1658      4.540
82 18 1658     74.680
82 19 1659      4.680
82 19 1659     15.540
82 19 1659     32.260
82 19 1659     42.900
82 19 1659     53.720
82 19 1659     63.140
83 0 1660     22.400
83 0 1660     69.340
83 1 1661     46.860
83 2 1662      2.360
83 3 1663     13.640
83 3 1663     52.260
83 3 1663     77.460
83 4 1664     29.920
83 4 1664     47.780
83 4 1664     52.600
83 4 1664     71.160
83 5 1665     38.180
83 6 1666      4.180
83 6 1666     25.660
83 6 1666     35.380
83 6 1666     60.140
83 7 1667     29.940
83 7 1667     40.040
83 7 1667     64.840
83 7 1667     71.740
83 8 1668     34.300
83 8 1668     50.960
83 8 1668     65.440
83 8 1668     76.740
83 9 1669      9.280
83 9 1669     64.800
83 10 1670     22.060
83 10 1670     33.400
83 10 1670     48.260
83 11 1671     30.360
83 11 1671     48.640
83 12 1672     17.860
83 12 1672     66.080
83 13 1673      6.080
83 14 1674      4.320
83 14 1674     56.960
83 15 1675     24.240
83 15 1675     53.680
83 15 1675     61.440
83 16 1676     69.700
83 16 1676     79.740
83 17 1677      3.520
83 17 1677     26.080
83 17 1677     31.720
83 17 1677     49.240
83 17 1677     60.320
83 17 1677     63.840
83 18 1678     22.460
83 18 1678     63.600
83 19 1679     19.320
83 19 1679     52.220
84 1 1681     10.140
84 1 1681     39.840
84 1 1681     61.760
84 2 1682      3.820
84 2 1682     18.820
84 2 1682     60.220
84 2 1682     64.840
84 2 1682     78.420
84 3 1683      0.940
84 3 1683     10.220
84 3 1683     12.580
84 3 1683     19.700
84 3 1683     73.940
84 4 1684     20.080
84 4 1684     34.280
84 4 1684     40.260
84 4 1684     45.580
84 4 1684     56.280
84 5 1685     66.360
84 6 1686      3.320
84 6 1686     48.720
84 6 1686     54.580
84 8 1688     24.440
84 8 1688     31.580
84 8 1688     53.660
84 9 1689      0.800
84 9 1689      7.120
84 9 1689     40.700
84 9 1689     45.540
84 9 1689     78.260
84 10 1690     53.100
84 10 1690     75.960
84 11 1691      5.180
84 11 1691     24.180
84 11 1691     50.880
84 11 1691     65.360
84 12 1692      1.560
84 12 1692     10.880
84 12 1692     43.200
84 12 1692     68.720
84 13 1693     32.020
84 13 1693     34.620
84 13 1693     49.420
84 13 1693     58.600
84 13 1693     69.620
84 14 1694     70.140
84 15 1695     43.460
84 16 1696      1.160
84 16 1696     10.460
84 16 1696     39.520
84 16 1696     42.960
84 16 1696     68.760
84 17 1697     26.100
84 17 1697     72.900
84 18 1698     28.300
84 18 1698     35.460
84 18 1698     42.260
84 18 1698     58.420
84 19 1699      7.120
84 19 1699     13.380
84 19 1699     37.100
84 19 1699     57.440
84 19 1699     67.480
85 0 1700      1.540
85 0 1700     22.160
85 0 1700     53.640
85 1 1701     22.440
85 1 1701     41.500
85 2 1702      9.000
85 2 1702     33.800
85 2 1702     51.180
85 3 1703     18.040
85 4 1704     11.280
85 4 1704     24.620
85 4 1704     76.160
85 5 1705     39.400
85 5 1705     47.360
85 5 1705     66.040
85 5 1705     76.800
85 6 1706      8.940
85 6 1706     27.360
85 7 1707     42.580
85 7 1707     60.940
85 7 1707     70.140
85 7 1707     75.620
85 7 1707     78.080
85 8 1708      4.580
85 8 1708     32.460
85 9 1709     14.560
85 9 1709     43.800
85 9 1709     62.560
85 10 1710      2.860
85 10 1710     72.220
85 11 1711     59.700
85 12 1712     35.460
85 13 1713      8.140
85 13 1713     32.960
85 13 1713     46.220
85 13 1713     57.580
85 13 1713     63.440
85 13 1713     64.900
85 14 1714     43.880
85 14 1714     68.560
85 15 1715      6.400
85 15 1715     54.340
85 15 1715     79.260
85 16 1716     24.000
85 17 1717     16.340
85 17 1717     53.760
85 17 1717     68.760
85 17 1717     73.340
85 18 1718      1.920
85 18 1718     27.980
85 18 1718     48.640
85 18 1718     65.560
85 19 1719     44.500
85 19 1719     63.920
86 0 1720     11.660
86 0 1720     62.660
86 1 1721      9.120
86 1 1721     31.880
86 1 1721     42.780
86 1 1721     62.260
86 1 1721     76.740
86 2 1722      8.220
86 2 1722     57.580
86 3 1723      1.460
86 3 1723     31.540
86 4 1724     14.260
86 4 1724     42.020
86 4 1724     48.940
86 5 1725     27.260
86 5 1725     47.600
86 6 1726     16.480
86 6 1726     58.140
86 7 1727     43.400
86 8 1728     36.840
86 8 1728     55.340
86 8 1728     59.540
86 9 1729     14.020
86 9 1729     24.180
86 9 1729     34.880
86 10 1730     15.500
86 10 1730     21.900
86 10 1730     39.400
86 10 1730     40.360
86 10 1730     52.780
86 11 1731     11.740
86 11 1731     37.580
86 11 1731     57.840
86 12 1732     15.920
86 12 1732     37.240
86 12 1732     45.900
86 12 1732     63.680
86 13 1733      1.440
86 13 1733     46.040
86 13 1733     56.380
86 14 1734     20.860
86 15 1735      9.820
86 15 1735     27.440
86 15 1735     44.400
86 15 1735     73.780
86 16 1736      7.920
86 16 1736     57.280
86 16 1736     61.600
86 17 1737      2.280
86 17 1737     29.200
86 17 1737     34.700
86 17 1737     49.560
86 17 1737     65.380
86 17 1737     73.380
