# HSR ANF raster plot
65 9 1309     72.480
65 10 1310     30.280
65 10 1310     47.400
65 10 1310     54.880
65 10 1310     79.620
65 11 1311     39.160
65 11 1311     55.160
65 12 1312     31.140
65 12 1312     43.780
65 12 1312     46.520
65 12 1312     73.960
65 13 1313     19.340
65 13 1313     36.400
65 14 1314     10.840
65 14 1314     28.940
65 15 1315     24.260
65 15 1315     40.360
65 15 1315     57.860
65 15 1315     60.820
65 15 1315     67.820
65 15 1315     79.820
65 16 1316     29.480
65 16 1316     43.660
65 17 1317      9.080
65 17 1317     30.740
65 17 1317     62.340
65 17 1317     65.480
65 18 1318     75.740
65 19 1319      5.180
65 19 1319     13.440
65 19 1319     65.540
66 0 1320     37.160
66 0 1320     51.040
66 0 1320     67.520
66 1 1321     39.640
66 1 1321     54.200
66 2 1322      3.700
66 2 1322     39.780
66 2 1322     66.560
66 2 1322     80.000
66 3 1323     10.780
66 3 1323     17.760
66 3 1323     22.440
66 3 1323     24.500
66 3 1323     79.100
66 4 1324     10.100
66 4 1324     57.740
66 4 1324     61.160
66 5 1325     23.380
66 5 1325     33.180
66 5 1325     53.320
66 5 1325     64.800
66 6 1326      8.140
66 6 1326     41.880
66 6 1326     52.060
66 6 1326     75.760
66 7 1327      0.120
66 7 1327     73.760
66 7 1327     78.320
66 8 1328     24.740
66 8 1328     40.140
66 8 1328     45.200
66 9 1329      7.380
66 9 1329     38.720
66 9 1329     62.180
66 10 1330     12.660
66 10 1330     33.800
66 10 1330     36.020
66 10 1330     49.780
66 10 1330     66.120
66 11 1331     13.220
66 11 1331     29.420
66 11 1331     59.720
66 11 1331     64.880
66 12 1332      0.940
66 12 1332     55.440
66 12 1332     68.600
66 13 1333      2.020
66 13 1333     24.380
66 13 1333     45.020
66 13 1333     59.780
66 13 1333     61.380
66 13 1333     71.820
66 14 1334     56.380
66 14 1334     58.100
66 14 1334     62.600
66 15 1335     32.480
66 15 1335     44.860
66 15 1335     71.080
66 15 1335     72.360
66 16 1336     26.820
66 16 1336     57.380
66 16 1336     68.040
66 17 1337     31.060
66 17 1337     40.920
66 18 1338     62.240
66 19 1339      3.620
66 19 1339     16.960
66 19 1339     20.940
66 19 1339     39.120
67 0 1340      2.720
67 0 1340     30.320
67 0 1340     37.380
67 1 1341     17.700
67 1 1341     65.160
67 2 1342     25.380
67 2 1342     27.060
67 2 1342     36.720
67 2 1342     53.360
67 2 1342     62.380
67 2 1342     74.020
67 3 1343     19.620
67 3 1343     34.160
67 3 1343     37.060
67 3 1343     68.560
67 3 1343     72.560
67 4 1344     13.360
67 4 1344     20.540
67 4 1344     30.660
67 4 1344     40.260
67 5 1345     28.400
67 5 1345     35.140
67 5 1345     41.880
67 5 1345     75.780
67 6 1346     11.220
67 6 1346     17.820
67 6 1346     56.820
67 6 1346     71.160
67 7 1347     26.660
67 7 1347     30.180
67 7 1347     40.180
67 7 1347     53.060
67 8 1348     12.860
67 8 1348     56.240
67 9 1349      1.080
67 10 1350     14.400
67 10 1350     17.860
67 10 1350     34.240
67 10 1350     51.680
67 10 1350     68.520
67 10 1350     78.260
67 11 1351     17.060
67 11 1351     56.960
67 11 1351     70.600
67 12 1352     50.020
67 13 1353     20.560
67 13 1353     76.540
67 13 1353     78.040
67 15 1355     45.520
67 15 1355     57.480
67 15 1355     60.680
67 16 1356     22.380
67 16 1356     32.720
67 16 1356     39.400
67 16 1356     51.740
67 16 1356     62.180
67 17 1357      5.500
67 17 1357     35.340
67 18 1358     38.600
67 18 1358     48.080
67 18 1358     65.800
67 18 1358     77.340
67 18 1358     79.820
67 19 1359      2.520
67 19 1359     20.180
68 0 1360     67.300
68 1 1361     26.300
68 1 1361     36.260
68 1 1361     56.360
68 1 1361     64.480
68 2 1362     17.060
68 2 1362     26.260
68 2 1362     53.420
68 3 1363     10.780
68 3 1363     27.340
68 3 1363     49.700
68 3 1363     62.060
68 4 1364     20.940
68 4 1364     53.600
68 4 1364     67.180
68 5 1365      5.560
68 5 1365     37.260
68 5 1365     49.080
68 5 1365     64.060
68 5 1365     65.580
68 6 1366     13.100
68 6 1366     54.880
68 6 1366     60.420
68 6 1366     69.380
68 7 1367      0.300
68 7 1367     20.240
68 7 1367     59.960
68 8 1368     34.820
68 8 1368     72.660
68 8 1368     78.000
68 9 1369     51.680
68 9 1369     71.840
68 10 1370     58.920
68 11 1371     14.040
68 11 1371     68.800
68 12 1372     38.680
68 12 1372     67.480
68 12 1372     74.800
68 13 1373     73.980
68 13 1373     75.340
68 14 1374     40.600
68 15 1375     35.940
68 16 1376     10.600
68 16 1376     40.360
68 17 1377      9.100
68 17 1377     14.640
68 17 1377     52.660
68 18 1378     44.560
68 18 1378     73.940
68 18 1378     79.520
68 19 1379     22.320
68 19 1379     33.840
68 19 1379     66.920
68 19 1379     78.700
69 0 1380     69.460
69 0 1380     75.840
69 1 1381     25.660
69 1 1381     28.600
69 1 1381     36.340
69 2 1382     19.580
69 2 1382     66.120
69 3 1383     11.680
69 3 1383     30.520
69 3 1383     60.900
69 3 1383     76.640
69 4 1384     16.060
69 4 1384     26.260
69 4 1384     64.840
69 5 1385     41.040
69 5 1385     50.360
69 6 1386     14.000
69 6 1386     44.880
69 6 1386     54.400
69 6 1386     59.360
69 6 1386     74.120
69 7 1387     60.900
69 7 1387     72.840
69 7 1387     74.820
69 8 1388     46.420
69 8 1388     78.260
69 9 1389     12.060
69 9 1389     35.180
69 9 1389     65.980
69 9 1389     70.660
69 9 1389     75.740
69 10 1390     61.960
69 11 1391      6.080
69 11 1391     12.220
69 11 1391     15.620
69 11 1391     25.020
69 12 1392      0.540
69 12 1392     19.360
69 12 1392     30.980
69 12 1392     35.880
69 12 1392     37.780
69 12 1392     50.280
69 12 1392     58.200
69 13 1393      6.500
69 13 1393     10.440
69 13 1393     28.180
69 13 1393     31.660
69 13 1393     33.280
69 13 1393     39.240
69 13 1393     71.640
69 13 1393     77.840
69 14 1394      7.820
69 14 1394     34.000
69 14 1394     42.100
69 14 1394     57.440
69 15 1395     27.320
69 15 1395     31.640
69 15 1395     59.140
69 15 1395     64.860
69 16 1396     24.860
69 16 1396     74.280
69 17 1397      2.780
69 17 1397     14.680
69 17 1397     63.820
69 17 1397     74.120
69 18 1398      5.760
69 18 1398     20.260
69 18 1398     43.360
69 18 1398     75.600
69 19 1399     14.540
69 19 1399     34.800
69 19 1399     52.280
69 19 1399     64.700
70 0 1400     18.200
70 0 1400     25.840
70 0 1400     35.720
70 0 1400     61.160
70 1 1401     26.840
70 1 1401     43.640
70 3 1403      5.780
70 3 1403     78.020
70 4 1404     68.780
70 5 1405     17.320
70 6 1406     32.640
70 6 1406     63.360
70 6 1406     65.540
70 7 1407     27.920
70 7 1407     56.240
70 8 1408      9.660
70 8 1408     17.000
70 8 1408     60.000
70 9 1409      5.280
70 9 1409     35.740
70 9 1409     44.400
70 9 1409     75.600
70 10 1410     21.880
70 10 1410     46.020
70 10 1410     60.980
70 11 1411     24.440
70 11 1411     79.900
70 12 1412      6.500
70 12 1412     36.900
70 12 1412     49.920
70 13 1413     33.460
70 13 1413     39.260
70 14 1414      5.380
70 14 1414     29.040
70 14 1414     42.740
70 14 1414     56.660
70 14 1414     60.800
70 14 1414     61.880
70 14 1414     66.360
70 15 1415     45.100
70 15 1415     65.000
70 15 1415     67.740
70 16 1416     10.640
70 16 1416     30.060
70 16 1416     49.520
70 16 1416     73.840
70 17 1417     18.320
70 17 1417     23.020
70 17 1417     78.200
70 18 1418      3.400
70 18 1418     13.800
70 18 1418     36.500
70 18 1418     71.540
70 19 1419      8.820
70 19 1419     12.960
70 19 1419     61.580
70 19 1419     63.900
71 0 1420      7.480
71 0 1420     31.220
71 0 1420     34.860
71 0 1420     61.920
71 0 1420     64.600
71 0 1420     78.580
71 1 1421     21.100
71 1 1421     66.920
71 2 1422     10.280
71 2 1422     53.360
71 2 1422     56.560
71 2 1422     74.860
71 3 1423     32.200
71 4 1424     24.580
71 4 1424     66.620
71 4 1424     72.860
71 5 1425      3.200
71 5 1425     23.980
71 5 1425     29.360
71 5 1425     39.580
71 6 1426      7.280
71 6 1426     32.400
71 6 1426     39.540
71 6 1426     49.400
71 6 1426     65.260
71 7 1427      1.120
71 7 1427     18.460
71 7 1427     33.760
71 7 1427     38.320
71 7 1427     48.500
71 8 1428     25.400
71 8 1428     44.280
71 9 1429      3.960
71 9 1429     12.380
71 9 1429     37.940
71 9 1429     41.940
71 9 1429     49.560
71 9 1429     53.560
71 9 1429     79.600
71 10 1430      3.120
71 10 1430     25.800
71 10 1430     39.100
71 10 1430     48.620
71 11 1431     27.360
71 12 1432     20.000
71 12 1432     72.400
71 13 1433      7.260
71 13 1433     53.460
71 13 1433     72.720
71 14 1434      1.400
71 14 1434     21.680
71 14 1434     29.080
71 14 1434     48.360
71 14 1434     71.080
71 15 1435     39.960
71 15 1435     49.220
71 15 1435     57.380
71 16 1436     29.400
71 16 1436     63.020
71 17 1437     17.820
71 17 1437     23.500
71 17 1437     38.260
71 17 1437     74.380
71 18 1438     15.460
71 18 1438     24.400
71 18 1438     33.760
71 18 1438     38.300
71 18 1438     75.400
71 19 1439     30.240
71 19 1439     33.140
71 19 1439     60.180
72 0 1440     18.620
72 0 1440     34.500
72 0 1440     42.920
72 0 1440     66.040
72 0 1440     75.520
72 1 1441     40.800
72 1 1441     63.400
72 2 1442     21.420
72 2 1442     46.480
72 3 1443     17.660
72 3 1443     37.220
72 3 1443     51.100
72 3 1443     67.160
72 3 1443     78.620
72 4 1444     11.220
72 4 1444     30.280
72 4 1444     35.960
72 4 1444     42.680
72 4 1444     72.080
72 5 1445      4.660
72 5 1445     20.800
72 5 1445     23.640
72 5 1445     39.580
72 6 1446     21.760
72 6 1446     44.840
72 7 1447      9.800
72 7 1447     40.700
72 7 1447     67.300
72 7 1447     70.200
72 8 1448      4.380
72 8 1448     38.380
72 8 1448     63.500
72 9 1449     65.420
72 10 1450     10.120
72 10 1450     20.160
72 11 1451     36.780
72 11 1451     46.640
72 11 1451     53.780
72 11 1451     62.220
72 11 1451     77.920
72 12 1452     31.000
72 12 1452     39.320
72 12 1452     52.840
72 13 1453     29.560
72 13 1453     70.720
72 14 1454      8.260
72 14 1454     32.080
72 14 1454     49.540
72 14 1454     52.060
72 14 1454     53.940
72 15 1455      1.100
72 15 1455     51.600
72 15 1455     77.320
72 16 1456     21.460
72 16 1456     26.780
72 16 1456     33.780
72 16 1456     42.140
72 17 1457     39.860
72 18 1458     19.440
72 18 1458     32.260
72 18 1458     44.780
72 18 1458     69.800
72 19 1459     46.520
72 19 1459     51.880
73 0 1460     21.320
73 0 1460     43.260
73 0 1460     59.780
73 0 1460     67.880
73 1 1461      6.160
73 1 1461     22.940
73 1 1461     39.640
73 2 1462     36.320
73 2 1462     53.200
73 4 1464     25.100
73 4 1464     57.840
73 5 1465     31.220
73 5 1465     45.200
73 5 1465     56.800
73 5 1465     72.200
73 6 1466      1.140
73 6 1466     12.040
73 6 1466     18.240
73 6 1466     51.080
73 6 1466     57.460
73 6 1466     67.220
73 7 1467     57.420
73 8 1468     28.200
73 8 1468     45.860
73 8 1468     60.820
73 8 1468     72.720
73 8 1468     78.120
73 9 1469     40.120
73 9 1469     45.780
73 10 1470     12.320
73 10 1470     64.600
73 10 1470     71.640
73 12 1472     30.180
73 12 1472     60.140
73 12 1472     66.900
73 13 1473      2.180
73 13 1473     25.340
73 13 1473     55.820
73 14 1474      3.700
73 14 1474     27.800
73 14 1474     43.480
73 14 1474     52.540
73 14 1474     57.660
73 14 1474     75.640
73 15 1475      8.220
73 15 1475     41.280
73 16 1476     65.020
73 16 1476     74.360
73 17 1477      9.400
73 17 1477     12.860
73 17 1477     45.200
73 17 1477     59.100
73 18 1478     36.500
73 18 1478     75.960
73 19 1479      9.820
73 19 1479     32.000
74 0 1480     13.080
74 0 1480     33.440
74 0 1480     69.920
74 1 1481     44.180
74 1 1481     46.860
74 1 1481     78.280
74 2 1482     11.140
74 2 1482     28.480
74 2 1482     32.020
74 2 1482     53.060
74 2 1482     61.940
74 2 1482     75.460
74 3 1483      5.720
74 3 1483     17.060
74 3 1483     22.040
74 3 1483     42.840
74 3 1483     75.580
74 4 1484     49.520
74 4 1484     70.160
74 5 1485      7.640
74 5 1485     34.180
74 6 1486     12.460
74 6 1486     21.640
74 6 1486     24.920
74 6 1486     40.740
74 6 1486     56.400
74 6 1486     63.040
74 6 1486     75.900
74 7 1487     15.980
74 7 1487     30.140
74 7 1487     53.100
74 7 1487     62.060
74 7 1487     72.640
74 8 1488     28.040
74 8 1488     57.240
74 8 1488     76.400
74 9 1489     18.360
74 9 1489     55.700
74 9 1489     58.520
74 9 1489     66.360
74 10 1490      7.440
74 10 1490     17.240
74 10 1490     24.500
74 10 1490     62.100
74 11 1491     15.500
74 11 1491     43.320
74 11 1491     61.780
74 11 1491     77.240
74 12 1492     41.640
74 13 1493     21.720
74 13 1493     58.600
74 14 1494     16.040
74 14 1494     36.140
74 15 1495     52.160
74 15 1495     68.040
74 16 1496     46.740
74 16 1496     74.120
74 17 1497      5.960
74 17 1497     40.980
74 17 1497     73.740
74 18 1498     36.460
74 18 1498     54.480
74 18 1498     72.240
74 19 1499      5.800
74 19 1499     73.560
75 0 1500      9.780
75 0 1500     39.440
75 0 1500     63.420
75 1 1501     14.320
75 1 1501     34.820
75 1 1501     56.700
75 1 1501     60.460
75 1 1501     73.420
75 2 1502     54.760
75 2 1502     68.280
75 2 1502     72.100
75 3 1503      3.580
75 3 1503      5.200
75 3 1503     15.040
75 3 1503     23.800
75 3 1503     30.960
75 3 1503     38.420
75 3 1503     49.880
75 3 1503     58.180
75 3 1503     72.700
75 3 1503     79.560
75 4 1504     19.140
75 4 1504     35.460
75 4 1504     41.980
75 5 1505     21.560
75 5 1505     22.640
75 5 1505     69.960
75 6 1506     53.160
75 7 1507     14.320
75 7 1507     63.440
75 7 1507     75.800
75 8 1508     21.140
75 8 1508     46.880
75 8 1508     49.020
75 8 1508     76.360
75 9 1509     14.540
75 9 1509     19.280
75 9 1509     75.380
75 10 1510     15.460
75 10 1510     63.460
75 11 1511     37.500
75 11 1511     40.580
75 12 1512      0.500
75 12 1512     47.000
75 12 1512     52.160
75 12 1512     65.500
75 13 1513     65.880
75 14 1514     38.800
75 14 1514     76.300
75 15 1515     18.780
75 15 1515     23.620
75 15 1515     29.520
75 15 1515     47.620
75 15 1515     71.140
75 16 1516      1.680
75 16 1516     21.700
75 16 1516     31.600
75 16 1516     39.480
75 17 1517     16.320
75 17 1517     28.120
75 17 1517     33.960
75 17 1517     52.860
75 18 1518     23.420
75 18 1518     28.720
75 18 1518     36.240
75 18 1518     45.840
75 18 1518     69.360
75 18 1518     72.560
75 18 1518     73.660
76 0 1520     29.200
76 0 1520     74.440
76 0 1520     79.060
76 1 1521     42.020
76 1 1521     49.340
76 2 1522     23.740
76 3 1523      5.500
76 4 1524      0.480
76 4 1524     62.200
76 5 1525     29.220
76 5 1525     32.920
76 5 1525     35.760
76 5 1525     42.480
76 5 1525     48.420
76 5 1525     57.440
76 6 1526     42.080
76 6 1526     46.520
76 7 1527     16.140
76 7 1527     31.140
76 7 1527     52.500
76 8 1528     13.860
76 8 1528     27.600
76 8 1528     35.500
76 8 1528     73.900
76 9 1529      2.460
76 9 1529     15.800
76 9 1529     42.180
76 9 1529     53.560
76 9 1529     65.420
76 9 1529     75.980
76 10 1530     10.180
76 10 1530     16.920
76 10 1530     39.880
76 10 1530     45.080
76 10 1530     53.520
76 10 1530     63.580
76 11 1531     44.840
76 12 1532      3.940
76 12 1532     62.700
76 12 1532     74.360
76 13 1533     38.400
76 14 1534     16.520
76 15 1535      5.700
76 15 1535     16.660
76 15 1535     19.840
76 16 1536     26.440
76 16 1536     29.240
76 17 1537      2.600
76 17 1537     37.360
76 17 1537     52.380
76 17 1537     59.620
76 18 1538      1.400
76 18 1538     13.320
76 18 1538     45.200
76 18 1538     59.440
76 19 1539     11.940
76 19 1539     29.800
76 19 1539     43.060
77 0 1540      6.100
77 0 1540     18.880
77 0 1540     59.320
77 0 1540     68.840
77 1 1541     41.260
77 1 1541     51.320
77 2 1542      2.820
77 2 1542     34.260
77 2 1542     36.500
77 2 1542     61.120
77 2 1542     75.020
77 2 1542     76.720
77 3 1543     14.980
77 4 1544      9.600
77 4 1544     24.520
77 4 1544     51.780
77 4 1544     61.900
77 4 1544     74.580
77 5 1545     22.280
77 5 1545     32.260
77 5 1545     36.340
77 5 1545     44.940
77 5 1545     52.240
77 6 1546      4.420
77 6 1546     19.260
77 6 1546     48.140
77 6 1546     68.760
77 7 1547     24.460
77 7 1547     60.000
77 8 1548     13.340
77 8 1548     42.900
77 9 1549     12.760
77 9 1549     30.840
77 10 1550     62.800
77 11 1551     11.560
77 11 1551     13.280
77 11 1551     25.880
77 11 1551     37.500
77 11 1551     68.020
77 12 1552     13.320
77 12 1552     44.140
77 12 1552     60.200
77 12 1552     76.780
77 13 1553     11.140
77 13 1553     54.100
77 14 1554     50.420
77 15 1555     48.880
77 15 1555     67.520
77 16 1556     79.580
77 17 1557      0.440
77 17 1557     24.160
77 17 1557     34.700
77 17 1557     68.240
77 17 1557     77.540
77 18 1558     26.280
77 19 1559     33.220
77 19 1559     79.560
78 0 1560      5.320
78 0 1560     31.080
78 2 1562     24.880
78 2 1562     35.240
78 2 1562     68.460
78 3 1563      1.960
78 3 1563     16.860
78 3 1563     27.300
78 4 1564      1.360
78 4 1564     14.260
78 4 1564     31.120
78 4 1564     63.140
78 5 1565     53.800
78 5 1565     55.680
78 6 1566     34.420
78 6 1566     39.180
78 6 1566     54.540
78 6 1566     68.160
78 6 1566     69.880
78 7 1567     13.120
78 7 1567     71.820
78 7 1567     78.800
78 8 1568     20.300
78 8 1568     26.080
78 8 1568     78.440
78 9 1569      4.740
78 9 1569     30.160
78 9 1569     66.540
78 10 1570     14.100
78 10 1570     51.160
78 11 1571     37.740
78 11 1571     73.540
78 12 1572      7.640
78 12 1572     56.800
78 12 1572     75.560
78 14 1574     62.020
78 14 1574     68.720
78 15 1575     37.200
78 15 1575     45.360
78 16 1576     20.020
78 16 1576     50.840
78 16 1576     61.900
78 17 1577      9.520
78 17 1577     50.860
78 17 1577     63.020
78 17 1577     64.840
78 17 1577     74.760
78 18 1578     33.720
78 18 1578     68.000
78 19 1579     52.080
78 19 1579     56.480
79 0 1580     17.020
79 0 1580     78.620
79 1 1581     33.280
79 1 1581     44.940
79 1 1581     64.100
79 2 1582      5.260
79 2 1582      6.460
79 2 1582     11.280
79 2 1582     55.700
79 3 1583     55.740
79 4 1584     39.080
79 5 1585     18.120
79 5 1585     31.780
79 5 1585     41.180
79 5 1585     46.240
79 5 1585     66.640
79 5 1585     77.200
79 6 1586     20.180
79 6 1586     37.240
79 6 1586     55.880
79 7 1587     21.680
79 7 1587     38.740
79 8 1588     27.960
79 8 1588     34.840
79 8 1588     71.240
79 9 1589     28.860
79 9 1589     43.040
79 10 1590     45.880
79 10 1590     55.460
79 11 1591     20.040
79 11 1591     61.640
79 13 1593     19.180
79 13 1593     34.980
79 14 1594     21.180
79 14 1594     41.860
79 15 1595      8.460
79 15 1595     45.880
79 15 1595     52.280
79 15 1595     76.240
79 16 1596     68.320
79 16 1596     79.720
79 17 1597     18.500
79 17 1597     37.660
79 17 1597     42.480
79 18 1598     42.200
79 18 1598     56.780
79 18 1598     64.780
79 18 1598     69.900
79 19 1599     60.960
80 0 1600     15.220
80 0 1600     51.440
80 0 1600     55.480
80 1 1601     13.800
80 1 1601     40.740
80 1 1601     48.220
80 1 1601     76.440
80 2 1602     17.800
80 2 1602     48.780
80 2 1602     54.380
80 3 1603     15.440
80 3 1603     52.440
80 3 1603     72.720
80 4 1604      2.400
80 4 1604     19.940
80 4 1604     31.940
80 4 1604     55.800
80 5 1605     17.940
80 5 1605     67.380
80 6 1606      3.160
80 6 1606      8.400
80 6 1606     22.580
80 6 1606     65.840
80 7 1607      7.240
80 7 1607     10.520
80 7 1607     22.520
80 7 1607     43.900
80 8 1608      0.280
80 8 1608     22.860
80 8 1608     30.620
80 8 1608     43.820
80 8 1608     46.500
80 8 1608     52.980
80 9 1609      9.600
80 9 1609     21.640
80 10 1610     14.680
80 10 1610     23.240
80 10 1610     57.260
80 11 1611      8.720
80 11 1611     33.660
80 11 1611     59.520
80 12 1612     19.040
80 12 1612     37.500
80 13 1613     30.780
80 13 1613     47.880
80 13 1613     72.980
80 14 1614     21.560
80 14 1614     74.660
80 14 1614     79.640
80 15 1615      8.140
80 15 1615     40.140
80 16 1616      4.660
80 16 1616     10.540
80 16 1616     33.040
80 16 1616     43.920
80 16 1616     71.620
80 17 1617     75.600
80 18 1618     10.340
80 18 1618     24.740
80 18 1618     47.300
80 18 1618     58.440
80 18 1618     70.820
80 19 1619     13.900
80 19 1619     25.140
80 19 1619     51.380
80 19 1619     58.860
80 19 1619     75.440
81 0 1620     22.800
81 0 1620     30.900
81 0 1620     37.360
81 0 1620     72.420
81 1 1621     19.680
81 1 1621     27.640
81 1 1621     55.040
81 1 1621     62.380
81 1 1621     73.500
81 2 1622     29.820
81 2 1622     39.220
81 2 1622     53.960
81 3 1623      1.320
81 3 1623     32.580
81 3 1623     35.520
81 3 1623     65.280
81 5 1625     64.740
81 5 1625     68.660
81 6 1626     65.400
81 6 1626     67.960
81 8 1628      7.060
81 8 1628     49.040
81 8 1628     59.160
81 8 1628     73.020
81 9 1629      7.780
81 11 1631      3.240
81 11 1631     19.400
81 11 1631     23.560
81 11 1631     70.520
81 11 1631     75.720
81 12 1632     23.660
81 12 1632     30.640
81 12 1632     72.580
81 13 1633     34.060
81 14 1634     68.240
81 15 1635     12.760
81 15 1635     14.420
81 15 1635     17.100
81 15 1635     57.140
81 15 1635     75.140
81 16 1636      2.820
81 16 1636      6.360
81 16 1636     24.900
81 16 1636     67.180
81 17 1637      2.160
81 17 1637     10.000
81 17 1637     46.660
81 17 1637     68.940
81 18 1638     10.880
81 18 1638     17.280
81 18 1638     23.100
81 18 1638     50.940
81 18 1638     56.120
81 19 1639     15.620
81 19 1639     44.060
81 19 1639     50.620
82 0 1640      6.860
82 0 1640     17.300
82 0 1640     22.700
82 0 1640     67.140
82 0 1640     76.520
82 1 1641     14.860
82 1 1641     36.880
82 1 1641     66.600
82 1 1641     78.460
82 2 1642     15.560
82 2 1642     51.740
82 2 1642     60.780
82 3 1643      0.960
82 3 1643     18.420
82 3 1643     61.380
82 4 1644     15.640
82 4 1644     28.520
82 4 1644     65.760
82 5 1645      0.020
82 5 1645      5.140
82 5 1645     14.260
82 5 1645     22.520
82 5 1645     64.380
82 6 1646     28.000
82 6 1646     45.560
82 7 1647     54.500
82 7 1647     71.340
82 7 1647     76.260
82 8 1648     12.480
82 8 1648     33.480
82 8 1648     54.560
82 9 1649     27.240
82 9 1649     31.180
82 9 1649     76.720
82 10 1650      5.480
82 10 1650     11.960
82 10 1650     14.880
82 10 1650     50.500
82 10 1650     57.380
82 10 1650     73.860
82 11 1651      6.800
82 11 1651     21.100
82 11 1651     32.400
82 11 1651     45.440
82 11 1651     47.200
82 11 1651     57.020
82 11 1651     64.640
82 11 1651     71.440
82 11 1651     77.160
82 12 1652     10.700
82 12 1652     23.740
82 12 1652     45.360
82 12 1652     72.560
82 13 1653     16.360
82 13 1653     30.540
82 13 1653     52.380
82 13 1653     69.280
82 13 1653     79.640
82 14 1654      2.120
82 14 1654     12.160
82 14 1654     55.300
82 14 1654     69.520
82 14 1654     79.920
82 15 1655      5.180
82 15 1655     20.240
82 15 1655     57.200
82 15 1655     69.220
82 15 1655     76.100
82 16 1656     52.340
82 16 1656     61.220
82 16 1656     78.580
82 17 1657      3.320
82 17 1657     59.980
82 17 1657     71.640
82 18 1658     19.900
82 18 1658     47.640
82 18 1658     55.920
82 18 1658     63.540
82 19 1659     49.820
83 0 1660     58.340
83 0 1660     72.320
83 1 1661     10.640
83 1 1661     28.880
83 1 1661     42.540
83 1 1661     76.140
83 2 1662      6.460
83 2 1662     21.960
83 2 1662     28.580
83 3 1663     45.880
83 4 1664     15.000
83 4 1664     74.700
83 5 1665     27.240
83 5 1665     54.760
83 5 1665     67.200
83 5 1665     72.820
83 6 1666      3.920
83 6 1666     68.300
83 7 1667     22.580
83 7 1667     33.780
83 7 1667     42.360
83 7 1667     60.740
83 8 1668     24.420
83 8 1668     43.420
83 8 1668     51.980
83 8 1668     69.040
83 8 1668     76.740
83 9 1669     11.680
83 9 1669     21.960
83 9 1669     48.380
83 9 1669     50.120
83 9 1669     77.640
83 10 1670     19.960
83 10 1670     62.020
83 11 1671     17.860
83 11 1671     33.880
83 13 1673     16.660
83 13 1673     29.820
83 13 1673     40.560
83 13 1673     53.900
83 13 1673     57.320
83 14 1674      3.760
83 14 1674     26.920
83 14 1674     55.480
83 15 1675     39.400
83 15 1675     69.540
83 16 1676     23.780
83 16 1676     34.820
83 16 1676     61.180
83 16 1676     64.520
83 16 1676     79.740
83 17 1677     23.100
83 17 1677     61.120
83 18 1678     49.100
83 18 1678     51.060
83 18 1678     54.620
83 18 1678     73.900
83 19 1679      0.300
83 19 1679     52.480
83 19 1679     64.900
84 0 1680     11.640
84 0 1680     14.820
84 0 1680     17.340
84 0 1680     28.420
84 0 1680     65.620
84 1 1681      2.800
84 2 1682     14.280
84 2 1682     57.480
84 2 1682     67.880
84 3 1683     18.400
84 3 1683     30.760
84 4 1684     20.080
84 4 1684     35.400
84 5 1685     56.800
84 5 1685     62.060
84 5 1685     78.780
84 6 1686      2.860
84 6 1686      5.280
84 6 1686     16.240
84 6 1686     43.780
84 6 1686     65.720
84 7 1687      4.640
84 7 1687     10.180
84 7 1687     27.980
84 7 1687     33.460
84 7 1687     38.180
84 8 1688      4.540
84 8 1688     40.360
84 9 1689     14.320
84 9 1689     46.060
84 9 1689     63.340
84 10 1690     34.100
84 10 1690     46.420
84 10 1690     68.260
84 11 1691     12.080
84 11 1691     54.720
84 12 1692     35.500
84 12 1692     49.520
84 12 1692     56.440
84 12 1692     72.440
84 12 1692     74.680
84 13 1693      7.420
84 13 1693     31.260
84 13 1693     49.440
84 13 1693     53.620
84 13 1693     55.300
84 14 1694      5.240
84 14 1694     63.040
84 15 1695     14.840
84 15 1695     28.560
84 15 1695     67.600
84 16 1696     11.620
84 16 1696     35.740
84 16 1696     40.220
84 16 1696     62.020
84 17 1697     10.580
84 17 1697     21.100
84 17 1697     48.380
84 17 1697     55.820
84 17 1697     64.860
84 17 1697     79.320
84 18 1698      2.400
84 18 1698     16.360
84 18 1698     26.560
84 18 1698     71.180
84 18 1698     72.160
84 19 1699     72.120
85 0 1700     21.020
85 0 1700     48.140
85 0 1700     72.780
85 1 1701      4.640
85 1 1701      8.480
85 1 1701     55.420
85 1 1701     79.620
85 2 1702      5.520
85 2 1702     40.140
85 2 1702     72.060
85 3 1703     36.380
85 4 1704     10.540
85 4 1704     23.520
85 4 1704     44.240
85 4 1704     46.900
85 4 1704     57.800
85 5 1705      3.160
85 6 1706      1.120
85 6 1706     45.520
85 6 1706     62.580
85 7 1707     35.220
85 7 1707     46.860
85 7 1707     78.020
85 8 1708     25.740
85 8 1708     30.860
85 8 1708     47.780
85 8 1708     77.460
85 9 1709     10.600
85 9 1709     49.460
85 9 1709     65.360
85 10 1710     11.580
85 10 1710     18.460
85 10 1710     57.100
85 11 1711      0.020
85 11 1711     17.260
85 11 1711     47.360
85 11 1711     63.140
85 11 1711     73.680
85 12 1712     17.840
85 12 1712     58.140
85 13 1713      1.360
85 13 1713     23.740
85 13 1713     77.620
85 14 1714     37.100
85 14 1714     73.260
85 15 1715     28.760
85 15 1715     66.180
85 15 1715     70.700
85 16 1716     50.360
85 16 1716     76.320
85 17 1717      8.780
85 17 1717     17.000
85 17 1717     19.300
