label:
150000
0.136598	0
0.1366	0
0.136602	0
0.136604	0
0.136606	0
0.136608	0
0.13661	0
0.136612	0
0.136614	0
0.136616	0
0.136618	0
0.13662	0
0.136622	0
0.136624	0
0.136626	0
0.136628	0
0.13663	0
0.136632	0
0.136634	0
0.136636	0
0.136638	0
0.13664	0
0.136642	0
0.136644	0
0.136646	0
0.136648	0
0.13665	0
0.136652	0
0.136654	0
0.136656	0
0.136658	0
0.13666	0
0.136662	0
0.136664	0
0.136666	0
0.136668	0
0.13667	0
0.136672	0
0.136674	0
0.136676	0
0.136678	0
0.13668	0
0.136682	0
0.136684	0
0.136686	0
0.136688	0
0.13669	0
0.136692	0
0.136694	0
0.136696	0
0.136698	0
0.1367	0
0.136702	0
0.136704	0
0.136706	0
0.136708	0
0.13671	0
0.136712	0
0.136714	0
0.136716	0
0.136718	0
0.13672	0
0.136722	0
0.136724	0
0.136726	0
0.136728	0
0.13673	0
0.136732	0
0.136734	0
0.136736	0
0.136738	0
0.13674	0
0.136742	0
0.136744	0
0.136746	0
0.136748	0
0.13675	0
0.136752	0
0.136754	0
0.136756	0
0.136758	0
0.13676	0
0.136762	0
0.136764	0
0.136766	0
0.136768	0
0.13677	0
0.136772	0
0.136774	0
0.136776	0
0.136778	0
0.13678	0
0.136782	0
0.136784	0
0.136786	0
0.136788	0
0.13679	0
0.136792	0
0.136794	0
0.136796	0
0.136798	0
0.1368	0
0.136802	0
0.136804	0
0.136806	0
0.136808	0
0.13681	0
0.136812	0
0.136814	0
0.136816	0
0.136818	0
0.13682	0
0.136822	0
0.136824	0
0.136826	0
0.136828	0
0.13683	0
0.136832	0
0.136834	0
0.136836	0
0.136838	0
0.13684	0
0.136842	0
0.136844	0
0.136846	0
0.136848	0
0.13685	0
0.136852	0
0.136854	0
0.136856	0
0.136858	0
0.13686	0
0.136862	0
0.136864	0
0.136866	0
0.136868	0
0.13687	0
0.136872	0
0.136874	0
0.136876	0
0.136878	0
0.13688	0
0.136882	0
0.136884	0
0.136886	0
0.136888	0
0.13689	0
0.136892	0
0.136894	0
0.136896	0
0.136898	0
0.1369	0
0.136902	0
0.136904	0
0.136906	0
0.136908	0
0.13691	0
0.136912	0
0.136914	0
0.136916	0
0.136918	0
0.13692	0
0.136922	0
0.136924	0
0.136926	0
0.136928	0
0.13693	0
0.136932	0
0.136934	0
0.136936	0
0.136938	0
0.13694	0
0.136942	0
0.136944	0
0.136946	0
0.136948	0
0.13695	0
0.136952	0
0.136954	0
0.136956	0
0.136958	0
0.13696	0
0.136962	0
0.136964	0
0.136966	0
0.136968	0
0.13697	0
0.136972	0
0.136974	0
0.136976	0
0.136978	0
0.13698	0
0.136982	0
0.136984	0
0.136986	0
0.136988	0
0.13699	0
0.136992	0
0.136994	0
0.136996	0
0.136998	0
0.137	0
0.137002	0
0.137004	0
0.137006	0
0.137008	0
0.13701	0
0.137012	0
0.137014	0
0.137016	0
0.137018	0
0.13702	0
0.137022	0
0.137024	0
0.137026	0
0.137028	0
0.13703	0
0.137032	0
0.137034	0
0.137036	0
0.137038	0
0.13704	0
0.137042	0
0.137044	0
0.137046	0
0.137048	0
0.13705	0
0.137052	0
0.137054	0
0.137056	0
0.137058	0
0.13706	0
0.137062	0
0.137064	0
0.137066	0
0.137068	0
0.13707	0
0.137072	0
0.137074	0
0.137076	0
0.137078	0
0.13708	0
0.137082	0
0.137084	0
0.137086	0
0.137088	0
0.13709	0
0.137092	0
0.137094	0
0.137096	0
0.137098	0
0.1371	0
0.137102	0
0.137104	0
0.137106	0
0.137108	0
0.13711	0
0.137112	0
0.137114	0
0.137116	0
0.137118	0
0.13712	0
0.137122	0
0.137124	0
0.137126	0
0.137128	0
0.13713	0
0.137132	0
0.137134	0
0.137136	0
0.137138	0
0.13714	0
0.137142	0
0.137144	0
0.137146	0
0.137148	0
0.13715	0
0.137152	0
0.137154	0
0.137156	0
0.137158	0
0.13716	0
0.137162	0
0.137164	0
0.137166	0
0.137168	0
0.13717	0
0.137172	0
0.137174	0
0.137176	0
0.137178	0
0.13718	0
0.137182	0
0.137184	0
0.137186	0
0.137188	0
0.13719	0
0.137192	0
0.137194	0
0.137196	0
0.137198	0
0.1372	0
0.137202	0
0.137204	0
0.137206	0
0.137208	0
0.13721	0
0.137212	0
0.137214	0
0.137216	0
0.137218	0
0.13722	0
0.137222	0
0.137224	0
0.137226	0
0.137228	0
0.13723	0
0.137232	0
0.137234	0
0.137236	0
0.137238	0
0.13724	0
0.137242	0
0.137244	0
0.137246	0
0.137248	0
0.13725	0
0.137252	0
0.137254	0
0.137256	0
0.137258	0
0.13726	0
0.137262	0
0.137264	0
0.137266	0
0.137268	0
0.13727	0
0.137272	0
0.137274	0
0.137276	0
0.137278	0
0.13728	0
0.137282	0
0.137284	0
0.137286	0
0.137288	0
0.13729	0
0.137292	0
0.137294	0
0.137296	0
0.137298	0
0.1373	0
0.137302	0
0.137304	0
0.137306	0
0.137308	0
0.13731	0
0.137312	0
0.137314	0
0.137316	0
0.137318	0
0.13732	0
0.137322	0
0.137324	0
0.137326	0
0.137328	0
0.13733	0
0.137332	0
0.137334	0
0.137336	0
0.137338	0
0.13734	0
0.137342	0
0.137344	0
0.137346	0
0.137348	0
0.13735	0
0.137352	0
0.137354	0
0.137356	0
0.137358	0
0.13736	0
0.137362	0
0.137364	0
0.137366	0
0.137368	0
0.13737	0
0.137372	0
0.137374	0
0.137376	0
0.137378	0
0.13738	0
0.137382	0
0.137384	0
0.137386	0
0.137388	0
0.13739	0
0.137392	0
0.137394	0
0.137396	0
0.137398	0
0.1374	0
0.137402	0
0.137404	0
0.137406	0
0.137408	0
0.13741	0
0.137412	0
0.137414	0
0.137416	0
0.137418	0
0.13742	0
0.137422	0
0.137424	0
0.137426	0
0.137428	0
0.13743	0
0.137432	0
0.137434	0
0.137436	0
0.137438	0
0.13744	0
0.137442	0
0.137444	0
0.137446	0
0.137448	0
0.13745	0
0.137452	0
0.137454	0
0.137456	0
0.137458	0
0.13746	0
0.137462	0
0.137464	0
0.137466	0
0.137468	0
0.13747	0
0.137472	0
0.137474	0
0.137476	0
0.137478	0
0.13748	0
0.137482	0
0.137484	0
0.137486	0
0.137488	0
0.13749	0
0.137492	0
0.137494	0
0.137496	0
0.137498	0
0.1375	0
0.137502	0
0.137504	0
0.137506	0
0.137508	0
0.13751	0
0.137512	0
0.137514	0
0.137516	0
0.137518	0
0.13752	0
0.137522	0
0.137524	0
0.137526	0
0.137528	0
0.13753	0
0.137532	0
0.137534	0
0.137536	0
0.137538	0
0.13754	0
0.137542	0
0.137544	0
0.137546	0
0.137548	0
0.13755	0
0.137552	0
0.137554	0
0.137556	0
0.137558	0
0.13756	0
0.137562	0
0.137564	0
0.137566	0
0.137568	0
0.13757	0
0.137572	0
0.137574	0
0.137576	0
0.137578	0
0.13758	0
0.137582	0
0.137584	0
0.137586	0
0.137588	0
0.13759	0
0.137592	0
0.137594	0
0.137596	0
0.137598	0
0.1376	0
0.137602	0
0.137604	0
0.137606	0
0.137608	0
0.13761	0
0.137612	0
0.137614	0
0.137616	0
0.137618	0
0.13762	0
0.137622	0
0.137624	0
0.137626	0
0.137628	0
0.13763	0
0.137632	0
0.137634	0
0.137636	0
0.137638	0
0.13764	0
0.137642	0
0.137644	0
0.137646	0
0.137648	0
0.13765	0
0.137652	0
0.137654	0
0.137656	0
0.137658	0
0.13766	0
0.137662	0
0.137664	0
0.137666	0
0.137668	0
0.13767	0
0.137672	0
0.137674	0
0.137676	0
0.137678	0
0.13768	0
0.137682	0
0.137684	0
0.137686	0
0.137688	0
0.13769	0
0.137692	0
0.137694	0
0.137696	0
0.137698	0
0.1377	0
0.137702	0
0.137704	0
0.137706	0
0.137708	0
0.13771	0
0.137712	0
0.137714	0
0.137716	0
0.137718	0
0.13772	0
0.137722	0
0.137724	0
0.137726	0
0.137728	0
0.13773	0
0.137732	0
0.137734	0
0.137736	0
0.137738	0
0.13774	0
0.137742	0
0.137744	0
0.137746	0
0.137748	0
0.13775	0
0.137752	0
0.137754	0
0.137756	0
0.137758	0
0.13776	0
0.137762	0
0.137764	0
0.137766	0
0.137768	0
0.13777	0
0.137772	0
0.137774	0
0.137776	0
0.137778	0
0.13778	0
0.137782	0
0.137784	0
0.137786	0
0.137788	0
0.13779	0
0.137792	0
0.137794	0
0.137796	0
0.137798	0
0.1378	0
0.137802	0
0.137804	0
0.137806	0
0.137808	0
0.13781	0
0.137812	0
0.137814	0
0.137816	0
0.137818	0
0.13782	0
0.137822	0
0.137824	0
0.137826	0
0.137828	0
0.13783	0
0.137832	0
0.137834	0
0.137836	0
0.137838	0
0.13784	0
0.137842	0
0.137844	0
0.137846	0
0.137848	0
0.13785	0
0.137852	0
0.137854	0
0.137856	0
0.137858	0
0.13786	0
0.137862	0
0.137864	0
0.137866	0
0.137868	0
0.13787	0
0.137872	0
0.137874	0
0.137876	0
0.137878	0
0.13788	0
0.137882	0
0.137884	0
0.137886	0
0.137888	0
0.13789	0
0.137892	0
0.137894	0
0.137896	0
0.137898	0
0.1379	0
0.137902	0
0.137904	0
0.137906	0
0.137908	0
0.13791	0
0.137912	0
0.137914	0
0.137916	0
0.137918	0
0.13792	0
0.137922	0
0.137924	0
0.137926	0
0.137928	0
0.13793	0
0.137932	0
0.137934	0
0.137936	0
0.137938	0
0.13794	0
0.137942	0
0.137944	0
0.137946	0
0.137948	0
0.13795	0
0.137952	0
0.137954	0
0.137956	0
0.137958	0
0.13796	0
0.137962	0
0.137964	0
0.137966	0
0.137968	0
0.13797	0
0.137972	0
0.137974	0
0.137976	0
0.137978	0
0.13798	0
0.137982	0
0.137984	0
0.137986	0
0.137988	0
0.13799	0
0.137992	0
0.137994	0
0.137996	0
0.137998	0
0.138	0
0.138002	0
0.138004	0
0.138006	0
0.138008	0
0.13801	0
0.138012	0
0.138014	0
0.138016	0
0.138018	0
0.13802	0
0.138022	0
0.138024	0
0.138026	0
0.138028	0
0.13803	0
0.138032	0
0.138034	0
0.138036	0
0.138038	0
0.13804	0
0.138042	0
0.138044	0
0.138046	0
0.138048	0
0.13805	0
0.138052	0
0.138054	0
0.138056	0
0.138058	0
0.13806	0
0.138062	0
0.138064	0
0.138066	0
0.138068	0
0.13807	0
0.138072	0
0.138074	0
0.138076	0
0.138078	0
0.13808	0
0.138082	0
0.138084	0
0.138086	0
0.138088	0
0.13809	0
0.138092	0
0.138094	0
0.138096	0
0.138098	0
0.1381	0
0.138102	0
0.138104	0
0.138106	0
0.138108	0
0.13811	0
0.138112	0
0.138114	0
0.138116	0
0.138118	0
0.13812	0
0.138122	0
0.138124	0
0.138126	0
0.138128	0
0.13813	0
0.138132	0
0.138134	0
0.138136	0
0.138138	0
0.13814	0
0.138142	0
0.138144	0
0.138146	0
0.138148	0
0.13815	0
0.138152	0
0.138154	0
0.138156	0
0.138158	0
0.13816	0
0.138162	0
0.138164	0
0.138166	0
0.138168	0
0.13817	0
0.138172	0
0.138174	0
0.138176	0
0.138178	0
0.13818	0
0.138182	0
0.138184	0
0.138186	0
0.138188	0
0.13819	0
0.138192	0
0.138194	0
0.138196	0
0.138198	0
0.1382	0
0.138202	0
0.138204	0
0.138206	0
0.138208	0
0.13821	0
0.138212	0
0.138214	0
0.138216	0
0.138218	0
0.13822	0
0.138222	0
0.138224	0
0.138226	0
0.138228	0
0.13823	0
0.138232	0
0.138234	0
0.138236	0
0.138238	0
0.13824	0
0.138242	0
0.138244	0
0.138246	0
0.138248	0
0.13825	0
0.138252	0
0.138254	0
0.138256	0
0.138258	0
0.13826	0
0.138262	0
0.138264	0
0.138266	0
0.138268	0
0.13827	0
0.138272	0
0.138274	0
0.138276	0
0.138278	0
0.13828	0
0.138282	0
0.138284	0
0.138286	0
0.138288	0
0.13829	0
0.138292	0
0.138294	0
0.138296	0
0.138298	0
0.1383	0
0.138302	0
0.138304	0
0.138306	0
0.138308	0
0.13831	0
0.138312	0
0.138314	0
0.138316	0
0.138318	0
0.13832	0
0.138322	0
0.138324	0
0.138326	0
0.138328	0
0.13833	0
0.138332	0
0.138334	0
0.138336	0
0.138338	0
0.13834	0
0.138342	0
0.138344	0
0.138346	0
0.138348	0
0.13835	0
0.138352	0
0.138354	0
0.138356	0
0.138358	0
0.13836	0
0.138362	0
0.138364	0
0.138366	0
0.138368	0
0.13837	0
0.138372	0
0.138374	0
0.138376	0
0.138378	0
0.13838	0
0.138382	0
0.138384	0
0.138386	0
0.138388	0
0.13839	0
0.138392	0
0.138394	0
0.138396	0
0.138398	0
0.1384	0
0.138402	0
0.138404	0
0.138406	0
0.138408	0
0.13841	0
0.138412	0
0.138414	0
0.138416	0
0.138418	0
0.13842	0
0.138422	0
0.138424	0
0.138426	0
0.138428	0
0.13843	0
0.138432	0
0.138434	0
0.138436	0
0.138438	0
0.13844	0
0.138442	0
0.138444	0
0.138446	0
0.138448	0
0.13845	0
0.138452	0
0.138454	0
0.138456	0
0.138458	0
0.13846	0
0.138462	0
0.138464	0
0.138466	0
0.138468	0
0.13847	0
0.138472	0
0.138474	0
0.138476	0
0.138478	0
0.13848	0
0.138482	0
0.138484	0
0.138486	0
0.138488	0
0.13849	0
0.138492	0
0.138494	0
0.138496	0
0.138498	0
0.1385	0
0.138502	0
0.138504	0
0.138506	0
0.138508	0
0.13851	0
0.138512	0
0.138514	0
0.138516	0
0.138518	0
0.13852	0
0.138522	0
0.138524	0
0.138526	0
0.138528	0
0.13853	0
0.138532	0
0.138534	0
0.138536	0
0.138538	0
0.13854	0
0.138542	0
0.138544	0
0.138546	0
0.138548	0
0.13855	0
0.138552	0
0.138554	0
0.138556	0
0.138558	0
0.13856	0
0.138562	0
0.138564	0
0.138566	0
0.138568	0
0.13857	0
0.138572	0
0.138574	0
0.138576	0
0.138578	0
0.13858	0
0.138582	0
0.138584	0
0.138586	0
0.138588	0
0.13859	0
0.138592	0
0.138594	0
0.138596	0
0.138598	0
0.1386	0
0.138602	0
0.138604	0
0.138606	0
0.138608	0
0.13861	0
0.138612	0
0.138614	0
0.138616	0
0.138618	0
0.13862	0
0.138622	0
0.138624	0
0.138626	0
0.138628	0
0.13863	0
0.138632	0
0.138634	0
0.138636	0
0.138638	0
0.13864	0
0.138642	0
0.138644	0
0.138646	0
0.138648	0
0.13865	0
0.138652	0
0.138654	0
0.138656	0
0.138658	0
0.13866	0
0.138662	0
0.138664	0
0.138666	0
0.138668	0
0.13867	0
0.138672	0
0.138674	0
0.138676	0
0.138678	0
0.13868	0
0.138682	0
0.138684	0
0.138686	0
0.138688	0
0.13869	0
0.138692	0
0.138694	0
0.138696	0
0.138698	0
0.1387	0
0.138702	0
0.138704	0
0.138706	0
0.138708	0
0.13871	0
0.138712	0
0.138714	0
0.138716	0
0.138718	0
0.13872	0
0.138722	0
0.138724	0
0.138726	0
0.138728	0
0.13873	0
0.138732	0
0.138734	0
0.138736	0
0.138738	0
0.13874	0
0.138742	0
0.138744	0
0.138746	0
0.138748	0
0.13875	0
0.138752	0
0.138754	0
0.138756	0
0.138758	0
0.13876	0
0.138762	0
0.138764	0
0.138766	0
0.138768	0
0.13877	0
0.138772	0
0.138774	0
0.138776	0
0.138778	0
0.13878	0
0.138782	0
0.138784	0
0.138786	0
0.138788	0
0.13879	0
0.138792	0
0.138794	0
0.138796	0
0.138798	0
0.1388	0
0.138802	0
0.138804	0
0.138806	0
0.138808	0
0.13881	0
0.138812	0
0.138814	0
0.138816	0
0.138818	0
0.13882	0
0.138822	0
0.138824	0
0.138826	0
0.138828	0
0.13883	0
0.138832	0
0.138834	0
0.138836	0
0.138838	0
0.13884	0
0.138842	0
0.138844	0
0.138846	0
0.138848	0
0.13885	0
0.138852	0
0.138854	0
0.138856	0
0.138858	0
0.13886	0
0.138862	0
0.138864	0
0.138866	0
0.138868	0
0.13887	0
0.138872	0
0.138874	0
0.138876	0
0.138878	0
0.13888	0
0.138882	0
0.138884	0
0.138886	0
0.138888	0
0.13889	0
0.138892	0
0.138894	0
0.138896	0
0.138898	0
0.1389	0
0.138902	0
0.138904	0
0.138906	0
0.138908	0
0.13891	0
0.138912	0
0.138914	0
0.138916	0
0.138918	0
0.13892	0
0.138922	0
0.138924	0
0.138926	0
0.138928	0
0.13893	0
0.138932	0
0.138934	0
0.138936	0
0.138938	0
0.13894	0
0.138942	0
0.138944	0
0.138946	0
0.138948	0
0.13895	0
0.138952	0
0.138954	0
0.138956	0
0.138958	0
0.13896	0
0.138962	0
0.138964	0
0.138966	0
0.138968	0
0.13897	0
0.138972	0
0.138974	0
0.138976	0
0.138978	0
0.13898	0
0.138982	0
0.138984	0
0.138986	0
0.138988	0
0.13899	0
0.138992	0
0.138994	0
0.138996	0
0.138998	0
0.139	0
0.139002	0
0.139004	0
0.139006	0
0.139008	0
0.13901	0
0.139012	0
0.139014	0
0.139016	0
0.139018	0
0.13902	0
0.139022	0
0.139024	0
0.139026	0
0.139028	0
0.13903	0
0.139032	0
0.139034	0
0.139036	0
0.139038	0
0.13904	0
0.139042	0
0.139044	0
0.139046	0
0.139048	0
0.13905	0
0.139052	0
0.139054	0
0.139056	0
0.139058	0
0.13906	0
0.139062	0
0.139064	0
0.139066	0
0.139068	0
0.13907	0
0.139072	0
0.139074	0
0.139076	0
0.139078	0
0.13908	0
0.139082	0
0.139084	0
0.139086	0
0.139088	0
0.13909	0
0.139092	0
0.139094	0
0.139096	0
0.139098	0
0.1391	0
0.139102	0
0.139104	0
0.139106	0
0.139108	0
0.13911	0
0.139112	0
0.139114	0
0.139116	0
0.139118	0
0.13912	0
0.139122	0
0.139124	0
0.139126	0
0.139128	0
0.13913	0
0.139132	0
0.139134	0
0.139136	0
0.139138	0
0.13914	0
0.139142	0
0.139144	0
0.139146	0
0.139148	0
0.13915	0
0.139152	0
0.139154	0
0.139156	0
0.139158	0
0.13916	0
0.139162	0
0.139164	0
0.139166	0
0.139168	0
0.13917	0
0.139172	0
0.139174	0
0.139176	0
0.139178	0
0.13918	0
0.139182	0
0.139184	0
0.139186	0
0.139188	0
0.13919	0
0.139192	0
0.139194	0
0.139196	0
0.139198	0
0.1392	0
0.139202	0
0.139204	0
0.139206	0
0.139208	0
0.13921	0
0.139212	0
0.139214	0
0.139216	0
0.139218	0
0.13922	0
0.139222	0
0.139224	0
0.139226	0
0.139228	0
0.13923	0
0.139232	0
0.139234	0
0.139236	0
0.139238	0
0.13924	0
0.139242	0
0.139244	0
0.139246	0
0.139248	0
0.13925	0
0.139252	0
0.139254	0
0.139256	0
0.139258	0
0.13926	0
0.139262	0
0.139264	0
0.139266	0
0.139268	0
0.13927	0
0.139272	0
0.139274	0
0.139276	0
0.139278	0
0.13928	0
0.139282	0
0.139284	0
0.139286	0
0.139288	0
0.13929	0
0.139292	0
0.139294	0
0.139296	0
0.139298	0
0.1393	0
0.139302	0
0.139304	0
0.139306	0
0.139308	0
0.13931	0
0.139312	0
0.139314	0
0.139316	0
0.139318	0
0.13932	0
0.139322	0
0.139324	0
0.139326	0
0.139328	0
0.13933	0
0.139332	0
0.139334	0
0.139336	0
0.139338	0
0.13934	0
0.139342	0
0.139344	0
0.139346	0
0.139348	0
0.13935	0
0.139352	0
0.139354	0
0.139356	0
0.139358	0
0.13936	0
0.139362	0
0.139364	0
0.139366	0
0.139368	0
0.13937	0
0.139372	0
0.139374	0
0.139376	0
0.139378	0
0.13938	0
0.139382	0
0.139384	0
0.139386	0
0.139388	0
0.13939	0
0.139392	0
0.139394	0
0.139396	0
0.139398	0
0.1394	0
0.139402	0
0.139404	0
0.139406	0
0.139408	0
0.13941	0
0.139412	0
0.139414	0
0.139416	0
0.139418	0
0.13942	0
0.139422	0
0.139424	0
0.139426	0
0.139428	0
0.13943	0
0.139432	0
0.139434	0
0.139436	0
0.139438	0
0.13944	0
0.139442	0
0.139444	0
0.139446	0
0.139448	0
0.13945	0
0.139452	0
0.139454	0
0.139456	0
0.139458	0
0.13946	0
0.139462	0
0.139464	0
0.139466	0
0.139468	0
0.13947	0
0.139472	0
0.139474	0
0.139476	0
0.139478	0
0.13948	0
0.139482	0
0.139484	0
0.139486	0
0.139488	0
0.13949	0
0.139492	0
0.139494	0
0.139496	0
0.139498	0
0.1395	0
0.139502	0
0.139504	0
0.139506	0
0.139508	0
0.13951	0
0.139512	0
0.139514	0
0.139516	0
0.139518	0
0.13952	0
0.139522	0
0.139524	0
0.139526	0
0.139528	0
0.13953	0
0.139532	0
0.139534	0
0.139536	0
0.139538	0
0.13954	0
0.139542	0
0.139544	0
0.139546	0
0.139548	0
0.13955	0
0.139552	0
0.139554	0
0.139556	0
0.139558	0
0.13956	0
0.139562	0
0.139564	0
0.139566	0
0.139568	0
0.13957	0
0.139572	0
0.139574	0
0.139576	0
0.139578	0
0.13958	0
0.139582	0
0.139584	0
0.139586	0
0.139588	0
0.13959	0
0.139592	0
0.139594	0
0.139596	0
0.139598	0
0.1396	0
0.139602	0
0.139604	0
0.139606	0
0.139608	0
0.13961	0
0.139612	0
0.139614	0
0.139616	0
0.139618	0
0.13962	0
0.139622	0
0.139624	0
0.139626	0
0.139628	0
0.13963	0
0.139632	0
0.139634	0
0.139636	0
0.139638	0
0.13964	0
0.139642	0
0.139644	0
0.139646	0
0.139648	0
0.13965	0
0.139652	0
0.139654	0
0.139656	0
0.139658	0
0.13966	0
0.139662	0
0.139664	0
0.139666	0
0.139668	0
0.13967	0
0.139672	0
0.139674	0
0.139676	0
0.139678	0
0.13968	0
0.139682	0
0.139684	0
0.139686	0
0.139688	0
0.13969	0
0.139692	0
0.139694	0
0.139696	0
0.139698	0
0.1397	0
0.139702	0
0.139704	0
0.139706	0
0.139708	0
0.13971	0
0.139712	0
0.139714	0
0.139716	0
0.139718	0
0.13972	0
0.139722	0
0.139724	0
0.139726	0
0.139728	0
0.13973	0
0.139732	0
0.139734	0
0.139736	0
0.139738	0
0.13974	0
0.139742	0
0.139744	0
0.139746	0
0.139748	0
0.13975	0
0.139752	0
0.139754	0
0.139756	0
0.139758	0
0.13976	0
0.139762	0
0.139764	0
0.139766	0
0.139768	0
0.13977	0
0.139772	0
0.139774	0
0.139776	0
0.139778	0
0.13978	0
0.139782	0
0.139784	0
0.139786	0
0.139788	0
0.13979	0
0.139792	0
0.139794	0
0.139796	0
0.139798	0
0.1398	0
0.139802	0
0.139804	0
0.139806	0
0.139808	0
0.13981	0
0.139812	0
0.139814	0
0.139816	0
0.139818	0
0.13982	0
0.139822	0
0.139824	0
0.139826	0
0.139828	0
0.13983	0
0.139832	0
0.139834	0
0.139836	0
0.139838	0
0.13984	0
0.139842	0
0.139844	0
0.139846	0
0.139848	0
0.13985	0
0.139852	0
0.139854	0
0.139856	0
0.139858	0
0.13986	0
0.139862	0
0.139864	0
0.139866	0
0.139868	0
0.13987	0
0.139872	0
0.139874	0
0.139876	0
0.139878	0
0.13988	0
0.139882	0
0.139884	0
0.139886	0
0.139888	0
0.13989	0
0.139892	0
0.139894	0
0.139896	0
0.139898	0
0.1399	0
0.139902	0
0.139904	0
0.139906	0
0.139908	0
0.13991	0
0.139912	0
0.139914	0
0.139916	0
0.139918	0
0.13992	0
0.139922	0
0.139924	0
0.139926	0
0.139928	0
0.13993	0
0.139932	0
0.139934	0
0.139936	0
0.139938	0
0.13994	0
0.139942	0
0.139944	0
0.139946	0
0.139948	0
0.13995	0
0.139952	0
0.139954	0
0.139956	0
0.139958	0
0.13996	0
0.139962	0
0.139964	0
0.139966	0
0.139968	0
0.13997	0
0.139972	0
0.139974	0
0.139976	0
0.139978	0
0.13998	0
0.139982	0
0.139984	0
0.139986	0
0.139988	0
0.13999	0
0.139992	0
0.139994	0
0.139996	0
0.139998	0
0.14	0
0.140002	0
0.140004	0
0.140006	0
0.140008	0
0.14001	0
0.140012	0
0.140014	0
0.140016	0
0.140018	0
0.14002	0
0.140022	0
0.140024	0
0.140026	0
0.140028	0
0.14003	0
0.140032	0
0.140034	0
0.140036	0
0.140038	0
0.14004	0
0.140042	0
0.140044	0
0.140046	0
0.140048	0
0.14005	0
0.140052	0
0.140054	0
0.140056	0
0.140058	0
0.14006	0
0.140062	0
0.140064	0
0.140066	0
0.140068	0
0.14007	0
0.140072	0
0.140074	0
0.140076	0
0.140078	0
0.14008	0
0.140082	0
0.140084	0
0.140086	0
0.140088	0
0.14009	0
0.140092	0
0.140094	0
0.140096	0
0.140098	0
0.1401	0
0.140102	0
0.140104	0
0.140106	0
0.140108	0
0.14011	0
0.140112	0
0.140114	0
0.140116	0
0.140118	0
0.14012	0
0.140122	0
0.140124	0
0.140126	0
0.140128	0
0.14013	0
0.140132	0
0.140134	0
0.140136	0
0.140138	0
0.14014	0
0.140142	0
0.140144	0
0.140146	0
0.140148	0
0.14015	0
0.140152	0
0.140154	0
0.140156	0
0.140158	0
0.14016	0
0.140162	0
0.140164	0
0.140166	0
0.140168	0
0.14017	0
0.140172	0
0.140174	0
0.140176	0
0.140178	0
0.14018	0
0.140182	0
0.140184	0
0.140186	0
0.140188	0
0.14019	0
0.140192	0
0.140194	0
0.140196	0
0.140198	0
0.1402	0
0.140202	0
0.140204	0
0.140206	0
0.140208	0
0.14021	0
0.140212	0
0.140214	0
0.140216	0
0.140218	0
0.14022	0
0.140222	0
0.140224	0
0.140226	0
0.140228	0
0.14023	0
0.140232	0
0.140234	0
0.140236	0
0.140238	0
0.14024	0
0.140242	0
0.140244	0
0.140246	0
0.140248	0
0.14025	0
0.140252	0
0.140254	0
0.140256	0
0.140258	0
0.14026	0
0.140262	0
0.140264	0
0.140266	0
0.140268	0
0.14027	0
0.140272	0
0.140274	0
0.140276	0
0.140278	0
0.14028	0
0.140282	0
0.140284	0
0.140286	0
0.140288	0
0.14029	0
0.140292	0
0.140294	0
0.140296	0
0.140298	0
0.1403	0
0.140302	0
0.140304	0
0.140306	0
0.140308	0
0.14031	0
0.140312	0
0.140314	0
0.140316	0
0.140318	0
0.14032	0
0.140322	0
0.140324	0
0.140326	0
0.140328	0
0.14033	0
0.140332	0
0.140334	0
0.140336	0
0.140338	0
0.14034	0
0.140342	0
0.140344	0
0.140346	0
0.140348	0
0.14035	0
0.140352	0
0.140354	0
0.140356	0
0.140358	0
0.14036	0
0.140362	0
0.140364	0
0.140366	0
0.140368	0
0.14037	0
0.140372	0
0.140374	0
0.140376	0
0.140378	0
0.14038	0
0.140382	0
0.140384	0
0.140386	0
0.140388	0
0.14039	0
0.140392	0
0.140394	0
0.140396	0
0.140398	0
0.1404	0
0.140402	0
0.140404	0
0.140406	0
0.140408	0
0.14041	0
0.140412	0
0.140414	0
0.140416	0
0.140418	0
0.14042	0
0.140422	0
0.140424	0
0.140426	0
0.140428	0
0.14043	0
0.140432	0
0.140434	0
0.140436	0
0.140438	0
0.14044	0
0.140442	0
0.140444	0
0.140446	0
0.140448	0
0.14045	0
0.140452	0
0.140454	0
0.140456	0
0.140458	0
0.14046	0
0.140462	0
0.140464	0
0.140466	0
0.140468	0
0.14047	0
0.140472	0
0.140474	0
0.140476	0
0.140478	0
0.14048	0
0.140482	0
0.140484	0
0.140486	0
0.140488	0
0.14049	0
0.140492	0
0.140494	0
0.140496	0
0.140498	0
0.1405	0
0.140502	0
0.140504	0
0.140506	0
0.140508	0
0.14051	0
0.140512	0
0.140514	0
0.140516	0
0.140518	0
0.14052	0
0.140522	0
0.140524	0
0.140526	0
0.140528	0
0.14053	0
0.140532	0
0.140534	0
0.140536	0
0.140538	0
0.14054	0
0.140542	0
0.140544	0
0.140546	0
0.140548	0
0.14055	0
0.140552	0
0.140554	0
0.140556	0
0.140558	0
0.14056	0
0.140562	0
0.140564	0
0.140566	0
0.140568	0
0.14057	0
0.140572	0
0.140574	0
0.140576	0
0.140578	0
0.14058	0
0.140582	0
0.140584	0
0.140586	0
0.140588	0
0.14059	0
0.140592	0
0.140594	0
