# HSR ANF raster plot
66 19 1339      0.360
66 19 1339     16.280
66 19 1339     30.840
66 19 1339     48.060
66 19 1339     77.120
67 0 1340      7.760
67 0 1340     38.580
67 0 1340     49.960
67 0 1340     53.200
67 0 1340     61.240
67 0 1340     71.460
67 1 1341      5.680
67 1 1341     22.600
67 1 1341     26.300
67 1 1341     43.880
67 1 1341     46.840
67 2 1342      1.240
67 2 1342     36.480
67 2 1342     49.880
67 3 1343      3.660
67 3 1343     48.220
67 4 1344      0.160
67 4 1344     10.740
67 4 1344     28.960
67 4 1344     50.940
67 4 1344     68.600
67 4 1344     79.420
67 5 1345     10.060
67 5 1345     28.780
67 5 1345     61.200
67 5 1345     76.740
67 6 1346     34.440
67 6 1346     59.240
67 7 1347     17.760
67 7 1347     48.420
67 8 1348     10.060
67 8 1348     18.660
67 8 1348     53.740
67 8 1348     67.360
67 9 1349     26.080
67 9 1349     30.160
67 10 1350     23.800
67 10 1350     49.760
67 10 1350     62.160
67 10 1350     75.780
67 11 1351      9.720
67 11 1351     24.160
67 11 1351     33.220
67 11 1351     46.140
67 11 1351     63.260
67 11 1351     79.240
67 12 1352     34.300
67 12 1352     54.560
67 12 1352     64.760
67 13 1353     12.700
67 13 1353     19.640
67 13 1353     39.940
67 13 1353     53.400
67 13 1353     56.360
67 14 1354     13.980
67 14 1354     23.580
67 14 1354     29.640
67 14 1354     35.780
67 14 1354     56.640
67 14 1354     70.740
67 15 1355      0.160
67 15 1355      9.360
67 15 1355     67.980
67 16 1356      7.100
67 16 1356     49.420
67 16 1356     70.580
67 17 1357     12.860
67 17 1357     43.180
67 17 1357     66.140
67 18 1358     50.800
67 18 1358     76.740
67 19 1359     13.240
67 19 1359     29.960
67 19 1359     41.560
68 0 1360     11.420
68 0 1360     66.240
68 0 1360     73.880
68 0 1360     79.760
68 1 1361      8.640
68 1 1361     42.340
68 1 1361     59.700
68 1 1361     75.080
68 1 1361     78.540
68 2 1362      3.320
68 2 1362     21.120
68 2 1362     24.080
68 2 1362     44.360
68 2 1362     66.640
68 3 1363      1.340
68 3 1363      3.020
68 3 1363     20.540
68 3 1363     69.600
68 3 1363     71.080
68 3 1363     73.200
68 3 1363     78.340
68 4 1364     43.260
68 4 1364     49.200
68 5 1365     18.980
68 5 1365     26.640
68 5 1365     76.780
68 6 1366     25.820
68 6 1366     48.440
68 7 1367      7.180
68 7 1367     33.220
68 7 1367     60.940
68 8 1368      5.740
68 8 1368     47.000
68 8 1368     72.560
68 9 1369     33.800
68 9 1369     44.080
68 9 1369     79.120
68 10 1370     29.600
68 10 1370     48.020
68 10 1370     55.940
68 10 1370     74.660
68 11 1371     15.440
68 11 1371     76.680
68 12 1372     12.280
68 12 1372     30.660
68 12 1372     67.380
68 13 1373     41.160
68 13 1373     44.500
68 13 1373     54.940
68 13 1373     71.200
68 14 1374      0.840
68 14 1374     17.740
68 14 1374     29.140
68 14 1374     34.940
68 14 1374     68.340
68 15 1375     10.180
68 15 1375     19.760
68 15 1375     36.140
68 15 1375     42.840
68 15 1375     48.420
68 15 1375     54.740
68 16 1376      6.260
68 16 1376     24.460
68 17 1377     49.860
68 17 1377     65.280
68 17 1377     78.740
68 18 1378      0.880
68 18 1378     32.180
68 18 1378     48.540
68 18 1378     51.780
68 18 1378     67.620
68 19 1379     12.440
68 19 1379     14.060
68 19 1379     32.660
68 19 1379     48.180
68 19 1379     77.400
69 0 1380      4.140
69 0 1380     20.680
69 0 1380     28.400
69 0 1380     52.640
69 0 1380     64.700
69 0 1380     68.140
69 1 1381     25.700
69 1 1381     63.040
69 2 1382      2.080
69 2 1382     21.640
69 2 1382     28.800
69 2 1382     47.120
69 3 1383      8.020
69 3 1383     18.500
69 3 1383     31.360
69 3 1383     51.720
69 3 1383     54.280
69 3 1383     61.820
69 3 1383     64.920
69 4 1384      0.360
69 4 1384     14.100
69 4 1384     28.600
69 4 1384     56.780
69 5 1385      9.140
69 5 1385     12.960
69 5 1385     42.980
69 6 1386     10.820
69 6 1386     12.080
69 6 1386     31.460
69 6 1386     43.860
69 7 1387      9.620
69 7 1387     44.920
69 8 1388     15.200
69 8 1388     51.260
69 8 1388     60.360
69 9 1389     34.420
69 9 1389     60.220
69 10 1390      5.940
69 10 1390     24.260
69 10 1390     33.220
69 10 1390     66.640
69 11 1391     19.860
69 11 1391     34.240
69 11 1391     48.380
69 11 1391     57.800
69 11 1391     74.800
69 12 1392     15.960
69 12 1392     53.380
69 13 1393     33.380
69 13 1393     55.440
69 13 1393     78.760
69 14 1394     27.160
69 14 1394     37.000
69 14 1394     45.320
69 14 1394     59.220
69 15 1395     38.880
69 15 1395     44.340
69 16 1396     10.000
69 16 1396     49.940
69 16 1396     52.580
69 16 1396     54.180
69 16 1396     69.800
69 17 1397     69.180
69 18 1398     30.900
69 18 1398     44.220
69 18 1398     52.860
69 18 1398     66.700
69 18 1398     68.940
69 19 1399     33.520
69 19 1399     53.480
69 19 1399     60.900
69 19 1399     78.660
70 0 1400     63.120
70 1 1401     40.340
70 1 1401     59.500
70 2 1402     40.260
70 2 1402     49.980
70 2 1402     71.680
70 3 1403      2.460
70 3 1403     12.800
70 3 1403     16.460
70 3 1403     67.120
70 3 1403     69.520
70 3 1403     72.740
70 4 1404     10.200
70 4 1404     28.020
70 4 1404     37.640
70 4 1404     52.360
70 5 1405     14.360
70 5 1405     18.800
70 5 1405     24.420
70 5 1405     30.020
70 5 1405     40.860
70 5 1405     49.320
70 5 1405     55.560
70 6 1406     13.100
70 6 1406     62.280
70 7 1407     37.440
70 7 1407     79.020
70 8 1408     15.060
70 8 1408     29.720
70 8 1408     34.520
70 8 1408     65.900
70 9 1409      1.840
70 9 1409     11.380
70 9 1409     24.640
70 9 1409     34.540
70 9 1409     46.540
70 10 1410     16.620
70 10 1410     23.580
70 10 1410     60.060
70 12 1412      4.440
70 12 1412     11.680
70 12 1412     28.980
70 12 1412     40.560
70 12 1412     46.080
70 13 1413     13.440
70 13 1413     24.600
70 14 1414     60.220
70 14 1414     69.240
70 14 1414     78.040
70 15 1415      4.120
70 15 1415     13.680
70 15 1415     17.160
70 15 1415     24.760
70 15 1415     36.440
70 15 1415     79.880
70 16 1416     16.040
70 16 1416     58.920
70 17 1417      0.200
70 17 1417      3.880
70 17 1417     60.420
70 17 1417     79.360
70 18 1418     17.740
70 18 1418     32.280
70 18 1418     52.300
70 18 1418     68.520
70 19 1419      8.760
70 19 1419     18.160
70 19 1419     22.260
70 19 1419     28.620
71 1 1421     36.040
71 1 1421     50.000
71 1 1421     54.620
71 1 1421     60.360
71 1 1421     65.020
71 1 1421     71.980
71 1 1421     76.900
71 2 1422     74.860
71 3 1423      1.740
71 3 1423      6.920
71 3 1423     12.400
71 3 1423     29.340
71 3 1423     41.640
71 3 1423     65.300
71 4 1424     19.180
71 4 1424     22.140
71 4 1424     71.420
71 5 1425     13.380
71 5 1425     50.740
71 5 1425     64.340
71 6 1426     40.600
71 6 1426     41.580
71 6 1426     54.500
71 7 1427      9.180
71 7 1427     26.700
71 7 1427     37.360
71 7 1427     63.260
71 8 1428      3.760
71 9 1429      4.040
71 9 1429     26.820
71 9 1429     28.120
71 9 1429     41.880
71 10 1430     56.720
71 10 1430     77.340
71 11 1431      1.460
71 11 1431     54.500
71 11 1431     63.780
71 12 1432     22.920
71 12 1432     26.780
71 12 1432     39.160
71 12 1432     56.060
71 12 1432     72.780
71 13 1433     10.700
71 13 1433     18.280
71 13 1433     30.100
71 13 1433     44.860
71 14 1434      6.440
71 14 1434      9.060
71 14 1434     17.420
71 14 1434     20.600
71 14 1434     29.960
71 14 1434     48.940
71 14 1434     63.300
71 15 1435     15.240
71 15 1435     19.660
71 15 1435     46.060
71 15 1435     57.600
71 16 1436      6.880
71 16 1436     18.860
71 16 1436     21.640
71 16 1436     23.860
71 16 1436     53.020
71 17 1437      8.360
71 17 1437     21.100
71 18 1438      9.360
71 18 1438     49.340
72 0 1440      8.080
72 0 1440     35.160
72 0 1440     48.620
72 0 1440     68.460
72 0 1440     70.860
72 1 1441     30.660
72 1 1441     33.440
72 1 1441     57.780
72 1 1441     70.880
72 2 1442      9.380
72 2 1442     35.340
72 2 1442     59.520
72 2 1442     69.980
72 3 1443     12.020
72 4 1444     15.460
72 4 1444     49.040
72 4 1444     67.620
72 4 1444     69.840
72 4 1444     79.440
72 5 1445     79.960
72 6 1446     11.500
72 6 1446     26.400
72 6 1446     77.960
72 7 1447     54.120
72 7 1447     57.080
72 8 1448     47.620
72 8 1448     66.100
72 10 1450     30.140
72 10 1450     40.180
72 10 1450     42.980
72 10 1450     61.360
72 11 1451     78.620
72 12 1452     16.160
72 12 1452     30.740
72 12 1452     60.960
72 13 1453     11.260
72 13 1453     13.460
72 13 1453     45.500
72 13 1453     73.840
72 14 1454     15.420
72 14 1454     73.580
72 15 1455      7.400
72 15 1455     16.400
72 15 1455     53.960
72 16 1456      4.600
72 16 1456     36.300
72 16 1456     47.500
72 17 1457     34.940
72 17 1457     41.160
72 18 1458     35.300
72 18 1458     40.620
72 18 1458     47.900
72 18 1458     71.980
72 19 1459      3.980
72 19 1459      9.320
72 19 1459     43.060
72 19 1459     69.580
72 19 1459     72.060
73 0 1460      7.060
73 0 1460     29.800
73 0 1460     67.340
73 1 1461      2.960
73 1 1461     15.520
73 1 1461     36.940
73 1 1461     47.540
73 2 1462     16.100
73 3 1463     67.540
73 4 1464      4.540
73 4 1464     15.500
73 4 1464     29.340
73 4 1464     79.140
73 5 1465     32.200
73 5 1465     47.780
73 5 1465     62.920
73 5 1465     73.940
73 6 1466     23.000
73 6 1466     25.440
73 6 1466     49.060
73 6 1466     59.100
73 7 1467      3.360
73 7 1467     31.540
73 7 1467     41.780
73 7 1467     52.500
73 7 1467     62.880
73 7 1467     71.780
73 8 1468      5.760
73 8 1468     24.940
73 8 1468     42.300
73 8 1468     46.940
73 8 1468     54.220
73 9 1469     37.980
73 9 1469     46.960
73 10 1470      8.440
73 10 1470     28.020
73 11 1471      1.820
73 11 1471     11.480
73 12 1472     14.560
73 12 1472     61.360
73 13 1473      7.260
73 13 1473     51.920
73 13 1473     69.480
73 14 1474     52.320
73 14 1474     79.440
73 15 1475      6.680
73 15 1475     16.720
73 15 1475     24.680
73 15 1475     26.080
73 15 1475     72.240
73 16 1476     56.500
73 17 1477     56.980
73 18 1478     39.060
73 18 1478     79.400
73 19 1479      2.340
73 19 1479     31.540
73 19 1479     58.860
74 0 1480     24.460
74 0 1480     53.200
74 0 1480     67.400
74 1 1481     29.560
74 1 1481     44.420
74 1 1481     48.620
74 1 1481     67.660
74 2 1482     13.180
74 2 1482     14.280
74 3 1483     15.340
74 3 1483     28.860
74 4 1484     33.160
74 4 1484     44.180
74 4 1484     45.100
74 5 1485      7.500
74 5 1485     18.220
74 5 1485     52.300
74 6 1486     30.980
74 6 1486     43.840
74 6 1486     52.520
74 6 1486     64.940
74 7 1487     14.320
74 7 1487     46.240
74 7 1487     53.300
74 7 1487     65.800
74 8 1488     20.600
74 8 1488     30.600
74 8 1488     39.360
74 8 1488     49.580
74 8 1488     78.000
74 9 1489     35.820
74 9 1489     79.020
74 10 1490      5.880
74 10 1490     34.080
74 10 1490     53.300
74 10 1490     62.240
74 10 1490     68.080
74 11 1491     70.240
74 12 1492     59.900
74 12 1492     73.100
74 13 1493      2.340
74 13 1493     14.580
74 13 1493     60.840
74 13 1493     64.480
74 13 1493     76.080
74 14 1494     15.540
74 14 1494     18.600
74 14 1494     28.960
74 14 1494     48.880
74 14 1494     56.180
74 14 1494     76.640
74 15 1495      6.100
74 15 1495     14.460
74 15 1495     27.680
74 15 1495     66.320
74 16 1496     12.780
74 16 1496     29.920
74 16 1496     62.420
74 16 1496     75.700
74 17 1497     45.000
74 17 1497     77.680
74 18 1498     10.560
74 18 1498     11.820
74 18 1498     33.080
74 18 1498     75.800
74 19 1499     26.040
74 19 1499     29.100
74 19 1499     52.880
75 0 1500     20.600
75 1 1501     12.840
75 1 1501     21.260
75 1 1501     43.840
75 1 1501     74.660
75 2 1502     24.320
75 3 1503     10.060
75 3 1503     12.200
75 3 1503     17.060
75 3 1503     26.940
75 4 1504      8.260
75 4 1504     41.700
75 4 1504     44.100
75 4 1504     71.040
75 4 1504     74.040
75 5 1505      4.620
75 5 1505     51.520
75 5 1505     61.580
75 5 1505     69.860
75 6 1506     19.300
75 6 1506     39.920
75 6 1506     44.120
75 7 1507     15.840
75 7 1507     48.580
75 7 1507     57.000
75 7 1507     65.540
75 7 1507     70.980
75 8 1508     26.900
75 9 1509     36.040
75 9 1509     58.800
75 10 1510     18.840
75 10 1510     59.500
75 10 1510     70.600
75 11 1511     19.840
75 11 1511     28.760
75 11 1511     57.040
75 12 1512     17.640
75 12 1512     42.840
75 12 1512     52.740
75 12 1512     69.880
75 13 1513      6.300
75 13 1513     29.980
75 13 1513     36.280
75 13 1513     53.820
75 13 1513     78.100
75 14 1514     35.660
75 14 1514     60.980
75 15 1515     25.080
75 15 1515     30.080
75 15 1515     39.280
75 15 1515     43.340
75 15 1515     73.240
75 15 1515     75.820
75 16 1516      2.840
75 16 1516     25.200
75 16 1516     40.740
75 16 1516     57.360
75 16 1516     60.580
75 17 1517     13.780
75 17 1517     29.320
75 17 1517     56.140
75 18 1518     44.380
75 19 1519      2.240
75 19 1519      6.060
75 19 1519     21.900
76 0 1520      8.220
76 0 1520     10.580
76 0 1520     34.440
76 0 1520     49.220
76 0 1520     68.500
76 1 1521     10.520
76 1 1521     34.340
76 1 1521     44.700
76 1 1521     69.440
76 2 1522     17.860
76 2 1522     36.960
76 2 1522     41.420
76 2 1522     52.260
76 2 1522     64.360
76 2 1522     75.280
76 3 1523     14.240
76 3 1523     44.220
76 3 1523     66.620
76 4 1524     12.620
76 4 1524     41.660
76 4 1524     66.180
76 5 1525     53.860
76 6 1526      6.420
76 6 1526     20.680
76 6 1526     31.400
76 6 1526     49.680
76 7 1527     26.360
76 7 1527     39.680
76 7 1527     55.140
76 7 1527     71.360
76 7 1527     76.220
76 8 1528     15.260
76 8 1528     22.300
76 8 1528     33.760
76 9 1529     42.800
76 10 1530      3.660
76 10 1530     23.360
76 10 1530     54.200
76 10 1530     72.840
76 11 1531     10.400
76 11 1531     12.320
76 11 1531     14.620
76 11 1531     24.400
76 11 1531     33.780
76 11 1531     63.960
76 11 1531     73.300
76 12 1532     29.760
76 13 1533     24.960
76 14 1534     12.940
76 14 1534     15.020
76 14 1534     45.020
76 14 1534     61.600
76 14 1534     79.880
76 15 1535      5.980
76 15 1535     19.280
76 15 1535     33.200
76 15 1535     58.200
76 15 1535     72.300
76 16 1536     15.300
76 16 1536     41.320
76 17 1537      5.320
76 17 1537     65.900
76 18 1538     13.620
76 19 1539     10.280
76 19 1539     20.740
76 19 1539     27.940
76 19 1539     44.440
76 19 1539     50.220
76 19 1539     64.160
76 19 1539     73.320
76 19 1539     76.620
77 0 1540     36.140
77 1 1541     59.440
77 1 1541     65.280
77 2 1542      7.260
77 2 1542     35.100
77 2 1542     60.060
77 3 1543      3.400
77 4 1544     11.060
77 4 1544     29.380
77 4 1544     57.260
77 4 1544     64.500
77 5 1545     41.680
77 5 1545     75.860
77 6 1546     16.500
77 6 1546     49.680
77 7 1547      1.560
77 7 1547     32.200
77 7 1547     51.960
77 8 1548     26.140
77 8 1548     73.020
77 9 1549      6.420
77 9 1549     28.940
77 9 1549     61.200
77 9 1549     67.960
77 10 1550     20.460
77 10 1550     60.660
77 11 1551      4.460
77 11 1551     22.620
77 11 1551     31.800
77 11 1551     53.840
77 11 1551     59.340
77 12 1552     22.900
77 12 1552     48.680
77 12 1552     71.080
77 12 1552     73.940
77 13 1553      6.780
77 13 1553     43.760
77 13 1553     52.300
77 13 1553     58.620
77 13 1553     68.820
77 14 1554     25.500
77 14 1554     51.200
77 15 1555     16.920
77 15 1555     43.040
77 15 1555     66.980
77 16 1556     27.860
77 16 1556     68.640
77 17 1557      9.540
77 17 1557     16.480
77 17 1557     36.040
77 17 1557     53.380
77 18 1558     21.420
77 18 1558     29.700
77 18 1558     32.800
77 19 1559     29.860
77 19 1559     37.020
77 19 1559     42.880
78 0 1560      5.980
78 0 1560     25.440
78 0 1560     76.160
78 1 1561     14.120
78 1 1561     42.260
78 1 1561     47.160
78 2 1562      6.080
78 2 1562     40.040
78 3 1563      6.500
78 3 1563     10.400
78 3 1563     26.280
78 3 1563     33.220
78 3 1563     37.060
78 3 1563     59.180
78 3 1563     79.900
78 4 1564      7.620
78 4 1564     32.260
78 4 1564     52.280
78 5 1565     37.260
78 5 1565     60.320
78 6 1566      3.100
78 6 1566      5.820
78 6 1566     44.380
78 6 1566     64.180
78 7 1567     13.020
78 7 1567     79.100
78 8 1568     49.240
78 8 1568     70.860
78 9 1569      8.100
78 9 1569     10.680
78 9 1569     46.580
78 9 1569     57.380
78 9 1569     75.300
78 10 1570     44.880
78 11 1571      8.620
78 11 1571     26.540
78 12 1572      2.300
78 12 1572     25.120
78 12 1572     61.600
78 12 1572     75.460
78 13 1573      3.580
78 13 1573     44.200
78 13 1573     59.080
78 13 1573     61.060
78 14 1574      2.020
78 14 1574      7.420
78 14 1574     47.140
78 14 1574     58.460
78 15 1575      5.940
78 15 1575     41.640
78 15 1575     57.600
78 15 1575     73.280
78 16 1576      9.660
78 16 1576     23.000
78 16 1576     65.900
78 16 1576     77.800
78 17 1577     27.820
78 17 1577     39.800
78 17 1577     58.580
78 17 1577     65.900
78 18 1578      2.520
78 18 1578      7.120
78 19 1579      4.080
78 19 1579     51.220
78 19 1579     73.220
78 19 1579     79.500
79 0 1580      4.460
79 0 1580     34.600
79 0 1580     54.140
79 0 1580     60.200
79 1 1581      6.340
79 1 1581     18.980
79 1 1581     28.100
79 1 1581     66.440
79 2 1582     29.080
79 2 1582     46.380
79 3 1583     51.060
79 3 1583     59.480
79 3 1583     63.820
79 3 1583     66.780
79 4 1584     15.080
79 4 1584     41.180
79 4 1584     55.740
79 4 1584     60.380
79 5 1585     16.780
79 5 1585     33.240
79 5 1585     49.540
79 5 1585     79.720
79 6 1586      1.860
79 7 1587      5.520
79 7 1587     10.940
79 7 1587     38.420
79 7 1587     70.460
79 7 1587     78.560
79 8 1588     15.020
79 8 1588     36.900
79 8 1588     42.120
79 8 1588     60.740
79 9 1589     27.240
79 9 1589     45.600
79 9 1589     57.300
79 9 1589     70.860
79 10 1590     16.280
79 10 1590     28.780
79 10 1590     57.900
79 10 1590     73.440
79 11 1591     20.560
79 11 1591     41.460
79 11 1591     56.460
79 12 1592      1.360
79 12 1592     11.920
79 12 1592     34.380
79 12 1592     70.520
79 13 1593     44.200
79 13 1593     65.280
79 14 1594      7.840
79 14 1594     14.720
79 14 1594     46.060
79 14 1594     64.800
79 15 1595      7.800
79 15 1595     27.760
79 15 1595     32.120
79 15 1595     40.300
79 15 1595     50.840
79 15 1595     69.420
79 16 1596     22.920
79 16 1596     35.280
79 16 1596     37.480
79 16 1596     75.300
79 17 1597      9.060
79 17 1597     48.320
79 17 1597     78.420
79 18 1598     53.100
79 18 1598     66.680
79 19 1599      6.420
79 19 1599     35.040
80 0 1600      7.180
80 0 1600     29.180
80 0 1600     33.340
80 0 1600     68.080
80 1 1601     62.260
80 2 1602     17.740
80 2 1602     40.320
80 2 1602     61.120
80 3 1603     18.960
80 3 1603     50.000
80 3 1603     71.700
80 4 1604      9.760
80 4 1604     44.340
80 5 1605     28.120
80 5 1605     33.740
80 5 1605     44.220
80 6 1606      2.180
80 6 1606     50.680
80 6 1606     68.780
80 7 1607     29.760
80 7 1607     46.980
80 8 1608     57.380
80 9 1609     65.040
80 10 1610     22.740
80 10 1610     42.060
80 10 1610     62.880
80 10 1610     71.480
80 11 1611     22.820
80 11 1611     60.020
80 12 1612     20.780
80 12 1612     29.240
80 12 1612     57.780
80 13 1613     14.780
80 13 1613     20.560
80 13 1613     76.780
80 14 1614      0.840
80 14 1614     41.980
80 14 1614     54.420
80 14 1614     66.160
80 14 1614     74.300
80 14 1614     77.220
80 15 1615      7.860
80 15 1615     33.300
80 15 1615     51.400
80 16 1616     26.540
80 16 1616     40.380
80 17 1617     24.900
80 17 1617     50.860
80 17 1617     55.560
80 17 1617     71.060
80 18 1618      2.420
80 18 1618     17.700
80 18 1618     56.380
80 18 1618     77.600
80 19 1619     36.840
80 19 1619     41.120
81 0 1620     35.320
81 0 1620     72.600
81 1 1621     47.060
81 1 1621     53.880
81 2 1622      0.080
81 2 1622     17.260
81 2 1622     43.200
81 2 1622     59.980
81 3 1623      2.960
81 3 1623     17.160
81 3 1623     42.920
81 3 1623     64.780
81 4 1624      2.680
81 4 1624     21.120
81 4 1624     29.320
81 4 1624     41.240
81 4 1624     45.720
81 4 1624     70.120
81 4 1624     71.280
81 5 1625      5.800
81 5 1625     16.780
81 5 1625     56.900
81 6 1626     18.380
81 6 1626     26.200
81 6 1626     75.660
81 7 1627      3.700
81 7 1627     36.400
81 7 1627     41.180
81 8 1628     30.280
81 8 1628     65.320
81 8 1628     76.760
81 9 1629      2.300
81 9 1629      9.500
81 10 1630      2.080
81 10 1630     13.800
81 10 1630     33.680
81 10 1630     38.060
81 10 1630     58.420
81 11 1631      0.340
81 11 1631     16.940
81 11 1631     27.100
81 11 1631     38.680
81 11 1631     65.520
81 12 1632     11.900
81 12 1632     32.080
81 13 1633     13.280
81 13 1633     24.320
81 13 1633     58.100
81 14 1634     46.420
81 14 1634     56.100
81 14 1634     79.940
81 15 1635      6.340
81 15 1635     13.320
81 15 1635     40.700
81 15 1635     66.200
81 16 1636     37.460
81 17 1637     14.220
81 17 1637     37.480
81 17 1637     50.760
81 18 1638     45.940
81 18 1638     72.300
81 19 1639     13.140
82 0 1640      9.000
82 0 1640     22.120
82 0 1640     26.220
82 0 1640     49.260
82 0 1640     55.160
82 0 1640     62.560
82 0 1640     64.140
82 1 1641     53.560
82 1 1641     66.880
82 2 1642     34.100
82 3 1643     18.260
82 3 1643     68.060
82 4 1644      2.640
82 4 1644      5.100
82 4 1644     40.460
82 5 1645      2.500
82 5 1645      7.340
82 5 1645     79.780
82 6 1646      3.660
82 6 1646     12.180
82 6 1646     17.500
82 7 1647     20.640
82 7 1647     25.720
82 7 1647     47.520
82 7 1647     55.660
82 7 1647     68.440
82 7 1647     72.040
82 8 1648     71.280
82 9 1649     19.760
82 9 1649     43.740
82 10 1650      1.540
82 10 1650     31.400
82 11 1651      5.180
82 11 1651     13.100
82 11 1651     30.320
82 11 1651     74.760
82 12 1652      5.100
82 12 1652     27.700
82 12 1652     53.140
82 12 1652     67.460
82 13 1653     29.000
82 13 1653     65.100
82 14 1654     25.860
82 14 1654     45.360
82 14 1654     65.840
82 15 1655     12.240
82 15 1655     24.980
82 15 1655     34.180
82 15 1655     75.180
82 15 1655     77.980
82 16 1656      9.440
82 16 1656     35.120
82 16 1656     61.600
82 17 1657     14.360
82 17 1657     36.740
82 17 1657     41.660
82 17 1657     51.980
82 17 1657     67.940
82 18 1658     19.000
82 18 1658     32.100
82 18 1658     49.440
82 18 1658     51.840
82 18 1658     54.840
82 19 1659     36.120
83 0 1660     20.780
83 1 1661     20.740
83 1 1661     51.520
83 1 1661     54.920
83 1 1661     69.740
83 1 1661     71.300
83 1 1661     78.000
83 2 1662     15.500
83 2 1662     52.080
83 3 1663      4.380
83 3 1663     33.280
83 3 1663     39.620
83 3 1663     55.940
83 4 1664     28.560
83 4 1664     69.440
83 5 1665     16.760
83 5 1665     37.660
83 5 1665     50.520
83 5 1665     54.320
83 6 1666      7.640
83 6 1666     29.220
83 6 1666     41.220
83 7 1667     15.580
83 7 1667     34.020
83 7 1667     67.960
83 8 1668     13.300
83 8 1668     31.260
83 8 1668     37.320
83 8 1668     47.700
83 8 1668     54.020
83 9 1669      1.600
83 9 1669     20.620
83 10 1670     23.260
83 10 1670     47.780
83 10 1670     49.840
83 10 1670     76.920
83 11 1671      4.540
83 11 1671     45.340
83 11 1671     64.040
83 12 1672      3.920
83 12 1672     11.280
83 12 1672     27.780
83 12 1672     36.940
83 13 1673     12.760
83 13 1673     16.400
83 13 1673     47.720
83 13 1673     67.540
83 14 1674      6.960
83 14 1674     29.940
83 14 1674     59.860
83 14 1674     72.760
83 15 1675     41.180
83 15 1675     50.760
83 15 1675     67.060
83 16 1676      9.400
83 17 1677     65.820
83 17 1677     68.620
83 18 1678      8.680
83 18 1678     28.220
83 19 1679     54.560
83 19 1679     66.180
84 0 1680     18.220
84 0 1680     24.820
84 0 1680     46.780
84 0 1680     65.520
84 1 1681      2.480
84 1 1681     37.000
84 1 1681     41.260
84 1 1681     46.380
84 1 1681     68.660
84 2 1682     45.900
84 2 1682     62.440
84 3 1683     30.020
84 3 1683     36.940
84 3 1683     53.640
84 3 1683     70.120
84 4 1684     24.340
84 4 1684     70.880
84 5 1685      7.280
84 5 1685     34.960
84 5 1685     45.920
84 5 1685     61.320
84 6 1686     14.820
84 6 1686     21.080
84 6 1686     45.600
84 6 1686     74.960
84 7 1687     11.800
84 7 1687     74.120
84 8 1688     28.100
84 9 1689     72.660
84 10 1690     33.680
84 10 1690     40.720
84 11 1691     19.480
84 11 1691     55.680
84 11 1691     64.260
84 12 1692      2.860
84 12 1692     28.740
84 12 1692     58.720
84 13 1693     35.620
84 14 1694      1.580
84 14 1694     32.000
84 14 1694     42.580
84 14 1694     56.540
84 14 1694     63.360
84 15 1695     19.940
84 15 1695     35.780
84 16 1696      9.760
84 16 1696     50.500
84 16 1696     76.720
84 17 1697     20.760
84 17 1697     68.960
84 18 1698      2.000
84 18 1698     14.440
84 18 1698     16.600
84 18 1698     36.900
84 18 1698     58.980
84 18 1698     73.140
84 19 1699      4.960
84 19 1699     19.900
84 19 1699     49.200
84 19 1699     59.380
84 19 1699     79.160
85 0 1700      0.900
85 0 1700     23.500
85 0 1700     29.760
85 0 1700     52.120
85 1 1701     45.620
85 2 1702      2.000
85 2 1702     26.040
85 2 1702     30.340
85 2 1702     46.900
85 3 1703     53.400
85 3 1703     64.960
85 4 1704      9.200
85 4 1704     14.860
85 4 1704     20.460
85 4 1704     36.840
85 4 1704     44.380
85 4 1704     75.560
85 5 1705      5.140
85 5 1705      6.440
85 5 1705     17.100
85 5 1705     43.740
85 5 1705     50.900
85 6 1706      3.460
85 6 1706     23.280
85 6 1706     34.180
85 7 1707     75.240
85 8 1708     17.560
85 8 1708     53.860
85 8 1708     73.840
85 9 1709     13.800
85 9 1709     33.140
85 9 1709     38.900
85 9 1709     72.900
85 9 1709     79.740
85 10 1710     17.820
85 11 1711     10.700
85 11 1711     34.460
85 11 1711     49.340
85 11 1711     79.780
85 12 1712      1.140
85 12 1712      3.880
85 12 1712     62.900
85 12 1712     79.660
85 13 1713     20.000
85 13 1713     48.140
85 13 1713     63.700
85 14 1714     49.300
85 15 1715     13.940
85 15 1715     37.560
85 15 1715     53.620
85 16 1716      2.280
85 16 1716     17.920
85 16 1716     70.140
85 16 1716     73.920
85 16 1716     79.780
85 17 1717      2.300
85 17 1717     31.100
85 17 1717     54.200
85 17 1717     61.320
85 18 1718     37.200
85 18 1718     77.100
85 19 1719     18.140
85 19 1719     41.680
85 19 1719     78.580
86 1 1721      8.700
86 1 1721     40.040
86 1 1721     61.260
86 1 1721     75.060
86 2 1722      0.620
86 2 1722     19.920
86 2 1722     28.120
86 2 1722     71.740
86 3 1723     19.580
86 3 1723     48.280
86 4 1724      2.980
86 4 1724     29.580
86 5 1725     26.740
86 5 1725     55.120
86 5 1725     66.540
86 6 1726     27.160
86 6 1726     38.620
86 6 1726     78.520
86 7 1727     29.100
86 7 1727     46.300
86 7 1727     51.900
86 7 1727     59.380
86 7 1727     61.140
86 7 1727     65.100
86 7 1727     71.560
86 7 1727     76.680
86 8 1728      9.320
86 8 1728     19.940
86 8 1728     43.360
