# HSR ANF raster plot
83 15 1675     38.120
83 15 1675     40.600
83 16 1676     18.360
83 16 1676     32.380
83 16 1676     44.280
83 17 1677     25.600
83 17 1677     51.820
83 17 1677     59.560
83 18 1678     11.660
83 18 1678     58.060
84 0 1680      5.340
84 0 1680     13.760
84 0 1680     36.800
84 1 1681     15.940
84 1 1681     19.260
84 1 1681     34.180
84 1 1681     73.620
84 2 1682      8.460
84 2 1682     37.160
84 2 1682     46.960
84 2 1682     58.780
84 3 1683      9.760
84 3 1683     43.520
84 3 1683     74.460
84 4 1684      9.940
84 4 1684     38.480
84 4 1684     41.260
84 4 1684     64.600
84 5 1685      1.700
84 5 1685      9.100
84 5 1685     78.320
84 6 1686     10.760
84 6 1686     11.880
84 6 1686     54.480
84 6 1686     55.920
84 7 1687     43.160
84 7 1687     55.660
84 7 1687     57.680
84 8 1688      8.980
84 8 1688     67.860
84 8 1688     78.420
84 9 1689     21.120
84 10 1690     32.500
84 11 1691     19.660
84 11 1691     40.780
84 11 1691     62.280
84 12 1692     24.480
84 12 1692     59.580
84 12 1692     67.440
84 12 1692     79.440
84 13 1693      6.020
84 13 1693     38.280
84 13 1693     46.760
84 14 1694     26.800
84 14 1694     50.680
84 14 1694     74.560
84 15 1695     31.120
84 16 1696     33.120
84 16 1696     39.540
84 16 1696     49.160
84 16 1696     75.700
84 17 1697     14.200
84 17 1697     40.080
84 17 1697     58.300
84 17 1697     76.960
84 18 1698      8.540
84 18 1698     16.440
84 18 1698     68.460
84 19 1699     27.960
84 19 1699     71.660
85 0 1700     26.360
85 0 1700     42.220
85 0 1700     51.600
85 0 1700     65.760
85 0 1700     78.680
85 2 1702     56.700
85 3 1703     17.620
85 3 1703     55.740
85 4 1704     40.660
85 4 1704     61.840
85 5 1705     14.000
85 5 1705     50.340
85 5 1705     59.260
85 6 1706      4.100
85 6 1706     27.360
85 6 1706     65.680
85 7 1707     16.140
85 8 1708     27.200
85 8 1708     55.860
85 8 1708     67.860
85 9 1709     11.440
85 9 1709     78.500
85 10 1710      1.800
85 10 1710     36.400
85 10 1710     54.380
85 11 1711     10.680
85 11 1711     41.280
85 12 1712     49.140
85 12 1712     67.700
85 13 1713     26.860
85 13 1713     39.720
85 14 1714     13.520
85 14 1714     21.000
85 14 1714     44.020
85 14 1714     59.760
85 15 1715     13.680
85 15 1715     26.560
85 15 1715     41.360
85 15 1715     64.500
85 15 1715     77.920
85 16 1716     38.760
85 16 1716     49.180
85 16 1716     79.820
85 17 1717     31.800
85 17 1717     74.760
85 18 1718      4.080
85 18 1718     40.900
85 18 1718     75.980
85 19 1719      7.960
85 19 1719     33.960
85 19 1719     49.920
86 0 1720     16.600
86 0 1720     29.880
86 0 1720     79.340
86 1 1721      2.200
86 1 1721     12.520
86 1 1721     53.400
86 1 1721     58.400
86 2 1722      3.420
86 2 1722     15.440
86 2 1722     31.780
86 2 1722     34.640
86 2 1722     51.200
86 2 1722     59.080
86 2 1722     66.480
86 3 1723      8.600
86 3 1723     16.660
86 3 1723     55.020
86 3 1723     64.860
86 3 1723     74.340
86 4 1724     50.900
86 4 1724     75.420
86 5 1725      5.300
86 5 1725     42.940
86 5 1725     46.700
86 5 1725     53.860
86 5 1725     58.740
86 6 1726     27.880
86 6 1726     45.120
86 6 1726     68.920
86 7 1727     65.940
86 7 1727     71.860
86 7 1727     78.600
86 8 1728     20.780
86 8 1728     57.140
86 8 1728     63.140
86 8 1728     70.320
86 9 1729      4.860
86 10 1730     34.780
86 10 1730     42.860
86 10 1730     68.100
86 11 1731     26.460
86 12 1732     34.860
86 12 1732     43.180
86 12 1732     46.240
86 13 1733      3.780
86 13 1733     10.700
86 13 1733     33.440
86 14 1734     22.220
86 14 1734     27.440
86 14 1734     33.860
86 14 1734     51.700
86 14 1734     70.260
86 15 1735     31.620
86 15 1735     33.320
86 15 1735     40.740
86 16 1736     19.620
86 16 1736     33.980
86 16 1736     68.180
86 16 1736     78.180
86 16 1736     79.240
86 17 1737     30.320
86 17 1737     55.980
86 18 1738      0.120
86 18 1738      7.940
86 18 1738     20.940
86 19 1739     21.340
86 19 1739     35.980
86 19 1739     40.980
86 19 1739     61.000
86 19 1739     66.740
87 0 1740     18.060
87 0 1740     32.140
87 0 1740     66.800
87 1 1741      1.780
87 1 1741     32.780
87 1 1741     78.740
87 2 1742      6.640
87 2 1742     33.580
87 2 1742     42.280
87 2 1742     71.720
87 3 1743     17.940
87 3 1743     31.440
87 3 1743     49.480
87 4 1744      2.480
87 4 1744     14.060
87 4 1744     20.940
87 4 1744     36.720
87 4 1744     41.240
87 5 1745      1.820
87 5 1745      7.220
87 5 1745     54.000
87 5 1745     60.220
87 6 1746      5.900
87 7 1747     10.540
87 7 1747     32.280
87 7 1747     52.500
87 7 1747     60.660
87 8 1748      7.940
87 8 1748     12.040
87 8 1748     18.160
87 8 1748     65.720
87 9 1749     14.720
87 9 1749     41.540
87 9 1749     51.800
87 9 1749     62.020
87 10 1750     46.000
87 10 1750     55.120
87 10 1750     79.180
87 11 1751      0.180
87 11 1751     13.640
87 12 1752     21.180
87 12 1752     43.540
87 12 1752     55.040
87 12 1752     61.140
87 13 1753      1.060
87 13 1753     22.000
87 13 1753     30.500
87 13 1753     70.140
87 14 1754     19.100
87 14 1754     55.340
87 15 1755     29.180
87 15 1755     58.320
87 16 1756     49.140
87 17 1757      1.960
87 17 1757     64.740
87 18 1758      1.080
87 18 1758     36.160
87 18 1758     53.560
87 19 1759     54.680
87 19 1759     72.680
88 0 1760      8.520
88 0 1760     17.220
88 0 1760     79.260
88 1 1761     20.860
88 1 1761     50.540
88 1 1761     73.200
88 2 1762     50.680
88 2 1762     58.800
88 3 1763     27.380
88 3 1763     43.440
88 3 1763     79.780
88 4 1764     39.480
88 4 1764     50.180
88 5 1765      4.200
88 5 1765     18.460
88 6 1766     24.520
88 6 1766     37.880
88 6 1766     47.960
88 7 1767     10.040
88 8 1768     31.300
88 8 1768     64.640
88 8 1768     70.420
88 9 1769      2.440
88 9 1769     54.620
88 10 1770      5.640
88 10 1770      8.120
88 10 1770     33.840
88 11 1771     68.820
88 11 1771     79.280
88 12 1772      2.740
88 12 1772     19.080
88 12 1772     22.980
88 12 1772     50.360
88 12 1772     64.980
88 12 1772     67.580
88 13 1773      3.880
88 13 1773     49.580
88 13 1773     72.020
88 13 1773     77.560
88 14 1774     21.400
88 14 1774     27.180
88 14 1774     71.980
88 15 1775      6.660
88 15 1775     48.360
88 15 1775     72.860
88 16 1776      4.100
88 16 1776     59.080
88 17 1777     50.320
88 17 1777     67.760
88 17 1777     79.600
88 18 1778     12.060
88 18 1778     21.760
88 18 1778     29.000
88 18 1778     32.800
88 18 1778     54.220
88 19 1779     16.780
88 19 1779     45.980
88 19 1779     70.100
89 0 1780     21.580
89 0 1780     30.640
89 1 1781      5.020
89 1 1781     64.080
89 1 1781     75.300
89 2 1782     18.100
89 2 1782     25.620
89 2 1782     34.640
89 2 1782     49.140
89 3 1783      4.420
89 3 1783     10.620
89 3 1783     23.100
89 3 1783     26.640
89 3 1783     61.760
89 4 1784      6.240
89 4 1784     20.060
89 4 1784     28.500
89 5 1785      1.040
89 5 1785     14.280
89 5 1785     15.260
89 5 1785     25.820
89 5 1785     37.100
89 5 1785     54.880
89 5 1785     72.460
89 6 1786     15.760
89 6 1786     40.840
89 6 1786     67.940
89 7 1787     63.000
89 7 1787     72.500
89 8 1788     19.980
89 9 1789     50.540
89 9 1789     69.280
89 10 1790     16.400
89 10 1790     51.220
89 11 1791      7.180
89 11 1791     15.120
89 11 1791     37.020
89 11 1791     51.620
89 11 1791     53.140
89 11 1791     56.760
89 12 1792     31.520
89 12 1792     44.340
89 12 1792     48.180
89 12 1792     63.780
89 13 1793     16.340
89 13 1793     20.600
89 13 1793     61.600
89 14 1794     37.120
89 14 1794     52.240
89 14 1794     79.600
89 15 1795     27.840
89 15 1795     31.080
89 15 1795     37.100
89 15 1795     43.380
89 15 1795     69.060
89 15 1795     75.560
89 16 1796     38.140
89 16 1796     39.200
89 16 1796     44.480
89 16 1796     61.240
89 17 1797     65.120
89 18 1798     47.840
89 18 1798     51.460
89 18 1798     65.560
89 19 1799     19.720
89 19 1799     26.200
89 19 1799     38.680
89 19 1799     43.500
89 19 1799     47.840
89 19 1799     76.360
89 19 1799     78.380
90 1 1801      8.660
90 1 1801     45.400
90 1 1801     77.820
90 2 1802      6.860
90 2 1802     42.740
90 3 1803      3.980
90 3 1803     16.180
90 3 1803     45.080
90 3 1803     50.020
90 3 1803     72.220
90 4 1804      6.980
90 5 1805      5.760
90 5 1805      9.980
90 5 1805     38.000
90 6 1806     22.640
90 6 1806     39.920
90 6 1806     44.680
90 7 1807      5.160
90 7 1807     30.540
90 7 1807     35.480
90 7 1807     70.060
90 8 1808      0.440
90 8 1808     19.900
90 9 1809      8.880
90 9 1809     31.200
90 9 1809     40.960
90 9 1809     51.800
90 9 1809     74.560
90 10 1810     23.320
90 10 1810     43.060
90 10 1810     63.420
90 10 1810     79.060
90 11 1811     18.600
90 13 1813     13.960
90 13 1813     21.280
90 13 1813     43.280
90 14 1814     21.140
90 14 1814     34.320
90 14 1814     62.240
90 15 1815      0.640
90 15 1815     11.660
90 15 1815     34.920
90 15 1815     46.080
90 15 1815     67.000
90 15 1815     75.640
90 16 1816      6.700
90 16 1816     36.980
90 16 1816     58.920
90 17 1817     43.440
90 17 1817     58.560
90 18 1818     58.000
90 19 1819      1.040
90 19 1819     16.140
90 19 1819     29.620
90 19 1819     36.620
90 19 1819     44.180
90 19 1819     69.960
91 0 1820      0.060
91 0 1820     21.060
91 0 1820     48.980
91 0 1820     66.080
91 1 1821     40.760
91 1 1821     55.480
91 1 1821     68.740
91 2 1822      9.280
91 2 1822     30.940
91 2 1822     60.760
91 3 1823     10.080
91 3 1823     34.520
91 3 1823     53.620
91 3 1823     55.240
91 3 1823     66.900
91 4 1824      5.340
91 4 1824     28.160
91 4 1824     52.360
91 4 1824     66.460
91 5 1825     18.840
91 5 1825     25.900
91 5 1825     29.920
91 5 1825     75.980
91 6 1826      5.240
91 7 1827      5.360
91 7 1827      9.860
91 7 1827     13.420
91 7 1827     20.980
91 7 1827     41.300
91 8 1828     21.860
91 8 1828     41.880
91 8 1828     53.400
91 8 1828     57.400
91 9 1829     79.640
91 10 1830      1.380
91 10 1830      8.460
91 10 1830     14.960
91 10 1830     27.480
91 10 1830     58.920
91 11 1831     39.820
91 11 1831     43.240
91 11 1831     48.140
91 12 1832      3.240
91 12 1832     61.260
91 12 1832     72.460
91 13 1833      1.900
91 13 1833     65.860
91 14 1834      2.600
91 14 1834      9.800
91 14 1834     20.100
91 14 1834     49.180
91 14 1834     74.200
91 15 1835     23.260
91 16 1836      4.640
91 16 1836     28.460
91 16 1836     53.100
91 16 1836     62.000
91 17 1837     40.500
91 17 1837     48.440
91 17 1837     68.540
91 17 1837     69.460
91 18 1838      4.540
91 18 1838     11.780
91 18 1838     68.140
91 19 1839     19.720
91 19 1839     21.420
91 19 1839     27.080
91 19 1839     38.740
92 0 1840     16.880
92 0 1840     28.580
92 0 1840     63.240
92 1 1841     32.980
92 1 1841     40.600
92 2 1842     12.920
92 2 1842     18.000
92 2 1842     63.080
92 2 1842     67.240
92 3 1843     22.680
92 3 1843     38.140
92 3 1843     49.040
92 3 1843     51.100
92 3 1843     70.100
92 4 1844     55.160
92 4 1844     65.860
92 5 1845      4.740
92 5 1845     19.620
92 5 1845     41.820
92 6 1846     44.060
92 6 1846     60.500
92 6 1846     67.080
92 7 1847     28.000
92 7 1847     31.900
92 7 1847     79.420
92 8 1848     36.220
92 8 1848     50.280
92 8 1848     57.540
92 9 1849     25.880
92 9 1849     33.860
92 9 1849     49.400
92 11 1851     22.300
92 11 1851     73.120
92 12 1852     16.400
92 12 1852     61.860
92 13 1853      4.800
92 13 1853     25.860
92 13 1853     29.300
92 13 1853     35.600
92 13 1853     38.140
92 13 1853     52.480
92 13 1853     72.800
92 14 1854     23.700
92 14 1854     30.000
92 14 1854     67.180
92 14 1854     70.040
92 15 1855     21.940
92 15 1855     46.900
92 15 1855     55.680
92 16 1856      8.120
92 16 1856     26.100
92 16 1856     47.200
92 16 1856     53.540
92 16 1856     75.920
92 17 1857     24.900
92 17 1857     43.140
92 18 1858     13.600
92 19 1859     18.740
92 19 1859     22.020
93 0 1860     22.020
93 0 1860     35.540
93 0 1860     72.980
93 0 1860     75.960
93 1 1861      2.040
93 1 1861     37.400
93 1 1861     59.380
93 1 1861     70.220
93 2 1862      3.460
93 2 1862     11.620
93 2 1862     14.900
93 2 1862     18.880
93 2 1862     50.340
93 3 1863     24.040
93 3 1863     28.840
93 3 1863     57.940
93 4 1864      7.640
93 4 1864     12.220
93 4 1864     14.020
93 4 1864     35.880
93 4 1864     45.980
93 4 1864     73.620
93 5 1865     22.740
93 5 1865     57.520
93 5 1865     68.320
93 6 1866      9.400
93 6 1866     23.280
93 6 1866     27.420
93 6 1866     59.220
93 6 1866     77.140
93 7 1867     22.240
93 7 1867     40.540
93 7 1867     43.540
93 7 1867     49.520
93 7 1867     73.980
93 7 1867     79.060
93 8 1868     41.520
93 8 1868     55.700
93 9 1869      6.240
93 9 1869     27.240
93 9 1869     45.600
93 10 1870     21.400
93 10 1870     27.260
93 10 1870     52.600
93 11 1871     25.740
93 11 1871     56.140
93 12 1872     11.280
93 12 1872     29.420
93 12 1872     35.780
93 12 1872     75.920
93 13 1873      6.660
93 13 1873     26.200
93 13 1873     27.780
93 13 1873     67.920
93 14 1874     17.540
93 14 1874     22.520
93 14 1874     37.780
93 14 1874     57.480
93 14 1874     59.400
93 14 1874     60.400
93 14 1874     65.080
93 14 1874     66.000
93 14 1874     67.660
93 15 1875     15.700
93 15 1875     29.500
93 15 1875     62.900
93 16 1876     14.960
93 16 1876     27.240
93 16 1876     62.760
93 17 1877     10.820
93 17 1877     39.380
93 17 1877     77.340
93 18 1878     37.300
93 18 1878     75.420
93 19 1879     33.100
93 19 1879     71.300
94 0 1880     30.200
94 0 1880     47.420
94 0 1880     67.620
94 1 1881     21.080
94 1 1881     75.080
94 1 1881     76.600
94 2 1882     28.400
94 2 1882     70.080
94 2 1882     73.440
94 3 1883      3.240
94 3 1883     17.020
94 3 1883     38.480
94 3 1883     41.060
94 4 1884     29.580
94 4 1884     35.020
94 4 1884     59.780
94 5 1885     50.640
94 6 1886     20.460
94 6 1886     49.960
94 6 1886     62.680
94 7 1887     59.600
94 8 1888     12.840
94 8 1888     77.180
94 9 1889     20.000
94 9 1889     27.400
94 9 1889     42.880
94 10 1890     29.000
94 10 1890     32.780
94 11 1891      9.500
94 11 1891     74.880
94 11 1891     78.960
94 12 1892     22.080
94 12 1892     66.200
94 13 1893     66.100
94 14 1894     51.660
94 14 1894     77.920
94 15 1895      7.020
94 15 1895     25.180
94 15 1895     47.800
94 15 1895     59.780
94 15 1895     78.520
94 16 1896     34.700
94 16 1896     57.760
94 16 1896     66.160
94 17 1897     22.200
94 17 1897     39.320
94 17 1897     55.960
94 18 1898      3.960
94 18 1898     14.600
94 18 1898     65.000
94 19 1899      3.500
94 19 1899      7.960
94 19 1899     51.880
94 19 1899     79.840
95 0 1900      9.160
95 0 1900     23.780
95 0 1900     46.700
95 1 1901     16.260
95 1 1901     19.280
95 1 1901     65.340
95 2 1902     40.780
95 3 1903      5.660
95 3 1903     13.000
95 3 1903     21.060
95 3 1903     25.180
95 3 1903     30.380
95 3 1903     56.320
95 4 1904     52.080
95 4 1904     60.380
95 4 1904     64.800
95 5 1905      2.160
95 5 1905     39.780
95 5 1905     43.440
95 5 1905     59.220
95 6 1906      1.900
95 6 1906     17.140
95 6 1906     36.560
95 6 1906     65.200
95 7 1907      0.260
95 7 1907     32.300
95 7 1907     37.960
95 7 1907     65.880
95 8 1908     10.640
95 8 1908     40.000
95 8 1908     51.140
95 9 1909     14.480
95 9 1909     59.980
95 9 1909     61.100
95 10 1910     10.060
95 10 1910     13.580
95 10 1910     51.340
95 11 1911     69.800
95 12 1912     14.080
95 12 1912     26.040
95 12 1912     36.300
95 13 1913      6.660
95 13 1913     50.940
95 14 1914     10.300
95 14 1914     38.040
95 14 1914     49.740
95 15 1915     10.460
95 15 1915     13.120
95 15 1915     21.060
95 15 1915     48.800
95 15 1915     67.020
95 15 1915     72.640
95 15 1915     79.720
95 16 1916      4.380
95 16 1916      7.820
95 16 1916     24.420
95 16 1916     28.260
95 16 1916     60.560
95 17 1917     26.660
95 17 1917     52.860
95 17 1917     74.220
95 19 1919     20.520
95 19 1919     49.100
95 19 1919     55.700
96 0 1920     14.980
96 0 1920     40.620
96 0 1920     52.780
96 0 1920     60.540
96 0 1920     77.260
96 1 1921     38.780
96 1 1921     50.420
96 1 1921     73.500
96 2 1922     45.220
96 3 1923     21.800
96 3 1923     58.500
96 3 1923     67.320
96 4 1924     23.720
96 5 1925     10.740
96 5 1925     60.560
96 6 1926      7.920
96 6 1926     22.960
96 6 1926     34.580
96 6 1926     41.100
96 6 1926     71.080
96 7 1927     11.140
96 7 1927     43.520
96 7 1927     59.980
96 7 1927     76.240
96 8 1928     16.780
96 8 1928     38.140
96 8 1928     56.860
96 8 1928     76.620
96 9 1929     10.640
96 9 1929     14.660
96 9 1929     16.920
96 9 1929     30.320
96 9 1929     41.260
96 9 1929     69.660
96 10 1930     12.100
96 10 1930     53.020
96 11 1931      4.360
96 11 1931     26.500
96 11 1931     56.740
96 11 1931     63.500
96 12 1932      3.660
96 12 1932     12.420
96 12 1932     61.440
96 13 1933     14.740
96 13 1933     44.160
96 13 1933     57.220
96 13 1933     71.260
96 15 1935      8.600
96 15 1935     25.540
96 15 1935     72.440
96 16 1936     33.720
96 16 1936     56.980
96 16 1936     74.620
96 17 1937     10.400
96 17 1937     28.880
96 17 1937     60.080
96 18 1938     21.360
96 18 1938     35.720
96 19 1939     25.600
96 19 1939     73.320
97 0 1940      6.380
97 0 1940     36.200
97 1 1941     32.860
97 1 1941     54.640
97 1 1941     66.240
97 1 1941     78.100
97 2 1942     31.740
97 2 1942     36.380
97 2 1942     47.540
97 2 1942     59.640
97 3 1943     15.700
97 3 1943     25.080
97 3 1943     30.920
97 3 1943     48.420
97 3 1943     50.460
97 3 1943     52.940
97 3 1943     54.280
97 4 1944      9.320
97 4 1944     17.340
97 4 1944     33.200
97 4 1944     41.600
97 4 1944     43.580
97 4 1944     60.540
97 5 1945     16.040
97 5 1945     37.580
97 6 1946     22.500
97 7 1947      3.780
97 7 1947     51.620
97 7 1947     71.420
97 9 1949     10.720
97 9 1949     77.120
97 10 1950      3.620
97 11 1951     14.960
97 11 1951     23.720
97 11 1951     49.420
97 11 1951     55.520
97 11 1951     57.500
97 11 1951     78.700
97 12 1952     30.440
97 12 1952     52.420
97 12 1952     56.100
97 13 1953     10.680
97 13 1953     23.020
97 13 1953     27.280
97 13 1953     31.500
97 14 1954     31.820
97 14 1954     49.940
97 14 1954     61.680
97 15 1955     41.320
97 16 1956     41.700
97 16 1956     58.420
97 17 1957     11.540
97 17 1957     16.180
97 17 1957     26.280
97 17 1957     35.540
97 17 1957     62.580
97 18 1958     20.000
97 18 1958     35.320
97 19 1959      6.580
97 19 1959     74.420
98 0 1960     45.860
98 0 1960     56.560
98 0 1960     68.240
98 0 1960     75.300
98 1 1961     16.660
98 1 1961     45.480
98 1 1961     53.860
98 1 1961     64.940
98 3 1963      1.500
98 3 1963     53.780
98 3 1963     60.740
98 3 1963     77.460
98 4 1964     12.280
98 4 1964     29.560
98 4 1964     67.580
98 5 1965     44.180
98 5 1965     65.720
98 6 1966     60.480
98 6 1966     74.520
98 7 1967     40.540
98 7 1967     43.820
98 8 1968     15.760
98 8 1968     32.560
98 8 1968     43.000
98 8 1968     60.640
98 9 1969     18.560
98 9 1969     29.080
98 9 1969     75.120
98 10 1970     14.200
98 10 1970     43.940
98 10 1970     57.360
98 11 1971     38.500
98 11 1971     72.880
98 12 1972     15.340
98 12 1972     24.740
98 12 1972     59.980
98 12 1972     67.140
98 13 1973      6.700
98 13 1973     13.600
98 13 1973     69.760
98 14 1974     10.140
98 14 1974     32.180
98 15 1975      7.500
98 15 1975     72.400
98 15 1975     78.040
98 16 1976     17.560
98 16 1976     31.260
98 16 1976     38.360
98 16 1976     56.500
98 16 1976     71.280
98 17 1977     13.720
98 17 1977     66.920
98 17 1977     79.080
98 18 1978      2.200
98 18 1978     62.120
98 18 1978     76.800
98 19 1979     12.740
98 19 1979     43.880
98 19 1979     70.300
98 19 1979     79.080
99 0 1980      2.860
99 0 1980     31.580
99 0 1980     49.880
99 0 1980     61.620
99 0 1980     67.880
99 0 1980     71.400
99 1 1981     41.860
99 1 1981     71.900
99 2 1982     31.740
99 2 1982     38.480
99 2 1982     55.140
99 3 1983     12.680
99 3 1983     23.780
99 3 1983     32.800
99 3 1983     34.140
99 4 1984     31.120
99 4 1984     47.700
99 4 1984     71.320
99 5 1985     56.800
99 6 1986      3.820
99 6 1986     43.920
99 7 1987      0.160
99 7 1987      4.200
99 7 1987     41.600
99 7 1987     60.340
99 7 1987     71.200
99 8 1988      5.180
99 8 1988     19.420
99 8 1988     25.500
99 8 1988     31.700
99 8 1988     48.300
99 8 1988     57.520
99 8 1988     71.940
99 9 1989     55.680
99 9 1989     62.260
99 9 1989     66.280
99 10 1990      2.040
99 10 1990     19.280
99 11 1991     18.780
99 11 1991     35.480
99 11 1991     43.780
99 11 1991     54.000
99 12 1992      2.040
99 12 1992     20.640
99 12 1992     48.040
99 13 1993      0.720
99 13 1993     13.480
99 13 1993     39.760
99 14 1994      8.420
99 14 1994     73.280
99 15 1995      8.100
99 15 1995     30.840
99 15 1995     43.580
99 15 1995     51.220
99 15 1995     79.480
99 16 1996     34.200
99 17 1997     26.280
99 17 1997     40.620
99 18 1998     11.220
99 18 1998     16.460
99 18 1998     25.080
99 18 1998     35.140
