# HSR ANF raster plot
62 14 1254     53.000
62 14 1254     57.100
62 14 1254     62.960
62 14 1254     67.320
62 15 1255      0.980
62 15 1255      6.860
62 15 1255     21.420
62 15 1255     23.900
62 15 1255     25.540
62 15 1255     29.120
62 15 1255     30.720
62 15 1255     32.180
62 15 1255     34.040
62 15 1255     37.700
62 15 1255     41.220
62 15 1255     44.620
62 15 1255     46.920
62 15 1255     50.160
62 15 1255     54.340
62 15 1255     55.200
62 15 1255     56.780
62 15 1255     61.300
62 15 1255     63.440
62 15 1255     67.840
62 15 1255     69.380
62 16 1256      2.400
62 16 1256     23.240
62 16 1256     24.140
62 16 1256     25.860
62 16 1256     27.540
62 16 1256     30.280
62 16 1256     31.840
62 16 1256     37.020
62 16 1256     40.520
62 16 1256     48.160
62 16 1256     52.880
62 16 1256     62.660
62 16 1256     71.320
62 17 1257      2.340
62 17 1257     23.760
62 17 1257     25.860
62 17 1257     27.400
62 17 1257     29.700
62 17 1257     36.440
62 17 1257     38.340
62 17 1257     42.460
62 17 1257     46.000
62 17 1257     47.840
62 17 1257     49.500
62 17 1257     52.480
62 17 1257     56.960
62 17 1257     60.080
62 17 1257     65.560
62 17 1257     69.380
62 18 1258      1.320
62 18 1258     18.920
62 18 1258     24.460
62 18 1258     26.440
62 18 1258     33.920
62 18 1258     35.940
62 18 1258     38.640
62 18 1258     46.620
62 18 1258     52.300
62 18 1258     56.780
62 19 1259     24.700
62 19 1259     26.820
62 19 1259     31.720
62 19 1259     40.560
62 19 1259     44.620
62 19 1259     48.400
62 19 1259     49.900
62 19 1259     56.240
62 19 1259     57.480
62 19 1259     66.400
62 19 1259     68.740
62 19 1259     70.160
63 0 1260     19.700
63 0 1260     26.180
63 0 1260     27.960
63 0 1260     35.320
63 0 1260     41.680
63 0 1260     43.980
63 0 1260     45.380
63 0 1260     49.840
63 0 1260     54.140
63 0 1260     56.940
63 0 1260     66.080
63 0 1260     68.660
63 0 1260     71.180
63 0 1260     75.960
63 1 1261     14.320
63 1 1261     24.000
63 1 1261     31.340
63 1 1261     42.180
63 1 1261     51.720
63 1 1261     54.160
63 1 1261     60.740
63 2 1262     13.260
63 2 1262     23.700
63 2 1262     26.340
63 2 1262     29.240
63 2 1262     34.200
63 2 1262     37.960
63 2 1262     41.900
63 2 1262     50.220
63 2 1262     51.080
63 2 1262     52.900
63 2 1262     54.660
63 2 1262     58.200
63 2 1262     62.560
63 2 1262     68.480
63 3 1263     21.120
63 3 1263     24.500
63 3 1263     27.640
63 3 1263     33.140
63 3 1263     36.020
63 3 1263     43.380
63 3 1263     47.540
63 3 1263     50.880
63 3 1263     53.000
63 3 1263     62.820
63 3 1263     64.640
63 3 1263     71.020
63 4 1264     10.780
63 4 1264     23.360
63 4 1264     25.000
63 4 1264     26.120
63 4 1264     28.600
63 4 1264     33.860
63 4 1264     38.660
63 4 1264     42.880
63 4 1264     47.160
63 4 1264     50.400
63 4 1264     52.860
63 4 1264     56.420
63 4 1264     61.600
63 4 1264     65.120
63 4 1264     66.180
63 4 1264     72.020
63 4 1264     77.660
63 5 1265      2.120
63 5 1265     18.480
63 5 1265     23.560
63 5 1265     29.500
63 5 1265     31.800
63 5 1265     38.340
63 5 1265     39.480
63 5 1265     41.640
63 5 1265     47.080
63 5 1265     53.520
63 5 1265     59.480
63 5 1265     61.780
63 5 1265     65.020
63 5 1265     68.460
63 6 1266     23.300
63 6 1266     25.640
63 6 1266     28.980
63 6 1266     38.360
63 6 1266     40.920
63 6 1266     43.640
63 6 1266     45.000
63 6 1266     46.220
63 6 1266     48.800
63 6 1266     53.000
63 6 1266     58.660
63 6 1266     67.080
63 6 1266     68.860
63 6 1266     70.400
63 6 1266     71.520
63 7 1267     24.500
63 7 1267     29.380
63 7 1267     31.920
63 7 1267     41.240
63 7 1267     43.300
63 7 1267     47.740
63 7 1267     54.000
63 7 1267     56.740
63 7 1267     60.540
63 7 1267     67.060
63 8 1268      6.400
63 8 1268     14.140
63 8 1268     23.900
63 8 1268     26.300
63 8 1268     30.100
63 8 1268     31.940
63 8 1268     34.140
63 8 1268     42.680
63 8 1268     46.340
63 8 1268     57.580
63 8 1268     62.200
63 9 1269     23.160
63 9 1269     25.600
63 9 1269     28.780
63 9 1269     30.760
63 9 1269     32.140
63 9 1269     34.360
63 9 1269     46.740
63 9 1269     48.940
63 9 1269     51.920
63 9 1269     57.400
63 9 1269     61.220
63 9 1269     66.240
63 9 1269     70.420
63 10 1270      0.200
63 10 1270      5.160
63 10 1270     25.080
63 10 1270     26.480
63 10 1270     32.740
63 10 1270     35.380
63 10 1270     40.320
63 10 1270     46.400
63 10 1270     51.740
63 10 1270     56.840
63 10 1270     61.660
63 10 1270     68.460
63 10 1270     69.300
63 11 1271      3.900
63 11 1271     20.700
63 11 1271     25.560
63 11 1271     27.240
63 11 1271     28.680
63 11 1271     31.800
63 11 1271     34.260
63 11 1271     40.400
63 11 1271     42.420
63 11 1271     44.680
63 11 1271     49.780
63 11 1271     55.720
63 11 1271     58.780
63 11 1271     62.640
63 11 1271     65.400
63 12 1272     23.240
63 12 1272     25.120
63 12 1272     27.500
63 12 1272     33.160
63 12 1272     40.920
63 12 1272     48.340
63 12 1272     54.320
63 12 1272     56.080
63 12 1272     59.240
63 12 1272     60.860
63 12 1272     68.540
63 12 1272     70.540
63 13 1273     23.540
63 13 1273     27.060
63 13 1273     30.280
63 13 1273     33.180
63 13 1273     35.980
63 13 1273     38.720
63 13 1273     42.740
63 13 1273     45.560
63 13 1273     47.140
63 13 1273     51.100
63 13 1273     59.680
63 13 1273     63.700
63 13 1273     69.460
63 13 1273     71.040
63 14 1274     10.380
63 14 1274     21.940
63 14 1274     23.980
63 14 1274     26.140
63 14 1274     28.740
63 14 1274     33.240
63 14 1274     37.620
63 14 1274     38.980
63 14 1274     45.280
63 14 1274     49.140
63 14 1274     51.720
63 14 1274     54.420
63 14 1274     56.620
63 14 1274     58.980
63 14 1274     64.620
63 15 1275     19.300
63 15 1275     23.200
63 15 1275     26.240
63 15 1275     29.240
63 15 1275     31.660
63 15 1275     38.160
63 15 1275     41.600
63 15 1275     44.980
63 15 1275     50.720
63 15 1275     52.540
63 15 1275     55.640
63 15 1275     58.700
63 15 1275     60.700
63 15 1275     63.100
63 16 1276     23.380
63 16 1276     29.120
63 16 1276     32.960
63 16 1276     35.280
63 16 1276     37.600
63 16 1276     48.400
63 16 1276     53.640
63 16 1276     55.180
63 16 1276     61.380
63 16 1276     79.780
63 17 1277      6.660
63 17 1277     23.520
63 17 1277     30.760
63 17 1277     33.460
63 17 1277     35.740
63 17 1277     38.520
63 17 1277     41.320
63 17 1277     42.860
63 17 1277     46.920
63 17 1277     50.080
63 17 1277     54.160
63 17 1277     58.040
63 17 1277     60.660
63 17 1277     65.680
63 17 1277     70.920
63 17 1277     71.800
63 17 1277     75.920
63 18 1278     23.520
63 18 1278     26.100
63 18 1278     27.540
63 18 1278     31.520
63 18 1278     33.600
63 18 1278     37.360
63 18 1278     41.740
63 18 1278     43.820
63 18 1278     45.620
63 18 1278     49.040
63 18 1278     58.040
63 18 1278     64.480
63 19 1279      5.200
63 19 1279     21.220
63 19 1279     24.520
63 19 1279     25.820
63 19 1279     29.940
63 19 1279     33.920
63 19 1279     38.900
63 19 1279     40.480
63 19 1279     48.300
63 19 1279     49.560
63 19 1279     51.840
63 19 1279     54.320
63 19 1279     56.120
63 19 1279     61.040
63 19 1279     65.520
63 19 1279     67.780
64 0 1280     11.760
64 0 1280     29.520
64 0 1280     36.920
64 0 1280     41.420
64 0 1280     46.340
64 0 1280     47.780
64 0 1280     55.200
64 0 1280     60.180
64 0 1280     67.800
64 1 1281      1.680
64 1 1281     23.560
64 1 1281     24.540
64 1 1281     27.280
64 1 1281     38.680
64 1 1281     43.680
64 1 1281     55.760
64 1 1281     57.900
64 1 1281     67.040
64 2 1282     23.700
64 2 1282     25.040
64 2 1282     31.340
64 2 1282     35.880
64 2 1282     38.180
64 2 1282     41.780
64 2 1282     45.540
64 2 1282     47.080
64 2 1282     51.900
64 2 1282     55.520
64 2 1282     59.160
64 2 1282     67.700
64 3 1283     23.780
64 3 1283     29.600
64 3 1283     33.740
64 3 1283     37.860
64 3 1283     40.380
64 3 1283     48.640
64 3 1283     50.960
64 3 1283     53.320
64 3 1283     63.020
64 3 1283     65.160
64 3 1283     66.740
64 3 1283     71.360
64 3 1283     77.940
64 4 1284      0.380
64 4 1284     15.940
64 4 1284     24.520
64 4 1284     25.380
64 4 1284     27.960
64 4 1284     36.500
64 4 1284     45.800
64 4 1284     49.420
64 4 1284     64.460
64 4 1284     69.680
64 4 1284     71.340
64 5 1285      0.660
64 5 1285     25.920
64 5 1285     27.320
64 5 1285     37.880
64 5 1285     40.180
64 5 1285     43.280
64 5 1285     47.400
64 5 1285     50.100
64 5 1285     59.060
64 5 1285     62.620
64 5 1285     64.040
64 5 1285     67.000
64 6 1286      9.400
64 6 1286     28.800
64 6 1286     33.500
64 6 1286     34.700
64 6 1286     36.960
64 6 1286     39.180
64 6 1286     46.880
64 6 1286     48.120
64 6 1286     51.840
64 6 1286     53.680
64 6 1286     56.560
64 6 1286     61.680
64 6 1286     64.080
64 6 1286     66.480
64 6 1286     71.360
64 7 1287      4.500
64 7 1287     23.500
64 7 1287     26.200
64 7 1287     30.540
64 7 1287     33.360
64 7 1287     36.180
64 7 1287     40.440
64 7 1287     50.380
64 7 1287     55.960
64 7 1287     60.120
64 7 1287     68.380
64 7 1287     71.640
64 8 1288     23.300
64 8 1288     27.100
64 8 1288     30.600
64 8 1288     35.340
64 8 1288     46.220
64 8 1288     53.400
64 8 1288     64.120
64 9 1289      9.160
64 9 1289     22.160
64 9 1289     23.660
64 9 1289     28.200
64 9 1289     37.380
64 9 1289     43.180
64 9 1289     46.560
64 9 1289     48.600
64 9 1289     56.600
64 9 1289     59.000
64 10 1290     24.540
64 10 1290     26.820
64 10 1290     31.080
64 10 1290     38.960
64 10 1290     47.120
64 10 1290     49.340
64 10 1290     50.540
64 10 1290     54.440
64 10 1290     56.060
64 10 1290     59.000
64 10 1290     60.420
64 10 1290     64.380
64 10 1290     67.180
64 10 1290     69.520
64 10 1290     72.620
64 11 1291      4.080
64 11 1291     23.480
64 11 1291     24.680
64 11 1291     32.600
64 11 1291     36.760
64 11 1291     42.660
64 11 1291     44.580
64 11 1291     54.880
64 11 1291     56.560
64 11 1291     62.500
64 12 1292     18.520
64 12 1292     23.520
64 12 1292     34.560
64 12 1292     45.220
64 12 1292     51.160
64 12 1292     57.000
64 12 1292     60.020
64 12 1292     71.800
64 13 1293      2.920
64 13 1293     16.120
64 13 1293     25.760
64 13 1293     27.620
64 13 1293     30.180
64 13 1293     39.160
64 13 1293     42.480
64 13 1293     45.940
64 13 1293     47.800
64 13 1293     50.560
64 13 1293     52.600
64 13 1293     56.680
64 14 1294     24.000
64 14 1294     32.420
64 14 1294     35.720
64 14 1294     39.180
64 14 1294     45.720
64 14 1294     50.860
64 14 1294     55.000
64 14 1294     63.240
64 14 1294     70.640
64 15 1295      8.860
64 15 1295     24.520
64 15 1295     26.060
64 15 1295     28.240
64 15 1295     32.120
64 15 1295     36.420
64 15 1295     42.420
64 15 1295     47.740
64 15 1295     48.980
64 15 1295     53.620
64 15 1295     56.740
64 15 1295     60.320
64 15 1295     64.260
64 15 1295     68.500
64 16 1296     23.160
64 16 1296     26.160
64 16 1296     30.020
64 16 1296     43.440
64 16 1296     47.980
64 16 1296     60.780
64 16 1296     68.240
64 17 1297     27.300
64 17 1297     34.900
64 17 1297     35.760
64 17 1297     37.580
64 17 1297     43.260
64 17 1297     45.000
64 17 1297     47.260
64 17 1297     59.360
64 17 1297     71.920
64 18 1298     19.000
64 18 1298     24.100
64 18 1298     26.820
64 18 1298     29.520
64 18 1298     30.440
64 18 1298     39.380
64 18 1298     41.940
64 18 1298     49.100
64 18 1298     56.100
64 18 1298     70.160
64 19 1299     17.520
64 19 1299     23.320
64 19 1299     28.280
64 19 1299     36.420
64 19 1299     38.240
64 19 1299     41.260
64 19 1299     45.960
64 19 1299     49.680
64 19 1299     52.560
64 19 1299     62.920
64 19 1299     69.800
65 0 1300      1.380
65 0 1300     17.520
65 0 1300     24.180
65 0 1300     27.280
65 0 1300     31.240
65 0 1300     41.540
65 0 1300     51.920
65 0 1300     65.120
65 0 1300     69.960
65 0 1300     75.920
65 1 1301      8.940
65 1 1301     17.580
65 1 1301     27.320
65 1 1301     29.520
65 1 1301     36.360
65 1 1301     37.580
65 1 1301     53.120
65 1 1301     57.760
65 1 1301     65.140
65 1 1301     67.060
65 1 1301     69.460
65 2 1302     27.300
65 2 1302     52.920
65 2 1302     63.440
65 2 1302     70.820
65 3 1303     25.680
65 3 1303     37.600
65 3 1303     47.900
65 3 1303     52.400
65 3 1303     65.880
65 4 1304     18.480
65 4 1304     27.280
65 4 1304     42.940
65 4 1304     49.800
65 4 1304     59.760
65 5 1305      0.800
65 5 1305     28.140
65 5 1305     38.460
65 5 1305     52.580
65 5 1305     55.180
65 5 1305     61.540
65 5 1305     70.160
65 6 1306     14.700
65 6 1306     26.320
65 6 1306     28.480
65 6 1306     38.100
65 6 1306     39.640
65 6 1306     50.640
65 6 1306     60.500
65 7 1307     15.420
65 7 1307     17.120
65 7 1307     31.580
65 7 1307     33.120
65 7 1307     34.980
65 7 1307     44.080
65 7 1307     48.440
65 7 1307     54.260
65 7 1307     68.720
65 7 1307     74.960
65 8 1308      0.700
65 8 1308     13.680
65 8 1308     19.120
65 8 1308     28.340
65 8 1308     31.620
65 8 1308     43.660
65 8 1308     51.860
65 8 1308     61.740
65 8 1308     70.800
65 9 1309     14.020
65 9 1309     16.300
65 9 1309     24.000
65 9 1309     27.140
65 9 1309     38.280
65 9 1309     41.560
65 9 1309     43.960
65 9 1309     51.720
65 9 1309     66.720
65 10 1310      8.560
65 10 1310     23.680
65 10 1310     29.700
65 10 1310     34.340
65 10 1310     38.760
65 10 1310     41.760
65 10 1310     46.880
65 10 1310     48.800
65 10 1310     57.060
65 10 1310     61.360
65 10 1310     64.140
65 10 1310     65.160
65 10 1310     69.980
65 11 1311     10.580
65 11 1311     19.240
65 11 1311     36.880
65 11 1311     59.120
65 11 1311     67.180
65 12 1312     11.320
65 12 1312     18.860
65 12 1312     34.980
65 12 1312     38.440
65 12 1312     50.340
65 12 1312     55.160
65 12 1312     59.060
65 12 1312     62.860
65 12 1312     66.840
65 12 1312     74.580
65 13 1313      4.440
65 13 1313     18.320
65 13 1313     24.700
65 13 1313     27.100
65 13 1313     33.000
65 13 1313     43.100
65 13 1313     57.200
65 13 1313     58.400
65 13 1313     67.160
65 14 1314     25.040
65 14 1314     30.560
65 14 1314     36.580
65 14 1314     42.820
65 14 1314     54.280
65 14 1314     62.900
65 14 1314     67.380
65 14 1314     71.680
65 15 1315      5.640
65 15 1315     24.560
65 15 1315     26.080
65 15 1315     29.500
65 15 1315     41.860
65 15 1315     62.520
65 15 1315     67.900
65 16 1316     30.000
65 16 1316     35.480
65 16 1316     43.760
65 16 1316     49.300
65 16 1316     53.240
65 16 1316     55.520
65 16 1316     58.900
65 16 1316     62.080
65 16 1316     79.300
65 17 1317     10.060
65 17 1317     25.560
65 17 1317     28.000
65 17 1317     30.020
65 17 1317     35.360
65 17 1317     46.180
65 17 1317     47.600
65 17 1317     48.660
65 17 1317     60.860
65 17 1317     65.120
65 17 1317     66.320
65 17 1317     78.500
65 18 1318     23.680
65 18 1318     25.780
65 18 1318     38.700
65 18 1318     42.600
65 18 1318     49.980
65 18 1318     57.160
65 18 1318     67.260
65 18 1318     70.780
65 18 1318     77.360
65 19 1319      2.160
65 19 1319     17.180
65 19 1319     23.980
65 19 1319     49.840
65 19 1319     54.300
65 19 1319     60.660
65 19 1319     64.140
65 19 1319     67.380
65 19 1319     71.320
65 19 1319     72.260
66 0 1320      4.760
66 0 1320     29.700
66 0 1320     76.460
66 1 1321      6.520
66 1 1321     12.520
66 1 1321     20.920
66 1 1321     37.400
66 1 1321     44.820
66 1 1321     70.920
66 2 1322     42.220
66 2 1322     48.920
66 2 1322     58.060
66 2 1322     63.540
66 3 1323      6.460
66 3 1323     35.560
66 3 1323     53.100
66 3 1323     54.460
66 3 1323     61.520
66 4 1324     30.520
66 4 1324     34.820
66 4 1324     38.740
66 4 1324     46.040
66 4 1324     52.500
66 5 1325      6.340
66 5 1325     33.640
66 5 1325     43.100
66 5 1325     49.800
66 6 1326      1.180
66 6 1326     12.580
66 6 1326     47.260
66 6 1326     50.540
66 7 1327     28.980
66 7 1327     45.740
66 7 1327     49.700
66 7 1327     63.060
66 8 1328      8.420
66 8 1328     28.440
66 8 1328     38.760
66 8 1328     49.780
66 8 1328     50.660
66 8 1328     72.320
66 9 1329     17.220
66 9 1329     60.000
66 9 1329     63.740
66 10 1330      0.700
66 10 1330      4.100
66 10 1330     14.060
66 10 1330     32.920
66 10 1330     34.460
66 10 1330     44.160
66 10 1330     64.760
66 11 1331      5.320
66 11 1331      9.280
66 11 1331     49.240
66 11 1331     53.240
66 11 1331     60.620
66 12 1332     25.660
66 12 1332     52.040
66 12 1332     66.500
66 13 1333     10.380
66 13 1333     26.900
66 13 1333     34.460
66 13 1333     41.200
66 13 1333     43.500
66 13 1333     54.320
66 13 1333     63.040
66 14 1334     13.020
66 14 1334     25.560
66 14 1334     40.860
66 14 1334     65.620
66 14 1334     73.160
66 15 1335     17.580
66 15 1335     40.820
66 15 1335     54.440
66 15 1335     60.280
66 15 1335     65.460
66 15 1335     67.720
66 15 1335     75.660
66 15 1335     78.480
66 16 1336     26.480
66 16 1336     45.340
66 16 1336     53.080
66 16 1336     63.180
66 16 1336     68.040
66 17 1337     12.800
66 17 1337     26.240
66 17 1337     34.940
66 17 1337     51.700
66 17 1337     65.980
66 18 1338     23.480
66 18 1338     25.220
66 18 1338     41.840
66 18 1338     44.480
66 18 1338     62.840
66 19 1339     24.680
66 19 1339     32.960
66 19 1339     36.020
66 19 1339     60.320
66 19 1339     74.080
67 0 1340     13.320
67 0 1340     25.460
67 0 1340     26.840
67 0 1340     37.220
67 0 1340     52.140
67 0 1340     74.440
67 1 1341     14.100
67 1 1341     30.820
67 1 1341     59.060
67 1 1341     66.620
67 2 1342     46.160
67 2 1342     52.660
67 3 1343      7.160
67 3 1343     31.480
67 3 1343     37.180
67 3 1343     43.740
67 4 1344      5.000
67 4 1344     30.400
67 4 1344     52.320
67 4 1344     71.440
67 4 1344     77.480
67 5 1345     33.620
67 5 1345     66.840
67 6 1346     28.800
67 6 1346     35.000
67 6 1346     43.560
67 6 1346     54.040
67 6 1346     76.480
67 7 1347     14.120
67 7 1347     40.600
67 7 1347     67.500
67 8 1348      1.740
67 8 1348      4.460
67 8 1348     32.080
67 8 1348     74.600
67 9 1349      2.860
67 9 1349     36.140
67 9 1349     39.060
67 9 1349     43.060
67 9 1349     46.720
67 9 1349     69.260
67 10 1350      9.340
67 10 1350     13.720
67 10 1350     45.440
67 10 1350     47.520
67 10 1350     52.040
67 10 1350     56.660
67 11 1351      3.440
67 11 1351     19.520
67 11 1351     29.760
67 11 1351     55.100
67 11 1351     77.760
67 12 1352      4.700
67 12 1352     45.160
67 12 1352     59.580
67 13 1353      3.340
67 13 1353     24.480
67 13 1353     31.200
67 13 1353     39.280
67 13 1353     50.780
67 13 1353     55.960
67 13 1353     66.800
67 14 1354      3.300
67 14 1354     42.860
67 14 1354     49.600
67 14 1354     60.800
67 14 1354     74.140
67 15 1355     32.560
67 15 1355     38.400
67 15 1355     47.700
67 15 1355     50.800
67 15 1355     66.080
67 15 1355     79.800
67 16 1356     28.400
67 16 1356     41.320
67 16 1356     47.340
67 16 1356     55.900
67 16 1356     66.140
67 16 1356     69.260
67 17 1357     29.940
67 17 1357     68.660
67 17 1357     72.080
67 18 1358     32.560
67 18 1358     41.720
67 19 1359      0.300
67 19 1359      9.000
67 19 1359     26.860
67 19 1359     65.600
68 0 1360     23.460
68 0 1360     41.060
68 0 1360     65.440
68 0 1360     71.560
68 0 1360     76.120
68 1 1361      4.380
68 1 1361     39.760
68 1 1361     62.660
68 2 1362      8.600
68 2 1362     52.180
68 2 1362     63.720
68 3 1363      6.020
68 3 1363     61.800
68 4 1364      7.500
68 4 1364     12.320
68 4 1364     30.080
68 4 1364     61.420
68 5 1365      6.780
68 5 1365     27.000
68 5 1365     70.880
68 6 1366      3.260
68 6 1366     14.320
68 6 1366     44.220
68 6 1366     55.640
68 6 1366     71.660
68 7 1367      0.400
68 7 1367     36.480
68 8 1368      0.380
68 8 1368     43.200
68 8 1368     56.260
68 8 1368     68.140
68 8 1368     77.040
68 9 1369     12.800
68 9 1369     30.440
68 9 1369     62.520
68 9 1369     69.400
68 9 1369     79.320
68 10 1370      8.900
68 10 1370     24.440
68 10 1370     34.960
68 10 1370     37.020
68 10 1370     64.180
68 11 1371      1.040
68 11 1371     20.680
68 11 1371     34.900
68 11 1371     42.020
68 11 1371     46.280
68 11 1371     49.560
68 11 1371     64.220
68 11 1371     69.260
68 12 1372      2.220
68 12 1372     23.920
68 12 1372     31.300
68 12 1372     38.860
68 12 1372     64.160
68 12 1372     73.300
68 13 1373      5.620
68 13 1373     11.380
68 13 1373     28.680
68 13 1373     41.000
68 14 1374      4.280
68 14 1374     26.480
68 14 1374     48.040
68 15 1375      4.120
68 15 1375     16.320
68 15 1375     28.260
68 16 1376     32.480
68 16 1376     36.700
68 16 1376     54.720
68 16 1376     69.240
68 17 1377     38.900
68 17 1377     48.360
68 17 1377     68.160
68 17 1377     79.880
68 18 1378     29.280
68 19 1379      9.980
68 19 1379     68.060
69 0 1380     23.200
69 0 1380     27.980
69 0 1380     33.720
69 0 1380     65.260
69 1 1381     23.740
69 1 1381     32.700
69 2 1382     17.220
69 2 1382     32.220
69 2 1382     47.160
69 3 1383     38.980
69 3 1383     48.840
69 3 1383     62.460
69 3 1383     73.040
69 3 1383     77.380
69 4 1384     27.220
69 4 1384     40.780
69 4 1384     48.860
69 4 1384     73.460
69 5 1385     24.440
69 5 1385     44.960
69 5 1385     55.400
69 5 1385     69.520
69 6 1386      2.340
69 6 1386     45.640
69 7 1387      5.880
69 7 1387     24.900
69 7 1387     45.240
69 7 1387     57.000
69 7 1387     64.900
69 8 1388     24.320
69 8 1388     42.020
69 9 1389      8.860
69 9 1389     28.380
69 9 1389     31.140
69 9 1389     47.160
69 9 1389     64.180
69 10 1390     11.720
69 10 1390     20.420
69 10 1390     37.120
69 10 1390     44.760
69 10 1390     57.820
69 11 1391      4.680
69 11 1391     34.680
69 11 1391     46.540
69 12 1392     17.340
69 12 1392     30.940
69 12 1392     60.700
69 12 1392     65.920
69 13 1393     51.740
69 13 1393     54.020
69 14 1394     31.640
69 14 1394     33.500
69 14 1394     47.800
69 14 1394     79.300
69 15 1395     22.340
69 15 1395     38.900
69 15 1395     64.140
69 15 1395     71.940
69 16 1396     20.120
69 17 1397     12.160
69 17 1397     30.520
69 17 1397     43.540
69 17 1397     46.600
69 17 1397     58.660
69 17 1397     79.560
69 18 1398      4.080
69 18 1398      9.720
69 18 1398     59.920
69 19 1399     65.440
69 19 1399     79.700
70 0 1400     13.140
70 0 1400     21.900
70 0 1400     38.120
70 0 1400     44.120
70 0 1400     55.380
70 0 1400     73.940
70 1 1401     14.880
70 1 1401     58.300
70 2 1402      3.800
70 3 1403      0.180
70 3 1403      1.680
70 3 1403      3.500
70 3 1403      9.840
70 3 1403     34.040
70 3 1403     73.060
70 4 1404      6.900
70 4 1404     46.980
70 4 1404     56.760
70 5 1405     20.440
70 5 1405     47.180
70 5 1405     66.820
70 5 1405     71.720
70 6 1406      5.480
70 6 1406     11.820
70 6 1406     34.180
70 6 1406     35.240
70 6 1406     57.980
70 7 1407     27.840
70 7 1407     38.700
70 7 1407     45.580
70 8 1408      3.300
70 8 1408     19.960
70 8 1408     39.060
70 8 1408     46.960
70 8 1408     72.600
70 9 1409     16.760
70 9 1409     23.840
70 9 1409     27.300
70 9 1409     33.700
70 9 1409     39.000
70 9 1409     42.920
70 9 1409     56.480
70 9 1409     60.720
70 10 1410     18.600
70 10 1410     27.800
70 10 1410     45.460
70 10 1410     50.440
70 10 1410     75.860
70 11 1411      2.560
70 11 1411     31.660
70 11 1411     42.600
70 11 1411     54.100
70 11 1411     71.980
70 12 1412      1.500
70 12 1412     17.460
70 12 1412     29.280
70 12 1412     41.840
70 12 1412     50.160
70 12 1412     55.700
70 12 1412     66.060
70 13 1413     19.080
70 13 1413     46.240
70 14 1414     29.460
70 14 1414     62.060
70 14 1414     78.700
70 15 1415     23.140
70 15 1415     40.280
70 15 1415     62.180
70 15 1415     69.980
70 16 1416      5.560
70 16 1416      8.040
70 16 1416     29.320
70 16 1416     52.180
70 17 1417     17.540
70 17 1417     24.400
70 17 1417     55.740
70 17 1417     67.640
70 18 1418     10.580
70 18 1418     46.380
70 18 1418     63.380
70 18 1418     77.100
70 19 1419     19.400
70 19 1419     52.980
70 19 1419     64.900
71 0 1420     31.960
71 0 1420     39.700
71 0 1420     56.380
71 0 1420     65.500
71 0 1420     76.360
71 1 1421      1.720
71 1 1421     69.320
71 1 1421     71.940
71 2 1422     15.860
71 2 1422     62.440
71 2 1422     69.720
71 3 1423      8.380
71 3 1423     23.880
71 3 1423     34.500
71 4 1424     31.640
71 4 1424     49.900
71 4 1424     62.100
71 4 1424     76.040
71 5 1425     41.640
71 5 1425     70.500
71 6 1426     58.080
71 6 1426     76.220
71 7 1427     20.760
71 7 1427     22.400
71 7 1427     43.720
71 8 1428     12.440
71 8 1428     14.720
71 8 1428     39.540
71 8 1428     72.660
71 9 1429      5.380
71 9 1429     24.700
71 10 1430     22.740
71 10 1430     25.520
71 10 1430     37.260
71 11 1431      5.160
71 11 1431     11.880
71 11 1431     49.340
71 11 1431     78.920
71 12 1432     17.860
71 12 1432     41.820
71 13 1433      1.720
71 13 1433     21.700
71 13 1433     41.080
71 14 1434     12.080
71 14 1434     39.260
71 14 1434     50.080
71 14 1434     53.580
71 14 1434     63.800
71 15 1435     12.380
71 15 1435     29.220
71 16 1436     23.040
71 16 1436     30.060
71 16 1436     42.220
71 16 1436     53.040
71 17 1437      1.760
71 17 1437      5.200
71 17 1437     16.320
71 17 1437     27.260
71 17 1437     34.360
71 17 1437     37.140
71 17 1437     61.080
71 18 1438      3.100
71 18 1438     20.060
71 19 1439     29.500
71 19 1439     41.320
71 19 1439     52.800
71 19 1439     69.960
71 19 1439     70.940
72 0 1440      1.520
72 0 1440     26.640
72 0 1440     43.880
72 1 1441     17.500
72 1 1441     38.320
72 1 1441     53.980
72 2 1442      2.260
72 2 1442     18.360
72 2 1442     37.320
72 3 1443     61.840
72 3 1443     69.300
72 4 1444     28.420
72 4 1444     39.720
72 4 1444     56.580
72 4 1444     65.900
72 5 1445     10.960
72 5 1445     26.060
72 5 1445     33.200
72 5 1445     67.780
72 5 1445     77.920
72 6 1446      2.280
72 6 1446     61.600
72 6 1446     76.280
72 7 1447     36.980
72 7 1447     38.860
72 7 1447     40.540
72 7 1447     44.840
72 7 1447     54.760
72 8 1448     13.680
72 8 1448     40.380
72 8 1448     73.620
72 9 1449     31.080
72 9 1449     42.300
72 9 1449     52.220
72 9 1449     56.080
72 10 1450     46.620
72 10 1450     51.620
72 10 1450     58.940
72 10 1450     67.380
72 11 1451      4.060
72 11 1451     11.440
72 11 1451     23.520
72 11 1451     43.300
72 12 1452      5.340
72 12 1452     20.420
72 12 1452     70.720
72 13 1453      9.340
72 13 1453     16.700
72 13 1453     31.660
72 13 1453     43.360
72 13 1453     59.560
72 14 1454     28.360
72 14 1454     47.640
72 14 1454     51.940
72 14 1454     62.420
72 15 1455     71.760
72 16 1456     13.980
72 16 1456     27.840
72 16 1456     46.200
72 17 1457     49.120
