# HSR ANF raster plot
58 4 1164     55.660
58 4 1164     77.540
58 5 1165     41.480
58 5 1165     61.440
58 6 1166      7.060
58 6 1166     27.460
58 6 1166     29.140
58 6 1166     56.160
58 7 1167     43.300
58 7 1167     72.460
58 8 1168     14.160
58 8 1168     17.540
58 8 1168     30.140
58 8 1168     47.140
58 9 1169      4.460
58 9 1169     25.520
58 9 1169     31.200
58 9 1169     64.460
58 10 1170      1.720
58 10 1170     12.180
58 10 1170     41.220
58 10 1170     51.840
58 11 1171      3.520
58 11 1171     38.460
58 11 1171     45.500
58 11 1171     50.360
58 11 1171     58.560
58 11 1171     65.380
58 12 1172     26.400
58 12 1172     34.540
58 13 1173     19.140
58 13 1173     35.680
58 14 1174     20.600
58 14 1174     44.640
58 14 1174     62.160
58 15 1175     71.600
58 16 1176      3.120
58 16 1176     24.540
58 16 1176     38.600
58 17 1177     13.120
58 17 1177     39.380
58 17 1177     44.240
58 18 1178     16.320
58 18 1178     34.560
58 18 1178     58.740
58 19 1179     37.080
59 0 1180     26.180
59 0 1180     48.620
59 0 1180     71.500
59 1 1181     42.720
59 2 1182     24.980
59 2 1182     44.340
59 2 1182     76.240
59 3 1183     39.680
59 3 1183     73.140
59 3 1183     75.280
59 4 1184     18.800
59 4 1184     25.500
59 4 1184     64.200
59 4 1184     66.380
59 5 1185     16.040
59 5 1185     31.800
59 5 1185     54.800
59 5 1185     66.180
59 6 1186     21.560
59 6 1186     41.760
59 6 1186     46.280
59 6 1186     55.580
59 6 1186     57.720
59 7 1187      6.320
59 7 1187     35.160
59 7 1187     74.340
59 8 1188     15.620
59 8 1188     44.940
59 8 1188     53.000
59 8 1188     59.160
59 8 1188     79.500
59 9 1189      9.740
59 9 1189     31.620
59 9 1189     34.840
59 9 1189     53.540
59 9 1189     72.680
59 10 1190      6.380
59 10 1190     14.500
59 10 1190     47.940
59 10 1190     62.800
59 11 1191      8.840
59 11 1191     15.000
59 11 1191     34.460
59 11 1191     47.680
59 11 1191     55.360
59 12 1192     48.560
59 12 1192     53.080
59 12 1192     58.380
59 12 1192     68.020
59 13 1193      1.260
59 13 1193     24.540
59 13 1193     54.820
59 13 1193     66.660
59 14 1194     10.980
59 14 1194     20.500
59 14 1194     29.560
59 14 1194     54.300
59 14 1194     72.760
59 15 1195     12.240
59 16 1196      5.980
59 16 1196     46.560
59 16 1196     53.500
59 17 1197     34.900
59 17 1197     57.480
59 17 1197     72.920
59 18 1198     56.160
59 19 1199     28.820
60 0 1200     26.200
60 0 1200     36.680
60 0 1200     40.340
60 0 1200     74.200
60 1 1201     21.920
60 1 1201     61.220
60 1 1201     70.820
60 2 1202     42.660
60 2 1202     48.640
60 2 1202     78.220
60 3 1203      0.200
60 3 1203     32.660
60 3 1203     33.600
60 3 1203     36.780
60 3 1203     49.340
60 3 1203     57.700
60 6 1206      6.040
60 6 1206     62.940
60 6 1206     74.420
60 7 1207     25.460
60 7 1207     69.140
60 8 1208      6.360
60 8 1208      9.920
60 8 1208     27.600
60 8 1208     34.620
60 8 1208     47.780
60 9 1209      1.540
60 9 1209     34.880
60 9 1209     48.740
60 10 1210     34.860
60 10 1210     54.480
60 10 1210     73.680
60 11 1211     36.340
60 11 1211     68.100
60 12 1212     10.240
60 12 1212     55.660
60 13 1213      5.220
60 13 1213     25.900
60 13 1213     35.220
60 13 1213     51.760
60 14 1214     10.820
60 14 1214     42.920
60 15 1215     17.420
60 15 1215     25.240
60 15 1215     47.840
60 15 1215     50.280
60 15 1215     52.220
60 15 1215     57.960
60 15 1215     79.680
60 16 1216     10.540
60 16 1216     17.620
60 16 1216     40.480
60 18 1218     18.500
60 18 1218     29.460
60 18 1218     70.740
60 19 1219     34.920
60 19 1219     41.800
60 19 1219     51.420
61 0 1220     25.520
61 0 1220     43.840
61 0 1220     49.080
61 0 1220     73.460
61 0 1220     75.200
61 1 1221     66.640
61 2 1222     15.560
61 2 1222     27.940
61 2 1222     76.820
61 3 1223      4.080
61 3 1223     30.560
61 3 1223     49.100
61 3 1223     51.480
61 3 1223     57.920
61 3 1223     79.420
61 4 1224     12.560
61 4 1224     74.520
61 5 1225     44.440
61 5 1225     58.120
61 6 1226      3.920
61 6 1226     23.600
61 7 1227     33.880
61 7 1227     44.600
61 7 1227     59.460
61 7 1227     70.260
61 9 1229     25.160
61 9 1229     64.460
61 9 1229     78.280
61 10 1230     21.760
61 10 1230     29.760
61 10 1230     35.100
61 10 1230     39.780
61 11 1231     52.880
61 11 1231     54.940
61 12 1232      1.920
61 12 1232     28.240
61 13 1233     26.660
61 13 1233     37.020
61 13 1233     48.860
61 13 1233     61.180
61 14 1234      2.240
61 14 1234      7.420
61 14 1234     13.680
61 14 1234     22.440
61 14 1234     36.980
61 14 1234     60.140
61 15 1235     19.760
61 15 1235     25.720
61 16 1236      2.680
61 16 1236     22.180
61 16 1236     27.140
61 16 1236     64.060
61 17 1237     25.260
61 17 1237     34.560
61 17 1237     36.620
61 17 1237     38.520
61 17 1237     46.440
61 17 1237     67.920
61 18 1238     22.700
61 18 1238     60.300
61 18 1238     69.960
61 19 1239      9.120
61 19 1239     20.700
61 19 1239     41.700
61 19 1239     60.920
61 19 1239     72.500
62 0 1240     25.800
62 0 1240     39.940
62 0 1240     58.160
62 1 1241     10.220
62 1 1241     77.180
62 3 1243      3.420
62 3 1243     75.060
62 4 1244     22.600
62 4 1244     33.560
62 4 1244     37.300
62 5 1245      2.300
62 5 1245     12.020
62 5 1245     35.760
62 5 1245     39.820
62 6 1246     52.860
62 6 1246     58.460
62 6 1246     70.100
62 7 1247      3.500
62 7 1247     24.380
62 7 1247     26.100
62 7 1247     40.660
62 7 1247     71.200
62 7 1247     73.920
62 9 1249     67.000
62 9 1249     76.980
62 10 1250     56.520
62 11 1251     12.500
62 11 1251     36.340
62 12 1252     13.340
62 12 1252     23.100
62 12 1252     55.300
62 13 1253     21.080
62 13 1253     41.000
62 13 1253     56.000
62 14 1254      6.200
62 14 1254     62.600
62 15 1255      5.000
62 15 1255     10.820
62 15 1255     22.300
62 15 1255     32.860
62 15 1255     41.240
62 15 1255     72.740
62 15 1255     78.700
62 16 1256     16.160
62 16 1256     34.420
62 17 1257      7.540
62 17 1257     28.840
62 17 1257     44.580
62 17 1257     61.400
62 18 1258     21.740
62 18 1258     28.240
62 18 1258     61.840
62 19 1259     40.900
63 0 1260      4.420
63 0 1260     44.420
63 0 1260     58.040
63 1 1261     27.800
63 1 1261     54.380
63 1 1261     62.040
63 2 1262      4.400
63 2 1262     25.640
63 2 1262     27.840
63 2 1262     31.340
63 2 1262     66.820
63 2 1262     70.180
63 3 1263     10.000
63 3 1263     15.320
63 3 1263     48.620
63 4 1264     21.040
63 4 1264     32.520
63 4 1264     50.000
63 5 1265     26.320
63 5 1265     32.320
63 5 1265     42.140
63 5 1265     56.860
63 5 1265     79.460
63 6 1266      6.700
63 6 1266     12.460
63 6 1266     32.020
63 6 1266     48.340
63 7 1267     10.780
63 8 1268     24.140
63 8 1268     40.980
63 8 1268     47.300
63 9 1269     16.660
63 9 1269     69.720
63 10 1270      4.120
63 10 1270     34.340
63 10 1270     38.940
63 10 1270     57.040
63 10 1270     70.440
63 10 1270     74.080
63 11 1271     53.700
63 11 1271     58.360
63 11 1271     72.680
63 11 1271     77.560
63 12 1272     28.540
63 12 1272     55.620
63 13 1273      8.580
63 14 1274     38.680
63 14 1274     46.200
63 14 1274     51.280
63 15 1275     69.940
63 16 1276      8.420
63 16 1276     36.260
63 16 1276     53.680
63 17 1277     53.860
63 17 1277     70.920
63 18 1278      3.560
63 18 1278     19.260
63 18 1278     25.640
63 18 1278     31.920
63 19 1279     35.980
63 19 1279     50.220
64 0 1280     14.160
64 0 1280     24.220
64 0 1280     51.160
64 0 1280     59.320
64 0 1280     60.960
64 0 1280     64.900
64 1 1281      0.360
64 1 1281      6.680
64 1 1281     30.520
64 1 1281     61.340
64 2 1282     11.380
64 2 1282     58.820
64 3 1283     11.780
64 3 1283     42.820
64 3 1283     54.460
64 3 1283     75.360
64 3 1283     78.160
64 4 1284      5.320
64 4 1284     57.920
64 4 1284     58.940
64 5 1285      7.460
64 5 1285     15.600
64 5 1285     24.740
64 5 1285     40.000
64 6 1286     38.800
64 6 1286     79.560
64 7 1287     10.320
64 7 1287     45.320
64 7 1287     71.420
64 8 1288      1.140
64 8 1288     13.820
64 8 1288     69.220
64 9 1289     55.100
64 10 1290     14.360
64 11 1291      8.120
64 11 1291     54.260
64 12 1292     18.160
64 12 1292     54.920
64 13 1293      4.280
64 14 1294      9.740
64 14 1294     39.620
64 14 1294     42.540
64 14 1294     60.560
64 14 1294     78.420
64 15 1295     13.040
64 15 1295     17.400
64 15 1295     49.180
64 15 1295     77.680
64 16 1296     37.280
64 16 1296     43.220
64 16 1296     74.960
64 17 1297      9.480
64 18 1298     30.780
64 18 1298     38.380
64 18 1298     43.360
64 18 1298     58.320
64 18 1298     73.480
64 19 1299      8.780
64 19 1299     19.020
65 0 1300     11.020
65 0 1300     34.120
65 0 1300     53.320
65 0 1300     78.760
65 1 1301     23.500
65 1 1301     73.640
65 1 1301     76.880
65 2 1302      2.260
65 2 1302      7.280
65 2 1302     12.920
65 2 1302     24.620
65 2 1302     27.220
65 2 1302     64.400
65 2 1302     72.420
65 3 1303     14.220
65 4 1304     12.980
65 4 1304     23.800
65 4 1304     55.840
65 4 1304     57.760
65 5 1305      7.680
65 5 1305     46.180
65 5 1305     51.500
65 5 1305     61.340
65 6 1306      6.060
65 6 1306     10.300
65 6 1306     39.500
65 6 1306     42.680
65 6 1306     53.260
65 6 1306     76.900
65 7 1307     20.880
65 7 1307     49.340
65 7 1307     58.840
65 7 1307     68.520
65 7 1307     75.140
65 8 1308     19.540
65 8 1308     32.140
65 8 1308     56.900
65 8 1308     76.920
65 9 1309     12.400
65 9 1309     34.040
65 9 1309     45.340
65 9 1309     61.560
65 9 1309     66.060
65 10 1310     18.480
65 10 1310     60.960
65 11 1311      7.800
65 11 1311     40.000
65 12 1312     12.560
65 12 1312     51.000
65 12 1312     58.960
65 12 1312     71.780
65 13 1313     12.680
65 13 1313     31.820
65 13 1313     43.440
65 13 1313     76.460
65 14 1314     34.880
65 14 1314     42.120
65 14 1314     60.820
65 15 1315     19.040
65 15 1315     35.300
65 15 1315     57.300
65 16 1316      0.780
65 16 1316     22.080
65 16 1316     25.260
65 16 1316     39.920
65 16 1316     57.840
65 17 1317      6.500
65 17 1317     19.080
65 17 1317     26.300
65 17 1317     47.020
65 17 1317     66.200
65 18 1318     11.540
65 18 1318     44.300
65 19 1319     28.220
65 19 1319     61.220
65 19 1319     64.720
66 0 1320     12.520
66 0 1320     24.460
66 0 1320     54.780
66 1 1321     18.420
66 1 1321     23.960
66 1 1321     37.120
66 1 1321     46.040
66 1 1321     77.980
66 2 1322      5.780
66 2 1322     10.760
66 2 1322     25.220
66 2 1322     42.420
66 3 1323      9.580
66 3 1323     27.920
66 3 1323     33.600
66 3 1323     41.480
66 3 1323     45.680
66 3 1323     69.320
66 3 1323     77.160
66 4 1324     16.440
66 4 1324     27.840
66 4 1324     38.260
66 4 1324     75.780
66 5 1325     33.420
66 5 1325     40.740
66 5 1325     48.400
66 5 1325     54.540
66 6 1326      0.420
66 6 1326     30.580
66 6 1326     77.680
66 7 1327     48.640
66 7 1327     55.500
66 7 1327     58.980
66 8 1328      3.300
66 8 1328      8.580
66 8 1328     27.160
66 8 1328     69.120
66 9 1329      0.920
66 9 1329     17.500
66 9 1329     42.200
66 9 1329     66.900
66 9 1329     70.860
66 10 1330     60.260
66 10 1330     65.760
66 11 1331      9.960
66 11 1331     20.380
66 11 1331     30.620
66 11 1331     37.680
66 12 1332      5.780
66 12 1332     27.280
66 13 1333      4.720
66 13 1333     14.160
66 13 1333     22.420
66 13 1333     48.140
66 14 1334     33.700
66 14 1334     44.900
66 14 1334     61.560
66 15 1335      0.620
66 15 1335     34.060
66 15 1335     48.300
66 15 1335     61.620
66 15 1335     77.740
66 16 1336     19.620
66 16 1336     64.860
66 17 1337      2.600
66 17 1337     19.900
66 17 1337     75.520
66 18 1338     27.680
66 18 1338     71.100
66 19 1339      8.040
66 19 1339     47.340
66 19 1339     50.360
66 19 1339     55.800
67 0 1340      6.420
67 0 1340     51.500
67 0 1340     57.040
67 0 1340     72.300
67 1 1341     27.840
67 1 1341     40.820
67 1 1341     64.260
67 1 1341     74.360
67 2 1342     36.760
67 2 1342     73.420
67 3 1343      6.380
67 4 1344      4.900
67 4 1344      7.800
67 4 1344     44.540
67 4 1344     58.880
67 4 1344     75.340
67 5 1345     70.620
67 6 1346     55.240
67 7 1347      4.340
67 7 1347     42.220
67 7 1347     72.000
67 8 1348     27.440
67 9 1349     26.180
67 9 1349     32.700
67 9 1349     41.380
67 10 1350      4.640
67 10 1350     29.120
67 11 1351      2.280
67 11 1351     21.180
67 11 1351     60.980
67 11 1351     70.580
67 12 1352     34.160
67 12 1352     36.440
67 12 1352     54.080
67 12 1352     65.540
67 13 1353     20.000
67 13 1353     40.080
67 13 1353     67.900
67 14 1354      6.380
67 14 1354     37.280
67 14 1354     49.920
67 15 1355     32.300
67 16 1356     55.160
67 17 1357     12.940
67 17 1357     15.060
67 17 1357     43.120
67 17 1357     57.720
67 18 1358      5.700
67 18 1358     25.420
67 18 1358     28.020
67 18 1358     40.520
67 18 1358     77.620
67 19 1359      0.820
67 19 1359     25.720
67 19 1359     58.840
68 0 1360     18.540
68 0 1360     58.740
68 0 1360     77.100
68 1 1361     41.380
68 1 1361     54.560
68 1 1361     63.760
68 2 1362     42.280
68 2 1362     44.680
68 3 1363     58.220
68 4 1364     11.060
68 4 1364     25.940
68 4 1364     70.700
68 5 1365      1.080
68 5 1365     32.440
68 6 1366     31.080
68 6 1366     36.120
68 6 1366     41.920
68 7 1367     53.440
68 7 1367     68.140
68 8 1368      5.500
68 8 1368      8.760
68 8 1368     18.280
68 8 1368     25.660
68 8 1368     48.200
68 9 1369      1.640
68 9 1369     26.120
68 9 1369     33.020
68 9 1369     39.120
68 9 1369     73.500
68 10 1370     12.100
68 10 1370     24.680
68 10 1370     26.600
68 10 1370     35.820
68 10 1370     61.260
68 10 1370     78.400
68 11 1371     14.100
68 11 1371     45.680
68 11 1371     57.420
68 11 1371     58.880
68 12 1372     21.300
68 12 1372     50.760
68 13 1373     15.480
68 13 1373     38.900
68 13 1373     60.740
68 13 1373     74.060
68 14 1374      3.460
68 15 1375     31.900
68 15 1375     58.820
68 16 1376      3.700
68 16 1376     21.840
68 16 1376     24.520
68 16 1376     71.300
68 16 1376     74.820
68 17 1377      5.680
68 17 1377     27.880
68 17 1377     36.960
68 17 1377     67.300
68 18 1378     13.220
68 18 1378     44.700
68 18 1378     52.680
68 18 1378     75.780
68 19 1379     10.120
68 19 1379     28.300
68 19 1379     48.600
68 19 1379     57.600
69 0 1380     15.120
69 0 1380     22.040
69 0 1380     40.000
69 1 1381      3.740
69 1 1381     31.140
69 1 1381     50.680
69 1 1381     64.580
69 1 1381     66.920
69 1 1381     68.800
69 1 1381     70.220
69 1 1381     79.460
69 2 1382     37.840
69 3 1383     11.800
69 3 1383     42.700
69 3 1383     70.640
69 3 1383     78.560
69 4 1384     18.720
69 4 1384     20.400
69 4 1384     38.020
69 5 1385     14.140
69 5 1385     19.660
69 5 1385     23.680
69 5 1385     41.920
69 5 1385     70.760
69 6 1386     25.640
69 7 1387     34.540
69 7 1387     54.820
69 8 1388     39.020
69 8 1388     65.780
69 8 1388     72.720
69 9 1389      4.160
69 9 1389     29.300
69 9 1389     76.960
69 10 1390     29.880
69 10 1390     49.220
69 10 1390     67.960
69 11 1391     30.180
69 11 1391     62.540
69 11 1391     74.700
69 11 1391     78.200
69 12 1392     15.180
69 12 1392     23.060
69 13 1393     36.240
69 13 1393     78.700
69 14 1394     24.240
69 14 1394     27.960
69 14 1394     34.880
69 14 1394     36.940
69 15 1395     23.040
69 15 1395     36.480
69 15 1395     66.400
69 15 1395     79.220
69 16 1396      2.560
69 16 1396     51.920
69 16 1396     61.000
69 17 1397     42.900
69 18 1398     20.440
69 18 1398     30.400
69 19 1399      0.020
69 19 1399     48.200
70 0 1400     30.540
70 0 1400     70.620
70 1 1401     56.880
70 1 1401     70.040
70 2 1402      2.820
70 2 1402     29.660
70 2 1402     79.340
70 3 1403     20.540
70 3 1403     47.240
70 4 1404     46.160
70 4 1404     77.040
70 5 1405     12.460
70 5 1405     16.480
70 5 1405     30.780
70 5 1405     51.120
70 5 1405     75.180
70 6 1406      1.200
70 6 1406     20.300
70 6 1406     35.000
70 6 1406     38.060
70 6 1406     62.840
70 7 1407     10.200
70 7 1407     44.840
70 7 1407     58.180
70 7 1407     63.760
70 8 1408      3.420
70 8 1408     21.240
70 8 1408     44.680
70 8 1408     60.400
70 8 1408     73.500
70 9 1409     10.580
70 9 1409     62.620
70 10 1410     62.340
70 10 1410     72.500
70 11 1411     33.620
70 12 1412     21.420
70 12 1412     54.820
70 12 1412     66.500
70 13 1413     15.660
70 13 1413     49.320
70 14 1414     59.980
70 16 1416      2.240
70 16 1416     32.940
70 16 1416     34.480
70 16 1416     41.520
70 16 1416     71.500
70 17 1417     41.460
70 17 1417     76.200
70 18 1418     27.760
70 18 1418     46.460
70 19 1419     30.420
70 19 1419     48.620
71 0 1420     59.120
71 0 1420     65.220
71 1 1421     41.700
71 2 1422     31.780
71 2 1422     62.380
71 3 1423     10.200
71 3 1423     33.760
71 3 1423     54.880
71 4 1424      9.960
71 4 1424     33.080
71 4 1424     49.780
71 4 1424     64.940
71 4 1424     77.880
71 5 1425     12.040
71 5 1425     72.500
71 5 1425     77.580
71 6 1426     13.180
71 6 1426     37.440
71 6 1426     48.560
71 6 1426     66.200
71 7 1427      6.100
71 7 1427      8.200
71 7 1427     13.600
71 7 1427     64.620
71 7 1427     74.800
71 8 1428      8.040
71 8 1428     46.380
71 8 1428     58.260
71 9 1429      2.940
71 9 1429     18.920
71 9 1429     65.580
71 10 1430      1.740
71 10 1430      5.420
71 10 1430     30.000
71 10 1430     37.040
71 10 1430     40.760
71 10 1430     69.860
71 10 1430     79.180
71 11 1431     13.980
71 11 1431     18.280
71 11 1431     22.020
71 11 1431     54.260
71 12 1432     10.500
71 12 1432     68.860
71 13 1433     12.980
71 13 1433     42.940
71 13 1433     56.980
71 13 1433     59.260
71 14 1434     15.520
71 14 1434     34.440
71 14 1434     59.940
71 14 1434     64.780
71 15 1435     14.160
71 15 1435     60.560
71 15 1435     76.920
71 16 1436     42.420
71 16 1436     52.040
71 17 1437     23.160
71 18 1438      9.900
71 19 1439      8.220
71 19 1439     13.680
71 19 1439     25.340
71 19 1439     46.760
71 19 1439     52.960
71 19 1439     57.820
72 0 1440     20.820
72 0 1440     76.840
72 1 1441     19.300
72 1 1441     33.320
72 1 1441     39.120
72 1 1441     42.260
72 1 1441     46.680
72 1 1441     49.560
72 1 1441     68.540
72 2 1442     53.080
72 2 1442     60.340
72 2 1442     71.980
72 3 1443      4.240
72 3 1443     42.960
72 3 1443     66.800
72 3 1443     73.080
72 4 1444     19.600
72 4 1444     29.160
72 4 1444     33.580
72 4 1444     40.760
72 4 1444     46.120
72 5 1445     10.800
72 5 1445     12.640
72 5 1445     15.160
72 5 1445     78.720
72 6 1446     10.100
72 6 1446     17.160
72 6 1446     64.640
72 7 1447     24.200
72 8 1448     36.600
72 8 1448     62.920
72 9 1449     16.980
72 9 1449     76.700
72 10 1450     44.380
72 10 1450     51.640
72 10 1450     66.480
72 10 1450     69.820
72 11 1451     17.300
72 11 1451     21.800
72 11 1451     34.640
72 11 1451     48.200
72 11 1451     52.000
72 11 1451     62.640
72 11 1451     74.200
72 12 1452      7.040
72 12 1452     18.500
72 12 1452     56.720
72 12 1452     72.240
72 13 1453     12.380
72 13 1453     30.420
72 13 1453     40.320
72 13 1453     68.020
72 14 1454      9.180
72 14 1454     40.420
72 14 1454     66.640
72 15 1455     74.840
72 16 1456      2.160
72 16 1456     13.800
72 16 1456     40.160
72 16 1456     67.720
72 17 1457     33.640
72 18 1458      3.360
72 18 1458     17.800
72 18 1458     31.520
72 18 1458     40.980
72 18 1458     67.940
72 19 1459     13.860
72 19 1459     33.760
73 1 1461      0.820
73 1 1461     31.340
73 1 1461     35.280
73 1 1461     45.920
73 1 1461     64.860
73 1 1461     75.320
73 2 1462     27.420
73 3 1463     73.160
73 4 1464      2.540
73 4 1464     29.580
73 4 1464     53.360
73 5 1465     13.840
73 5 1465     31.880
73 5 1465     48.440
73 5 1465     60.720
73 6 1466      8.940
73 6 1466     54.300
73 7 1467     30.880
73 7 1467     46.620
73 8 1468     32.260
73 9 1469     14.360
73 9 1469     36.100
73 9 1469     61.620
73 9 1469     70.240
73 10 1470     36.400
73 10 1470     58.880
73 11 1471      4.620
73 11 1471     15.340
73 11 1471     19.860
73 11 1471     33.500
73 12 1472     18.000
73 12 1472     50.460
73 14 1474      5.620
73 14 1474     37.840
73 14 1474     54.240
73 14 1474     74.560
73 15 1475      7.940
73 15 1475     15.860
73 15 1475     24.460
73 15 1475     48.220
73 16 1476     12.420
73 16 1476     41.360
73 16 1476     46.580
73 17 1477     43.200
73 17 1477     45.840
73 18 1478     16.140
73 18 1478     23.780
73 18 1478     35.840
73 18 1478     57.220
73 19 1479     21.580
73 19 1479     70.080
74 0 1480      3.280
74 0 1480     20.480
74 0 1480     43.740
74 0 1480     66.540
74 1 1481      8.760
74 2 1482     14.240
74 2 1482     40.420
74 2 1482     60.460
74 2 1482     62.300
74 2 1482     70.420
74 2 1482     77.660
74 3 1483     15.000
74 3 1483     48.920
74 3 1483     56.220
74 3 1483     62.800
74 3 1483     65.680
74 3 1483     79.620
74 4 1484     35.720
74 5 1485      7.460
74 5 1485     12.680
74 5 1485     62.020
74 5 1485     64.480
74 7 1487     35.100
74 7 1487     45.480
74 8 1488     25.980
74 8 1488     37.640
74 8 1488     61.760
74 9 1489     10.620
74 9 1489     40.020
74 9 1489     60.400
74 10 1490     63.920
74 10 1490     74.460
74 11 1491      2.000
74 11 1491     30.740
74 11 1491     55.040
74 12 1492      8.560
74 12 1492     14.680
74 13 1493      5.080
74 13 1493     31.240
74 13 1493     35.640
74 13 1493     57.820
74 14 1494     51.560
74 15 1495     16.760
74 15 1495     23.520
74 15 1495     36.220
74 15 1495     67.720
74 15 1495     75.180
74 16 1496      4.340
74 16 1496     16.780
74 16 1496     50.300
74 16 1496     62.840
74 17 1497      5.540
74 17 1497     13.580
74 17 1497     65.740
74 18 1498     46.140
74 18 1498     48.160
74 18 1498     69.140
74 18 1498     71.400
74 18 1498     78.580
74 19 1499     33.560
74 19 1499     67.740
74 19 1499     71.920
75 0 1500     12.380
75 0 1500     17.640
75 0 1500     22.580
75 0 1500     52.300
75 0 1500     59.300
75 0 1500     70.820
75 1 1501     16.360
75 1 1501     69.300
75 1 1501     75.160
75 2 1502     39.400
75 2 1502     53.020
75 2 1502     76.820
75 3 1503      1.100
75 3 1503     18.220
75 3 1503     50.780
75 3 1503     66.080
75 3 1503     77.520
75 4 1504      3.080
75 4 1504     26.320
75 5 1505     42.180
75 5 1505     60.240
75 5 1505     67.200
75 5 1505     74.700
75 6 1506     16.560
75 6 1506     72.620
75 7 1507      4.480
75 7 1507     22.720
75 7 1507     61.240
75 7 1507     72.300
75 8 1508     17.000
75 8 1508     24.420
75 8 1508     47.240
75 8 1508     71.340
75 8 1508     74.160
75 9 1509      1.820
75 9 1509     61.000
75 10 1510     23.600
75 10 1510     55.320
75 10 1510     61.180
75 11 1511     24.480
75 11 1511     27.840
75 11 1511     52.440
75 11 1511     63.100
75 12 1512     15.600
75 12 1512     69.200
75 12 1512     75.480
75 13 1513     39.340
75 14 1514     12.720
75 14 1514     52.300
75 14 1514     75.080
75 15 1515      0.760
75 15 1515     12.960
75 15 1515     62.080
75 15 1515     70.320
75 16 1516      8.220
75 16 1516     17.000
75 16 1516     25.320
75 16 1516     43.900
75 16 1516     59.460
75 17 1517      3.400
75 17 1517     51.980
75 17 1517     72.520
75 18 1518     18.220
75 18 1518     27.180
75 19 1519     40.420
75 19 1519     48.520
75 19 1519     59.300
75 19 1519     77.440
76 0 1520      5.560
76 0 1520     70.820
76 1 1521      2.820
76 2 1522     49.780
76 3 1523     14.400
76 3 1523     25.180
76 3 1523     26.640
76 3 1523     33.000
76 3 1523     42.340
76 3 1523     54.120
76 4 1524     39.020
76 4 1524     52.560
76 5 1525     54.420
76 5 1525     76.420
76 6 1526     11.840
76 6 1526     24.620
76 6 1526     32.600
76 6 1526     40.740
76 7 1527     13.620
76 7 1527     64.640
76 8 1528     15.860
76 8 1528     27.620
76 8 1528     31.820
76 8 1528     43.420
76 8 1528     69.180
76 9 1529      2.020
76 9 1529     30.280
76 9 1529     44.540
76 9 1529     56.300
76 9 1529     74.080
76 10 1530     43.860
76 10 1530     56.380
76 10 1530     71.900
76 11 1531     11.980
76 11 1531     34.200
76 11 1531     37.020
76 11 1531     53.100
76 11 1531     58.600
76 13 1533      7.160
76 13 1533     42.320
76 13 1533     69.140
76 14 1534     50.540
76 14 1534     76.380
76 15 1535     74.540
76 16 1536     16.320
76 16 1536     48.520
76 16 1536     55.400
76 17 1537      9.480
76 17 1537     17.440
76 17 1537     35.620
76 17 1537     75.560
76 18 1538     16.860
76 18 1538     24.840
76 18 1538     45.400
76 18 1538     47.680
76 18 1538     61.420
76 19 1539     44.720
76 19 1539     79.100
77 0 1540     10.260
77 1 1541     47.000
77 1 1541     60.860
77 2 1542     48.180
77 2 1542     78.940
77 3 1543     27.700
77 3 1543     36.400
77 3 1543     43.860
77 3 1543     52.940
77 4 1544     18.740
77 4 1544     49.540
77 4 1544     58.420
77 4 1544     76.740
77 5 1545     13.600
77 5 1545     46.900
77 5 1545     52.720
77 6 1546     34.380
77 6 1546     53.520
77 6 1546     56.660
77 7 1547     22.240
77 7 1547     53.600
77 8 1548     29.240
77 8 1548     50.960
77 8 1548     63.280
77 9 1549     62.480
77 10 1550     29.360
77 10 1550     59.100
77 10 1550     67.760
77 11 1551     34.680
77 11 1551     44.140
77 12 1552     25.920
77 12 1552     51.340
77 13 1553     19.180
77 13 1553     43.940
77 13 1553     66.060
77 14 1554      4.300
77 14 1554     25.140
77 14 1554     73.060
77 15 1555      5.160
77 15 1555     21.460
77 16 1556      4.760
77 16 1556      8.540
77 16 1556     69.020
77 16 1556     75.320
77 17 1557     41.540
77 18 1558      6.640
77 18 1558     10.600
77 18 1558     12.920
77 18 1558     42.660
77 18 1558     69.440
77 19 1559     29.140
77 19 1559     34.780
77 19 1559     75.840
78 0 1560      4.980
78 0 1560     43.080
78 2 1562      2.440
78 2 1562      7.300
78 2 1562     19.340
78 2 1562     55.960
78 2 1562     65.140
78 3 1563     12.200
78 3 1563     20.040
78 3 1563     39.920
78 3 1563     45.300
78 3 1563     48.660
78 3 1563     53.060
78 3 1563     79.680
78 4 1564     47.620
78 4 1564     56.480
78 4 1564     60.380
78 4 1564     76.360
78 6 1566     14.100
78 7 1567     67.440
78 8 1568     29.560
78 8 1568     72.640
78 9 1569      6.540
78 9 1569     40.180
78 9 1569     49.140
78 10 1570      9.480
78 10 1570     12.740
78 10 1570     37.080
78 10 1570     44.680
78 10 1570     73.820
78 11 1571     22.960
78 11 1571     29.200
78 11 1571     53.680
78 11 1571     68.940
78 11 1571     71.260
78 11 1571     75.320
78 12 1572     27.060
78 13 1573     29.740
78 13 1573     48.300
78 13 1573     66.740
78 14 1574     46.780
78 14 1574     67.160
78 15 1575      8.060
78 16 1576     33.880
78 16 1576     36.720
78 16 1576     50.160
78 17 1577      6.920
78 17 1577     10.300
78 17 1577     40.720
78 17 1577     64.200
78 17 1577     69.780
78 17 1577     72.240
78 18 1578     25.620
78 18 1578     52.900
78 18 1578     60.000
