# HSR ANF raster plot
72 12 1452     44.440
72 12 1452     47.060
72 12 1452     55.160
72 12 1452     59.880
72 12 1452     63.740
72 12 1452     67.040
72 13 1453     17.180
72 13 1453     26.880
72 13 1453     29.960
72 13 1453     34.160
72 13 1453     38.360
72 13 1453     42.660
72 13 1453     46.940
72 13 1453     54.020
72 13 1453     58.380
72 13 1453     63.960
72 13 1453     67.860
72 13 1453     69.000
72 14 1454     23.680
72 14 1454     42.360
72 14 1454     48.620
72 14 1454     65.500
72 14 1454     69.280
72 14 1454     70.460
72 15 1455      2.200
72 15 1455     24.380
72 15 1455     28.700
72 15 1455     43.480
72 15 1455     50.680
72 15 1455     67.720
72 16 1456      0.040
72 16 1456     24.860
72 16 1456     26.400
72 16 1456     31.140
72 16 1456     34.540
72 16 1456     39.040
72 16 1456     50.860
72 16 1456     55.360
72 16 1456     67.420
72 17 1457     24.560
72 17 1457     30.540
72 17 1457     39.760
72 17 1457     47.240
72 17 1457     52.460
72 17 1457     59.800
72 17 1457     64.300
72 17 1457     66.200
72 17 1457     71.340
72 18 1458      7.920
72 18 1458     23.200
72 18 1458     25.300
72 18 1458     27.960
72 18 1458     31.560
72 18 1458     35.740
72 18 1458     40.760
72 18 1458     43.840
72 18 1458     47.600
72 18 1458     51.800
72 18 1458     56.260
72 18 1458     58.260
72 18 1458     62.980
72 18 1458     65.480
72 18 1458     68.300
72 18 1458     73.240
72 19 1459     15.020
72 19 1459     26.860
72 19 1459     28.020
72 19 1459     29.380
72 19 1459     32.840
72 19 1459     41.440
72 19 1459     50.540
72 19 1459     52.920
72 19 1459     55.560
72 19 1459     64.600
72 19 1459     78.680
73 0 1460     23.540
73 0 1460     27.100
73 0 1460     39.280
73 0 1460     41.940
73 0 1460     48.260
73 0 1460     49.760
73 0 1460     53.840
73 0 1460     58.160
73 0 1460     63.200
73 0 1460     70.020
73 1 1461     23.180
73 1 1461     25.460
73 1 1461     26.840
73 1 1461     29.500
73 1 1461     34.660
73 1 1461     48.940
73 1 1461     56.280
73 1 1461     67.300
73 2 1462     23.560
73 2 1462     27.220
73 2 1462     30.320
73 2 1462     34.860
73 2 1462     37.480
73 2 1462     39.440
73 2 1462     43.600
73 2 1462     47.740
73 2 1462     52.040
73 2 1462     57.240
73 2 1462     62.500
73 2 1462     71.500
73 3 1463     16.800
73 3 1463     21.280
73 3 1463     28.980
73 3 1463     40.800
73 3 1463     49.680
73 3 1463     57.900
73 3 1463     64.320
73 3 1463     65.900
73 4 1464     26.280
73 4 1464     34.360
73 4 1464     40.320
73 4 1464     43.120
73 4 1464     46.220
73 4 1464     49.700
73 4 1464     60.840
73 4 1464     68.700
73 4 1464     71.120
73 5 1465     23.500
73 5 1465     25.900
73 5 1465     28.300
73 5 1465     29.400
73 5 1465     34.740
73 5 1465     40.820
73 5 1465     47.180
73 5 1465     51.200
73 5 1465     53.120
73 5 1465     58.980
73 5 1465     67.740
73 6 1466     23.800
73 6 1466     27.760
73 6 1466     36.780
73 6 1466     50.020
73 6 1466     52.240
73 6 1466     54.960
73 6 1466     62.080
73 6 1466     75.500
73 7 1467     23.600
73 7 1467     25.680
73 7 1467     29.020
73 7 1467     32.040
73 7 1467     44.220
73 7 1467     46.880
73 7 1467     51.220
73 7 1467     55.300
73 7 1467     61.200
73 7 1467     65.720
73 8 1468      2.060
73 8 1468     29.360
73 8 1468     32.480
73 8 1468     48.840
73 8 1468     51.640
73 8 1468     55.700
73 8 1468     65.300
73 9 1469     23.760
73 9 1469     30.780
73 9 1469     32.000
73 9 1469     36.660
73 9 1469     38.800
73 9 1469     41.280
73 9 1469     49.340
73 9 1469     53.980
73 9 1469     59.160
73 9 1469     65.060
73 9 1469     66.860
73 10 1470     23.960
73 10 1470     29.380
73 10 1470     31.720
73 10 1470     33.680
73 10 1470     36.260
73 10 1470     42.880
73 10 1470     49.720
73 10 1470     51.880
73 10 1470     53.620
73 10 1470     59.920
73 10 1470     65.180
73 10 1470     67.420
73 11 1471     23.140
73 11 1471     37.440
73 11 1471     39.620
73 11 1471     53.480
73 11 1471     55.360
73 11 1471     58.280
73 11 1471     60.520
73 11 1471     62.380
73 12 1472     24.720
73 12 1472     28.680
73 12 1472     31.140
73 12 1472     41.420
73 12 1472     47.560
73 12 1472     49.840
73 12 1472     67.540
73 12 1472     69.360
73 13 1473     23.820
73 13 1473     28.980
73 13 1473     36.920
73 13 1473     39.120
73 13 1473     46.900
73 13 1473     48.800
73 13 1473     54.640
73 13 1473     64.600
73 14 1474     23.380
73 14 1474     25.560
73 14 1474     27.940
73 14 1474     31.600
73 14 1474     33.460
73 14 1474     50.260
73 14 1474     61.160
73 14 1474     70.420
73 15 1475     18.120
73 15 1475     29.520
73 15 1475     32.320
73 15 1475     42.100
73 15 1475     46.360
73 15 1475     49.660
73 15 1475     53.140
73 15 1475     59.640
73 15 1475     65.000
73 15 1475     71.180
73 16 1476     30.900
73 16 1476     34.800
73 16 1476     37.660
73 16 1476     51.600
73 16 1476     58.460
73 16 1476     62.400
73 16 1476     67.760
73 16 1476     69.940
73 16 1476     79.220
73 17 1477      7.860
73 17 1477     12.560
73 17 1477     23.640
73 17 1477     29.920
73 17 1477     34.840
73 17 1477     42.820
73 17 1477     49.000
73 17 1477     51.380
73 17 1477     52.620
73 17 1477     55.820
73 17 1477     57.560
73 17 1477     60.680
73 17 1477     64.780
73 17 1477     67.600
73 17 1477     68.740
73 17 1477     71.560
73 18 1478     26.440
73 18 1478     29.000
73 18 1478     32.620
73 18 1478     34.260
73 18 1478     39.240
73 18 1478     41.940
73 18 1478     57.260
73 18 1478     63.380
73 18 1478     70.720
73 18 1478     73.900
73 19 1479      0.620
73 19 1479     26.240
73 19 1479     28.260
73 19 1479     31.680
73 19 1479     32.980
73 19 1479     38.000
73 19 1479     43.060
73 19 1479     52.220
73 19 1479     55.680
73 19 1479     63.080
73 19 1479     64.640
73 19 1479     66.000
73 19 1479     69.500
74 0 1480      5.080
74 0 1480     19.300
74 0 1480     22.940
74 0 1480     41.560
74 0 1480     47.360
74 0 1480     52.940
74 0 1480     58.240
74 0 1480     62.300
74 0 1480     66.440
74 1 1481     23.140
74 1 1481     24.180
74 1 1481     30.000
74 1 1481     32.740
74 1 1481     34.460
74 1 1481     41.600
74 1 1481     57.380
74 1 1481     60.400
74 1 1481     62.080
74 2 1482     10.320
74 2 1482     17.860
74 2 1482     22.960
74 2 1482     35.420
74 2 1482     39.340
74 2 1482     52.380
74 2 1482     55.660
74 2 1482     58.960
74 2 1482     65.200
74 3 1483     20.340
74 3 1483     29.680
74 3 1483     31.780
74 3 1483     34.260
74 3 1483     44.400
74 3 1483     58.040
74 3 1483     62.900
74 3 1483     65.320
74 4 1484     26.240
74 4 1484     32.980
74 4 1484     36.200
74 4 1484     60.020
74 4 1484     66.000
74 4 1484     79.620
74 5 1485     16.720
74 5 1485     23.800
74 5 1485     26.680
74 5 1485     31.740
74 5 1485     33.440
74 5 1485     42.420
74 5 1485     44.040
74 5 1485     51.040
74 5 1485     53.720
74 5 1485     59.940
74 5 1485     63.040
74 5 1485     67.080
74 6 1486      0.160
74 6 1486     21.240
74 6 1486     24.520
74 6 1486     31.460
74 6 1486     40.400
74 6 1486     51.880
74 6 1486     59.980
74 7 1487      4.560
74 7 1487     23.400
74 7 1487     29.060
74 7 1487     35.860
74 7 1487     40.200
74 7 1487     46.680
74 7 1487     49.240
74 7 1487     63.140
74 7 1487     68.200
74 7 1487     74.160
74 7 1487     78.220
74 8 1488      3.860
74 8 1488     31.520
74 8 1488     40.340
74 8 1488     52.060
74 8 1488     53.600
74 8 1488     67.200
74 8 1488     70.980
74 9 1489     19.020
74 9 1489     29.420
74 9 1489     34.640
74 9 1489     45.520
74 9 1489     53.580
74 9 1489     58.480
74 10 1490      1.740
74 10 1490     27.300
74 10 1490     32.620
74 10 1490     40.840
74 10 1490     43.440
74 10 1490     48.600
74 10 1490     51.380
74 10 1490     61.500
74 10 1490     63.740
74 11 1491     28.960
74 11 1491     33.240
74 11 1491     41.260
74 11 1491     59.140
74 11 1491     69.460
74 12 1492      0.520
74 12 1492     14.640
74 12 1492     25.200
74 12 1492     28.500
74 12 1492     32.280
74 12 1492     38.620
74 12 1492     42.420
74 12 1492     45.900
74 12 1492     48.300
74 12 1492     52.940
74 12 1492     59.540
74 12 1492     61.440
74 12 1492     65.860
74 13 1493     18.020
74 13 1493     30.500
74 13 1493     34.560
74 13 1493     36.020
74 13 1493     38.280
74 13 1493     40.980
74 13 1493     47.200
74 13 1493     57.240
74 14 1494     11.160
74 14 1494     23.260
74 14 1494     28.480
74 14 1494     29.680
74 14 1494     36.440
74 14 1494     37.880
74 14 1494     44.440
74 14 1494     53.220
74 14 1494     59.360
74 14 1494     61.660
74 14 1494     71.280
74 15 1495     17.540
74 15 1495     25.680
74 15 1495     27.420
74 15 1495     33.140
74 15 1495     38.780
74 15 1495     42.280
74 15 1495     48.320
74 15 1495     52.220
74 15 1495     61.540
74 15 1495     65.960
74 16 1496      3.540
74 16 1496     25.740
74 16 1496     27.180
74 16 1496     29.360
74 16 1496     31.240
74 16 1496     35.880
74 16 1496     50.480
74 16 1496     56.900
74 16 1496     66.140
74 17 1497     23.300
74 17 1497     28.100
74 17 1497     31.260
74 17 1497     34.720
74 17 1497     41.360
74 17 1497     45.660
74 17 1497     64.480
74 18 1498      7.480
74 18 1498     28.820
74 18 1498     30.680
74 18 1498     32.460
74 18 1498     37.960
74 18 1498     47.900
74 18 1498     53.100
74 18 1498     63.560
74 18 1498     68.420
74 19 1499     17.420
74 19 1499     28.160
74 19 1499     32.480
74 19 1499     36.940
74 19 1499     43.880
74 19 1499     48.580
74 19 1499     58.480
74 19 1499     64.980
74 19 1499     70.800
75 0 1500     23.100
75 0 1500     28.220
75 0 1500     37.800
75 0 1500     45.680
75 0 1500     54.640
75 0 1500     58.140
75 0 1500     64.400
75 1 1501     26.000
75 1 1501     34.660
75 1 1501     41.020
75 1 1501     43.540
75 1 1501     55.780
75 1 1501     60.460
75 1 1501     69.600
75 2 1502     25.500
75 2 1502     29.100
75 2 1502     36.700
75 2 1502     48.420
75 2 1502     54.300
75 2 1502     61.560
75 3 1503     24.620
75 3 1503     30.340
75 3 1503     40.860
75 3 1503     45.820
75 3 1503     49.580
75 3 1503     50.780
75 3 1503     57.200
75 3 1503     64.260
75 3 1503     66.860
75 3 1503     69.180
75 4 1504     25.860
75 4 1504     31.240
75 4 1504     32.900
75 4 1504     36.160
75 4 1504     54.600
75 4 1504     60.960
75 4 1504     65.440
75 5 1505      1.920
75 5 1505     16.520
75 5 1505     22.740
75 5 1505     29.340
75 5 1505     40.160
75 5 1505     56.340
75 5 1505     58.740
75 6 1506     22.080
75 6 1506     24.740
75 6 1506     31.380
75 6 1506     45.660
75 6 1506     68.700
75 7 1507     23.820
75 7 1507     29.660
75 7 1507     32.220
75 7 1507     35.300
75 7 1507     45.160
75 7 1507     47.520
75 7 1507     56.480
75 7 1507     60.580
75 8 1508      4.520
75 8 1508     23.800
75 8 1508     60.300
75 9 1509     15.460
75 9 1509     26.080
75 9 1509     30.840
75 9 1509     40.160
75 9 1509     46.560
75 9 1509     52.660
75 9 1509     59.920
75 9 1509     64.900
75 9 1509     72.120
75 10 1510     24.020
75 10 1510     42.200
75 10 1510     47.720
75 10 1510     61.860
75 10 1510     64.200
75 10 1510     70.900
75 11 1511     23.840
75 11 1511     28.780
75 11 1511     44.740
75 11 1511     51.160
75 11 1511     64.040
75 12 1512      7.060
75 12 1512     24.360
75 12 1512     32.080
75 12 1512     35.520
75 12 1512     41.880
75 12 1512     48.580
75 12 1512     54.980
75 12 1512     67.560
75 12 1512     69.920
75 13 1513     24.300
75 13 1513     31.040
75 13 1513     32.780
75 13 1513     39.020
75 13 1513     45.820
75 13 1513     49.580
75 13 1513     53.900
75 13 1513     61.260
75 13 1513     67.340
75 13 1513     70.860
75 14 1514      8.680
75 14 1514     16.260
75 14 1514     21.700
75 14 1514     26.060
75 14 1514     33.960
75 14 1514     38.100
75 14 1514     41.340
75 14 1514     49.820
75 14 1514     55.500
75 14 1514     59.240
75 14 1514     62.860
75 15 1515     21.560
75 15 1515     34.500
75 15 1515     39.120
75 15 1515     50.300
75 15 1515     58.540
75 15 1515     61.160
75 16 1516     23.520
75 16 1516     28.020
75 16 1516     36.200
75 16 1516     48.460
75 16 1516     54.960
75 16 1516     58.920
75 16 1516     65.460
75 16 1516     70.340
75 17 1517     26.740
75 17 1517     33.620
75 17 1517     39.580
75 17 1517     46.220
75 17 1517     54.580
75 17 1517     58.760
75 17 1517     79.380
75 18 1518      2.220
75 18 1518      4.580
75 18 1518     24.960
75 18 1518     27.580
75 18 1518     30.700
75 18 1518     32.740
75 18 1518     37.660
75 18 1518     52.040
75 18 1518     60.500
75 18 1518     65.720
75 19 1519     11.480
75 19 1519     23.860
75 19 1519     24.640
75 19 1519     49.500
75 19 1519     62.240
75 19 1519     66.180
76 0 1520     13.300
76 0 1520     24.300
76 0 1520     26.320
76 0 1520     38.780
76 0 1520     50.860
76 0 1520     53.960
76 0 1520     61.120
76 1 1521      4.500
76 1 1521     32.880
76 1 1521     38.800
76 1 1521     40.380
76 1 1521     48.100
76 1 1521     54.240
76 1 1521     62.320
76 1 1521     65.460
76 2 1522     22.560
76 2 1522     35.320
76 2 1522     40.080
76 2 1522     56.100
76 2 1522     59.240
76 2 1522     60.300
76 2 1522     79.640
76 3 1523     16.920
76 3 1523     28.200
76 3 1523     33.760
76 3 1523     46.500
76 3 1523     49.060
76 3 1523     60.100
76 3 1523     62.460
76 3 1523     70.020
76 3 1523     76.120
76 4 1524     25.340
76 4 1524     32.620
76 4 1524     58.260
76 4 1524     65.760
76 4 1524     74.020
76 5 1525     23.440
76 5 1525     26.320
76 5 1525     29.600
76 5 1525     33.920
76 5 1525     60.440
76 5 1525     62.000
76 6 1526      9.760
76 6 1526     25.340
76 6 1526     42.360
76 6 1526     50.420
76 6 1526     56.000
76 7 1527     14.880
76 7 1527     27.860
76 7 1527     30.840
76 7 1527     40.120
76 7 1527     46.000
76 7 1527     50.140
76 7 1527     51.620
76 7 1527     56.440
76 7 1527     65.440
76 7 1527     66.820
76 7 1527     70.400
76 8 1528     22.720
76 8 1528     25.320
76 8 1528     26.980
76 8 1528     34.940
76 8 1528     46.820
76 8 1528     62.680
76 8 1528     68.180
76 9 1529      4.280
76 9 1529     30.160
76 9 1529     34.620
76 9 1529     37.720
76 9 1529     46.140
76 9 1529     62.740
76 9 1529     65.560
76 10 1530      2.720
76 10 1530     32.400
76 10 1530     40.660
76 10 1530     66.620
76 10 1530     71.420
76 10 1530     78.640
76 11 1531     31.660
76 11 1531     36.380
76 11 1531     44.560
76 11 1531     57.840
76 11 1531     68.020
76 12 1532      8.800
76 12 1532     25.860
76 12 1532     31.900
76 12 1532     40.120
76 12 1532     70.800
76 13 1533     24.180
76 13 1533     25.140
76 13 1533     38.380
76 13 1533     42.560
76 13 1533     46.780
76 13 1533     50.260
76 13 1533     55.100
76 13 1533     65.740
76 13 1533     69.900
76 14 1534     20.120
76 14 1534     35.240
76 14 1534     38.220
76 14 1534     44.260
76 14 1534     58.920
76 14 1534     62.820
76 14 1534     75.760
76 14 1534     79.860
76 15 1535     12.840
76 15 1535     22.700
76 15 1535     35.320
76 15 1535     67.100
76 15 1535     70.480
76 16 1536      0.780
76 16 1536     20.500
76 16 1536     24.820
76 16 1536     32.180
76 16 1536     49.940
76 16 1536     55.000
76 16 1536     56.520
76 16 1536     59.940
76 16 1536     61.980
76 16 1536     70.740
76 17 1537      1.620
76 17 1537     18.980
76 17 1537     27.080
76 17 1537     32.880
76 17 1537     34.960
76 17 1537     37.160
76 17 1537     41.020
76 17 1537     47.180
76 17 1537     53.900
76 17 1537     64.560
76 18 1538     33.860
76 18 1538     35.480
76 18 1538     42.880
76 18 1538     50.740
76 18 1538     54.920
76 18 1538     56.300
76 18 1538     68.520
76 19 1539     25.820
76 19 1539     53.220
76 19 1539     72.780
77 0 1540      4.100
77 0 1540      7.720
77 0 1540     22.920
77 0 1540     40.760
77 0 1540     46.780
77 0 1540     53.140
77 0 1540     62.840
77 0 1540     66.640
77 0 1540     71.080
77 1 1541     25.100
77 1 1541     26.100
77 1 1541     28.380
77 1 1541     38.900
77 1 1541     48.140
77 1 1541     69.960
77 1 1541     79.800
77 2 1542      4.580
77 2 1542     11.000
77 2 1542     21.540
77 2 1542     32.080
77 2 1542     35.680
77 2 1542     49.220
77 2 1542     71.260
77 3 1543      3.400
77 3 1543     36.800
77 3 1543     41.700
77 3 1543     43.540
77 3 1543     49.760
77 3 1543     56.480
77 3 1543     61.620
77 3 1543     63.880
77 3 1543     66.280
77 4 1544      8.960
77 4 1544     28.600
77 4 1544     51.820
77 4 1544     66.900
77 5 1545      5.780
77 5 1545     14.440
77 5 1545     31.680
77 5 1545     38.080
77 5 1545     45.100
77 5 1545     66.780
77 6 1546     22.740
77 6 1546     46.840
77 6 1546     53.400
77 6 1546     59.460
77 6 1546     65.940
77 7 1547     17.080
77 7 1547     24.960
77 7 1547     31.640
77 7 1547     44.380
77 7 1547     63.860
77 7 1547     75.240
77 7 1547     78.920
77 8 1548     32.580
77 8 1548     35.520
77 8 1548     37.160
77 8 1548     44.040
77 9 1549     15.000
77 9 1549     23.880
77 9 1549     38.820
77 9 1549     47.500
77 9 1549     54.080
77 9 1549     64.280
77 10 1550     22.080
77 10 1550     32.220
77 10 1550     41.700
77 10 1550     47.280
77 10 1550     58.540
77 10 1550     70.440
77 11 1551     12.940
77 11 1551     22.140
77 11 1551     28.600
77 11 1551     53.980
77 11 1551     61.300
77 12 1552     15.880
77 12 1552     25.880
77 12 1552     30.500
77 12 1552     44.020
77 12 1552     51.660
77 12 1552     55.900
77 12 1552     62.280
77 13 1553     14.840
77 13 1553     16.720
77 13 1553     20.360
77 13 1553     49.420
77 13 1553     73.160
77 14 1554     10.380
77 14 1554     23.400
77 14 1554     41.480
77 14 1554     56.420
77 14 1554     61.960
77 15 1555     32.440
77 15 1555     47.360
77 15 1555     68.000
77 16 1556     22.020
77 16 1556     35.300
77 16 1556     38.640
77 16 1556     66.600
77 16 1556     68.240
77 16 1556     70.380
77 17 1557     15.780
77 17 1557     27.020
77 17 1557     53.880
77 17 1557     61.840
77 18 1558      8.420
77 18 1558     32.740
77 18 1558     34.080
77 18 1558     49.700
77 18 1558     59.460
77 18 1558     72.680
77 19 1559     28.380
77 19 1559     40.600
77 19 1559     57.460
77 19 1559     60.920
78 0 1560      8.260
78 0 1560     22.160
78 0 1560     27.400
78 0 1560     44.920
78 0 1560     47.140
78 0 1560     55.160
78 0 1560     70.420
78 0 1560     75.240
78 1 1561     29.700
78 1 1561     42.900
78 1 1561     59.160
78 1 1561     65.340
78 2 1562     11.920
78 2 1562     22.120
78 2 1562     25.640
78 2 1562     27.680
78 2 1562     46.820
78 2 1562     59.080
78 2 1562     61.280
78 3 1563     25.440
78 3 1563     27.160
78 3 1563     33.180
78 3 1563     35.220
78 3 1563     49.380
78 4 1564     30.120
78 4 1564     47.840
78 4 1564     51.280
78 4 1564     59.720
78 4 1564     69.100
78 5 1565     38.020
78 5 1565     54.520
78 6 1566      8.460
78 6 1566     26.860
78 6 1566     41.800
78 6 1566     46.060
78 6 1566     54.240
78 7 1567     26.380
78 7 1567     40.500
78 7 1567     47.440
78 7 1567     52.500
78 7 1567     55.460
78 7 1567     61.620
78 7 1567     69.840
78 8 1568      6.300
78 8 1568     23.840
78 8 1568     41.420
78 8 1568     58.440
78 8 1568     78.160
78 9 1569     21.900
78 9 1569     30.060
78 9 1569     31.340
78 9 1569     32.840
78 9 1569     40.100
78 9 1569     59.660
78 10 1570      0.220
78 10 1570     16.680
78 10 1570     19.060
78 10 1570     31.600
78 10 1570     34.900
78 10 1570     55.220
78 10 1570     65.560
78 11 1571     30.800
78 11 1571     38.020
78 11 1571     55.060
78 11 1571     58.000
78 11 1571     61.560
78 11 1571     66.620
78 12 1572     23.720
78 12 1572     48.820
78 12 1572     57.520
78 12 1572     63.460
78 12 1572     67.460
78 12 1572     68.660
78 12 1572     71.880
78 13 1573     19.880
78 13 1573     33.840
78 13 1573     52.460
78 13 1573     59.840
78 14 1574     23.600
78 14 1574     29.620
78 14 1574     34.080
78 14 1574     44.580
78 14 1574     52.120
78 14 1574     53.260
78 14 1574     61.040
78 14 1574     69.500
78 14 1574     72.280
78 15 1575     16.660
78 15 1575     41.640
78 16 1576      8.140
78 16 1576     24.260
78 16 1576     35.100
78 16 1576     43.180
78 16 1576     49.960
78 16 1576     55.060
78 16 1576     64.140
78 17 1577      5.480
78 17 1577     20.120
78 17 1577     21.160
78 17 1577     23.400
78 17 1577     28.440
78 17 1577     40.200
78 17 1577     49.020
78 17 1577     52.980
78 17 1577     67.260
78 18 1578     28.340
78 18 1578     53.760
78 18 1578     56.780
78 18 1578     66.620
78 19 1579      3.620
78 19 1579     47.160
78 19 1579     50.080
78 19 1579     66.780
79 0 1580     13.740
79 0 1580     30.860
79 0 1580     36.080
79 0 1580     43.880
79 0 1580     73.340
79 1 1581      1.100
79 1 1581     34.340
79 1 1581     43.300
79 1 1581     54.860
79 1 1581     71.100
79 1 1581     75.920
79 2 1582      1.200
79 2 1582     27.480
79 2 1582     35.080
79 2 1582     45.360
79 3 1583     20.880
79 3 1583     24.820
79 3 1583     31.320
79 3 1583     48.300
79 3 1583     55.360
79 4 1584      8.780
79 4 1584     22.500
79 4 1584     43.980
79 4 1584     54.400
79 5 1585     24.040
79 5 1585     33.000
79 5 1585     40.420
79 5 1585     43.320
79 5 1585     65.520
79 5 1585     75.280
79 6 1586     15.680
79 6 1586     52.940
79 7 1587     38.440
79 7 1587     48.640
79 7 1587     57.080
79 7 1587     67.620
79 8 1588     15.940
79 8 1588     25.700
79 8 1588     66.300
79 9 1589      0.260
79 9 1589     30.760
79 9 1589     50.680
79 9 1589     52.960
79 9 1589     78.000
79 10 1590     20.520
79 10 1590     63.820
79 11 1591     15.260
79 11 1591     20.680
79 11 1591     25.400
79 11 1591     40.100
79 11 1591     64.640
79 11 1591     67.940
79 12 1592      1.680
79 12 1592     39.160
79 12 1592     65.620
79 12 1592     76.700
79 13 1593      4.660
79 13 1593     17.480
79 13 1593     23.880
79 13 1593     42.880
79 13 1593     51.620
79 13 1593     63.060
79 14 1594     23.020
79 14 1594     42.440
79 14 1594     60.720
79 15 1595     38.480
79 15 1595     47.120
79 15 1595     64.160
79 16 1596      2.820
79 16 1596     33.000
79 16 1596     60.360
79 16 1596     74.080
79 17 1597      3.200
79 17 1597     24.080
79 17 1597     26.680
79 17 1597     49.000
79 17 1597     53.320
79 17 1597     65.720
79 18 1598      7.220
79 18 1598     20.300
79 18 1598     42.800
79 18 1598     56.060
79 19 1599      5.060
79 19 1599     33.040
79 19 1599     36.900
79 19 1599     51.620
79 19 1599     77.660
80 0 1600      9.120
80 0 1600     18.420
80 0 1600     52.300
80 0 1600     54.820
80 0 1600     68.360
80 1 1601     27.640
80 1 1601     32.280
80 1 1601     47.420
80 1 1601     73.620
80 1 1601     75.400
80 2 1602      1.740
80 2 1602     23.740
80 2 1602     48.160
80 2 1602     65.800
80 2 1602     69.100
80 3 1603     14.200
80 3 1603     25.900
80 3 1603     31.040
80 3 1603     46.720
80 3 1603     56.560
80 4 1604     26.380
80 4 1604     28.840
80 4 1604     47.540
80 4 1604     51.380
80 4 1604     69.280
80 5 1605     25.600
80 5 1605     47.920
80 5 1605     63.440
80 6 1606      3.820
80 6 1606     18.000
80 6 1606     24.660
80 6 1606     47.880
80 6 1606     53.940
80 6 1606     62.640
80 6 1606     64.140
80 6 1606     71.240
80 6 1606     75.060
80 7 1607     22.680
80 7 1607     46.820
80 7 1607     69.640
80 8 1608     31.060
80 8 1608     43.040
80 8 1608     52.860
80 8 1608     76.640
80 9 1609      2.520
80 9 1609     22.960
80 9 1609     35.720
80 9 1609     36.860
80 9 1609     44.160
80 9 1609     58.060
80 10 1610     12.880
80 10 1610     28.020
80 10 1610     47.800
80 10 1610     57.280
80 10 1610     64.640
80 10 1610     73.780
80 10 1610     78.460
80 11 1611     30.040
80 11 1611     34.780
80 11 1611     53.240
80 11 1611     63.560
80 12 1612      9.460
80 12 1612     34.820
80 12 1612     50.940
80 13 1613      6.640
80 13 1613      8.980
80 13 1613     47.140
80 13 1613     48.800
80 13 1613     54.400
80 13 1613     67.200
80 14 1614      8.920
80 14 1614     23.560
80 14 1614     37.640
80 14 1614     57.580
80 15 1615     24.520
80 15 1615     34.880
80 15 1615     63.940
80 15 1615     79.580
80 16 1616      9.720
80 16 1616     14.300
80 16 1616     19.260
80 16 1616     36.900
80 16 1616     50.820
80 16 1616     57.580
80 16 1616     62.580
80 16 1616     66.560
80 16 1616     71.140
80 16 1616     76.260
80 17 1617     18.000
80 17 1617     24.520
80 17 1617     44.540
80 17 1617     54.480
80 17 1617     72.380
80 18 1618     16.920
80 18 1618     35.620
80 18 1618     47.420
80 18 1618     55.700
80 18 1618     68.960
80 19 1619      6.100
80 19 1619     15.640
80 19 1619     49.020
80 19 1619     57.060
80 19 1619     64.940
81 0 1620      8.400
81 0 1620     41.560
81 0 1620     69.180
81 1 1621      2.500
81 1 1621     12.440
81 1 1621     15.340
81 1 1621     33.960
81 1 1621     48.720
81 1 1621     52.480
81 1 1621     67.380
81 2 1622      7.140
81 2 1622     26.760
81 2 1622     79.740
81 3 1623     13.540
81 3 1623     39.220
81 3 1623     47.340
81 4 1624      6.180
81 4 1624     19.940
81 4 1624     32.980
81 4 1624     45.720
81 5 1625      8.360
81 5 1625     59.620
81 5 1625     63.760
81 6 1626     14.880
81 6 1626     31.720
81 6 1626     42.460
81 6 1626     50.660
81 6 1626     67.800
81 7 1627     23.840
81 7 1627     45.140
81 7 1627     63.200
81 7 1627     78.760
81 8 1628      3.820
81 8 1628     27.920
81 8 1628     32.940
81 8 1628     44.260
81 8 1628     68.900
81 9 1629     10.580
81 9 1629     33.620
81 9 1629     42.920
81 10 1630     23.160
81 10 1630     35.400
81 10 1630     60.020
81 10 1630     63.100
81 10 1630     77.860
81 11 1631     13.180
81 11 1631     41.380
81 11 1631     66.200
81 12 1632     30.960
81 12 1632     38.240
81 13 1633     43.000
81 13 1633     73.780
81 14 1634      8.020
81 14 1634     22.800
81 14 1634     31.580
81 14 1634     35.720
81 14 1634     54.600
81 14 1634     69.120
81 15 1635     31.380
81 15 1635     37.420
81 15 1635     42.900
81 15 1635     58.180
81 16 1636     25.200
81 16 1636     45.680
81 16 1636     64.280
81 17 1637      4.620
81 17 1637     39.220
81 17 1637     47.540
81 17 1637     62.720
81 17 1637     69.620
81 18 1638     47.660
81 18 1638     53.960
81 18 1638     58.440
81 18 1638     65.140
81 19 1639     29.180
81 19 1639     40.720
81 19 1639     76.940
82 0 1640     13.540
82 0 1640     34.320
82 0 1640     50.880
82 0 1640     60.020
82 0 1640     71.660
82 1 1641     35.660
82 1 1641     53.880
82 1 1641     78.680
82 2 1642     60.300
82 2 1642     65.940
82 3 1643      7.900
82 3 1643     36.040
82 3 1643     43.920
82 3 1643     57.500
82 3 1643     80.000
82 4 1644     62.880
82 4 1644     72.460
82 5 1645      5.500
82 5 1645     38.100
82 5 1645     47.580
82 6 1646     21.440
82 6 1646     47.780
82 6 1646     66.380
82 7 1647     38.400
82 7 1647     50.820
82 7 1647     60.680
82 7 1647     77.060
82 8 1648     28.660
82 8 1648     47.040
82 9 1649      4.100
82 9 1649     19.360
82 9 1649     54.420
82 10 1650     18.400
82 10 1650     36.280
82 10 1650     37.300
82 10 1650     48.100
82 10 1650     67.200
82 11 1651     11.420
82 11 1651     28.800
82 11 1651     45.460
82 11 1651     51.040
82 11 1651     55.020
82 12 1652      3.020
82 12 1652     14.840
