# HSR ANF raster plot
65 15 1315     75.820
65 16 1316      4.900
65 16 1316     19.260
65 16 1316     54.060
65 16 1316     76.360
65 17 1317      6.500
65 17 1317     56.100
65 17 1317     65.940
65 17 1317     73.500
65 18 1318     20.420
65 18 1318     47.080
65 19 1319      3.920
65 19 1319     45.300
66 0 1320      2.120
66 0 1320     19.700
66 0 1320     38.920
66 0 1320     58.820
66 0 1320     59.760
66 0 1320     64.540
66 1 1321     39.240
66 1 1321     60.780
66 2 1322      1.900
66 2 1322     19.180
66 2 1322     40.220
66 2 1322     51.880
66 2 1322     68.760
66 2 1322     75.880
66 3 1323     16.660
66 3 1323     29.900
66 4 1324     29.560
66 4 1324     50.640
66 4 1324     70.320
66 5 1325      0.160
66 5 1325     51.740
66 6 1326     17.700
66 6 1326     59.340
66 6 1326     79.500
66 7 1327     56.300
66 7 1327     68.840
66 8 1328      8.540
66 8 1328     13.380
66 8 1328     44.760
66 8 1328     48.800
66 9 1329     10.480
66 9 1329     65.360
66 10 1330      0.500
66 10 1330     32.080
66 10 1330     42.440
66 10 1330     59.440
66 11 1331     22.880
66 11 1331     40.900
66 11 1331     57.000
66 11 1331     66.320
66 12 1332     30.840
66 12 1332     46.160
66 12 1332     65.060
66 13 1333      9.300
66 14 1334      9.780
66 14 1334     15.460
66 14 1334     33.620
66 14 1334     47.520
66 14 1334     57.060
66 14 1334     74.620
66 15 1335     35.900
66 15 1335     42.880
66 15 1335     77.840
66 16 1336      1.020
66 16 1336     31.880
66 16 1336     43.560
66 16 1336     52.560
66 16 1336     66.040
66 16 1336     76.600
66 17 1337     11.240
66 17 1337     21.100
66 17 1337     24.860
66 17 1337     63.340
66 18 1338      3.140
66 18 1338     14.460
66 19 1339     19.700
66 19 1339     49.500
66 19 1339     68.520
66 19 1339     74.120
67 0 1340     29.920
67 0 1340     55.520
67 0 1340     67.240
67 0 1340     68.360
67 1 1341      1.820
67 1 1341      9.460
67 1 1341     33.640
67 1 1341     61.840
67 2 1342     15.620
67 2 1342     32.820
67 2 1342     59.580
67 2 1342     78.820
67 3 1343      0.980
67 3 1343     45.740
67 3 1343     75.160
67 4 1344     25.440
67 4 1344     57.960
67 4 1344     64.660
67 4 1344     67.580
67 4 1344     77.980
67 5 1345     19.200
67 5 1345     35.340
67 5 1345     41.300
67 5 1345     55.760
67 5 1345     66.500
67 6 1346      1.380
67 6 1346     57.340
67 6 1346     66.300
67 6 1346     69.380
67 6 1346     77.820
67 7 1347     62.340
67 7 1347     66.000
67 8 1348      7.660
67 8 1348     19.880
67 8 1348     69.460
67 8 1348     71.860
67 9 1349      4.900
67 9 1349     32.080
67 9 1349     43.760
67 10 1350     40.000
67 11 1351     18.280
67 11 1351     25.120
67 11 1351     58.160
67 11 1351     64.680
67 11 1351     78.480
67 12 1352     22.000
67 13 1353     22.700
67 13 1353     26.120
67 13 1353     43.300
67 13 1353     59.000
67 14 1354     33.900
67 14 1354     54.880
67 15 1355     21.560
67 15 1355     31.700
67 15 1355     40.300
67 16 1356     28.500
67 16 1356     78.680
67 17 1357     25.100
67 17 1357     42.860
67 18 1358     61.980
67 19 1359     32.980
67 19 1359     67.900
67 19 1359     73.700
67 19 1359     77.500
68 1 1361     11.360
68 1 1361     34.020
68 1 1361     41.520
68 2 1362     39.060
68 3 1363      6.240
68 3 1363     15.740
68 4 1364     16.700
68 4 1364     39.280
68 4 1364     47.320
68 5 1365      8.360
68 5 1365     10.040
68 5 1365     14.080
68 5 1365     69.180
68 6 1366      5.000
68 6 1366     65.800
68 7 1367     22.920
68 7 1367     40.200
68 7 1367     59.180
68 7 1367     73.060
68 7 1367     75.380
68 8 1368      1.900
68 8 1368     25.680
68 8 1368     43.320
68 8 1368     59.400
68 8 1368     70.200
68 9 1369     13.440
68 9 1369     38.020
68 9 1369     39.780
68 9 1369     49.780
68 10 1370     21.720
68 10 1370     54.840
68 10 1370     66.000
68 11 1371     10.540
68 11 1371     71.360
68 11 1371     76.880
68 11 1371     77.960
68 12 1372     18.240
68 12 1372     25.420
68 12 1372     30.320
68 12 1372     49.020
68 12 1372     62.520
68 13 1373      8.520
68 13 1373     29.400
68 13 1373     53.120
68 13 1373     61.740
68 14 1374     18.780
68 14 1374     57.400
68 14 1374     70.500
68 14 1374     79.720
68 15 1375     43.100
68 15 1375     46.220
68 15 1375     57.020
68 16 1376      4.620
68 16 1376     21.020
68 16 1376     23.580
68 16 1376     46.440
68 17 1377      9.480
68 17 1377     12.960
68 17 1377     59.380
68 18 1378     67.700
68 18 1378     72.980
68 19 1379     22.780
68 19 1379     37.860
68 19 1379     54.880
69 0 1380     21.580
69 0 1380     56.440
69 0 1380     73.580
69 1 1381     16.700
69 1 1381     39.800
69 1 1381     77.380
69 2 1382     16.780
69 2 1382     31.180
69 2 1382     37.800
69 2 1382     47.280
69 2 1382     67.660
69 2 1382     75.100
69 3 1383     27.000
69 3 1383     40.500
69 3 1383     52.560
69 3 1383     74.040
69 4 1384      7.260
69 4 1384     74.620
69 5 1385      7.620
69 5 1385     31.620
69 6 1386      7.780
69 6 1386     17.080
69 6 1386     27.040
69 6 1386     28.740
69 6 1386     41.480
69 7 1387      4.800
69 8 1388     24.460
69 8 1388     42.840
69 8 1388     76.660
69 8 1388     79.380
69 9 1389      4.900
69 9 1389     18.880
69 9 1389     34.160
69 9 1389     53.220
69 9 1389     65.680
69 10 1390     13.260
69 10 1390     74.700
69 11 1391      8.700
69 11 1391     37.400
69 11 1391     53.480
69 11 1391     76.380
69 11 1391     77.320
69 12 1392     36.560
69 12 1392     54.600
69 12 1392     66.620
69 13 1393     59.420
69 14 1394      3.640
69 14 1394      9.520
69 15 1395      9.300
69 15 1395     18.840
69 15 1395     24.880
69 15 1395     42.380
69 15 1395     48.780
69 16 1396      2.500
69 16 1396     41.140
69 16 1396     67.460
69 17 1397     11.840
69 17 1397     16.840
69 17 1397     40.100
69 17 1397     48.400
69 17 1397     61.240
69 18 1398     10.240
69 18 1398     53.180
69 19 1399      3.200
69 19 1399     56.720
70 0 1400      8.820
70 0 1400     24.540
70 0 1400     49.120
70 0 1400     73.940
70 1 1401     16.380
70 1 1401     61.920
70 2 1402     14.560
70 2 1402     23.960
70 3 1403     16.260
70 3 1403     44.060
70 3 1403     70.000
70 4 1404     42.080
70 4 1404     48.960
70 4 1404     78.840
70 5 1405     64.340
70 5 1405     70.600
70 5 1405     74.020
70 6 1406     27.320
70 7 1407      4.700
70 7 1407     29.060
70 7 1407     46.640
70 7 1407     49.900
70 8 1408     11.520
70 8 1408     27.380
70 8 1408     42.120
70 8 1408     45.800
70 8 1408     66.140
70 8 1408     78.220
70 9 1409     55.340
70 9 1409     68.860
70 10 1410     12.940
70 10 1410     18.280
70 10 1410     34.740
70 10 1410     36.520
70 10 1410     60.740
70 11 1411     19.540
70 11 1411     43.780
70 13 1413     14.040
70 13 1413     16.420
70 13 1413     35.900
70 13 1413     56.980
70 13 1413     77.680
70 14 1414      6.540
70 14 1414     41.920
70 14 1414     52.020
70 14 1414     75.360
70 15 1415     24.720
70 15 1415     63.600
70 16 1416     39.780
70 16 1416     65.880
70 16 1416     76.420
70 17 1417     20.020
70 17 1417     33.420
70 17 1417     46.680
70 17 1417     56.120
70 17 1417     69.520
70 17 1417     78.380
70 18 1418      1.880
70 18 1418     10.720
70 18 1418     31.560
70 18 1418     45.520
70 18 1418     63.860
70 19 1419     16.580
70 19 1419     31.180
70 19 1419     78.900
71 0 1420     40.640
71 0 1420     47.120
71 1 1421     36.440
71 2 1422      2.140
71 2 1422     22.540
71 2 1422     55.660
71 2 1422     73.700
71 2 1422     76.240
71 3 1423      5.880
71 3 1423     62.820
71 3 1423     79.100
71 4 1424     20.520
71 4 1424     40.040
71 4 1424     59.920
71 5 1425     15.520
71 5 1425     26.760
71 6 1426     40.860
71 6 1426     64.680
71 7 1427     12.660
71 7 1427     40.380
71 8 1428     27.780
71 8 1428     39.960
71 8 1428     73.600
71 9 1429      7.900
71 9 1429     23.000
71 9 1429     33.320
71 9 1429     44.260
71 10 1430      9.740
71 10 1430     14.880
71 10 1430     24.640
71 10 1430     42.740
71 11 1431      0.180
71 11 1431     10.200
71 11 1431     14.260
71 11 1431     21.520
71 11 1431     28.160
71 11 1431     29.960
71 11 1431     47.060
71 11 1431     52.520
71 11 1431     66.000
71 11 1431     78.840
71 12 1432      4.940
71 12 1432     37.400
71 12 1432     57.520
71 12 1432     78.460
71 13 1433     30.880
71 13 1433     65.120
71 14 1434     15.620
71 14 1434     25.560
71 14 1434     33.520
71 15 1435     28.300
71 15 1435     44.320
71 16 1436     23.700
71 16 1436     73.080
71 17 1437     22.400
71 17 1437     48.680
71 17 1437     57.040
71 17 1437     78.120
71 18 1438     13.920
71 18 1438     56.260
71 18 1438     71.960
71 19 1439      8.500
71 19 1439     23.280
71 19 1439     64.020
72 1 1441      9.400
72 1 1441     36.620
72 2 1442      1.060
72 2 1442      6.060
72 2 1442     50.280
72 2 1442     58.380
72 2 1442     77.080
72 3 1443      8.520
72 3 1443      9.940
72 3 1443     16.360
72 3 1443     59.100
72 3 1443     63.060
72 3 1443     78.020
72 4 1444     11.960
72 4 1444     18.720
72 4 1444     54.680
72 4 1444     68.080
72 5 1445      2.220
72 5 1445     60.300
72 6 1446     58.080
72 6 1446     68.740
72 7 1447      5.720
72 7 1447     34.120
72 8 1448     59.100
72 9 1449     11.820
72 9 1449     18.760
72 9 1449     44.800
72 9 1449     66.100
72 10 1450      1.220
72 10 1450      6.280
72 10 1450     13.740
72 10 1450     52.900
72 10 1450     66.720
72 10 1450     79.760
72 11 1451     11.900
72 11 1451     27.460
72 11 1451     61.260
72 11 1451     65.000
72 11 1451     71.500
72 12 1452     15.660
72 12 1452     37.220
72 12 1452     39.760
72 12 1452     52.120
72 13 1453      3.280
72 13 1453     13.920
72 13 1453     26.400
72 13 1453     60.940
72 14 1454     11.460
72 14 1454     34.860
72 14 1454     77.820
72 15 1455     13.080
72 15 1455     40.940
72 16 1456     51.620
72 16 1456     68.980
72 17 1457     14.620
72 17 1457     29.420
72 17 1457     36.760
72 17 1457     72.940
72 18 1458     33.520
72 18 1458     72.880
72 19 1459      2.520
72 19 1459      7.260
72 19 1459     13.420
72 19 1459     15.340
72 19 1459     38.860
72 19 1459     52.960
72 19 1459     56.140
73 0 1460      1.300
73 0 1460      5.620
73 0 1460     28.000
73 0 1460     66.880
73 1 1461     68.340
73 2 1462      6.220
73 2 1462     22.620
73 2 1462     27.720
73 2 1462     33.300
73 2 1462     70.700
73 2 1462     72.340
73 3 1463      8.340
73 3 1463     47.680
73 3 1463     62.740
73 5 1465     11.440
73 5 1465     17.620
73 5 1465     38.160
73 6 1466     29.580
73 6 1466     72.740
73 6 1466     79.380
73 7 1467      1.920
73 7 1467     17.600
73 7 1467     26.440
73 7 1467     43.020
73 7 1467     65.540
73 7 1467     72.760
73 8 1468     18.440
73 8 1468     43.600
73 8 1468     72.020
73 9 1469      5.420
73 9 1469     62.480
73 10 1470     62.960
73 10 1470     76.020
73 11 1471      3.760
73 11 1471     57.880
73 12 1472     21.060
73 12 1472     70.700
73 13 1473     21.340
73 13 1473     44.880
73 13 1473     68.960
73 14 1474     11.260
73 14 1474     21.760
73 14 1474     32.060
73 14 1474     35.120
73 14 1474     56.580
73 15 1475     59.960
73 16 1476     23.880
73 16 1476     28.780
73 16 1476     56.660
73 17 1477     11.880
73 17 1477     22.920
73 17 1477     38.740
73 17 1477     54.120
73 18 1478     15.060
73 18 1478     36.680
73 18 1478     59.380
73 18 1478     79.380
73 19 1479     37.700
73 19 1479     69.720
74 0 1480     33.280
74 0 1480     54.380
74 0 1480     69.380
74 0 1480     76.960
74 1 1481     16.140
74 1 1481     28.500
74 2 1482     14.980
74 3 1483     29.900
74 3 1483     48.860
74 4 1484      7.900
74 4 1484     31.680
74 4 1484     77.700
74 5 1485      6.980
74 5 1485     14.100
74 5 1485     20.840
74 5 1485     25.140
74 6 1486      1.780
74 6 1486     27.580
74 6 1486     44.920
74 7 1487     12.580
74 7 1487     59.760
74 8 1488     22.000
74 9 1489     10.880
74 9 1489     16.140
74 9 1489     42.920
74 9 1489     55.620
74 10 1490      6.440
74 10 1490     41.840
74 10 1490     43.920
74 10 1490     79.220
74 11 1491      8.160
74 11 1491     16.820
74 11 1491     62.460
74 12 1492     18.380
74 12 1492     35.720
74 12 1492     60.580
74 12 1492     62.080
74 13 1493      7.600
74 13 1493     36.520
74 13 1493     78.360
74 14 1494      3.080
74 14 1494     18.660
74 14 1494     47.680
74 14 1494     70.160
74 15 1495      4.900
74 15 1495     51.980
74 15 1495     67.860
74 15 1495     73.700
74 16 1496      9.340
74 16 1496     11.040
74 16 1496     14.580
74 16 1496     70.480
74 17 1497     30.060
74 18 1498      6.740
74 18 1498     28.160
74 18 1498     70.120
74 19 1499     22.680
74 19 1499     28.880
74 19 1499     63.580
75 0 1500     57.800
75 0 1500     75.340
75 1 1501      3.480
75 1 1501     31.240
75 1 1501     49.440
75 2 1502     22.480
75 2 1502     27.820
75 2 1502     41.320
75 3 1503     39.940
75 3 1503     56.980
75 3 1503     59.300
75 4 1504      2.880
75 4 1504     23.700
75 4 1504     35.140
75 4 1504     49.840
75 5 1505     20.360
75 5 1505     46.620
75 5 1505     70.160
75 5 1505     72.100
75 6 1506      9.500
75 6 1506     60.940
75 7 1507     30.920
75 7 1507     51.680
75 7 1507     55.260
75 8 1508     51.620
75 8 1508     72.440
75 9 1509     30.300
75 9 1509     39.360
75 10 1510     23.920
75 11 1511      1.000
75 11 1511     30.540
75 11 1511     72.460
75 12 1512     28.000
75 12 1512     53.860
75 12 1512     70.260
75 12 1512     74.320
75 13 1513     24.540
75 13 1513     33.200
75 13 1513     39.320
75 13 1513     45.900
75 13 1513     53.080
75 14 1514     59.800
75 15 1515     18.540
75 15 1515     27.640
75 15 1515     47.200
75 15 1515     54.720
75 15 1515     56.240
75 16 1516     31.800
75 16 1516     49.220
75 16 1516     58.360
75 16 1516     75.620
75 17 1517     19.760
75 17 1517     30.160
75 17 1517     44.260
75 18 1518     17.500
75 18 1518     24.260
75 18 1518     68.300
75 19 1519     53.180
75 19 1519     75.180
76 0 1520     20.960
76 0 1520     32.020
76 0 1520     35.560
76 1 1521     40.980
76 1 1521     48.040
76 1 1521     52.900
76 2 1522      7.500
76 2 1522     41.980
76 2 1522     58.740
76 2 1522     62.160
76 2 1522     77.800
76 3 1523     18.680
76 3 1523     22.300
76 3 1523     45.120
76 3 1523     61.380
76 3 1523     71.220
76 3 1523     72.720
76 4 1524     11.280
76 4 1524     43.340
76 4 1524     58.060
76 4 1524     67.400
76 5 1525     28.420
76 5 1525     48.420
76 5 1525     62.660
76 5 1525     67.080
76 6 1526     33.100
76 7 1527     26.680
76 7 1527     43.880
76 8 1528     10.340
76 8 1528     36.520
76 8 1528     38.060
76 8 1528     44.320
76 8 1528     64.980
76 8 1528     68.740
76 9 1529     56.140
76 10 1530      1.440
76 10 1530     45.680
76 10 1530     47.420
76 11 1531     13.120
76 11 1531     14.740
76 11 1531     36.040
76 11 1531     52.280
76 12 1532     26.000
76 12 1532     35.560
76 12 1532     47.120
76 12 1532     54.760
76 13 1533     29.560
76 13 1533     71.260
76 14 1534      6.600
76 14 1534     29.180
76 14 1534     41.780
76 14 1534     66.300
76 14 1534     73.480
76 15 1535      1.460
76 15 1535      3.820
76 16 1536      7.680
76 16 1536     18.060
76 16 1536     52.840
76 16 1536     61.900
76 17 1537      9.280
76 17 1537     70.660
76 18 1538      7.780
76 18 1538     34.400
76 18 1538     44.300
76 18 1538     60.500
76 19 1539     20.800
76 19 1539     55.620
77 0 1540     21.920
77 0 1540     58.300
77 0 1540     79.920
77 1 1541     41.740
77 1 1541     66.180
77 1 1541     67.640
77 2 1542      6.100
77 2 1542     38.440
77 2 1542     58.400
77 3 1543     30.840
77 3 1543     63.380
77 3 1543     70.220
77 4 1544     23.680
77 4 1544     77.700
77 5 1545     11.220
77 6 1546      1.300
77 6 1546     10.420
77 6 1546     17.940
77 6 1546     29.620
77 8 1548     28.400
77 8 1548     37.620
77 9 1549     17.700
77 9 1549     30.280
77 10 1550      9.680
77 10 1550     13.140
77 10 1550     27.460
77 10 1550     37.820
77 10 1550     64.640
77 10 1550     69.640
77 11 1551      5.980
77 11 1551     22.240
77 11 1551     46.320
77 11 1551     67.920
77 12 1552     20.080
77 12 1552     35.500
77 12 1552     70.540
77 12 1552     76.220
77 13 1553     44.080
77 13 1553     72.740
77 14 1554      1.100
77 14 1554      7.500
77 14 1554     17.800
77 14 1554     27.340
77 15 1555     15.400
77 15 1555     53.580
77 16 1556      0.160
77 16 1556      3.120
77 16 1556     24.040
77 16 1556     79.180
77 17 1557     17.940
77 17 1557     36.380
77 17 1557     79.380
77 18 1558     36.760
77 18 1558     40.300
77 18 1558     70.300
77 18 1558     78.200
77 19 1559     10.160
77 19 1559     24.640
77 19 1559     51.860
77 19 1559     54.700
77 19 1559     60.740
77 19 1559     79.000
78 0 1560      5.260
78 0 1560     21.440
78 0 1560     35.700
78 0 1560     40.880
78 0 1560     69.760
78 0 1560     72.940
78 1 1561     61.480
78 2 1562      5.880
78 2 1562     29.620
78 2 1562     79.960
78 3 1563     26.880
78 3 1563     32.840
78 3 1563     48.580
78 3 1563     55.840
78 4 1564     14.840
78 4 1564     54.900
78 5 1565     38.840
78 5 1565     44.600
78 5 1565     51.220
78 6 1566      4.780
78 6 1566     50.040
78 6 1566     66.280
78 7 1567      1.160
78 7 1567     37.660
78 8 1568      4.280
78 8 1568     26.080
78 8 1568     46.960
78 8 1568     57.560
78 8 1568     78.280
78 9 1569     20.540
78 9 1569     67.540
78 9 1569     71.040
78 10 1570     19.200
78 10 1570     46.540
78 11 1571     23.780
78 11 1571     29.780
78 11 1571     46.080
78 11 1571     63.280
78 11 1571     68.900
78 11 1571     71.360
78 11 1571     79.520
78 12 1572      7.560
78 12 1572      9.760
78 12 1572     26.240
78 12 1572     59.840
78 13 1573     15.860
78 13 1573     45.680
78 13 1573     64.960
78 13 1573     77.920
78 14 1574     11.840
78 14 1574     26.620
78 16 1576      9.740
78 16 1576     24.440
78 16 1576     45.020
78 16 1576     62.320
78 16 1576     65.400
78 16 1576     79.340
78 17 1577      4.100
78 17 1577     24.500
78 17 1577     35.080
78 17 1577     47.800
78 18 1578      9.600
78 18 1578     16.460
78 18 1578     49.260
78 18 1578     62.900
78 18 1578     74.820
78 19 1579     52.600
78 19 1579     56.660
79 0 1580      5.280
79 0 1580     44.680
79 0 1580     57.040
79 1 1581     14.240
79 1 1581     53.000
79 1 1581     77.560
79 2 1582      4.240
79 2 1582     28.180
79 2 1582     57.740
79 2 1582     74.080
79 3 1583      4.680
79 3 1583     37.700
79 3 1583     78.620
79 4 1584     33.380
79 4 1584     79.620
79 5 1585      3.760
79 5 1585     75.760
79 6 1586     14.800
79 7 1587      0.900
79 7 1587     45.280
79 7 1587     48.860
79 8 1588      4.020
79 8 1588     16.020
79 8 1588     18.960
79 8 1588     53.900
79 8 1588     68.320
79 9 1589     29.380
79 9 1589     44.120
79 9 1589     64.300
79 10 1590      7.440
79 10 1590     29.700
79 10 1590     36.280
79 10 1590     49.920
79 10 1590     52.720
79 11 1591     27.860
79 11 1591     44.480
79 11 1591     59.640
79 11 1591     64.860
79 12 1592     50.400
79 12 1592     66.560
79 13 1593     23.560
79 13 1593     48.000
79 14 1594     36.740
79 14 1594     39.560
79 14 1594     51.000
79 14 1594     74.940
79 15 1595     14.900
79 15 1595     22.480
79 15 1595     68.700
79 16 1596     21.100
79 16 1596     33.540
79 16 1596     45.040
79 16 1596     70.260
79 17 1597     12.260
79 17 1597     44.200
79 18 1598      0.780
79 18 1598     18.880
79 18 1598     28.860
79 18 1598     41.680
79 18 1598     63.720
79 19 1599      6.300
79 19 1599     28.140
79 19 1599     31.820
80 0 1600      2.120
80 0 1600     28.980
80 0 1600     78.440
80 1 1601      7.060
80 1 1601     22.260
80 1 1601     23.240
80 1 1601     42.320
80 1 1601     50.400
80 2 1602     32.640
80 2 1602     65.780
80 3 1603      3.720
80 3 1603      5.820
80 3 1603      8.580
80 3 1603     16.180
80 3 1603     24.260
80 3 1603     42.720
80 3 1603     58.160
80 4 1604     28.580
80 4 1604     31.820
80 4 1604     55.300
80 4 1604     72.480
80 4 1604     79.640
80 5 1605     39.740
80 5 1605     50.300
80 6 1606     67.500
80 6 1606     73.520
80 6 1606     77.940
80 7 1607      4.000
80 7 1607     22.640
80 7 1607     52.880
80 7 1607     75.260
80 8 1608      2.400
80 8 1608     16.680
80 8 1608     26.520
80 8 1608     37.260
80 8 1608     55.900
80 8 1608     58.320
80 9 1609      5.420
80 9 1609     33.560
80 10 1610     18.540
80 10 1610     59.420
80 11 1611     60.060
80 12 1612     31.100
80 12 1612     41.100
80 12 1612     60.980
80 12 1612     73.940
80 13 1613     13.160
80 13 1613     41.860
80 14 1614      6.800
80 14 1614     13.320
80 14 1614     18.600
80 14 1614     33.120
80 14 1614     52.380
80 15 1615      0.640
80 15 1615     11.740
80 15 1615     27.720
80 15 1615     44.700
80 15 1615     49.980
80 16 1616     27.760
80 16 1616     30.440
80 16 1616     34.940
80 16 1616     74.100
80 17 1617      8.000
80 17 1617     12.040
80 17 1617     30.000
80 17 1617     43.400
80 18 1618     21.160
80 18 1618     36.480
80 18 1618     59.540
80 18 1618     67.900
80 19 1619     14.040
80 19 1619     38.000
80 19 1619     41.840
80 19 1619     54.700
80 19 1619     62.500
81 0 1620     13.200
81 0 1620     16.000
81 0 1620     31.460
81 1 1621      0.200
81 1 1621      5.940
81 1 1621     14.400
81 1 1621     39.080
81 1 1621     58.540
81 2 1622     31.240
81 2 1622     79.640
81 3 1623     22.260
81 4 1624     49.900
81 4 1624     60.720
81 4 1624     72.580
81 5 1625     29.480
81 5 1625     60.100
81 5 1625     68.820
81 5 1625     78.040
81 6 1626      8.300
81 6 1626     10.560
81 6 1626     28.260
81 6 1626     65.120
81 7 1627      8.900
81 7 1627     27.820
81 7 1627     42.480
81 7 1627     49.880
81 8 1628     23.680
81 8 1628     29.440
81 8 1628     73.180
81 9 1629     13.020
81 9 1629     34.920
81 9 1629     49.100
81 9 1629     50.600
81 10 1630      9.640
81 10 1630     13.260
81 10 1630     16.120
81 10 1630     73.120
81 11 1631     30.540
81 11 1631     50.740
81 11 1631     65.480
81 12 1632     20.420
81 12 1632     33.180
81 12 1632     48.780
81 12 1632     56.680
81 12 1632     61.720
81 13 1633      5.680
81 13 1633     23.800
81 13 1633     27.820
81 14 1634      8.920
81 14 1634     51.440
81 15 1635     47.420
81 15 1635     79.100
81 16 1636     13.000
81 16 1636     47.460
81 17 1637     17.260
81 17 1637     21.200
81 17 1637     33.580
81 17 1637     77.780
81 18 1638     17.740
81 18 1638     76.180
81 19 1639     27.860
81 19 1639     47.700
81 19 1639     63.600
82 0 1640     21.920
82 0 1640     55.960
82 0 1640     59.340
82 0 1640     67.780
82 1 1641     22.960
82 1 1641     79.320
82 2 1642      3.360
82 2 1642     51.200
82 3 1643     18.080
82 3 1643     23.400
82 3 1643     27.940
82 3 1643     50.160
82 3 1643     66.000
82 3 1643     79.000
82 4 1644      5.760
82 4 1644     19.760
82 4 1644     45.920
82 5 1645      7.420
82 5 1645     22.400
82 5 1645     49.580
82 5 1645     60.100
82 5 1645     64.400
82 6 1646     37.600
82 6 1646     48.760
82 6 1646     64.860
82 7 1647     33.320
82 7 1647     76.280
82 8 1648     23.620
82 8 1648     34.860
82 9 1649     15.900
82 9 1649     29.400
82 9 1649     40.340
82 9 1649     43.900
82 9 1649     68.060
82 9 1649     78.520
82 10 1650     17.740
82 10 1650     32.100
82 10 1650     59.540
82 10 1650     76.020
82 11 1651     47.300
82 11 1651     77.980
82 12 1652     53.700
82 13 1653      7.100
82 13 1653     69.140
82 14 1654     26.080
82 14 1654     31.020
82 14 1654     53.920
82 15 1655     25.680
82 15 1655     69.900
82 16 1656     20.340
82 16 1656     55.740
82 17 1657     22.420
82 17 1657     68.760
82 17 1657     70.500
82 17 1657     75.240
82 18 1658      5.880
82 18 1658     11.060
82 18 1658     61.380
82 19 1659      7.740
82 19 1659     19.780
82 19 1659     50.960
82 19 1659     54.940
83 0 1660     18.600
83 0 1660     50.140
83 0 1660     57.740
83 1 1661     17.780
83 1 1661     67.920
83 1 1661     78.360
83 2 1662      1.920
83 2 1662     25.000
83 2 1662     30.440
83 3 1663     28.820
83 3 1663     54.800
83 4 1664      3.180
83 4 1664      9.400
83 4 1664     22.020
83 4 1664     33.440
83 4 1664     36.940
83 4 1664     71.260
83 5 1665     12.440
83 5 1665     34.200
83 5 1665     61.300
83 7 1667     10.440
83 7 1667     32.040
83 7 1667     61.820
83 7 1667     63.440
83 7 1667     77.140
83 8 1668     43.760
83 8 1668     72.620
83 9 1669     48.860
83 9 1669     60.160
83 10 1670     54.440
83 10 1670     72.340
83 10 1670     79.800
83 11 1671     31.460
83 11 1671     50.600
83 11 1671     68.520
83 12 1672     12.460
83 12 1672     33.440
83 12 1672     74.780
83 13 1673      2.360
83 13 1673     26.260
83 13 1673     52.480
83 13 1673     70.460
83 14 1674     56.120
83 15 1675     18.640
83 15 1675     49.220
83 15 1675     68.960
83 16 1676      7.200
83 16 1676     15.680
83 16 1676     42.140
83 16 1676     51.320
83 16 1676     58.480
83 17 1677     10.040
83 17 1677     47.340
83 18 1678      1.540
83 18 1678     18.680
83 18 1678     28.340
83 18 1678     55.860
83 18 1678     71.700
83 19 1679     32.220
83 19 1679     39.180
83 19 1679     53.940
83 19 1679     69.840
84 0 1680     17.740
84 0 1680     49.660
84 0 1680     60.660
84 1 1681     71.160
84 2 1682     18.980
84 2 1682     23.200
84 2 1682     32.900
84 2 1682     64.900
84 3 1683      5.680
84 3 1683     17.300
84 3 1683     30.980
84 3 1683     74.840
84 3 1683     78.320
84 4 1684     27.640
84 4 1684     63.620
84 5 1685     15.520
84 5 1685     20.620
84 5 1685     32.120
84 5 1685     47.660
84 5 1685     71.620
84 6 1686     14.080
84 6 1686     37.940
84 7 1687     11.680
84 7 1687     77.720
84 8 1688      9.140
84 8 1688     37.100
84 8 1688     65.160
84 8 1688     79.060
84 9 1689     11.880
84 9 1689     70.680
84 10 1690     27.180
84 10 1690     53.600
84 11 1691     18.040
84 11 1691     49.040
84 12 1692      6.260
84 12 1692     29.980
84 12 1692     59.040
84 13 1693     48.180
84 13 1693     77.120
84 14 1694      3.120
84 14 1694     74.320
84 15 1695     11.300
84 15 1695     21.040
84 15 1695     46.720
84 16 1696     23.320
84 16 1696     38.460
84 16 1696     54.560
84 16 1696     69.140
84 17 1697     33.800
84 18 1698      3.820
84 18 1698     33.780
84 18 1698     68.400
84 18 1698     76.760
84 19 1699     13.560
84 19 1699     30.460
84 19 1699     52.880
85 0 1700     10.860
85 0 1700     32.180
85 0 1700     43.760
85 0 1700     56.760
85 1 1701      8.620
85 1 1701     22.960
85 1 1701     47.160
85 2 1702     35.140
85 2 1702     55.520
85 2 1702     68.980
85 2 1702     71.060
85 3 1703     25.100
85 3 1703     52.440
85 3 1703     67.920
85 3 1703     79.500
85 4 1704     41.380
85 4 1704     43.840
85 4 1704     56.460
85 5 1705      4.980
85 5 1705     50.640
85 5 1705     73.020
85 6 1706      0.220
85 6 1706      9.320
85 6 1706     26.000
85 6 1706     34.500
85 6 1706     37.680
85 6 1706     39.800
85 7 1707      6.480
85 7 1707     61.440
85 8 1708     25.600
85 8 1708     39.880
85 8 1708     54.640
85 9 1709     11.400
85 9 1709     22.960
85 9 1709     47.300
85 9 1709     64.140
85 9 1709     75.840
85 10 1710      3.480
85 10 1710     16.280
85 10 1710     31.940
85 10 1710     48.860
85 10 1710     65.080
85 10 1710     76.580
85 11 1711      7.060
85 11 1711     15.840
