# HSR ANF raster plot
51 17 1037     54.660
51 17 1037     56.540
51 17 1037     60.460
51 17 1037     66.060
51 17 1037     69.980
51 18 1038     23.840
51 18 1038     24.740
51 18 1038     26.380
51 18 1038     29.020
51 18 1038     37.120
51 18 1038     40.980
51 18 1038     43.200
51 18 1038     50.220
51 18 1038     54.100
51 18 1038     56.680
51 18 1038     59.540
51 18 1038     64.140
51 18 1038     70.940
51 18 1038     79.180
51 19 1039      4.120
51 19 1039     24.080
51 19 1039     29.500
51 19 1039     31.380
51 19 1039     33.640
51 19 1039     37.060
51 19 1039     37.940
51 19 1039     39.660
51 19 1039     42.300
51 19 1039     50.400
51 19 1039     51.520
51 19 1039     54.440
51 19 1039     58.480
51 19 1039     60.140
51 19 1039     62.440
51 19 1039     64.480
51 19 1039     70.640
51 19 1039     72.220
52 0 1040     11.520
52 0 1040     13.280
52 0 1040     23.340
52 0 1040     25.460
52 0 1040     30.300
52 0 1040     32.740
52 0 1040     34.800
52 0 1040     36.680
52 0 1040     41.600
52 0 1040     42.620
52 0 1040     44.980
52 0 1040     47.340
52 0 1040     55.140
52 0 1040     58.140
52 0 1040     62.780
52 0 1040     66.340
52 0 1040     72.180
52 1 1041      3.040
52 1 1041     18.940
52 1 1041     24.300
52 1 1041     26.120
52 1 1041     28.960
52 1 1041     30.360
52 1 1041     34.660
52 1 1041     39.680
52 1 1041     44.720
52 1 1041     46.920
52 1 1041     49.120
52 1 1041     52.060
52 1 1041     63.400
52 1 1041     70.220
52 1 1041     71.960
52 2 1042     12.260
52 2 1042     24.020
52 2 1042     31.340
52 2 1042     33.320
52 2 1042     34.640
52 2 1042     38.400
52 2 1042     40.600
52 2 1042     45.000
52 2 1042     46.720
52 2 1042     51.040
52 2 1042     58.040
52 2 1042     60.640
52 2 1042     67.380
52 2 1042     72.080
52 3 1043     23.540
52 3 1043     27.560
52 3 1043     34.800
52 3 1043     38.900
52 3 1043     44.160
52 3 1043     53.460
52 3 1043     57.000
52 3 1043     59.280
52 3 1043     62.380
52 3 1043     65.480
52 3 1043     66.740
52 3 1043     68.620
52 3 1043     70.160
52 4 1044     23.860
52 4 1044     24.800
52 4 1044     27.340
52 4 1044     36.300
52 4 1044     40.440
52 4 1044     45.320
52 4 1044     53.780
52 4 1044     61.780
52 4 1044     64.700
52 4 1044     66.180
52 5 1045     23.620
52 5 1045     26.380
52 5 1045     33.560
52 5 1045     36.240
52 5 1045     38.800
52 5 1045     44.800
52 5 1045     51.640
52 5 1045     54.220
52 5 1045     57.140
52 5 1045     61.460
52 5 1045     65.820
52 5 1045     72.140
52 6 1046     23.800
52 6 1046     25.520
52 6 1046     27.640
52 6 1046     29.960
52 6 1046     35.880
52 6 1046     40.040
52 6 1046     43.280
52 6 1046     45.320
52 6 1046     48.300
52 6 1046     56.320
52 6 1046     62.580
52 6 1046     64.420
52 6 1046     65.720
52 6 1046     70.680
52 6 1046     72.240
52 7 1047     19.700
52 7 1047     24.020
52 7 1047     25.460
52 7 1047     27.580
52 7 1047     30.000
52 7 1047     32.660
52 7 1047     43.740
52 7 1047     45.240
52 7 1047     52.540
52 7 1047     55.540
52 7 1047     62.180
52 7 1047     65.220
52 7 1047     69.420
52 7 1047     71.880
52 8 1048      2.940
52 8 1048      6.800
52 8 1048     23.820
52 8 1048     26.660
52 8 1048     28.520
52 8 1048     33.900
52 8 1048     38.140
52 8 1048     48.580
52 8 1048     53.360
52 8 1048     56.700
52 8 1048     66.140
52 9 1049      7.800
52 9 1049     23.780
52 9 1049     27.400
52 9 1049     29.340
52 9 1049     31.160
52 9 1049     33.400
52 9 1049     45.400
52 9 1049     46.640
52 9 1049     53.280
52 9 1049     54.900
52 9 1049     57.180
52 9 1049     60.660
52 9 1049     68.820
52 9 1049     70.560
52 9 1049     72.100
52 10 1050     14.200
52 10 1050     23.920
52 10 1050     25.100
52 10 1050     26.680
52 10 1050     28.840
52 10 1050     30.980
52 10 1050     43.320
52 10 1050     46.180
52 10 1050     48.660
52 10 1050     50.180
52 10 1050     53.220
52 10 1050     58.400
52 10 1050     60.760
52 10 1050     65.080
52 10 1050     68.280
52 10 1050     69.600
52 11 1051     23.920
52 11 1051     31.180
52 11 1051     35.220
52 11 1051     49.480
52 11 1051     55.200
52 11 1051     59.720
52 11 1051     62.400
52 11 1051     71.560
52 11 1051     72.560
52 12 1052     17.300
52 12 1052     23.800
52 12 1052     27.200
52 12 1052     31.380
52 12 1052     33.020
52 12 1052     36.680
52 12 1052     37.940
52 12 1052     45.500
52 12 1052     50.180
52 12 1052     51.860
52 12 1052     58.400
52 12 1052     59.500
52 12 1052     62.920
52 12 1052     66.140
52 12 1052     68.420
52 12 1052     71.840
52 13 1053      4.240
52 13 1053     23.700
52 13 1053     24.900
52 13 1053     27.960
52 13 1053     33.220
52 13 1053     39.620
52 13 1053     44.340
52 13 1053     50.880
52 13 1053     55.880
52 13 1053     63.520
52 13 1053     67.840
52 14 1054      0.880
52 14 1054     23.660
52 14 1054     26.480
52 14 1054     28.560
52 14 1054     31.020
52 14 1054     35.000
52 14 1054     39.160
52 14 1054     41.340
52 14 1054     44.360
52 14 1054     47.340
52 14 1054     51.060
52 14 1054     52.400
52 14 1054     59.920
52 14 1054     64.660
52 14 1054     67.300
52 15 1055      0.280
52 15 1055      8.140
52 15 1055     13.340
52 15 1055     24.060
52 15 1055     25.620
52 15 1055     31.040
52 15 1055     33.840
52 15 1055     36.640
52 15 1055     38.420
52 15 1055     41.780
52 15 1055     44.100
52 15 1055     46.220
52 15 1055     49.160
52 15 1055     50.620
52 15 1055     56.360
52 15 1055     61.740
52 15 1055     64.420
52 15 1055     69.440
52 16 1056     24.120
52 16 1056     25.560
52 16 1056     27.040
52 16 1056     29.660
52 16 1056     32.420
52 16 1056     34.780
52 16 1056     35.680
52 16 1056     37.300
52 16 1056     38.480
52 16 1056     45.040
52 16 1056     47.460
52 16 1056     58.560
52 16 1056     60.120
52 16 1056     61.520
52 16 1056     71.180
52 17 1057      7.160
52 17 1057     20.920
52 17 1057     23.920
52 17 1057     28.360
52 17 1057     36.360
52 17 1057     40.460
52 17 1057     45.400
52 17 1057     48.060
52 17 1057     53.260
52 17 1057     58.620
52 17 1057     62.880
52 17 1057     66.940
52 18 1058      5.380
52 18 1058     10.540
52 18 1058     23.840
52 18 1058     30.920
52 18 1058     33.040
52 18 1058     35.120
52 18 1058     37.680
52 18 1058     44.540
52 18 1058     52.820
52 18 1058     57.760
52 18 1058     60.000
52 18 1058     61.840
52 18 1058     72.380
52 19 1059     16.700
52 19 1059     24.360
52 19 1059     27.180
52 19 1059     38.240
52 19 1059     39.960
52 19 1059     42.420
52 19 1059     47.880
52 19 1059     51.000
52 19 1059     53.860
52 19 1059     55.260
52 19 1059     57.380
52 19 1059     62.140
52 19 1059     66.060
52 19 1059     67.220
52 19 1059     70.400
53 0 1060      1.920
53 0 1060     15.240
53 0 1060     23.740
53 0 1060     24.620
53 0 1060     26.680
53 0 1060     37.140
53 0 1060     41.360
53 0 1060     42.920
53 0 1060     48.280
53 0 1060     52.600
53 0 1060     56.920
53 0 1060     62.640
53 0 1060     64.400
53 0 1060     66.860
53 0 1060     69.300
53 0 1060     71.960
53 1 1061     23.940
53 1 1061     25.420
53 1 1061     30.840
53 1 1061     35.420
53 1 1061     37.180
53 1 1061     38.940
53 1 1061     45.380
53 1 1061     49.320
53 1 1061     50.200
53 1 1061     57.660
53 1 1061     63.800
53 1 1061     72.160
53 2 1062     23.880
53 2 1062     25.480
53 2 1062     28.440
53 2 1062     31.360
53 2 1062     38.060
53 2 1062     40.660
53 2 1062     42.500
53 2 1062     44.220
53 2 1062     45.780
53 2 1062     49.380
53 2 1062     53.380
53 2 1062     60.180
53 2 1062     64.880
53 3 1063      9.880
53 3 1063     23.860
53 3 1063     26.400
53 3 1063     30.580
53 3 1063     39.220
53 3 1063     52.540
53 3 1063     57.980
53 3 1063     60.520
53 3 1063     67.020
53 4 1064      2.920
53 4 1064     24.240
53 4 1064     25.360
53 4 1064     27.120
53 4 1064     28.340
53 4 1064     32.220
53 4 1064     38.440
53 4 1064     44.100
53 4 1064     48.680
53 4 1064     51.180
53 4 1064     59.200
53 4 1064     62.660
53 4 1064     69.000
53 5 1065     23.960
53 5 1065     28.700
53 5 1065     32.040
53 5 1065     33.740
53 5 1065     36.440
53 5 1065     38.680
53 5 1065     42.460
53 5 1065     46.040
53 5 1065     55.160
53 5 1065     60.240
53 5 1065     64.900
53 5 1065     68.480
53 6 1066     17.800
53 6 1066     23.660
53 6 1066     25.000
53 6 1066     28.720
53 6 1066     31.220
53 6 1066     33.800
53 6 1066     36.980
53 6 1066     39.120
53 6 1066     42.000
53 6 1066     43.700
53 6 1066     45.440
53 6 1066     48.460
53 6 1066     52.380
53 6 1066     55.080
53 6 1066     56.780
53 6 1066     60.520
53 6 1066     65.380
53 6 1066     71.460
53 7 1067      8.420
53 7 1067     23.660
53 7 1067     27.200
53 7 1067     30.200
53 7 1067     32.940
53 7 1067     34.960
53 7 1067     38.660
53 7 1067     40.020
53 7 1067     43.260
53 7 1067     49.640
53 7 1067     53.760
53 7 1067     57.480
53 7 1067     59.880
53 7 1067     65.700
53 7 1067     69.840
53 8 1068     13.160
53 8 1068     24.180
53 8 1068     25.800
53 8 1068     28.820
53 8 1068     30.920
53 8 1068     35.560
53 8 1068     43.520
53 8 1068     45.520
53 8 1068     52.640
53 8 1068     56.700
53 8 1068     58.760
53 8 1068     60.400
53 8 1068     65.440
53 8 1068     68.340
53 9 1069      1.900
53 9 1069     23.820
53 9 1069     30.040
53 9 1069     38.740
53 9 1069     41.660
53 9 1069     44.200
53 9 1069     48.320
53 9 1069     52.220
53 9 1069     56.380
53 9 1069     59.920
53 9 1069     68.460
53 9 1069     76.860
53 10 1070     23.640
53 10 1070     25.400
53 10 1070     29.440
53 10 1070     34.520
53 10 1070     37.060
53 10 1070     41.860
53 10 1070     44.940
53 10 1070     47.820
53 10 1070     50.100
53 10 1070     62.440
53 10 1070     64.760
53 10 1070     69.940
53 11 1071      5.680
53 11 1071     21.960
53 11 1071     24.700
53 11 1071     27.260
53 11 1071     30.160
53 11 1071     35.860
53 11 1071     42.480
53 11 1071     44.220
53 11 1071     47.140
53 11 1071     49.980
53 11 1071     58.520
53 11 1071     70.100
53 12 1072      9.640
53 12 1072     12.600
53 12 1072     18.220
53 12 1072     23.740
53 12 1072     26.640
53 12 1072     28.880
53 12 1072     32.700
53 12 1072     35.540
53 12 1072     37.260
53 12 1072     40.320
53 12 1072     43.880
53 12 1072     45.800
53 12 1072     46.840
53 12 1072     51.980
53 12 1072     58.400
53 12 1072     65.240
53 13 1073      8.960
53 13 1073     13.420
53 13 1073     23.980
53 13 1073     25.060
53 13 1073     28.780
53 13 1073     32.360
53 13 1073     40.600
53 13 1073     43.420
53 13 1073     44.740
53 13 1073     46.840
53 13 1073     49.660
53 13 1073     54.480
53 13 1073     56.760
53 13 1073     69.420
53 14 1074     17.880
53 14 1074     23.980
53 14 1074     29.040
53 14 1074     30.280
53 14 1074     31.920
53 14 1074     33.580
53 14 1074     39.640
53 14 1074     44.540
53 14 1074     54.560
53 14 1074     58.060
53 14 1074     63.120
53 14 1074     64.780
53 14 1074     66.120
53 15 1075      4.500
53 15 1075     13.960
53 15 1075     24.100
53 15 1075     25.880
53 15 1075     27.360
53 15 1075     29.040
53 15 1075     32.820
53 15 1075     35.320
53 15 1075     41.780
53 15 1075     48.760
53 15 1075     53.040
53 15 1075     61.620
53 15 1075     65.880
53 15 1075     68.680
53 16 1076      7.540
53 16 1076     21.580
53 16 1076     25.320
53 16 1076     26.940
53 16 1076     29.200
53 16 1076     32.680
53 16 1076     35.340
53 16 1076     37.040
53 16 1076     39.740
53 16 1076     45.560
53 16 1076     56.460
53 16 1076     59.860
53 16 1076     64.920
53 16 1076     66.420
53 16 1076     70.420
53 17 1077      5.420
53 17 1077      9.200
53 17 1077     23.840
53 17 1077     25.500
53 17 1077     28.600
53 17 1077     32.440
53 17 1077     36.520
53 17 1077     39.700
53 17 1077     56.020
53 17 1077     60.860
53 17 1077     64.240
53 17 1077     67.840
53 17 1077     69.740
53 18 1078      2.080
53 18 1078      9.080
53 18 1078     13.840
53 18 1078     23.820
53 18 1078     25.160
53 18 1078     28.180
53 18 1078     31.620
53 18 1078     33.220
53 18 1078     38.160
53 18 1078     42.960
53 18 1078     47.340
53 18 1078     49.380
53 18 1078     50.600
53 18 1078     61.000
53 18 1078     65.120
53 18 1078     68.400
53 19 1079     23.740
53 19 1079     25.280
53 19 1079     29.180
53 19 1079     41.140
53 19 1079     43.760
53 19 1079     44.960
53 19 1079     49.400
53 19 1079     51.020
53 19 1079     56.340
53 19 1079     59.500
53 19 1079     61.160
53 19 1079     64.560
53 19 1079     67.760
53 19 1079     71.480
54 0 1080     23.900
54 0 1080     25.760
54 0 1080     27.380
54 0 1080     29.060
54 0 1080     31.020
54 0 1080     34.060
54 0 1080     34.940
54 0 1080     43.700
54 0 1080     49.220
54 0 1080     53.220
54 0 1080     57.520
54 0 1080     62.600
54 0 1080     67.520
54 1 1081     23.980
54 1 1081     31.220
54 1 1081     35.780
54 1 1081     41.380
54 1 1081     50.020
54 1 1081     53.860
54 1 1081     55.700
54 1 1081     60.420
54 1 1081     64.400
54 1 1081     68.240
54 1 1081     69.880
54 1 1081     71.740
54 2 1082     14.420
54 2 1082     23.360
54 2 1082     25.600
54 2 1082     30.640
54 2 1082     39.800
54 2 1082     42.220
54 2 1082     47.460
54 2 1082     54.260
54 2 1082     56.320
54 2 1082     64.300
54 2 1082     67.480
54 3 1083     23.380
54 3 1083     29.300
54 3 1083     35.820
54 3 1083     38.140
54 3 1083     50.980
54 3 1083     56.140
54 3 1083     58.740
54 3 1083     65.420
54 3 1083     69.100
54 3 1083     71.240
54 4 1084      9.900
54 4 1084     17.620
54 4 1084     24.760
54 4 1084     27.260
54 4 1084     28.800
54 4 1084     33.780
54 4 1084     37.280
54 4 1084     46.120
54 4 1084     50.040
54 4 1084     55.560
54 4 1084     58.420
54 4 1084     60.700
54 4 1084     67.680
54 4 1084     68.700
54 4 1084     70.300
54 5 1085     13.700
54 5 1085     24.220
54 5 1085     26.160
54 5 1085     29.980
54 5 1085     33.080
54 5 1085     41.140
54 5 1085     43.260
54 5 1085     46.400
54 5 1085     51.520
54 5 1085     53.840
54 5 1085     59.760
54 5 1085     61.280
54 5 1085     69.180
54 6 1086      1.040
54 6 1086     23.620
54 6 1086     25.020
54 6 1086     26.920
54 6 1086     30.440
54 6 1086     34.060
54 6 1086     38.300
54 6 1086     46.100
54 6 1086     50.860
54 6 1086     53.600
54 6 1086     57.480
54 6 1086     58.780
54 6 1086     63.760
54 6 1086     65.540
54 6 1086     69.780
54 7 1087     10.020
54 7 1087     24.060
54 7 1087     27.440
54 7 1087     31.840
54 7 1087     36.320
54 7 1087     37.380
54 7 1087     41.080
54 7 1087     44.340
54 7 1087     49.620
54 7 1087     51.320
54 7 1087     58.700
54 7 1087     61.860
54 7 1087     66.300
54 7 1087     69.160
54 7 1087     70.380
54 7 1087     73.200
54 7 1087     74.360
54 8 1088     24.260
54 8 1088     26.340
54 8 1088     29.780
54 8 1088     32.520
54 8 1088     36.000
54 8 1088     38.780
54 8 1088     41.520
54 8 1088     46.180
54 8 1088     56.100
54 8 1088     59.820
54 8 1088     68.840
54 8 1088     72.140
54 9 1089      5.780
54 9 1089     23.740
54 9 1089     30.380
54 9 1089     39.820
54 9 1089     47.580
54 9 1089     58.300
54 9 1089     65.420
54 9 1089     70.740
54 9 1089     71.860
54 10 1090      4.120
54 10 1090      6.480
54 10 1090     23.960
54 10 1090     26.720
54 10 1090     28.080
54 10 1090     38.720
54 10 1090     43.980
54 10 1090     48.080
54 10 1090     50.700
54 10 1090     55.800
54 10 1090     58.660
54 10 1090     60.780
54 10 1090     62.320
54 10 1090     66.420
54 10 1090     70.380
54 11 1091     24.180
54 11 1091     27.360
54 11 1091     31.240
54 11 1091     43.220
54 11 1091     51.840
54 11 1091     54.660
54 11 1091     58.300
54 11 1091     62.600
54 11 1091     70.840
54 12 1092     19.600
54 12 1092     24.800
54 12 1092     25.980
54 12 1092     27.760
54 12 1092     34.260
54 12 1092     39.720
54 12 1092     43.620
54 12 1092     49.380
54 12 1092     51.700
54 12 1092     55.580
54 12 1092     59.460
54 12 1092     64.860
54 12 1092     67.080
54 13 1093     24.280
54 13 1093     28.640
54 13 1093     32.680
54 13 1093     34.920
54 13 1093     45.420
54 13 1093     50.200
54 13 1093     53.340
54 13 1093     55.460
54 13 1093     61.040
54 13 1093     70.100
54 14 1094      5.280
54 14 1094     23.620
54 14 1094     27.700
54 14 1094     29.300
54 14 1094     34.100
54 14 1094     38.360
54 14 1094     40.840
54 14 1094     41.700
54 14 1094     44.520
54 14 1094     47.320
54 14 1094     51.600
54 14 1094     59.820
54 14 1094     69.920
54 15 1095     24.240
54 15 1095     26.860
54 15 1095     32.360
54 15 1095     34.120
54 15 1095     38.020
54 15 1095     40.500
54 15 1095     41.680
54 15 1095     53.440
54 15 1095     59.660
54 15 1095     62.080
54 15 1095     64.220
54 15 1095     65.840
54 16 1096      3.800
54 16 1096     23.220
54 16 1096     24.540
54 16 1096     25.940
54 16 1096     31.360
54 16 1096     33.040
54 16 1096     35.340
54 16 1096     39.400
54 16 1096     60.360
54 16 1096     66.920
54 17 1097     15.480
54 17 1097     23.940
54 17 1097     28.260
54 17 1097     29.220
54 17 1097     31.420
54 17 1097     32.900
54 17 1097     36.160
54 17 1097     38.160
54 17 1097     44.500
54 17 1097     50.440
54 17 1097     56.200
54 17 1097     62.240
54 17 1097     64.780
54 17 1097     70.400
54 18 1098     14.580
54 18 1098     24.700
54 18 1098     27.360
54 18 1098     30.320
54 18 1098     35.160
54 18 1098     37.920
54 18 1098     41.800
54 18 1098     60.540
54 18 1098     63.080
54 18 1098     68.680
54 18 1098     71.640
54 19 1099     23.660
54 19 1099     29.480
54 19 1099     31.840
54 19 1099     36.380
54 19 1099     44.360
54 19 1099     50.980
54 19 1099     54.860
54 19 1099     63.400
54 19 1099     71.860
55 0 1100     22.720
55 0 1100     24.280
55 0 1100     26.240
55 0 1100     28.280
55 0 1100     30.220
55 0 1100     35.960
55 0 1100     37.720
55 0 1100     44.160
55 0 1100     48.720
55 0 1100     55.260
55 0 1100     62.680
55 0 1100     69.060
55 1 1101     10.560
55 1 1101     24.000
55 1 1101     26.800
55 1 1101     28.340
55 1 1101     29.380
55 1 1101     32.680
55 1 1101     35.720
55 1 1101     36.860
55 1 1101     39.060
55 1 1101     41.620
55 1 1101     46.200
55 1 1101     52.780
55 1 1101     61.700
55 1 1101     67.840
55 1 1101     70.380
55 2 1102     25.700
55 2 1102     30.100
55 2 1102     32.660
55 2 1102     40.920
55 2 1102     45.480
55 2 1102     49.840
55 2 1102     57.300
55 2 1102     65.980
55 2 1102     67.940
55 2 1102     70.920
55 3 1103     23.900
55 3 1103     28.760
55 3 1103     38.200
55 3 1103     42.680
55 3 1103     47.020
55 3 1103     56.760
55 3 1103     59.840
55 4 1104      9.580
55 4 1104     24.200
55 4 1104     27.340
55 4 1104     48.480
55 4 1104     50.920
55 4 1104     54.220
55 4 1104     58.020
55 4 1104     62.020
55 4 1104     66.940
55 4 1104     69.960
55 5 1105      0.980
55 5 1105     23.900
55 5 1105     27.700
55 5 1105     38.700
55 5 1105     41.120
55 5 1105     44.820
55 5 1105     48.360
55 5 1105     51.180
55 5 1105     55.760
55 5 1105     60.000
55 6 1106     20.840
55 6 1106     24.400
55 6 1106     30.780
55 6 1106     34.260
55 6 1106     35.660
55 6 1106     46.120
55 6 1106     53.760
55 6 1106     60.900
55 6 1106     69.040
55 6 1106     72.220
55 7 1107      0.380
55 7 1107     34.080
55 7 1107     37.620
55 7 1107     40.800
55 7 1107     41.840
55 7 1107     45.540
55 7 1107     51.880
55 7 1107     55.460
55 7 1107     63.680
55 7 1107     68.460
55 7 1107     71.900
55 8 1108     25.220
55 8 1108     30.900
55 8 1108     38.000
55 8 1108     43.480
55 8 1108     47.260
55 8 1108     50.020
55 8 1108     58.360
55 8 1108     62.060
55 8 1108     68.980
55 9 1109      1.900
55 9 1109      8.320
55 9 1109     17.400
55 9 1109     24.060
55 9 1109     27.300
55 9 1109     30.380
55 9 1109     34.060
55 9 1109     41.480
55 9 1109     47.700
55 9 1109     48.820
55 9 1109     51.860
55 9 1109     57.480
55 9 1109     59.720
55 9 1109     63.500
55 9 1109     66.020
55 9 1109     67.540
55 10 1110     24.620
55 10 1110     26.960
55 10 1110     31.720
55 10 1110     35.100
55 10 1110     38.380
55 10 1110     45.540
55 10 1110     48.880
55 10 1110     53.740
55 10 1110     55.360
55 10 1110     64.880
55 10 1110     69.480
55 10 1110     70.620
55 11 1111      3.940
55 11 1111     23.680
55 11 1111     28.060
55 11 1111     29.620
55 11 1111     32.640
55 11 1111     35.080
55 11 1111     37.680
55 11 1111     41.460
55 11 1111     45.600
55 11 1111     52.560
55 11 1111     69.100
55 11 1111     72.100
55 12 1112     15.940
55 12 1112     24.240
55 12 1112     26.240
55 12 1112     30.760
55 12 1112     32.540
55 12 1112     35.720
55 12 1112     42.100
55 12 1112     49.400
55 12 1112     55.240
55 12 1112     60.700
55 12 1112     66.580
55 12 1112     68.160
55 13 1113     23.580
55 13 1113     27.320
55 13 1113     31.660
55 13 1113     37.000
55 13 1113     38.680
55 13 1113     42.360
55 13 1113     53.820
55 13 1113     56.440
55 13 1113     59.860
55 13 1113     68.220
55 13 1113     71.800
55 14 1114     23.700
55 14 1114     29.600
55 14 1114     36.100
55 14 1114     38.560
55 14 1114     41.520
55 14 1114     44.220
55 14 1114     48.100
55 14 1114     50.660
55 14 1114     60.140
55 14 1114     68.580
55 15 1115     24.020
55 15 1115     27.080
55 15 1115     29.020
55 15 1115     29.880
55 15 1115     31.440
55 15 1115     34.540
55 15 1115     38.380
55 15 1115     41.600
55 15 1115     44.780
55 15 1115     47.260
55 15 1115     54.260
55 15 1115     62.060
55 15 1115     66.920
55 15 1115     71.200
55 16 1116      2.320
55 16 1116     27.200
55 16 1116     28.600
55 16 1116     31.940
55 16 1116     34.940
55 16 1116     41.740
55 16 1116     45.880
55 16 1116     49.720
55 16 1116     51.940
55 16 1116     57.580
55 16 1116     60.340
55 16 1116     64.460
55 16 1116     68.600
55 17 1117      6.120
55 17 1117     26.300
55 17 1117     32.560
55 17 1117     37.980
55 17 1117     39.860
55 17 1117     48.460
55 17 1117     50.420
55 17 1117     51.880
55 17 1117     56.200
55 17 1117     58.460
55 17 1117     62.940
55 17 1117     68.260
55 18 1118     24.360
55 18 1118     29.720
55 18 1118     33.040
55 18 1118     38.040
55 18 1118     41.780
55 18 1118     43.640
55 18 1118     49.080
55 18 1118     51.100
55 18 1118     53.400
55 18 1118     56.380
55 18 1118     57.600
55 18 1118     64.340
55 18 1118     71.040
55 19 1119      5.820
55 19 1119     10.340
55 19 1119     23.840
55 19 1119     27.160
55 19 1119     30.700
55 19 1119     40.540
55 19 1119     49.700
55 19 1119     51.900
55 19 1119     58.700
55 19 1119     70.080
56 0 1120     10.980
56 0 1120     25.220
56 0 1120     28.340
56 0 1120     30.460
56 0 1120     34.220
56 0 1120     40.720
56 0 1120     42.340
56 0 1120     44.160
56 0 1120     59.480
56 0 1120     64.180
56 0 1120     76.460
56 1 1121     25.260
56 1 1121     33.580
56 1 1121     40.160
56 1 1121     49.140
56 1 1121     52.240
56 1 1121     54.220
56 1 1121     68.080
56 2 1122     13.620
56 2 1122     24.400
56 2 1122     29.780
56 2 1122     33.280
56 2 1122     46.480
56 2 1122     53.200
56 2 1122     55.020
56 2 1122     57.600
56 2 1122     61.640
56 2 1122     66.180
56 3 1123     25.440
56 3 1123     31.240
56 3 1123     34.640
56 3 1123     38.280
56 3 1123     43.100
56 3 1123     44.360
56 3 1123     47.620
56 3 1123     55.760
56 3 1123     56.920
56 3 1123     61.260
56 3 1123     67.480
56 3 1123     70.140
56 4 1124      6.500
56 4 1124     24.360
56 4 1124     31.100
56 4 1124     35.520
56 4 1124     39.020
56 4 1124     52.640
56 4 1124     59.200
56 4 1124     67.060
56 4 1124     69.100
56 5 1125     10.180
56 5 1125     18.180
56 5 1125     26.080
56 5 1125     28.040
56 5 1125     30.760
56 5 1125     42.820
56 5 1125     48.640
56 5 1125     52.180
56 5 1125     60.180
56 5 1125     61.740
56 5 1125     66.680
56 5 1125     70.760
56 6 1126     13.100
56 6 1126     24.300
56 6 1126     25.940
56 6 1126     30.420
56 6 1126     42.740
56 6 1126     50.380
56 6 1126     58.800
56 6 1126     64.180
56 6 1126     66.140
56 6 1126     70.580
56 7 1127      4.540
56 7 1127     25.540
56 7 1127     27.460
56 7 1127     34.640
56 7 1127     49.960
56 7 1127     51.020
56 7 1127     56.600
56 7 1127     62.480
56 7 1127     68.940
56 8 1128      6.940
56 8 1128     16.880
56 8 1128     24.820
56 8 1128     29.580
56 8 1128     31.580
56 8 1128     36.480
56 8 1128     39.520
56 8 1128     42.280
56 8 1128     52.600
56 8 1128     67.420
56 9 1129      2.460
56 9 1129     18.920
56 9 1129     26.820
56 9 1129     32.980
56 9 1129     34.880
56 9 1129     41.080
56 9 1129     43.980
56 9 1129     50.760
56 9 1129     63.640
56 9 1129     69.120
56 10 1130     27.280
56 10 1130     31.100
56 10 1130     35.460
56 10 1130     43.460
56 10 1130     50.060
56 10 1130     62.560
56 10 1130     69.180
56 11 1131     21.060
56 11 1131     24.060
56 11 1131     25.080
56 11 1131     30.060
56 11 1131     43.560
56 11 1131     53.640
56 11 1131     65.120
56 11 1131     71.840
56 12 1132      8.020
56 12 1132     17.660
56 12 1132     25.000
56 12 1132     29.520
56 12 1132     33.640
56 12 1132     48.560
56 12 1132     59.000
56 12 1132     61.960
56 12 1132     71.280
56 13 1133     21.160
56 13 1133     26.220
56 13 1133     27.840
56 13 1133     31.440
56 13 1133     35.340
56 13 1133     47.720
56 13 1133     62.840
56 14 1134     15.580
56 14 1134     27.400
56 14 1134     31.460
56 14 1134     33.840
56 14 1134     35.060
56 14 1134     48.820
56 14 1134     52.220
56 14 1134     69.800
56 15 1135     22.760
56 15 1135     24.740
56 15 1135     27.520
56 15 1135     33.740
56 15 1135     37.360
56 15 1135     39.500
56 15 1135     47.840
56 15 1135     51.380
56 15 1135     54.280
56 15 1135     58.120
56 15 1135     65.560
56 15 1135     70.780
56 16 1136     24.420
56 16 1136     26.780
56 16 1136     31.660
56 16 1136     33.220
56 16 1136     36.940
56 16 1136     39.020
56 16 1136     41.420
56 16 1136     49.660
56 16 1136     58.660
56 16 1136     68.660
56 16 1136     71.680
56 16 1136     76.840
56 17 1137     26.620
56 17 1137     33.640
56 17 1137     43.500
56 17 1137     46.780
56 17 1137     53.840
56 17 1137     62.100
56 17 1137     64.860
56 17 1137     67.600
56 18 1138      0.580
56 18 1138     23.520
56 18 1138     32.480
56 18 1138     36.740
56 18 1138     43.960
56 18 1138     44.900
56 18 1138     53.420
56 18 1138     65.320
56 19 1139     24.720
56 19 1139     26.960
56 19 1139     33.260
56 19 1139     40.960
56 19 1139     42.940
56 19 1139     53.560
56 19 1139     60.360
56 19 1139     69.780
56 19 1139     77.840
57 0 1140     26.540
57 0 1140     31.580
57 0 1140     35.680
57 0 1140     39.840
57 0 1140     46.400
57 0 1140     48.300
57 0 1140     53.780
57 0 1140     57.900
57 0 1140     71.000
57 1 1141      6.920
57 1 1141     25.740
57 1 1141     35.600
57 1 1141     39.860
57 1 1141     41.520
57 1 1141     44.980
57 1 1141     61.720
57 1 1141     65.140
57 2 1142      7.040
57 2 1142     28.060
57 2 1142     44.340
57 2 1142     51.480
57 2 1142     58.000
57 2 1142     68.220
57 3 1143     18.260
57 3 1143     37.440
