# HSR ANF raster plot
68 11 1371     54.920
68 11 1371     60.440
68 11 1371     61.340
68 11 1371     64.700
68 11 1371     69.060
68 12 1372     21.180
68 12 1372     24.060
68 12 1372     26.040
68 12 1372     31.020
68 12 1372     35.000
68 12 1372     40.000
68 12 1372     41.560
68 12 1372     44.640
68 12 1372     51.840
68 12 1372     60.140
68 12 1372     64.220
68 12 1372     67.620
68 13 1373      7.360
68 13 1373     23.420
68 13 1373     30.080
68 13 1373     39.460
68 13 1373     40.680
68 13 1373     44.580
68 13 1373     46.980
68 13 1373     49.400
68 13 1373     51.480
68 13 1373     53.360
68 13 1373     69.220
68 14 1374     25.260
68 14 1374     28.380
68 14 1374     33.600
68 14 1374     43.700
68 14 1374     50.980
68 14 1374     54.620
68 14 1374     56.660
68 14 1374     69.880
68 14 1374     75.580
68 15 1375     23.420
68 15 1375     27.460
68 15 1375     41.020
68 15 1375     44.260
68 15 1375     47.580
68 15 1375     54.060
68 15 1375     70.260
68 15 1375     71.440
68 16 1376     25.160
68 16 1376     28.780
68 16 1376     31.180
68 16 1376     33.140
68 16 1376     41.300
68 16 1376     46.460
68 16 1376     52.380
68 16 1376     57.660
68 16 1376     62.760
68 17 1377     23.920
68 17 1377     25.680
68 17 1377     26.820
68 17 1377     30.000
68 17 1377     38.120
68 17 1377     40.400
68 17 1377     51.460
68 17 1377     52.880
68 17 1377     55.880
68 17 1377     59.780
68 17 1377     62.720
68 17 1377     70.560
68 18 1378     23.080
68 18 1378     25.360
68 18 1378     27.920
68 18 1378     29.320
68 18 1378     33.020
68 18 1378     39.060
68 18 1378     42.820
68 18 1378     51.040
68 18 1378     52.720
68 18 1378     54.900
68 18 1378     67.280
68 18 1378     69.400
68 19 1379     11.220
68 19 1379     24.800
68 19 1379     28.300
68 19 1379     37.400
68 19 1379     40.500
68 19 1379     46.440
68 19 1379     49.940
68 19 1379     51.660
68 19 1379     56.820
68 19 1379     63.840
68 19 1379     69.220
69 0 1380     24.480
69 0 1380     36.660
69 0 1380     38.720
69 0 1380     43.320
69 0 1380     46.960
69 0 1380     57.660
69 0 1380     67.600
69 1 1381     13.300
69 1 1381     19.780
69 1 1381     26.340
69 1 1381     37.300
69 1 1381     41.640
69 1 1381     44.100
69 1 1381     50.520
69 1 1381     57.480
69 1 1381     64.920
69 2 1382     16.740
69 2 1382     23.700
69 2 1382     26.340
69 2 1382     28.940
69 2 1382     35.440
69 2 1382     39.960
69 2 1382     44.580
69 2 1382     51.160
69 2 1382     57.160
69 2 1382     59.740
69 2 1382     62.860
69 3 1383      4.680
69 3 1383     14.240
69 3 1383     24.080
69 3 1383     29.820
69 3 1383     35.480
69 3 1383     40.100
69 3 1383     49.400
69 3 1383     50.780
69 3 1383     53.000
69 4 1384      7.960
69 4 1384     23.260
69 4 1384     24.680
69 4 1384     27.100
69 4 1384     45.360
69 4 1384     46.460
69 4 1384     49.380
69 4 1384     55.220
69 4 1384     63.960
69 4 1384     66.380
69 4 1384     69.700
69 5 1385     33.540
69 5 1385     34.460
69 5 1385     43.540
69 5 1385     57.700
69 5 1385     59.040
69 5 1385     63.820
69 5 1385     66.720
69 6 1386      8.620
69 6 1386     23.760
69 6 1386     24.980
69 6 1386     28.200
69 6 1386     34.060
69 6 1386     36.860
69 6 1386     47.680
69 6 1386     52.100
69 6 1386     55.080
69 6 1386     61.080
69 7 1387      1.180
69 7 1387      8.580
69 7 1387     27.560
69 7 1387     29.920
69 7 1387     31.800
69 7 1387     38.960
69 7 1387     41.520
69 7 1387     48.360
69 7 1387     50.420
69 7 1387     62.500
69 7 1387     66.580
69 8 1388      0.680
69 8 1388     30.100
69 8 1388     38.060
69 8 1388     40.100
69 8 1388     44.960
69 8 1388     50.080
69 8 1388     58.840
69 8 1388     62.820
69 8 1388     67.440
69 8 1388     72.280
69 9 1389     24.600
69 9 1389     28.760
69 9 1389     31.960
69 9 1389     43.080
69 9 1389     49.720
69 9 1389     55.440
69 9 1389     62.820
69 9 1389     77.000
69 10 1390      5.880
69 10 1390      8.120
69 10 1390     25.640
69 10 1390     29.960
69 10 1390     31.820
69 10 1390     41.820
69 10 1390     45.080
69 10 1390     47.320
69 10 1390     53.860
69 10 1390     56.140
69 10 1390     60.380
69 10 1390     66.440
69 10 1390     68.700
69 11 1391     21.960
69 11 1391     30.140
69 11 1391     37.700
69 11 1391     42.860
69 11 1391     52.820
69 11 1391     56.580
69 11 1391     66.220
69 11 1391     76.980
69 12 1392      6.600
69 12 1392     26.340
69 12 1392     33.220
69 12 1392     49.960
69 12 1392     53.860
69 12 1392     69.000
69 12 1392     75.900
69 13 1393     23.740
69 13 1393     29.580
69 13 1393     34.880
69 13 1393     39.600
69 13 1393     41.860
69 13 1393     47.000
69 13 1393     48.900
69 13 1393     56.940
69 13 1393     70.700
69 14 1394     24.360
69 14 1394     27.860
69 14 1394     33.420
69 14 1394     39.240
69 14 1394     47.420
69 14 1394     56.060
69 14 1394     65.900
69 14 1394     68.560
69 14 1394     74.800
69 15 1395     23.740
69 15 1395     32.740
69 15 1395     39.400
69 15 1395     47.520
69 15 1395     50.560
69 15 1395     53.060
69 15 1395     58.060
69 15 1395     62.100
69 15 1395     65.420
69 15 1395     68.680
69 15 1395     69.980
69 15 1395     71.820
69 16 1396     12.000
69 16 1396     27.040
69 16 1396     41.440
69 16 1396     48.200
69 16 1396     64.020
69 17 1397      7.000
69 17 1397     23.800
69 17 1397     26.740
69 17 1397     28.000
69 17 1397     31.000
69 17 1397     39.400
69 17 1397     41.140
69 17 1397     44.080
69 17 1397     47.080
69 17 1397     50.240
69 17 1397     58.720
69 17 1397     62.060
69 17 1397     64.900
69 17 1397     71.480
69 18 1398      4.240
69 18 1398     25.280
69 18 1398     27.580
69 18 1398     38.540
69 18 1398     47.820
69 18 1398     59.600
69 18 1398     64.160
69 18 1398     67.500
69 19 1399      4.760
69 19 1399     27.400
69 19 1399     30.980
69 19 1399     40.640
69 19 1399     44.920
69 19 1399     54.000
69 19 1399     56.140
69 19 1399     69.360
70 0 1400     25.920
70 0 1400     36.120
70 0 1400     45.240
70 0 1400     53.180
70 0 1400     61.940
70 0 1400     66.240
70 0 1400     68.640
70 0 1400     71.700
70 0 1400     78.560
70 1 1401      7.720
70 1 1401     26.160
70 1 1401     29.200
70 1 1401     38.000
70 1 1401     43.360
70 1 1401     62.920
70 1 1401     64.320
70 1 1401     73.640
70 2 1402     16.400
70 2 1402     29.540
70 2 1402     37.160
70 2 1402     43.220
70 2 1402     44.060
70 2 1402     66.140
70 2 1402     79.960
70 3 1403     24.440
70 3 1403     30.620
70 3 1403     40.960
70 3 1403     47.480
70 3 1403     65.340
70 3 1403     68.120
70 4 1404     25.460
70 4 1404     30.300
70 4 1404     38.180
70 4 1404     47.640
70 4 1404     52.860
70 4 1404     55.720
70 4 1404     62.600
70 4 1404     66.780
70 5 1405     17.760
70 5 1405     31.260
70 5 1405     43.180
70 5 1405     57.000
70 5 1405     62.640
70 5 1405     67.440
70 6 1406     24.600
70 6 1406     26.360
70 6 1406     32.640
70 6 1406     39.120
70 6 1406     49.220
70 6 1406     52.380
70 6 1406     68.640
70 7 1407     10.640
70 7 1407     24.420
70 7 1407     30.240
70 7 1407     38.160
70 7 1407     44.200
70 7 1407     50.760
70 7 1407     63.520
70 8 1408      4.700
70 8 1408     29.440
70 8 1408     39.560
70 8 1408     40.900
70 8 1408     48.340
70 8 1408     53.660
70 9 1409     23.340
70 9 1409     31.320
70 9 1409     35.580
70 9 1409     59.080
70 9 1409     61.240
70 9 1409     77.460
70 10 1410     21.000
70 10 1410     34.860
70 10 1410     38.920
70 10 1410     46.020
70 10 1410     56.920
70 11 1411     16.140
70 11 1411     24.040
70 11 1411     40.060
70 11 1411     53.700
70 11 1411     67.140
70 11 1411     70.520
70 12 1412     23.400
70 12 1412     29.420
70 12 1412     37.360
70 12 1412     62.140
70 13 1413      9.840
70 13 1413     24.620
70 13 1413     36.860
70 13 1413     54.520
70 13 1413     56.980
70 13 1413     61.380
70 13 1413     70.780
70 14 1414      2.900
70 14 1414     24.600
70 14 1414     38.040
70 14 1414     40.580
70 14 1414     59.740
70 15 1415      0.260
70 15 1415     23.260
70 15 1415     29.580
70 15 1415     36.820
70 15 1415     44.200
70 15 1415     61.100
70 15 1415     70.840
70 16 1416     12.020
70 16 1416     24.840
70 16 1416     30.100
70 16 1416     38.540
70 16 1416     42.680
70 16 1416     45.980
70 16 1416     50.420
70 16 1416     62.060
70 17 1417     24.400
70 17 1417     30.000
70 17 1417     42.200
70 17 1417     48.360
70 17 1417     57.600
70 17 1417     64.860
70 17 1417     77.500
70 18 1418     28.220
70 18 1418     37.620
70 18 1418     44.220
70 18 1418     56.800
70 19 1419     19.300
70 19 1419     32.020
70 19 1419     35.080
70 19 1419     41.080
70 19 1419     52.260
70 19 1419     68.820
70 19 1419     71.100
70 19 1419     78.040
71 0 1420     14.360
71 0 1420     17.660
71 0 1420     25.780
71 0 1420     34.860
71 0 1420     40.900
71 0 1420     57.260
71 0 1420     58.440
71 0 1420     69.500
71 1 1421     10.260
71 1 1421     41.980
71 1 1421     48.520
71 1 1421     52.060
71 1 1421     59.700
71 1 1421     67.040
71 1 1421     70.680
71 2 1422     27.140
71 2 1422     31.580
71 2 1422     46.440
71 2 1422     56.580
71 3 1423      0.380
71 3 1423     25.600
71 3 1423     44.040
71 4 1424     23.280
71 4 1424     32.520
71 4 1424     33.880
71 4 1424     37.300
71 4 1424     49.380
71 5 1425      5.140
71 5 1425     29.220
71 5 1425     32.860
71 5 1425     36.260
71 5 1425     51.700
71 5 1425     54.160
71 5 1425     57.300
71 5 1425     68.980
71 6 1426     23.500
71 6 1426     24.920
71 6 1426     32.140
71 6 1426     39.140
71 6 1426     42.620
71 6 1426     55.540
71 7 1427     29.580
71 7 1427     34.360
71 7 1427     37.120
71 7 1427     38.680
71 7 1427     54.100
71 7 1427     60.540
71 7 1427     65.380
71 8 1428      7.920
71 8 1428     33.180
71 8 1428     54.500
71 8 1428     69.620
71 9 1429      7.020
71 9 1429     23.680
71 9 1429     32.800
71 9 1429     45.780
71 9 1429     52.580
71 9 1429     60.880
71 10 1430     34.060
71 10 1430     51.600
71 10 1430     71.520
71 11 1431      6.320
71 11 1431     28.160
71 11 1431     43.980
71 11 1431     63.760
71 11 1431     68.800
71 12 1432      2.020
71 12 1432     22.020
71 12 1432     50.400
71 12 1432     68.660
71 12 1432     69.840
71 13 1433     30.900
71 13 1433     34.740
71 13 1433     40.040
71 13 1433     54.140
71 13 1433     74.460
71 14 1434     30.420
71 14 1434     33.340
71 14 1434     48.680
71 14 1434     68.480
71 15 1435     19.920
71 15 1435     27.140
71 15 1435     33.160
71 15 1435     47.120
71 15 1435     54.680
71 15 1435     69.140
71 15 1435     76.080
71 15 1435     77.960
71 16 1436      6.920
71 16 1436     22.080
71 16 1436     23.500
71 16 1436     30.240
71 16 1436     40.780
71 16 1436     59.660
71 17 1437     24.220
71 17 1437     30.260
71 17 1437     31.060
71 17 1437     49.360
71 17 1437     54.840
71 17 1437     70.020
71 18 1438      1.620
71 18 1438      4.360
71 18 1438     25.980
71 18 1438     39.700
71 18 1438     47.620
71 18 1438     53.500
71 18 1438     61.780
71 18 1438     71.900
71 19 1439      7.100
71 19 1439     16.180
71 19 1439     25.660
71 19 1439     42.440
71 19 1439     49.860
71 19 1439     53.960
71 19 1439     64.020
71 19 1439     67.740
72 0 1440      1.480
72 0 1440     30.180
72 0 1440     35.040
72 0 1440     55.500
72 0 1440     60.740
72 1 1441     31.080
72 1 1441     35.780
72 1 1441     50.920
72 1 1441     59.300
72 1 1441     66.700
72 2 1442      7.760
72 2 1442     10.760
72 2 1442     35.520
72 2 1442     53.460
72 2 1442     62.860
72 2 1442     71.440
72 3 1443     14.180
72 3 1443     24.680
72 3 1443     28.840
72 3 1443     33.660
72 3 1443     39.720
72 3 1443     42.600
72 3 1443     45.560
72 3 1443     58.940
72 4 1444      2.340
72 4 1444     16.000
72 4 1444     39.300
72 4 1444     45.000
72 4 1444     66.540
72 4 1444     71.480
72 5 1445     25.720
72 5 1445     29.540
72 5 1445     42.900
72 5 1445     58.040
72 6 1446     25.900
72 6 1446     31.760
72 6 1446     37.240
72 6 1446     58.840
72 6 1446     61.880
72 7 1447     23.620
72 7 1447     42.980
72 7 1447     62.060
72 8 1448     65.980
72 9 1449     29.880
72 9 1449     39.320
72 9 1449     47.440
72 9 1449     54.980
72 9 1449     62.240
72 10 1450     23.520
72 10 1450     52.780
72 11 1451     26.480
72 11 1451     33.520
72 11 1451     49.320
72 11 1451     55.860
72 11 1451     57.580
72 11 1451     61.380
72 12 1452      5.060
72 12 1452     14.960
72 12 1452     22.620
72 12 1452     28.540
72 12 1452     62.400
72 13 1453     11.820
72 13 1453     18.440
72 13 1453     37.840
72 13 1453     53.320
72 13 1453     70.180
72 14 1454     11.540
72 14 1454     42.080
72 14 1454     56.740
72 15 1455      4.180
72 15 1455     14.200
72 15 1455     36.900
72 16 1456     22.560
72 16 1456     26.580
72 16 1456     33.120
72 17 1457     44.680
72 17 1457     70.200
72 18 1458     29.100
72 18 1458     41.240
72 18 1458     49.300
72 19 1459      1.140
72 19 1459     32.180
72 19 1459     40.380
72 19 1459     46.060
72 19 1459     49.480
72 19 1459     62.080
72 19 1459     64.980
73 0 1460     28.800
73 0 1460     47.080
73 1 1461     34.680
73 1 1461     38.420
73 1 1461     41.540
73 1 1461     51.040
73 1 1461     65.540
73 2 1462     26.340
73 2 1462     53.260
73 2 1462     64.480
73 2 1462     75.220
73 3 1463     15.480
73 3 1463     31.940
73 3 1463     39.980
73 3 1463     47.680
73 3 1463     54.480
73 3 1463     70.680
73 3 1463     73.700
73 3 1463     78.660
73 4 1464     17.680
73 4 1464     20.780
73 4 1464     27.620
73 4 1464     30.020
73 4 1464     38.960
73 4 1464     56.700
73 4 1464     61.380
73 4 1464     66.060
73 5 1465      6.580
73 5 1465     21.540
73 5 1465     45.340
73 5 1465     51.120
73 6 1466     29.440
73 6 1466     36.900
73 6 1466     52.240
73 7 1467     35.780
73 7 1467     58.940
73 8 1468      2.360
73 8 1468      6.000
73 8 1468     16.600
73 8 1468     24.900
73 8 1468     76.200
73 9 1469      0.920
73 9 1469     35.540
73 9 1469     54.840
73 10 1470     29.340
73 10 1470     47.400
73 11 1471     21.340
73 11 1471     37.460
73 11 1471     59.440
73 11 1471     66.340
73 12 1472      5.740
73 12 1472     11.860
73 12 1472     13.120
73 12 1472     19.920
73 12 1472     22.060
73 12 1472     36.920
73 12 1472     51.180
73 12 1472     60.300
73 13 1473     18.880
73 13 1473     44.660
73 13 1473     58.080
73 13 1473     62.020
73 13 1473     75.300
73 14 1474      4.220
73 14 1474     11.220
73 14 1474     16.180
73 14 1474     33.500
73 14 1474     36.100
73 15 1475     70.000
73 16 1476     28.280
73 16 1476     51.040
73 16 1476     54.660
73 16 1476     64.660
73 17 1477     25.420
73 17 1477     62.280
73 18 1478     19.760
73 18 1478     40.200
73 18 1478     56.360
73 18 1478     60.280
73 18 1478     65.420
73 18 1478     75.280
73 19 1479     11.620
73 19 1479     28.640
73 19 1479     34.760
73 19 1479     42.220
73 19 1479     65.220
73 19 1479     73.480
74 0 1480     25.340
74 0 1480     37.980
74 0 1480     57.700
74 0 1480     64.620
74 1 1481      6.720
74 1 1481     20.720
74 1 1481     23.620
74 1 1481     36.200
74 1 1481     44.400
74 1 1481     54.260
74 1 1481     65.100
74 1 1481     79.800
74 2 1482      3.620
74 2 1482     31.280
74 3 1483     12.460
74 3 1483     42.060
74 3 1483     57.960
74 3 1483     70.280
74 4 1484      7.380
74 4 1484     52.920
74 4 1484     55.480
74 5 1485      0.040
74 5 1485     24.480
74 5 1485     29.160
74 5 1485     39.520
74 5 1485     60.440
74 5 1485     67.920
74 6 1486     26.900
74 6 1486     32.440
74 6 1486     47.740
74 6 1486     62.540
74 7 1487      0.300
74 7 1487     49.380
74 8 1488     12.240
74 8 1488     40.980
74 8 1488     69.240
74 9 1489     24.840
74 9 1489     31.740
74 9 1489     42.740
74 9 1489     61.840
74 10 1490      3.780
74 10 1490     10.940
74 10 1490     35.380
74 10 1490     50.340
74 10 1490     64.420
74 10 1490     77.800
74 11 1491     25.900
74 11 1491     42.720
74 11 1491     62.520
74 12 1492     15.420
74 12 1492     19.100
74 12 1492     25.920
74 12 1492     48.440
74 12 1492     64.860
74 13 1493      4.300
74 13 1493     13.300
74 13 1493     27.280
74 13 1493     32.620
74 13 1493     45.060
74 13 1493     64.100
74 13 1493     67.980
74 13 1493     71.340
74 14 1494      3.460
74 14 1494     44.100
74 14 1494     49.620
74 14 1494     54.300
74 14 1494     68.060
74 14 1494     76.520
74 15 1495      9.760
74 15 1495     24.700
74 15 1495     30.760
74 16 1496     23.660
74 16 1496     28.440
74 16 1496     36.880
74 17 1497     41.960
74 17 1497     51.120
74 17 1497     71.120
74 18 1498      3.880
74 18 1498     12.440
74 18 1498     37.920
74 18 1498     57.540
74 19 1499      2.840
74 19 1499     29.120
74 19 1499     34.260
74 19 1499     66.960
74 19 1499     75.280
75 0 1500      7.540
75 0 1500     20.800
75 0 1500     27.520
75 0 1500     30.780
75 0 1500     53.240
75 0 1500     72.660
75 1 1501      9.560
75 1 1501     11.020
75 1 1501     58.580
75 2 1502      4.620
75 2 1502     10.320
75 2 1502     36.200
75 2 1502     51.680
75 2 1502     71.740
75 3 1503     12.460
75 4 1504     12.960
75 4 1504     43.700
75 5 1505     21.560
75 5 1505     50.220
75 6 1506      1.260
75 6 1506      4.900
75 6 1506     10.820
75 6 1506     31.900
75 6 1506     33.760
75 6 1506     47.520
75 7 1507     39.140
75 7 1507     52.520
75 8 1508      1.580
75 8 1508     10.540
75 8 1508     21.540
75 8 1508     25.380
75 8 1508     40.160
75 8 1508     48.580
75 8 1508     59.780
75 9 1509     12.820
75 9 1509     28.080
75 9 1509     61.700
75 10 1510     16.700
75 10 1510     35.140
75 10 1510     55.480
75 10 1510     57.720
75 11 1511      0.920
75 11 1511     24.780
75 11 1511     49.800
75 11 1511     57.360
75 12 1512     15.200
75 12 1512     42.840
75 12 1512     68.700
75 13 1513     28.060
75 13 1513     32.520
75 13 1513     39.400
75 13 1513     43.260
75 13 1513     50.440
75 13 1513     78.760
75 14 1514      6.040
75 14 1514     23.460
75 14 1514     40.680
75 14 1514     79.960
75 15 1515     35.740
75 15 1515     42.160
75 15 1515     56.120
75 15 1515     70.080
75 15 1515     77.720
75 16 1516     39.460
75 16 1516     51.100
75 16 1516     59.820
75 16 1516     62.860
75 16 1516     68.000
75 17 1517     59.240
75 18 1518     39.760
75 19 1519      4.900
75 19 1519     23.800
75 19 1519     38.620
75 19 1519     71.300
76 0 1520      6.700
76 0 1520     25.200
76 0 1520     27.380
76 0 1520     34.980
76 0 1520     50.420
76 0 1520     61.480
76 1 1521      2.120
76 1 1521     21.220
76 1 1521     31.180
76 1 1521     41.120
76 1 1521     78.600
76 2 1522     26.620
76 2 1522     65.920
76 2 1522     71.280
76 3 1523     23.000
76 3 1523     40.280
76 3 1523     75.840
76 4 1524     52.340
76 4 1524     67.380
76 4 1524     70.920
76 5 1525     13.560
76 5 1525     23.280
76 5 1525     69.120
76 6 1526     21.000
76 6 1526     64.340
76 7 1527     45.240
76 7 1527     61.080
76 7 1527     65.200
76 7 1527     66.860
76 8 1528     18.240
76 8 1528     30.540
76 8 1528     33.080
76 8 1528     45.740
76 9 1529      0.600
76 9 1529     11.700
76 9 1529     31.340
76 9 1529     48.420
76 9 1529     77.380
76 10 1530     13.280
76 10 1530     19.480
76 10 1530     35.480
76 10 1530     50.260
76 11 1531      1.080
76 11 1531     17.260
76 11 1531     19.500
76 11 1531     25.500
76 11 1531     45.400
76 12 1532     33.120
76 12 1532     35.880
76 12 1532     63.860
76 12 1532     75.780
76 13 1533     26.100
76 13 1533     33.320
76 13 1533     35.340
76 13 1533     40.820
76 13 1533     47.480
76 13 1533     75.100
76 14 1534      0.800
76 14 1534     15.700
76 14 1534     17.320
76 14 1534     33.640
76 14 1534     55.080
76 14 1534     66.340
76 15 1535      6.200
76 15 1535     10.340
76 15 1535     16.080
76 15 1535     28.380
76 15 1535     39.800
76 15 1535     42.340
76 15 1535     56.280
76 15 1535     60.480
76 15 1535     65.660
76 15 1535     70.940
76 16 1536     77.820
76 17 1537      7.680
76 17 1537     29.520
76 17 1537     49.340
76 17 1537     64.000
76 18 1538     32.200
76 19 1539      0.620
76 19 1539     22.680
76 19 1539     50.660
76 19 1539     56.180
77 0 1540      4.500
77 0 1540     11.480
77 0 1540     19.680
77 0 1540     32.040
77 0 1540     58.900
77 0 1540     74.220
77 1 1541      0.980
77 1 1541      3.220
77 1 1541     15.760
77 1 1541     34.220
77 1 1541     44.240
77 2 1542     16.000
77 2 1542     47.480
77 2 1542     65.740
77 2 1542     70.520
77 3 1543     32.980
77 3 1543     41.960
77 3 1543     72.580
77 4 1544     11.040
77 4 1544     27.520
77 5 1545      4.920
77 5 1545     12.140
77 5 1545     16.700
77 5 1545     27.500
77 5 1545     36.980
77 5 1545     41.780
77 5 1545     65.220
77 6 1546      3.920
77 6 1546     33.720
77 6 1546     39.120
77 6 1546     53.460
77 6 1546     68.160
77 7 1547     10.260
77 7 1547     49.180
77 7 1547     61.420
77 7 1547     66.080
77 8 1548     11.220
77 8 1548     13.820
77 8 1548     26.200
77 8 1548     30.300
77 8 1548     62.560
77 9 1549     25.720
77 9 1549     30.220
77 9 1549     40.300
77 10 1550      9.060
77 10 1550     21.280
77 10 1550     42.220
77 10 1550     52.980
77 10 1550     61.740
77 11 1551     28.040
77 11 1551     43.000
77 11 1551     52.800
77 11 1551     61.960
77 12 1552      3.060
77 12 1552     39.920
77 13 1553     25.280
77 13 1553     36.820
77 13 1553     50.420
77 13 1553     52.100
77 13 1553     61.440
77 14 1554     15.000
77 14 1554     32.200
77 14 1554     45.280
77 14 1554     54.020
77 15 1555     11.300
77 15 1555     69.040
77 16 1556     21.320
77 16 1556     49.140
77 16 1556     79.280
77 17 1557      2.980
77 17 1557     16.620
77 17 1557     32.160
77 17 1557     45.080
77 17 1557     50.060
77 17 1557     78.640
77 18 1558      2.640
77 18 1558     17.000
77 18 1558     41.420
77 18 1558     56.120
77 19 1559      9.500
77 19 1559     25.140
77 19 1559     39.760
77 19 1559     45.040
77 19 1559     60.940
78 0 1560     27.180
78 0 1560     52.980
78 0 1560     62.080
78 1 1561     20.260
78 1 1561     23.520
78 1 1561     61.740
78 1 1561     72.780
78 2 1562     12.020
78 2 1562     39.920
78 2 1562     66.720
78 2 1562     74.160
78 3 1563     19.260
78 3 1563     38.900
78 3 1563     53.100
78 4 1564     50.080
78 4 1564     59.940
78 6 1566     16.300
78 6 1566     59.280
78 7 1567      1.900
78 7 1567     70.660
78 8 1568     40.080
78 8 1568     44.440
78 9 1569      0.520
78 9 1569     48.180
78 9 1569     68.180
78 10 1570      5.000
78 10 1570     41.820
78 10 1570     44.900
78 10 1570     46.360
78 10 1570     53.360
78 10 1570     66.940
78 10 1570     78.400
78 11 1571      6.280
78 11 1571     11.660
78 11 1571     46.040
78 11 1571     64.860
78 12 1572     11.940
78 12 1572     20.160
78 12 1572     28.200
78 12 1572     50.740
78 12 1572     58.340
78 13 1573      1.620
78 13 1573     26.960
78 13 1573     33.880
78 13 1573     56.000
78 14 1574     43.000
78 15 1575     36.680
78 15 1575     47.680
78 15 1575     56.680
78 15 1575     71.040
78 16 1576     26.180
78 16 1576     51.260
78 16 1576     66.940
78 17 1577      1.540
78 17 1577     15.360
78 17 1577     40.300
78 17 1577     51.100
78 17 1577     58.560
78 18 1578     34.400
78 18 1578     56.260
78 18 1578     76.340
78 19 1579     13.980
78 19 1579     38.660
78 19 1579     55.560
79 0 1580     45.640
79 1 1581     35.720
79 1 1581     40.600
79 1 1581     54.100
79 1 1581     63.560
79 2 1582     22.700
79 2 1582     29.980
79 3 1583     11.920
79 3 1583     37.180
79 3 1583     51.400
79 3 1583     79.380
79 4 1584     66.000
79 5 1585     39.780
79 5 1585     70.160
79 5 1585     73.840
79 6 1586     26.820
79 7 1587      3.540
79 7 1587     25.420
79 7 1587     62.600
79 7 1587     65.360
79 7 1587     76.720
79 8 1588     50.060
79 8 1588     64.060
79 9 1589      3.620
79 9 1589     62.180
79 9 1589     65.000
79 10 1590      1.980
79 10 1590     10.640
79 10 1590     54.900
79 10 1590     65.880
79 11 1591     10.180
79 11 1591     15.800
79 11 1591     38.920
79 11 1591     50.100
79 11 1591     54.680
79 12 1592      3.220
79 12 1592     12.140
79 12 1592     34.000
79 12 1592     39.120
79 12 1592     42.460
79 12 1592     59.680
79 13 1593     17.880
79 13 1593     60.920
79 15 1595     24.200
79 15 1595     70.240
79 16 1596     25.580
79 17 1597     46.240
79 18 1598     38.180
79 18 1598     62.700
79 18 1598     68.920
79 18 1598     74.020
79 19 1599     14.640
79 19 1599     25.100
79 19 1599     46.080
80 0 1600      4.100
80 0 1600     26.760
80 0 1600     47.820
80 0 1600     73.360
80 1 1601     42.720
80 1 1601     47.700
80 1 1601     58.800
80 1 1601     65.780
80 2 1602      2.000
80 2 1602     28.720
80 2 1602     64.360
80 3 1603     70.720
80 4 1604      1.160
80 4 1604     22.660
80 5 1605      3.720
80 5 1605      7.020
80 5 1605     18.340
80 5 1605     25.280
80 5 1605     30.160
80 5 1605     46.640
80 5 1605     72.760
80 5 1605     76.580
80 6 1606     23.940
80 6 1606     32.680
80 6 1606     77.800
80 7 1607      9.440
80 7 1607     17.100
80 7 1607     36.380
80 7 1607     44.400
80 7 1607     59.580
80 7 1607     78.500
80 8 1608     27.860
80 8 1608     41.940
80 8 1608     69.680
80 8 1608     70.660
80 8 1608     78.440
80 9 1609      8.240
80 9 1609     22.880
80 9 1609     32.600
80 10 1610     32.760
80 10 1610     57.860
80 11 1611      3.820
80 11 1611      9.360
80 11 1611     49.500
80 11 1611     63.980
80 12 1612     22.060
80 12 1612     45.540
80 12 1612     51.440
80 12 1612     65.820
80 13 1613      0.660
80 13 1613     13.840
80 13 1613     27.480
80 13 1613     34.180
80 13 1613     42.400
80 13 1613     65.500
80 13 1613     78.880
80 14 1614     24.740
80 14 1614     71.820
80 15 1615     46.680
80 16 1616     24.740
80 16 1616     58.940
80 16 1616     71.060
80 17 1617     15.780
80 17 1617     18.760
80 17 1617     25.520
80 17 1617     39.380
80 17 1617     78.160
80 18 1618     22.200
80 18 1618     40.960
80 18 1618     53.900
80 19 1619     25.840
80 19 1619     73.640
81 0 1620     33.180
81 0 1620     59.020
81 0 1620     71.380
81 1 1621      1.600
81 1 1621     33.620
81 1 1621     45.760
81 1 1621     56.840
81 2 1622     20.180
81 2 1622     36.720
81 2 1622     54.020
81 2 1622     74.480
81 3 1623      6.900
81 3 1623     20.540
81 3 1623     32.560
81 3 1623     42.240
81 3 1623     67.540
81 3 1623     69.240
81 3 1623     73.380
81 4 1624      4.960
81 4 1624     32.340
81 4 1624     78.180
81 5 1625     49.620
81 5 1625     54.320
81 5 1625     57.420
81 6 1626      9.540
81 6 1626     62.300
81 7 1627      9.400
81 7 1627     17.200
81 7 1627     36.060
81 7 1627     54.600
81 7 1627     79.520
81 8 1628     36.200
81 8 1628     61.620
81 9 1629     38.720
81 9 1629     46.980
81 9 1629     71.600
81 10 1630     18.920
81 10 1630     25.180
81 10 1630     44.120
81 10 1630     55.700
81 10 1630     58.800
81 10 1630     72.040
81 11 1631     39.540
81 11 1631     69.120
81 12 1632     12.940
81 12 1632     38.340
81 12 1632     47.060
81 12 1632     60.940
81 13 1633     23.740
81 13 1633     76.440
81 14 1634     22.980
81 14 1634     53.180
81 15 1635      6.500
81 15 1635     17.340
81 15 1635     53.380
81 15 1635     62.240
81 16 1636     20.680
81 16 1636     31.900
