# HSR ANF raster plot
63 3 1263     79.520
63 4 1264     56.200
63 4 1264     70.860
63 5 1265     19.280
63 5 1265     30.500
63 5 1265     37.440
63 5 1265     39.020
63 5 1265     41.620
63 5 1265     44.800
63 5 1265     57.640
63 6 1266     23.340
63 6 1266     47.260
63 6 1266     51.060
63 6 1266     74.840
63 7 1267      9.640
63 7 1267     14.280
63 7 1267     30.440
63 7 1267     48.980
63 7 1267     54.680
63 7 1267     63.620
63 7 1267     73.260
63 8 1268     53.800
63 8 1268     63.480
63 9 1269     38.320
63 9 1269     43.340
63 9 1269     57.840
63 10 1270      1.540
63 10 1270     43.120
63 10 1270     46.780
63 10 1270     62.800
63 11 1271      8.880
63 11 1271     36.780
63 11 1271     61.080
63 12 1272     16.240
63 12 1272     17.220
63 12 1272     24.740
63 12 1272     31.700
63 13 1273     29.940
63 13 1273     52.660
63 13 1273     58.660
63 14 1274      1.720
63 14 1274     25.920
63 14 1274     32.460
63 14 1274     48.220
63 15 1275      9.980
63 15 1275     12.060
63 15 1275     28.220
63 15 1275     48.680
63 15 1275     63.640
63 15 1275     70.020
63 16 1276      4.080
63 16 1276     27.460
63 16 1276     40.940
63 16 1276     75.580
63 17 1277     14.020
63 17 1277     35.260
63 17 1277     52.640
63 18 1278      2.160
63 18 1278     33.020
63 18 1278     53.480
63 18 1278     70.200
63 19 1279     47.100
63 19 1279     56.600
64 0 1280     24.700
64 0 1280     50.560
64 0 1280     64.660
64 2 1282     19.140
64 2 1282     21.280
64 2 1282     29.860
64 2 1282     33.720
64 2 1282     47.640
64 2 1282     64.280
64 3 1283      2.300
64 3 1283     45.700
64 3 1283     55.160
64 3 1283     66.460
64 3 1283     75.240
64 4 1284     16.720
64 4 1284     25.720
64 4 1284     41.440
64 4 1284     49.160
64 4 1284     51.220
64 4 1284     75.200
64 5 1285     55.980
64 5 1285     77.340
64 6 1286     40.880
64 6 1286     45.860
64 7 1287     21.720
64 7 1287     24.020
64 7 1287     25.920
64 7 1287     55.600
64 7 1287     68.580
64 8 1288     13.860
64 8 1288     41.920
64 8 1288     55.320
64 8 1288     66.700
64 8 1288     67.640
64 9 1289     41.160
64 9 1289     52.440
64 9 1289     67.620
64 10 1290     48.260
64 10 1290     61.740
64 11 1291      7.660
64 11 1291     19.560
64 11 1291     24.920
64 11 1291     41.400
64 12 1292      5.700
64 12 1292     20.780
64 12 1292     33.340
64 12 1292     54.780
64 12 1292     61.120
64 13 1293      2.740
64 13 1293     39.340
64 13 1293     45.200
64 13 1293     49.480
64 13 1293     63.420
64 14 1294     19.000
64 14 1294     23.820
64 14 1294     40.520
64 14 1294     48.480
64 14 1294     66.540
64 15 1295     14.880
64 15 1295     55.900
64 15 1295     60.940
64 16 1296      8.940
64 16 1296     27.120
64 16 1296     64.320
64 16 1296     72.040
64 17 1297     20.260
64 17 1297     27.960
64 17 1297     50.560
64 18 1298      6.560
64 18 1298     21.140
64 18 1298     37.600
64 18 1298     44.640
64 18 1298     65.260
64 19 1299     17.640
64 19 1299     38.000
64 19 1299     54.400
64 19 1299     77.880
65 0 1300     48.320
65 0 1300     56.040
65 0 1300     70.460
65 0 1300     78.680
65 1 1301      3.240
65 2 1302     44.240
65 3 1303     13.980
65 3 1303     31.180
65 3 1303     35.840
65 3 1303     60.520
65 4 1304     56.900
65 5 1305      0.640
65 5 1305      9.840
65 5 1305     38.620
65 5 1305     56.180
65 6 1306      4.920
65 6 1306     26.920
65 6 1306     62.400
65 7 1307      0.140
65 7 1307      3.640
65 7 1307     24.660
65 7 1307     31.380
65 7 1307     64.260
65 7 1307     73.600
65 8 1308      1.960
65 8 1308     27.000
65 8 1308     56.620
65 8 1308     61.700
65 8 1308     65.860
65 9 1309     15.240
65 9 1309     25.940
65 9 1309     65.580
65 9 1309     73.680
65 10 1310      7.880
65 10 1310     25.240
65 10 1310     49.780
65 11 1311     37.120
65 11 1311     46.380
65 12 1312      1.580
65 12 1312     27.440
65 12 1312     31.960
65 12 1312     69.900
65 12 1312     79.640
65 13 1313     17.800
65 13 1313     21.440
65 14 1314     16.160
65 14 1314     43.260
65 14 1314     73.420
65 14 1314     76.840
65 15 1315      8.280
65 15 1315     30.340
65 15 1315     41.680
65 15 1315     53.740
65 16 1316      7.520
65 16 1316     26.880
65 17 1317      0.880
65 17 1317     60.680
65 18 1318     10.200
65 18 1318     34.820
65 18 1318     44.620
65 18 1318     47.460
65 18 1318     60.880
65 18 1318     64.440
65 18 1318     73.860
65 19 1319      6.800
65 19 1319     11.580
65 19 1319     35.760
65 19 1319     50.600
65 19 1319     74.180
66 0 1320      5.900
66 0 1320     51.820
66 0 1320     55.160
66 1 1321      0.520
66 1 1321     17.940
66 1 1321     18.860
66 1 1321     21.280
66 2 1322      3.740
66 2 1322     21.240
66 2 1322     41.680
66 2 1322     73.180
66 2 1322     79.180
66 3 1323     29.300
66 3 1323     40.860
66 3 1323     79.460
66 4 1324      0.740
66 4 1324     14.500
66 4 1324     30.880
66 4 1324     75.200
66 5 1325     17.220
66 5 1325     45.180
66 6 1326      5.900
66 6 1326     44.300
66 6 1326     52.880
66 7 1327      6.080
66 7 1327     22.620
66 7 1327     57.680
66 7 1327     70.620
66 8 1328     65.100
66 9 1329      9.800
66 9 1329     25.480
66 9 1329     73.780
66 10 1330     15.480
66 10 1330     68.420
66 11 1331      0.120
66 11 1331     12.480
66 11 1331     30.900
66 12 1332     28.040
66 13 1333     15.140
66 14 1334      8.620
66 14 1334     11.840
66 14 1334     24.140
66 14 1334     39.180
66 14 1334     47.720
66 14 1334     63.000
66 14 1334     72.460
66 15 1335      1.200
66 15 1335     49.100
66 15 1335     60.820
66 16 1336     38.440
66 16 1336     53.120
66 17 1337     26.240
66 18 1338      4.420
66 18 1338     34.020
66 18 1338     44.320
66 19 1339     23.620
66 19 1339     63.040
66 19 1339     73.980
67 0 1340     42.180
67 0 1340     47.080
67 0 1340     64.120
67 1 1341     29.840
67 1 1341     42.480
67 1 1341     49.380
67 2 1342     66.620
67 2 1342     71.900
67 3 1343      6.360
67 3 1343     15.320
67 3 1343     35.860
67 3 1343     73.380
67 3 1343     76.260
67 4 1344     69.820
67 5 1345     29.480
67 5 1345     72.320
67 6 1346     37.360
67 7 1347     20.540
67 7 1347     29.940
67 7 1347     61.480
67 8 1348     44.460
67 8 1348     58.420
67 8 1348     77.620
67 9 1349     30.580
67 9 1349     63.620
67 10 1350     14.720
67 10 1350     40.620
67 11 1351      5.000
67 11 1351     11.100
67 11 1351     22.440
67 12 1352     12.260
67 12 1352     16.060
67 12 1352     38.740
67 12 1352     78.660
67 13 1353     37.820
67 13 1353     76.540
67 14 1354     21.560
67 14 1354     43.060
67 14 1354     62.200
67 15 1355      3.220
67 15 1355     19.540
67 15 1355     24.100
67 15 1355     46.160
67 15 1355     73.940
67 16 1356     42.740
67 16 1356     78.740
67 17 1357      3.140
67 17 1357     15.400
67 17 1357     22.360
67 17 1357     32.560
67 17 1357     41.320
67 17 1357     74.160
67 18 1358     20.680
67 18 1358     53.580
67 18 1358     71.100
67 19 1359      9.760
67 19 1359     50.160
67 19 1359     59.240
67 19 1359     70.460
68 0 1360     23.800
68 0 1360     35.800
68 1 1361      2.380
68 1 1361     22.680
68 1 1361     31.200
68 1 1361     35.220
68 1 1361     68.480
68 2 1362     71.240
68 3 1363      9.820
68 3 1363     11.720
68 3 1363     40.840
68 3 1363     65.700
68 4 1364     13.660
68 4 1364     65.320
68 5 1365     24.580
68 5 1365     32.400
68 5 1365     51.280
68 6 1366      1.420
68 6 1366     29.420
68 6 1366     62.560
68 6 1366     70.360
68 7 1367      7.700
68 7 1367     10.380
68 7 1367     61.100
68 7 1367     70.760
68 8 1368     15.080
68 9 1369      7.280
68 9 1369     18.280
68 9 1369     20.180
68 9 1369     74.660
68 11 1371     22.320
68 11 1371     47.220
68 12 1372     36.640
68 12 1372     56.220
68 12 1372     78.020
68 13 1373     18.420
68 13 1373     70.420
68 14 1374     29.240
68 15 1375     16.180
68 15 1375     49.860
68 16 1376      8.200
68 16 1376     16.900
68 16 1376     19.400
68 16 1376     30.160
68 16 1376     33.480
68 16 1376     40.560
68 16 1376     67.520
68 17 1377     22.880
68 17 1377     41.740
68 17 1377     77.300
68 18 1378     24.780
69 0 1380     40.540
69 0 1380     63.940
69 1 1381     32.160
69 1 1381     35.820
69 1 1381     45.160
69 1 1381     65.840
69 2 1382      6.800
69 2 1382     58.840
69 2 1382     61.080
69 2 1382     79.160
69 3 1383      9.200
69 3 1383     28.900
69 3 1383     46.080
69 3 1383     54.340
69 3 1383     59.040
69 3 1383     74.880
69 4 1384     13.680
69 4 1384     26.940
69 5 1385     18.040
69 5 1385     67.660
69 6 1386      7.540
69 6 1386     34.840
69 6 1386     38.320
69 6 1386     47.620
69 7 1387      4.260
69 7 1387     29.800
69 7 1387     48.580
69 7 1387     55.940
69 8 1388     17.980
69 8 1388     37.420
69 8 1388     57.480
69 8 1388     70.020
69 9 1389      2.500
69 9 1389     11.360
69 9 1389     21.580
69 9 1389     25.600
69 9 1389     50.520
69 9 1389     63.580
69 9 1389     79.320
69 10 1390     12.620
69 10 1390     30.700
69 10 1390     43.960
69 10 1390     52.080
69 10 1390     69.360
69 10 1390     78.460
69 11 1391     51.680
69 12 1392      1.320
69 12 1392     23.380
69 12 1392     33.800
69 12 1392     47.660
69 12 1392     49.400
69 13 1393      2.480
69 13 1393     26.800
69 13 1393     65.760
69 14 1394     29.360
69 14 1394     75.480
69 15 1395     12.260
69 15 1395     44.400
69 15 1395     46.940
69 16 1396     25.940
69 17 1397      9.120
69 17 1397     17.400
69 17 1397     35.660
69 17 1397     47.360
69 17 1397     78.200
69 18 1398      2.040
69 18 1398     10.120
69 18 1398     27.380
69 18 1398     55.880
69 19 1399     21.780
69 19 1399     49.000
69 19 1399     59.800
69 19 1399     72.860
70 0 1400     16.200
70 0 1400     54.080
70 1 1401      0.420
70 1 1401     53.180
70 1 1401     61.980
70 1 1401     69.240
70 1 1401     75.000
70 2 1402      4.900
70 2 1402      8.260
70 2 1402     26.560
70 2 1402     55.320
70 3 1403      8.640
70 4 1404     16.880
70 4 1404     59.180
70 4 1404     70.440
70 5 1405      5.240
70 5 1405     22.800
70 5 1405     59.640
70 5 1405     67.100
70 5 1405     69.680
70 5 1405     78.740
70 6 1406      3.580
70 6 1406     41.700
70 6 1406     63.360
70 6 1406     72.220
70 7 1407      5.600
70 7 1407     23.220
70 7 1407     46.020
70 7 1407     70.660
70 8 1408     12.100
70 8 1408     24.920
70 8 1408     31.100
70 8 1408     63.760
70 8 1408     67.980
70 9 1409     29.400
70 9 1409     36.960
70 10 1410     30.040
70 10 1410     36.220
70 10 1410     39.240
70 10 1410     43.060
70 10 1410     53.020
70 10 1410     69.140
70 11 1411      1.820
70 11 1411     23.400
70 11 1411     40.940
70 11 1411     48.540
70 11 1411     79.440
70 12 1412      2.640
70 12 1412     21.860
70 12 1412     30.760
70 12 1412     33.720
70 13 1413      7.280
70 13 1413     72.340
70 14 1414      4.320
70 14 1414     26.560
70 14 1414     51.900
70 14 1414     67.400
70 14 1414     79.920
70 15 1415     10.920
70 15 1415     34.820
70 15 1415     42.840
70 15 1415     55.280
70 15 1415     62.240
70 16 1416     11.360
70 16 1416     43.040
70 16 1416     53.900
70 16 1416     73.760
70 16 1416     79.440
70 17 1417      5.160
70 17 1417     21.280
70 17 1417     61.580
70 17 1417     64.620
70 17 1417     73.180
70 18 1418     22.460
70 18 1418     53.540
70 18 1418     65.380
70 18 1418     75.860
70 19 1419      4.220
70 19 1419     77.780
71 0 1420     17.920
71 0 1420     33.500
71 1 1421      3.120
71 1 1421     42.660
71 1 1421     52.300
71 1 1421     73.000
71 2 1422     11.440
71 2 1422     18.800
71 2 1422     28.600
71 2 1422     47.200
71 2 1422     65.680
71 2 1422     78.280
71 3 1423     31.680
71 3 1423     42.360
71 3 1423     50.060
71 3 1423     56.360
71 4 1424      3.400
71 4 1424     27.460
71 4 1424     60.980
71 4 1424     77.820
71 5 1425      0.520
71 5 1425     52.600
71 5 1425     64.160
71 5 1425     72.780
71 6 1426     57.940
71 6 1426     70.900
71 7 1427     21.980
71 7 1427     69.340
71 8 1428     27.960
71 8 1428     48.960
71 8 1428     77.260
71 9 1429     18.140
71 9 1429     33.540
71 9 1429     53.900
71 10 1430     25.880
71 10 1430     29.840
71 10 1430     64.620
71 11 1431     19.920
71 12 1432     15.300
71 12 1432     28.280
71 12 1432     36.680
71 12 1432     40.400
71 13 1433     58.060
71 13 1433     62.880
71 13 1433     65.480
71 13 1433     69.440
71 14 1434      2.180
71 14 1434     11.620
71 15 1435      4.020
71 15 1435     26.640
71 15 1435     56.460
71 15 1435     62.500
71 16 1436      3.320
71 16 1436     57.580
71 17 1437      9.020
71 17 1437     25.500
71 17 1437     48.140
71 17 1437     56.960
71 18 1438      9.060
71 18 1438     37.380
71 18 1438     53.420
71 18 1438     63.520
71 18 1438     69.260
71 19 1439     29.060
71 19 1439     47.380
71 19 1439     54.940
72 0 1440      1.820
72 0 1440      6.840
72 0 1440     49.800
72 0 1440     66.340
72 1 1441     11.400
72 1 1441     17.320
72 1 1441     43.000
72 1 1441     53.920
72 2 1442     41.400
72 3 1443     23.660
72 3 1443     55.080
72 3 1443     57.900
72 3 1443     64.560
72 4 1444     50.780
72 4 1444     77.640
72 4 1444     79.860
72 5 1445      6.500
72 6 1446      1.740
72 6 1446     28.900
72 6 1446     41.240
72 6 1446     47.980
72 6 1446     69.000
72 7 1447     65.740
72 8 1448      2.660
72 8 1448     63.900
72 9 1449      8.840
72 11 1451     38.320
72 11 1451     47.720
72 11 1451     72.500
72 12 1452     47.240
72 12 1452     53.780
72 13 1453      3.520
72 13 1453     78.700
72 14 1454      4.340
72 14 1454     16.320
72 14 1454     70.780
72 15 1455     30.500
72 15 1455     39.060
72 15 1455     42.240
72 15 1455     52.400
72 16 1456     14.020
72 17 1457      9.140
72 17 1457     16.200
72 17 1457     30.500
72 17 1457     48.160
72 18 1458     17.980
72 18 1458     26.640
72 18 1458     30.320
72 18 1458     32.480
72 18 1458     48.080
72 19 1459     20.620
72 19 1459     52.760
73 0 1460      8.200
73 0 1460     17.620
73 0 1460     22.380
73 0 1460     37.820
73 1 1461     42.480
73 1 1461     48.100
73 2 1462     26.600
73 2 1462     69.700
73 3 1463     50.220
73 3 1463     53.120
73 4 1464     23.340
73 4 1464     37.020
73 4 1464     59.220
73 5 1465     33.980
73 6 1466     27.120
73 6 1466     38.020
73 6 1466     43.820
73 7 1467     39.300
73 8 1468     19.400
73 8 1468     57.240
73 8 1468     70.300
73 9 1469      9.400
73 9 1469     25.840
73 9 1469     48.320
73 9 1469     70.540
73 10 1470     38.240
73 10 1470     43.600
73 11 1471     15.920
73 11 1471     17.920
73 11 1471     54.860
73 11 1471     58.500
73 11 1471     65.880
73 11 1471     79.680
73 12 1472      0.220
73 12 1472      5.200
73 12 1472     36.440
73 13 1473     12.960
73 13 1473     72.000
73 14 1474      7.820
73 14 1474     32.500
73 14 1474     47.900
73 14 1474     55.500
73 14 1474     59.640
73 15 1475     43.680
73 16 1476     64.560
73 17 1477      7.020
73 17 1477     45.100
73 18 1478      1.260
73 18 1478     17.280
73 18 1478     20.600
73 18 1478     70.260
73 19 1479     39.220
73 19 1479     48.620
74 0 1480      4.260
74 0 1480     16.060
74 0 1480     31.560
74 0 1480     42.560
74 1 1481     41.060
74 1 1481     48.200
74 1 1481     67.500
74 2 1482      9.340
74 2 1482     60.940
74 3 1483     31.800
74 3 1483     79.780
74 4 1484      1.340
74 5 1485     24.380
74 5 1485     34.400
74 5 1485     52.720
74 5 1485     74.620
74 6 1486     26.200
74 6 1486     32.340
74 6 1486     65.660
74 7 1487     26.940
74 7 1487     46.380
74 8 1488      9.840
74 8 1488     68.180
74 9 1489      2.160
74 9 1489     26.640
74 9 1489     54.460
74 9 1489     76.800
74 10 1490     14.020
74 10 1490     53.340
74 10 1490     63.620
74 10 1490     72.260
74 11 1491     19.580
74 11 1491     44.640
74 12 1492      2.020
74 12 1492      6.360
74 12 1492     28.080
74 12 1492     45.480
74 12 1492     59.140
74 13 1493      6.420
74 13 1493     53.500
74 14 1494     38.120
74 15 1495     10.380
74 15 1495     50.960
74 15 1495     70.220
74 16 1496     15.700
74 16 1496     33.520
74 16 1496     77.160
74 17 1497     45.580
74 17 1497     49.740
74 17 1497     70.240
74 18 1498      7.580
74 18 1498     20.060
74 19 1499      1.160
74 19 1499     78.420
75 0 1500     22.340
75 0 1500     47.640
75 1 1501     30.120
75 1 1501     46.000
75 1 1501     57.620
75 2 1502     12.280
75 2 1502     23.260
75 2 1502     54.320
75 2 1502     68.900
75 2 1502     78.800
75 3 1503     29.400
75 3 1503     74.300
75 4 1504     17.940
75 4 1504     36.640
75 5 1505     21.800
75 5 1505     30.180
75 5 1505     53.020
75 5 1505     60.080
75 6 1506      7.580
75 6 1506     33.000
75 7 1507      1.880
75 7 1507     16.340
75 7 1507     36.500
75 8 1508     19.080
75 8 1508     42.680
75 9 1509     12.220
75 9 1509     15.240
75 10 1510      7.360
75 10 1510     27.120
75 10 1510     42.380
75 10 1510     49.160
75 10 1510     61.540
75 11 1511     29.440
75 11 1511     42.840
75 11 1511     49.940
75 12 1512     22.680
75 12 1512     45.460
75 13 1513     13.660
75 13 1513     36.140
75 14 1514     10.700
75 14 1514     20.740
75 14 1514     21.620
75 14 1514     44.220
75 14 1514     55.500
75 15 1515     12.480
75 15 1515     42.580
75 15 1515     75.360
75 16 1516      3.560
75 16 1516     17.880
75 16 1516     29.560
75 16 1516     67.000
75 16 1516     72.320
75 16 1516     73.240
75 17 1517     15.020
75 17 1517     44.020
75 17 1517     56.600
75 17 1517     57.700
75 18 1518      6.500
75 18 1518     35.840
75 18 1518     47.280
75 18 1518     72.120
75 19 1519     27.000
75 19 1519     40.640
75 19 1519     70.100
76 0 1520      7.420
76 0 1520     28.020
76 0 1520     38.740
76 0 1520     78.700
76 1 1521      9.400
76 1 1521     38.100
76 1 1521     69.020
76 2 1522     10.500
76 2 1522     20.740
76 2 1522     51.460
76 2 1522     60.940
76 3 1523      5.840
76 3 1523      8.640
76 3 1523     20.120
76 3 1523     24.260
76 3 1523     29.800
76 3 1523     56.620
76 3 1523     68.900
76 3 1523     75.900
76 4 1524     34.600
76 4 1524     52.760
76 4 1524     62.180
76 5 1525     36.400
76 5 1525     48.440
76 6 1526      0.540
76 6 1526     12.360
76 6 1526     26.760
76 6 1526     66.740
76 7 1527      1.780
76 7 1527     60.320
76 8 1528      2.600
76 8 1528     27.080
76 8 1528     67.720
76 9 1529      3.080
76 9 1529      6.220
76 9 1529     19.040
76 9 1529     50.700
76 9 1529     65.280
76 9 1529     76.360
76 10 1530     22.080
76 10 1530     40.800
76 10 1530     55.800
76 11 1531      3.500
76 11 1531     21.160
76 11 1531     28.900
76 11 1531     44.540
76 12 1532     42.460
76 13 1533      9.420
76 13 1533     40.820
76 13 1533     76.220
76 14 1534     12.420
76 14 1534     20.060
76 14 1534     49.200
76 14 1534     70.200
76 15 1535     30.900
76 15 1535     49.000
76 17 1537     24.020
76 17 1537     35.960
76 17 1537     55.980
76 17 1537     68.280
76 18 1538     19.440
76 18 1538     23.300
76 18 1538     25.740
76 19 1539      4.720
76 19 1539     31.020
76 19 1539     61.400
77 0 1540      3.700
77 0 1540     19.960
77 0 1540     22.880
77 0 1540     37.960
77 0 1540     49.180
77 0 1540     70.400
77 0 1540     72.700
77 1 1541     52.400
77 1 1541     74.120
77 1 1541     77.900
77 2 1542      9.720
77 2 1542     11.360
77 2 1542     44.220
77 2 1542     64.460
77 3 1543      0.480
77 3 1543     24.480
77 3 1543     27.300
77 4 1544     28.580
77 4 1544     42.740
77 4 1544     54.600
77 4 1544     62.580
77 5 1545     14.060
77 5 1545     42.340
77 5 1545     53.760
77 6 1546     53.500
77 6 1546     75.620
77 7 1547      2.460
77 7 1547     18.480
77 7 1547     38.840
77 7 1547     63.340
77 7 1547     73.520
77 8 1548     18.380
77 8 1548     45.320
77 9 1549      7.100
77 9 1549     53.960
77 9 1549     74.680
77 10 1550     14.380
77 10 1550     29.020
77 10 1550     54.060
77 11 1551      1.260
77 12 1552     21.440
77 12 1552     44.340
77 12 1552     66.680
77 13 1553      5.900
77 14 1554      8.720
77 14 1554     27.080
77 14 1554     46.360
77 14 1554     63.820
77 15 1555      0.520
77 15 1555     10.320
77 15 1555     34.240
77 15 1555     55.760
77 15 1555     71.340
77 16 1556     30.500
77 16 1556     52.540
77 17 1557      1.320
77 17 1557     23.260
77 17 1557     34.820
77 17 1557     46.740
77 17 1557     52.200
77 17 1557     62.720
77 17 1557     78.020
77 18 1558     20.140
77 18 1558     34.080
77 18 1558     78.800
78 0 1560      2.120
78 0 1560      4.560
78 0 1560     60.220
78 0 1560     62.300
78 0 1560     73.800
78 1 1561     40.780
78 2 1562     29.840
78 2 1562     73.000
78 3 1563     36.400
78 4 1564     11.700
78 4 1564     22.580
78 4 1564     34.360
78 5 1565      4.000
78 5 1565     45.000
78 5 1565     50.800
78 6 1566     20.560
78 6 1566     28.040
78 6 1566     34.440
78 6 1566     55.040
78 6 1566     63.260
78 7 1567      6.340
78 7 1567     27.960
78 7 1567     45.800
78 7 1567     52.960
78 8 1568     21.060
78 8 1568     39.500
78 8 1568     72.240
78 9 1569      1.620
78 9 1569     52.500
78 9 1569     59.860
78 9 1569     76.460
78 10 1570     75.820
78 11 1571     14.980
78 11 1571     29.160
78 11 1571     65.300
78 12 1572      5.080
78 12 1572     33.220
78 12 1572     54.820
78 12 1572     60.000
78 13 1573     26.700
78 13 1573     49.120
78 13 1573     66.500
78 14 1574     46.600
78 15 1575      5.140
78 15 1575     17.660
78 15 1575     44.520
78 15 1575     59.040
78 16 1576     52.340
78 17 1577     10.040
78 17 1577     18.800
78 17 1577     30.440
78 18 1578     44.480
78 18 1578     67.900
78 19 1579     28.900
79 0 1580     13.360
79 0 1580     63.140
79 1 1581     59.380
79 2 1582     13.460
79 2 1582     48.460
79 3 1583     10.540
79 3 1583     36.560
79 3 1583     50.820
79 4 1584     12.120
79 4 1584     39.520
79 4 1584     64.120
79 5 1585     29.520
79 5 1585     54.640
79 6 1586      8.260
79 6 1586     40.220
79 6 1586     68.100
79 7 1587      5.340
79 7 1587     38.820
79 7 1587     40.500
79 7 1587     56.180
79 8 1588     10.880
79 8 1588     28.860
79 8 1588     79.520
79 9 1589     13.760
79 9 1589     31.280
79 10 1590     14.380
79 10 1590     44.120
79 11 1591     14.420
79 11 1591     30.280
79 11 1591     52.600
79 12 1592     20.100
79 12 1592     61.540
79 12 1592     71.480
79 13 1593      7.300
79 13 1593     37.700
79 13 1593     41.040
79 13 1593     71.080
79 14 1594     71.160
79 15 1595     42.560
79 15 1595     52.440
79 16 1596     55.320
79 16 1596     67.600
79 17 1597     73.100
79 17 1597     79.240
79 18 1598     24.620
79 19 1599      2.860
79 19 1599     13.380
79 19 1599     51.160
80 0 1600     24.980
80 0 1600     31.020
80 0 1600     62.440
80 0 1600     73.000
80 1 1601     18.560
80 1 1601     24.200
80 1 1601     47.140
80 2 1602      1.080
80 2 1602      6.940
80 2 1602     41.960
80 3 1603     13.820
80 3 1603     31.800
80 4 1604      9.940
80 4 1604     15.740
80 4 1604     28.180
80 4 1604     29.620
80 4 1604     53.420
80 4 1604     71.160
80 5 1605     24.600
80 5 1605     29.480
80 5 1605     33.180
80 5 1605     56.120
80 5 1605     74.280
80 6 1606      1.640
80 6 1606     27.460
80 6 1606     76.260
80 7 1607     28.780
80 7 1607     67.540
80 7 1607     72.240
80 8 1608     13.300
80 8 1608     36.980
80 8 1608     67.280
80 9 1609      0.700
80 9 1609     21.320
80 9 1609     27.300
80 9 1609     43.440
80 9 1609     57.780
80 10 1610     37.880
80 10 1610     47.040
80 10 1610     67.940
80 10 1610     72.840
80 11 1611     17.920
80 11 1611     39.320
80 11 1611     48.780
80 11 1611     54.360
80 11 1611     64.780
80 12 1612      1.720
80 12 1612     11.400
80 12 1612     25.340
80 12 1612     37.880
80 12 1612     40.060
80 12 1612     50.960
80 12 1612     55.440
80 13 1613      9.140
80 13 1613     33.320
80 14 1614      8.660
80 14 1614     29.820
80 14 1614     44.520
80 14 1614     77.640
80 15 1615     19.580
80 15 1615     70.240
80 16 1616      2.120
80 16 1616     59.500
80 16 1616     67.760
80 17 1617     14.780
80 17 1617     38.580
80 17 1617     78.240
80 18 1618     18.160
80 18 1618     27.080
80 18 1618     44.180
80 19 1619      1.680
80 19 1619     45.460
81 0 1620     10.500
81 0 1620     37.860
81 0 1620     75.760
81 0 1620     77.940
81 1 1621      1.980
81 1 1621     53.080
81 1 1621     73.560
81 2 1622     18.620
81 2 1622     25.480
81 2 1622     53.680
81 2 1622     58.140
81 2 1622     75.740
81 3 1623      0.980
81 3 1623      5.860
81 3 1623     24.580
81 3 1623     60.740
81 4 1624     28.160
81 4 1624     68.680
81 5 1625     11.380
81 5 1625     44.320
81 6 1626     41.360
81 6 1626     61.500
81 7 1627      9.160
81 7 1627     33.940
81 7 1627     41.420
81 7 1627     54.100
81 7 1627     56.080
81 7 1627     66.740
81 8 1628     10.840
81 8 1628     40.040
81 9 1629     49.000
81 9 1629     64.580
81 10 1630     15.620
81 10 1630     26.080
81 10 1630     44.800
81 10 1630     60.820
81 11 1631     28.780
81 11 1631     53.760
81 12 1632     17.340
81 12 1632     21.120
81 12 1632     25.620
81 13 1633     51.220
81 13 1633     54.900
81 13 1633     70.820
81 14 1634      5.900
81 14 1634     14.700
81 14 1634     20.340
81 14 1634     43.460
81 14 1634     70.080
81 15 1635      3.980
81 15 1635     26.320
81 15 1635     30.060
81 15 1635     45.160
81 16 1636      4.160
81 16 1636     14.640
81 16 1636     43.980
81 17 1637     21.200
81 18 1638     20.520
81 18 1638     64.000
81 19 1639     24.360
81 19 1639     51.980
81 19 1639     77.780
82 0 1640     18.360
82 0 1640     63.620
82 1 1641     35.600
82 2 1642      7.220
82 2 1642     37.980
82 2 1642     69.960
82 3 1643      1.780
82 3 1643     25.440
82 3 1643     41.080
82 3 1643     51.560
82 3 1643     78.940
82 4 1644      6.160
82 4 1644     73.260
82 5 1645     42.420
82 5 1645     61.820
82 5 1645     63.440
82 6 1646     26.440
82 6 1646     35.520
82 6 1646     47.780
82 6 1646     65.120
82 7 1647     24.220
82 8 1648     12.620
82 8 1648     32.280
82 8 1648     58.920
82 8 1648     75.560
82 9 1649     14.760
82 9 1649     48.200
82 10 1650     19.760
82 10 1650     31.060
82 10 1650     79.200
82 11 1651      3.900
82 11 1651     22.200
82 11 1651     47.740
82 12 1652      3.680
82 12 1652     24.320
82 12 1652     45.800
82 13 1653     38.460
82 13 1653     52.980
82 14 1654     26.140
82 14 1654     46.420
82 15 1655      0.660
82 16 1656      7.880
82 16 1656     19.160
82 16 1656     36.480
82 16 1656     47.960
82 17 1657     25.080
82 17 1657     68.980
82 18 1658     12.420
82 18 1658     36.580
82 18 1658     40.980
82 18 1658     45.940
82 19 1659     32.420
83 0 1660     12.780
83 0 1660     42.300
83 0 1660     54.560
83 1 1661     19.700
83 1 1661     69.940
83 2 1662     32.880
83 2 1662     50.220
83 2 1662     65.540
83 2 1662     75.480
83 3 1663     27.500
83 3 1663     46.220
83 3 1663     62.320
83 4 1664      1.800
83 4 1664     23.780
83 4 1664     25.840
83 4 1664     34.900
83 4 1664     37.160
83 4 1664     42.240
83 4 1664     61.320
83 4 1664     72.000
83 5 1665      0.120
83 5 1665      4.440
83 5 1665     10.880
83 5 1665     69.700
83 6 1666      2.940
83 6 1666     19.120
83 6 1666     51.600
83 6 1666     77.900
83 7 1667      0.160
83 7 1667     32.480
83 7 1667     50.080
83 7 1667     55.880
83 8 1668     36.560
83 8 1668     77.880
