# HSR ANF raster plot
63 1 1261     24.720
63 1 1261     26.480
63 1 1261     27.660
63 1 1261     29.240
63 1 1261     31.580
63 1 1261     36.780
63 1 1261     38.860
63 1 1261     42.120
63 1 1261     45.340
63 1 1261     47.960
63 1 1261     51.040
63 1 1261     53.800
63 1 1261     60.720
63 1 1261     68.140
63 2 1262      6.540
63 2 1262     18.740
63 2 1262     24.060
63 2 1262     27.300
63 2 1262     32.640
63 2 1262     38.460
63 2 1262     41.100
63 2 1262     43.480
63 2 1262     45.840
63 2 1262     47.680
63 2 1262     55.400
63 2 1262     64.840
63 2 1262     71.540
63 3 1263     23.340
63 3 1263     26.040
63 3 1263     28.740
63 3 1263     30.580
63 3 1263     38.480
63 3 1263     51.860
63 3 1263     56.960
63 3 1263     58.800
63 3 1263     62.260
63 3 1263     63.600
63 3 1263     70.140
63 4 1264     26.660
63 4 1264     31.420
63 4 1264     37.300
63 4 1264     44.520
63 4 1264     54.400
63 4 1264     61.220
63 4 1264     67.960
63 4 1264     74.480
63 5 1265      9.760
63 5 1265     25.600
63 5 1265     29.700
63 5 1265     31.800
63 5 1265     33.380
63 5 1265     36.600
63 5 1265     40.180
63 5 1265     44.540
63 5 1265     53.800
63 5 1265     70.340
63 6 1266     11.440
63 6 1266     27.800
63 6 1266     33.680
63 6 1266     43.120
63 6 1266     52.440
63 6 1266     55.760
63 6 1266     63.220
63 6 1266     71.060
63 7 1267     22.700
63 7 1267     28.140
63 7 1267     37.960
63 7 1267     40.200
63 7 1267     42.940
63 7 1267     45.040
63 7 1267     47.300
63 7 1267     49.820
63 7 1267     55.180
63 7 1267     66.860
63 8 1268     23.540
63 8 1268     32.700
63 8 1268     34.200
63 8 1268     38.060
63 8 1268     40.420
63 8 1268     48.260
63 8 1268     57.440
63 8 1268     63.520
63 8 1268     67.620
63 9 1269     21.340
63 9 1269     25.600
63 9 1269     27.160
63 9 1269     30.780
63 9 1269     35.780
63 9 1269     39.380
63 9 1269     42.100
63 9 1269     55.720
63 9 1269     57.800
63 9 1269     66.440
63 10 1270     23.720
63 10 1270     26.340
63 10 1270     35.240
63 10 1270     37.780
63 10 1270     50.040
63 10 1270     55.640
63 10 1270     70.860
63 11 1271     17.940
63 11 1271     24.580
63 11 1271     31.580
63 11 1271     36.100
63 11 1271     43.300
63 11 1271     49.180
63 11 1271     53.020
63 11 1271     56.000
63 11 1271     61.820
63 11 1271     64.160
63 11 1271     71.020
63 12 1272     23.480
63 12 1272     25.980
63 12 1272     28.140
63 12 1272     31.420
63 12 1272     33.200
63 12 1272     35.400
63 12 1272     36.640
63 12 1272     39.900
63 12 1272     45.200
63 12 1272     57.740
63 12 1272     59.300
63 12 1272     63.060
63 12 1272     65.780
63 12 1272     71.360
63 13 1273     23.520
63 13 1273     26.480
63 13 1273     32.460
63 13 1273     37.160
63 13 1273     41.240
63 13 1273     44.280
63 13 1273     57.460
63 13 1273     64.540
63 13 1273     70.820
63 14 1274     25.080
63 14 1274     27.540
63 14 1274     34.680
63 14 1274     43.920
63 14 1274     45.140
63 14 1274     47.300
63 14 1274     50.860
63 14 1274     57.780
63 14 1274     66.560
63 15 1275     13.100
63 15 1275     27.700
63 15 1275     28.700
63 15 1275     29.820
63 15 1275     35.260
63 15 1275     40.780
63 15 1275     42.100
63 15 1275     44.840
63 15 1275     48.600
63 15 1275     51.960
63 15 1275     60.620
63 15 1275     68.760
63 15 1275     71.880
63 16 1276     25.860
63 16 1276     34.160
63 16 1276     38.160
63 16 1276     51.940
63 16 1276     57.880
63 16 1276     64.280
63 17 1277     24.700
63 17 1277     26.060
63 17 1277     30.080
63 17 1277     32.300
63 17 1277     33.540
63 17 1277     38.160
63 17 1277     41.920
63 17 1277     47.620
63 17 1277     53.360
63 17 1277     57.140
63 17 1277     59.800
63 17 1277     61.860
63 18 1278     18.520
63 18 1278     23.200
63 18 1278     25.760
63 18 1278     30.240
63 18 1278     39.680
63 18 1278     43.160
63 18 1278     46.340
63 18 1278     49.860
63 18 1278     53.640
63 18 1278     56.920
63 18 1278     58.920
63 18 1278     63.500
63 18 1278     66.360
63 18 1278     69.520
63 18 1278     71.180
63 19 1279     24.080
63 19 1279     34.680
63 19 1279     35.820
63 19 1279     38.520
63 19 1279     42.280
63 19 1279     44.840
63 19 1279     50.720
63 19 1279     54.700
63 19 1279     64.520
63 19 1279     65.740
63 19 1279     71.940
64 0 1280     24.040
64 0 1280     27.320
64 0 1280     33.280
64 0 1280     34.420
64 0 1280     37.840
64 0 1280     49.360
64 0 1280     59.200
64 0 1280     62.060
64 1 1281      9.860
64 1 1281     24.860
64 1 1281     33.700
64 1 1281     43.440
64 1 1281     46.240
64 1 1281     57.460
64 1 1281     62.400
64 1 1281     70.880
64 2 1282      7.840
64 2 1282     14.360
64 2 1282     17.300
64 2 1282     25.380
64 2 1282     28.620
64 2 1282     36.160
64 2 1282     45.060
64 2 1282     51.760
64 2 1282     53.980
64 2 1282     55.340
64 2 1282     60.420
64 3 1283     15.520
64 3 1283     24.560
64 3 1283     26.420
64 3 1283     34.220
64 3 1283     39.520
64 3 1283     43.780
64 3 1283     47.220
64 3 1283     57.200
64 3 1283     61.020
64 3 1283     67.420
64 4 1284     25.440
64 4 1284     28.760
64 4 1284     33.660
64 4 1284     35.760
64 4 1284     41.120
64 4 1284     45.520
64 4 1284     53.780
64 4 1284     58.920
64 4 1284     61.760
64 4 1284     64.440
64 4 1284     68.220
64 4 1284     71.060
64 4 1284     78.280
64 4 1284     79.900
64 5 1285      4.680
64 5 1285     28.340
64 5 1285     36.100
64 5 1285     41.440
64 5 1285     45.040
64 5 1285     54.440
64 5 1285     60.200
64 5 1285     67.220
64 5 1285     70.680
64 6 1286      1.380
64 6 1286     15.920
64 6 1286     28.600
64 6 1286     30.380
64 6 1286     38.120
64 6 1286     43.840
64 6 1286     48.860
64 6 1286     54.680
64 6 1286     58.960
64 6 1286     66.260
64 6 1286     69.440
64 7 1287     13.000
64 7 1287     23.420
64 7 1287     27.880
64 7 1287     30.600
64 7 1287     40.080
64 7 1287     42.960
64 7 1287     43.940
64 7 1287     52.460
64 7 1287     62.140
64 7 1287     63.620
64 7 1287     68.800
64 8 1288     16.880
64 8 1288     23.840
64 8 1288     25.040
64 8 1288     28.100
64 8 1288     35.220
64 8 1288     39.160
64 8 1288     52.740
64 8 1288     57.080
64 8 1288     60.560
64 8 1288     64.800
64 8 1288     75.300
64 9 1289     25.900
64 9 1289     30.600
64 9 1289     46.600
64 9 1289     50.760
64 9 1289     54.700
64 9 1289     59.380
64 9 1289     63.420
64 9 1289     67.740
64 10 1290     20.180
64 10 1290     23.820
64 10 1290     28.840
64 10 1290     31.980
64 10 1290     35.920
64 10 1290     43.120
64 10 1290     44.120
64 10 1290     51.740
64 10 1290     64.160
64 10 1290     69.520
64 10 1290     70.880
64 11 1291     27.620
64 11 1291     32.760
64 11 1291     35.960
64 11 1291     38.320
64 11 1291     45.160
64 11 1291     48.500
64 11 1291     55.520
64 11 1291     56.880
64 11 1291     62.880
64 12 1292     12.960
64 12 1292     17.560
64 12 1292     19.760
64 12 1292     25.120
64 12 1292     26.980
64 12 1292     35.020
64 12 1292     41.420
64 12 1292     47.420
64 12 1292     54.980
64 12 1292     57.500
64 12 1292     62.800
64 12 1292     68.080
64 12 1292     75.180
64 13 1293     40.960
64 13 1293     43.860
64 13 1293     54.360
64 13 1293     58.700
64 14 1294     24.200
64 14 1294     27.560
64 14 1294     31.540
64 14 1294     33.540
64 14 1294     37.540
64 14 1294     43.800
64 14 1294     47.980
64 14 1294     51.200
64 14 1294     56.400
64 14 1294     65.000
64 14 1294     70.100
64 15 1295     19.420
64 15 1295     26.660
64 15 1295     28.820
64 15 1295     31.460
64 15 1295     35.320
64 15 1295     36.760
64 15 1295     39.740
64 15 1295     42.440
64 15 1295     47.480
64 15 1295     50.200
64 15 1295     52.920
64 15 1295     57.940
64 15 1295     76.420
64 16 1296     24.240
64 16 1296     30.400
64 16 1296     47.980
64 16 1296     61.040
64 16 1296     65.640
64 17 1297     13.220
64 17 1297     24.300
64 17 1297     28.580
64 17 1297     31.860
64 17 1297     45.900
64 17 1297     50.660
64 17 1297     59.980
64 17 1297     68.940
64 18 1298      2.200
64 18 1298     25.080
64 18 1298     28.440
64 18 1298     35.860
64 18 1298     38.480
64 18 1298     51.700
64 18 1298     64.340
64 19 1299     28.120
64 19 1299     30.180
64 19 1299     36.900
64 19 1299     48.820
64 19 1299     49.960
64 19 1299     67.720
64 19 1299     77.840
65 0 1300      2.260
65 0 1300     13.800
65 0 1300     30.560
65 0 1300     44.160
65 0 1300     59.600
65 0 1300     68.960
65 0 1300     78.840
65 1 1301     17.980
65 1 1301     23.820
65 1 1301     47.240
65 1 1301     61.520
65 2 1302     24.860
65 3 1303      2.400
65 3 1303      4.720
65 3 1303      9.380
65 3 1303     18.420
65 3 1303     50.000
65 3 1303     52.720
65 3 1303     60.040
65 3 1303     70.540
65 4 1304     36.780
65 4 1304     43.320
65 4 1304     50.520
65 4 1304     55.680
65 4 1304     68.020
65 4 1304     76.680
65 5 1305     23.840
65 5 1305     39.460
65 5 1305     52.960
65 5 1305     56.700
65 5 1305     74.120
65 6 1306      3.840
65 6 1306     22.980
65 6 1306     32.940
65 6 1306     47.280
65 6 1306     59.480
65 7 1307      7.480
65 7 1307     25.880
65 7 1307     43.060
65 7 1307     46.740
65 7 1307     53.580
65 7 1307     64.800
65 7 1307     68.940
65 8 1308     10.820
65 8 1308     28.620
65 8 1308     60.960
65 8 1308     70.280
65 9 1309     21.640
65 9 1309     33.840
65 9 1309     37.120
65 9 1309     44.140
65 9 1309     47.060
65 9 1309     62.600
65 10 1310      6.380
65 10 1310     41.020
65 10 1310     52.600
65 10 1310     54.580
65 10 1310     72.040
65 11 1311      2.200
65 11 1311     34.820
65 11 1311     46.500
65 11 1311     53.440
65 11 1311     72.780
65 11 1311     76.560
65 12 1312     18.920
65 12 1312     23.300
65 12 1312     34.500
65 12 1312     35.860
65 12 1312     52.740
65 13 1313      9.780
65 13 1313     19.380
65 13 1313     38.120
65 13 1313     50.540
65 14 1314     31.940
65 14 1314     46.560
65 14 1314     55.000
65 14 1314     68.780
65 15 1315     18.660
65 15 1315     27.620
65 15 1315     35.400
65 15 1315     52.100
65 15 1315     57.520
65 15 1315     62.880
65 16 1316     21.260
65 16 1316     30.560
65 16 1316     51.760
65 17 1317     13.860
65 17 1317     29.340
65 17 1317     37.800
65 17 1317     47.780
65 17 1317     52.720
65 17 1317     72.400
65 18 1318     30.540
65 18 1318     54.260
65 18 1318     59.080
65 18 1318     71.320
65 19 1319      7.140
65 19 1319     28.100
65 19 1319     29.000
65 19 1319     52.580
65 19 1319     66.060
65 19 1319     68.040
66 0 1320     18.300
66 0 1320     30.500
66 0 1320     39.800
66 0 1320     46.220
66 0 1320     50.120
66 0 1320     52.540
66 1 1321     30.040
66 1 1321     54.140
66 2 1322      3.760
66 2 1322     40.680
66 2 1322     42.740
66 2 1322     60.300
66 2 1322     78.200
66 3 1323      4.100
66 3 1323     38.600
66 3 1323     78.360
66 4 1324      2.680
66 4 1324     11.760
66 4 1324     34.120
66 4 1324     40.800
66 4 1324     43.580
66 4 1324     50.800
66 4 1324     76.260
66 5 1325     18.020
66 5 1325     44.260
66 5 1325     71.700
66 6 1326     34.780
66 6 1326     46.540
66 7 1327     19.340
66 7 1327     26.200
66 7 1327     38.980
66 7 1327     71.100
66 8 1328     41.200
66 8 1328     42.400
66 8 1328     62.500
66 8 1328     66.980
66 8 1328     70.760
66 8 1328     72.020
66 9 1329     17.620
66 9 1329     33.320
66 9 1329     62.520
66 10 1330      9.700
66 10 1330     31.520
66 10 1330     45.840
66 10 1330     56.200
66 10 1330     57.900
66 10 1330     69.940
66 10 1330     74.500
66 11 1331     24.160
66 11 1331     31.020
66 11 1331     45.480
66 11 1331     56.960
66 11 1331     67.720
66 12 1332     12.220
66 12 1332     33.940
66 12 1332     52.580
66 12 1332     69.560
66 13 1333     44.100
66 13 1333     57.400
66 13 1333     71.140
66 14 1334      2.780
66 14 1334      8.600
66 14 1334     25.340
66 14 1334     35.660
66 14 1334     49.900
66 14 1334     60.960
66 14 1334     68.180
66 14 1334     73.420
66 15 1335     20.760
66 15 1335     51.680
66 16 1336     13.740
66 16 1336     19.160
66 16 1336     56.360
66 16 1336     58.740
66 16 1336     59.940
66 16 1336     74.500
66 17 1337     17.120
66 17 1337     22.860
66 17 1337     29.020
66 17 1337     32.780
66 17 1337     47.680
66 18 1338     23.960
66 18 1338     40.860
66 18 1338     61.380
66 18 1338     73.840
66 19 1339     13.900
66 19 1339     17.820
66 19 1339     33.600
66 19 1339     45.720
66 19 1339     54.080
66 19 1339     58.560
66 19 1339     64.940
67 0 1340      8.420
67 0 1340     38.840
67 1 1341     31.020
67 1 1341     58.560
67 2 1342      3.020
67 2 1342     26.540
67 2 1342     45.620
67 2 1342     75.500
67 2 1342     77.220
67 3 1343     28.940
67 3 1343     43.780
67 3 1343     48.940
67 3 1343     66.140
67 3 1343     68.880
67 4 1344     13.040
67 4 1344     36.200
67 4 1344     43.360
67 5 1345     24.960
67 5 1345     39.460
67 5 1345     72.640
67 6 1346      5.560
67 6 1346     37.960
67 6 1346     59.180
67 7 1347     23.280
67 7 1347     50.960
67 7 1347     78.540
67 8 1348     34.620
67 8 1348     38.900
67 8 1348     42.700
67 8 1348     43.800
67 9 1349     12.520
67 10 1350      1.280
67 10 1350     11.740
67 10 1350     75.740
67 11 1351     17.580
67 11 1351     30.180
67 11 1351     37.380
67 11 1351     79.840
67 12 1352     22.840
67 12 1352     38.220
67 12 1352     42.920
67 12 1352     57.020
67 12 1352     76.240
67 13 1353      1.440
67 13 1353     57.320
67 15 1355     17.380
67 15 1355     29.140
67 15 1355     55.820
67 15 1355     67.340
67 16 1356     36.000
67 16 1356     52.860
67 16 1356     56.300
67 17 1357     39.260
67 17 1357     54.560
67 17 1357     62.020
67 17 1357     68.340
67 18 1358     46.120
67 18 1358     59.220
67 19 1359     18.660
67 19 1359     59.380
67 19 1359     76.360
68 0 1360     23.740
68 0 1360     60.400
68 1 1361     31.860
68 1 1361     43.040
68 1 1361     66.260
68 2 1362      1.260
68 2 1362     23.460
68 2 1362     28.580
68 2 1362     66.700
68 3 1363      5.280
68 3 1363     71.740
68 4 1364     36.140
68 4 1364     45.740
68 4 1364     62.720
68 4 1364     69.400
68 5 1365     30.780
68 5 1365     49.040
68 5 1365     51.720
68 5 1365     79.680
68 6 1366     19.380
68 6 1366     31.840
68 6 1366     59.360
68 7 1367      0.680
68 7 1367     10.060
68 7 1367     18.040
68 7 1367     24.200
68 7 1367     33.740
68 7 1367     44.300
68 7 1367     62.660
68 8 1368      9.480
68 8 1368     28.060
68 8 1368     52.940
68 8 1368     65.080
68 9 1369     19.580
68 9 1369     45.280
68 9 1369     55.460
68 9 1369     60.840
68 9 1369     75.220
68 9 1369     77.520
68 10 1370      7.500
68 10 1370     61.960
68 11 1371      3.940
68 11 1371      9.820
68 11 1371     46.340
68 11 1371     61.820
68 11 1371     70.580
68 12 1372     48.040
68 12 1372     62.200
68 12 1372     79.180
68 13 1373     16.420
68 13 1373     20.160
68 13 1373     51.580
68 13 1373     72.340
68 14 1374     43.040
68 14 1374     68.140
68 14 1374     73.940
68 15 1375     27.200
68 15 1375     36.460
68 15 1375     65.920
68 16 1376     64.020
68 16 1376     70.620
68 16 1376     79.980
68 17 1377     13.840
68 17 1377     24.580
68 17 1377     69.180
68 18 1378      6.900
68 18 1378     43.040
68 18 1378     60.080
68 19 1379      5.940
68 19 1379      9.340
68 19 1379     52.720
69 0 1380     39.440
69 0 1380     48.080
69 0 1380     67.660
69 1 1381     14.200
69 1 1381     53.680
69 1 1381     63.180
69 1 1381     73.180
69 2 1382      8.980
69 2 1382     47.120
69 2 1382     63.200
69 2 1382     77.260
69 3 1383     27.080
69 3 1383     32.560
69 3 1383     37.300
69 4 1384      3.620
69 4 1384     48.300
69 4 1384     58.340
69 4 1384     79.640
69 5 1385      4.240
69 5 1385      9.040
69 5 1385     13.900
69 5 1385     27.620
69 5 1385     43.200
69 6 1386      4.280
69 6 1386     26.480
69 6 1386     67.260
69 7 1387     51.000
69 7 1387     62.420
69 8 1388     18.460
69 8 1388     29.740
69 8 1388     46.660
69 8 1388     56.220
69 9 1389      8.920
69 9 1389     14.960
69 9 1389     24.120
69 9 1389     38.260
69 9 1389     51.220
69 9 1389     60.060
69 9 1389     74.960
69 10 1390     23.560
69 10 1390     57.700
69 10 1390     65.200
69 11 1391      6.120
69 11 1391     13.360
69 11 1391     74.080
69 12 1392     12.840
69 12 1392     32.380
69 12 1392     46.080
69 12 1392     69.520
69 13 1393      7.520
69 13 1393     14.360
69 13 1393     45.760
69 13 1393     57.340
69 14 1394     39.100
69 15 1395     49.860
69 16 1396      4.920
69 16 1396     20.440
69 16 1396     37.960
69 16 1396     53.840
69 17 1397      6.400
69 17 1397     31.320
69 17 1397     61.600
69 18 1398      0.760
69 18 1398     13.740
69 18 1398     69.160
69 18 1398     78.720
69 19 1399     18.020
69 19 1399     42.820
70 0 1400     10.180
70 0 1400     21.560
70 0 1400     36.000
70 0 1400     60.000
70 1 1401     20.280
70 1 1401     31.280
70 2 1402      0.200
70 3 1403     20.100
70 3 1403     56.520
70 3 1403     60.040
70 3 1403     73.320
70 4 1404     22.640
70 4 1404     46.160
70 4 1404     60.800
70 4 1404     65.900
70 4 1404     70.500
70 4 1404     71.540
70 4 1404     77.520
70 5 1405      9.820
70 5 1405     28.340
70 5 1405     53.340
70 5 1405     60.740
70 5 1405     64.640
70 6 1406      4.840
70 6 1406     16.320
70 6 1406     42.660
70 7 1407     30.740
70 7 1407     34.340
70 7 1407     54.620
70 7 1407     62.520
70 8 1408     42.740
70 9 1409     10.220
70 9 1409     17.580
70 9 1409     62.140
70 10 1410      3.500
70 10 1410     22.520
70 10 1410     62.240
70 10 1410     65.000
70 11 1411      1.140
70 11 1411     41.460
70 11 1411     68.880
70 12 1412      1.140
70 12 1412     18.480
70 12 1412     21.220
70 12 1412     33.040
70 12 1412     67.440
70 13 1413     16.040
70 13 1413     72.340
70 14 1414      7.500
70 14 1414     50.580
70 14 1414     65.160
70 16 1416     38.380
70 16 1416     57.880
70 17 1417     23.340
70 18 1418      1.280
70 18 1418     15.580
70 18 1418     19.740
70 18 1418     39.880
70 18 1418     46.940
70 18 1418     65.080
70 18 1418     70.640
70 19 1419      1.140
70 19 1419     25.360
70 19 1419     29.660
70 19 1419     33.520
70 19 1419     59.880
71 1 1421     14.740
71 1 1421     22.500
71 1 1421     40.700
71 1 1421     46.700
71 1 1421     53.500
71 1 1421     67.660
71 1 1421     77.720
71 2 1422     21.400
71 2 1422     37.020
71 2 1422     72.700
71 3 1423     15.780
71 3 1423     39.140
71 3 1423     71.060
71 4 1424      4.880
71 4 1424     24.980
71 4 1424     35.580
71 4 1424     78.180
71 5 1425      0.480
71 5 1425     37.000
71 5 1425     54.440
71 5 1425     65.160
71 6 1426     16.740
71 6 1426     57.740
71 7 1427     22.980
71 7 1427     28.300
71 8 1428     39.900
71 8 1428     49.280
71 8 1428     65.900
71 8 1428     74.540
71 9 1429     32.580
71 9 1429     60.660
71 9 1429     77.660
71 10 1430      7.540
71 10 1430     24.780
71 10 1430     48.260
71 10 1430     78.680
71 11 1431     15.400
71 11 1431     52.400
71 11 1431     73.360
71 12 1432     13.000
71 12 1432     77.420
71 13 1433     12.780
71 14 1434     10.800
71 14 1434     40.020
71 14 1434     46.640
71 14 1434     77.820
71 16 1436      7.280
71 16 1436     29.280
71 16 1436     37.840
71 16 1436     43.840
71 16 1436     53.280
71 17 1437      6.760
71 17 1437     27.940
71 17 1437     43.160
71 17 1437     65.480
71 17 1437     71.960
71 18 1438     26.860
71 18 1438     40.200
71 18 1438     65.180
72 0 1440      0.400
72 0 1440     36.580
72 0 1440     45.440
72 0 1440     55.760
72 1 1441      3.160
72 1 1441     39.460
72 1 1441     57.220
72 1 1441     69.380
72 2 1442     25.900
72 3 1443     24.080
72 3 1443     28.080
72 3 1443     65.840
72 3 1443     67.680
72 4 1444     42.240
72 5 1445      6.060
72 5 1445     27.240
72 5 1445     35.900
72 5 1445     47.140
72 5 1445     63.780
72 7 1447     42.040
72 7 1447     63.340
72 7 1447     77.180
72 8 1448     13.080
72 8 1448     26.800
72 8 1448     44.440
72 8 1448     72.740
72 8 1448     77.280
72 9 1449     35.740
72 9 1449     51.560
72 9 1449     55.080
72 9 1449     72.840
72 10 1450     35.720
72 10 1450     60.880
72 10 1450     74.040
72 11 1451     47.620
72 11 1451     57.240
72 12 1452     25.000
72 12 1452     66.560
72 13 1453     24.040
72 13 1453     44.720
72 13 1453     59.480
72 13 1453     65.900
72 14 1454     52.700
72 15 1455     16.120
72 15 1455     34.040
72 15 1455     40.360
72 15 1455     47.580
72 15 1455     52.200
72 16 1456      5.020
72 16 1456     14.820
72 16 1456     74.180
72 17 1457     17.280
72 17 1457     35.680
72 17 1457     73.300
72 18 1458      2.420
72 18 1458     11.060
72 18 1458     18.560
72 18 1458     73.780
72 19 1459     38.680
72 19 1459     53.840
72 19 1459     65.640
72 19 1459     73.680
72 19 1459     75.140
73 0 1460      7.000
73 0 1460     24.840
73 0 1460     28.140
73 0 1460     33.120
73 0 1460     43.900
73 0 1460     49.840
73 0 1460     51.900
73 0 1460     63.560
73 1 1461      1.560
73 1 1461     31.860
73 1 1461     53.220
73 2 1462      6.400
73 2 1462     37.300
73 3 1463      1.920
73 3 1463     35.400
73 3 1463     50.760
73 3 1463     53.740
73 3 1463     74.180
73 4 1464     16.380
73 4 1464     25.320
73 4 1464     30.740
73 5 1465      6.400
73 5 1465     14.480
73 5 1465     42.600
73 5 1465     69.720
73 5 1465     73.420
73 6 1466      3.340
73 6 1466     10.120
73 6 1466     28.180
73 7 1467     22.120
73 7 1467     51.740
73 8 1468     57.040
73 9 1469     11.200
73 9 1469     16.860
73 9 1469     21.820
73 9 1469     71.000
73 10 1470     17.260
73 11 1471     11.240
73 11 1471     34.100
73 11 1471     68.660
73 12 1472      5.600
73 12 1472      9.040
73 12 1472     26.620
73 12 1472     37.680
73 12 1472     60.840
73 12 1472     73.360
73 12 1472     79.520
73 13 1473     20.320
73 13 1473     51.100
73 13 1473     54.940
73 13 1473     79.420
73 15 1475     59.800
73 15 1475     61.340
73 15 1475     73.700
73 16 1476     64.460
73 17 1477     11.540
73 17 1477     20.800
73 17 1477     39.880
73 17 1477     50.600
73 17 1477     75.000
73 18 1478     37.920
73 18 1478     60.220
73 19 1479      7.060
73 19 1479     10.120
73 19 1479     53.220
73 19 1479     54.560
74 0 1480     38.620
74 0 1480     56.040
74 1 1481      8.560
74 1 1481     26.520
74 1 1481     67.120
74 1 1481     71.500
74 2 1482     37.920
74 2 1482     62.740
74 3 1483      2.640
74 3 1483     29.060
74 4 1484     68.760
74 5 1485      2.280
74 5 1485      5.080
74 5 1485     51.380
74 6 1486     18.920
74 6 1486     38.000
74 6 1486     49.740
74 6 1486     53.860
74 6 1486     78.260
74 7 1487     31.420
74 7 1487     59.740
74 8 1488      0.680
74 9 1489      0.460
74 9 1489     68.520
74 10 1490      9.820
74 10 1490     24.380
74 10 1490     63.600
74 11 1491     28.440
74 11 1491     46.700
74 11 1491     53.960
74 11 1491     63.040
74 12 1492      9.360
74 12 1492     34.120
74 12 1492     62.500
74 13 1493     26.200
74 13 1493     63.300
74 13 1493     74.880
74 14 1494      5.500
74 14 1494     64.640
74 14 1494     70.140
74 15 1495     78.600
74 16 1496     48.980
74 16 1496     53.600
74 16 1496     59.140
74 16 1496     70.820
74 17 1497      6.760
74 17 1497     18.960
74 18 1498     50.320
74 18 1498     65.460
74 19 1499      8.500
74 19 1499     23.180
74 19 1499     38.880
74 19 1499     43.960
74 19 1499     57.420
74 19 1499     72.740
75 0 1500     23.420
75 0 1500     50.720
75 0 1500     74.300
75 1 1501     15.900
75 1 1501     24.840
75 1 1501     32.740
75 1 1501     54.560
75 1 1501     63.960
75 1 1501     68.320
75 1 1501     73.700
75 1 1501     75.980
75 2 1502      2.080
75 2 1502     49.740
75 2 1502     76.720
75 3 1503     36.480
75 3 1503     67.660
75 3 1503     76.660
75 4 1504      1.020
75 4 1504     63.140
75 4 1504     71.740
75 4 1504     77.740
75 5 1505      6.600
75 5 1505     23.500
75 5 1505     44.980
75 6 1506      7.420
75 6 1506     37.320
75 6 1506     46.600
75 6 1506     57.920
75 7 1507     38.140
75 7 1507     46.760
75 8 1508     30.660
75 8 1508     52.900
75 9 1509      1.060
75 9 1509     20.600
75 9 1509     43.780
75 9 1509     50.800
75 10 1510      7.880
75 10 1510     20.140
75 10 1510     34.220
75 10 1510     65.460
75 10 1510     79.580
75 11 1511     24.320
75 11 1511     38.120
75 11 1511     41.560
75 11 1511     49.160
75 11 1511     58.880
75 12 1512      3.100
75 12 1512     14.040
75 12 1512     28.840
75 12 1512     79.420
75 13 1513      7.960
75 13 1513     45.900
75 14 1514      5.500
75 14 1514     53.020
75 14 1514     58.280
75 14 1514     65.080
75 15 1515      1.080
75 15 1515     11.380
75 15 1515     28.720
75 15 1515     67.940
75 16 1516     23.320
75 16 1516     47.600
75 17 1517      1.160
75 17 1517      6.740
75 17 1517     27.220
75 17 1517     50.040
75 17 1517     64.600
75 17 1517     73.020
75 18 1518      9.920
75 18 1518     59.440
75 18 1518     66.220
75 18 1518     79.320
75 19 1519     23.260
75 19 1519     33.040
75 19 1519     58.380
75 19 1519     63.540
76 0 1520      0.660
76 0 1520     33.020
76 0 1520     40.960
76 0 1520     48.780
76 1 1521     18.480
76 1 1521     51.240
76 2 1522     13.920
76 2 1522     47.480
76 2 1522     59.700
76 2 1522     63.400
76 3 1523     17.600
76 3 1523     45.220
76 3 1523     50.280
76 3 1523     63.680
76 3 1523     66.620
76 3 1523     68.960
76 4 1524     19.780
76 4 1524     26.540
76 4 1524     41.200
76 4 1524     46.300
76 4 1524     60.560
76 5 1525      4.280
76 5 1525     28.500
76 5 1525     35.640
76 5 1525     73.360
76 6 1526     20.640
76 6 1526     50.560
76 6 1526     70.820
76 6 1526     77.320
76 7 1527     10.300
76 7 1527     20.000
76 7 1527     47.940
76 7 1527     78.160
76 8 1528     15.100
76 8 1528     32.400
76 9 1529     15.780
76 9 1529     26.140
76 9 1529     39.960
76 9 1529     54.780
76 9 1529     63.560
76 10 1530     49.160
76 10 1530     61.560
76 10 1530     72.740
76 11 1531      9.460
76 11 1531     53.960
76 12 1532     30.280
76 12 1532     61.220
76 12 1532     70.720
76 13 1533      3.540
76 13 1533     27.360
76 13 1533     32.940
76 13 1533     37.780
76 13 1533     74.380
76 14 1534     42.360
76 14 1534     51.360
76 14 1534     60.920
76 14 1534     65.200
76 15 1535     22.460
76 15 1535     23.640
76 15 1535     60.400
76 16 1536     37.540
76 16 1536     44.820
76 16 1536     68.240
76 17 1537     23.840
76 18 1538     28.460
76 18 1538     78.680
76 19 1539      9.180
76 19 1539     54.920
76 19 1539     60.440
77 0 1540     71.360
77 1 1541      3.320
77 1 1541     44.280
77 1 1541     68.000
77 2 1542     30.780
77 2 1542     44.760
77 3 1543      6.200
77 3 1543     63.360
77 3 1543     76.300
77 4 1544     14.680
77 4 1544     34.600
77 4 1544     38.220
77 4 1544     44.280
77 4 1544     58.700
77 5 1545      4.540
77 5 1545     29.440
77 5 1545     32.140
77 5 1545     42.340
77 6 1546     25.620
77 6 1546     30.620
77 6 1546     43.420
77 6 1546     76.400
77 7 1547     49.540
77 7 1547     61.780
77 8 1548     15.620
77 9 1549      2.840
77 9 1549     12.740
77 9 1549     31.120
77 9 1549     58.300
77 10 1550      1.180
77 10 1550     17.800
77 10 1550     73.180
77 11 1551      2.700
77 11 1551     27.740
