# HSR ANF raster plot
55 19 1119      4.960
55 19 1119     15.360
55 19 1119     52.220
56 0 1120      0.420
56 0 1120     21.880
56 0 1120     66.580
56 1 1121      0.080
56 1 1121     33.480
56 1 1121     59.660
56 1 1121     72.380
56 1 1121     78.660
56 2 1122     38.660
56 2 1122     45.860
56 2 1122     54.220
56 4 1124      8.660
56 4 1124     17.420
56 4 1124     69.660
56 5 1125      1.040
56 5 1125      3.920
56 5 1125     32.280
56 5 1125     56.260
56 6 1126      8.560
56 6 1126     36.440
56 6 1126     57.780
56 6 1126     69.680
56 7 1127     48.700
56 7 1127     62.960
56 7 1127     75.600
56 8 1128     16.000
56 8 1128     25.280
56 8 1128     29.420
56 8 1128     47.480
56 8 1128     60.360
56 9 1129      2.460
56 9 1129     24.160
56 9 1129     77.640
56 10 1130      6.360
56 10 1130     31.720
56 10 1130     58.640
56 10 1130     64.520
56 11 1131     18.580
56 11 1131     29.720
56 11 1131     47.440
56 11 1131     72.940
56 12 1132     20.000
56 12 1132     34.860
56 12 1132     60.480
56 12 1132     71.840
56 13 1133      8.280
56 13 1133     23.000
56 13 1133     32.160
56 13 1133     34.880
56 14 1134      3.240
56 14 1134     21.140
56 14 1134     76.560
56 15 1135     19.940
56 15 1135     41.520
56 15 1135     73.240
56 16 1136     18.260
56 16 1136     29.520
56 16 1136     34.000
56 16 1136     50.040
56 16 1136     50.920
56 17 1137     19.340
56 17 1137     37.200
56 17 1137     61.880
56 17 1137     78.760
56 18 1138     27.440
56 18 1138     42.360
56 18 1138     51.900
56 18 1138     59.780
56 18 1138     67.580
56 19 1139     15.700
56 19 1139     55.580
56 19 1139     69.740
57 0 1140     14.080
57 0 1140     29.000
57 0 1140     45.020
57 0 1140     52.440
57 0 1140     65.720
57 0 1140     71.880
57 0 1140     78.760
57 1 1141      5.300
57 1 1141     12.080
57 1 1141     26.660
57 1 1141     62.780
57 2 1142     18.420
57 2 1142     43.920
57 2 1142     67.040
57 3 1143     18.840
57 3 1143     21.400
57 3 1143     36.140
57 3 1143     47.240
57 3 1143     51.560
57 3 1143     63.180
57 3 1143     76.780
57 4 1144      8.460
57 4 1144     19.780
57 4 1144     54.000
57 4 1144     72.420
57 5 1145     24.720
57 6 1146      2.460
57 6 1146     28.780
57 6 1146     48.900
57 6 1146     65.860
57 6 1146     73.300
57 6 1146     78.060
57 7 1147     19.840
57 7 1147     53.180
57 7 1147     68.420
57 8 1148      4.380
57 8 1148     38.780
57 8 1148     49.840
57 8 1148     75.480
57 9 1149     26.320
57 9 1149     46.000
57 10 1150     19.280
57 10 1150     22.420
57 10 1150     63.560
57 10 1150     71.620
57 12 1152      4.120
57 12 1152     29.660
57 12 1152     55.160
57 13 1153     26.480
57 13 1153     39.060
57 13 1153     64.440
57 13 1153     77.680
57 14 1154      9.780
57 14 1154     12.220
57 14 1154     20.080
57 14 1154     22.620
57 14 1154     35.720
57 14 1154     52.760
57 14 1154     73.160
57 15 1155     25.520
57 15 1155     36.560
57 15 1155     68.000
57 16 1156      0.820
57 16 1156      4.820
57 16 1156     25.660
57 16 1156     60.840
57 17 1157     18.480
57 17 1157     35.060
57 17 1157     56.900
57 18 1158      3.620
57 18 1158     74.860
57 18 1158     77.940
57 19 1159     58.920
58 0 1160      3.920
58 0 1160     24.520
58 0 1160     40.340
58 0 1160     79.700
58 1 1161      4.680
58 1 1161      9.740
58 1 1161     21.420
58 1 1161     32.300
58 1 1161     68.760
58 2 1162     15.300
58 2 1162     19.820
58 2 1162     70.640
58 3 1163     70.260
58 4 1164     12.620
58 4 1164     36.900
58 4 1164     65.320
58 4 1164     71.300
58 5 1165     17.820
58 5 1165     28.680
58 5 1165     31.320
58 6 1166      7.000
58 7 1167     14.860
58 7 1167     27.100
58 7 1167     65.060
58 7 1167     74.020
58 7 1167     78.980
58 8 1168     18.120
58 8 1168     41.760
58 8 1168     78.140
58 9 1169      5.260
58 9 1169     11.700
58 9 1169     14.640
58 9 1169     21.600
58 9 1169     31.360
58 9 1169     34.940
58 9 1169     73.060
58 10 1170      2.080
58 10 1170     26.980
58 10 1170     65.100
58 11 1171      6.640
58 11 1171     54.580
58 11 1171     67.460
58 11 1171     79.900
58 12 1172     12.580
58 12 1172     21.800
58 12 1172     45.100
58 12 1172     55.000
58 13 1173     38.740
58 13 1173     45.480
58 13 1173     49.760
58 13 1173     79.660
58 14 1174     43.560
58 15 1175      8.200
58 15 1175     31.800
58 15 1175     35.520
58 16 1176     41.200
58 16 1176     48.580
58 16 1176     53.500
58 17 1177      6.540
58 17 1177     70.240
58 18 1178      5.560
58 18 1178     18.820
58 18 1178     28.820
58 18 1178     37.580
58 18 1178     55.500
58 19 1179      3.540
58 19 1179     45.980
58 19 1179     54.480
59 0 1180     22.500
59 0 1180     40.520
59 0 1180     62.240
59 1 1181      9.080
59 1 1181     10.340
59 1 1181     18.940
59 1 1181     37.880
59 2 1182     12.880
59 2 1182     45.980
59 2 1182     72.940
59 2 1182     75.300
59 3 1183     36.440
59 3 1183     44.400
59 4 1184     31.480
59 4 1184     73.280
59 5 1185     10.380
59 5 1185     12.720
59 5 1185     43.400
59 6 1186     52.020
59 7 1187     20.340
59 7 1187     48.280
59 7 1187     54.620
59 8 1188      0.180
59 8 1188     32.800
59 9 1189     23.200
59 9 1189     25.000
59 9 1189     35.900
59 9 1189     40.540
59 9 1189     64.200
59 9 1189     79.300
59 10 1190     22.900
59 10 1190     53.860
59 11 1191      0.020
59 11 1191     30.160
59 11 1191     48.800
59 11 1191     50.560
59 11 1191     52.440
59 11 1191     57.820
59 11 1191     60.960
59 11 1191     68.540
59 12 1192     55.640
59 12 1192     79.280
59 13 1193      5.560
59 13 1193     20.080
59 13 1193     37.880
59 13 1193     58.100
59 14 1194     14.580
59 14 1194     42.400
59 14 1194     60.140
59 14 1194     75.060
59 15 1195     39.440
59 15 1195     65.260
59 16 1196      7.460
59 17 1197     17.300
59 17 1197     59.620
59 17 1197     68.940
59 18 1198      5.340
59 18 1198     14.040
59 18 1198     43.720
59 18 1198     62.160
59 19 1199      7.940
59 19 1199     29.980
59 19 1199     52.880
60 0 1200     21.200
60 0 1200     24.100
60 1 1201     11.220
60 1 1201     17.140
60 1 1201     41.100
60 1 1201     53.880
60 1 1201     74.120
60 2 1202     53.720
60 2 1202     60.600
60 2 1202     74.160
60 2 1202     76.160
60 3 1203     23.260
60 3 1203     41.800
60 3 1203     57.040
60 3 1203     71.640
60 4 1204     34.480
60 4 1204     64.440
60 4 1204     76.680
60 5 1205     23.220
60 5 1205     51.940
60 5 1205     71.680
60 6 1206     15.180
60 6 1206     33.620
60 6 1206     41.040
60 6 1206     47.560
60 6 1206     59.420
60 7 1207     38.720
60 7 1207     77.540
60 9 1209     15.620
60 9 1209     45.440
60 10 1210      0.860
60 10 1210     12.440
60 10 1210     44.560
60 10 1210     68.120
60 10 1210     76.340
60 11 1211     60.260
60 11 1211     72.000
60 12 1212      6.480
60 12 1212     40.220
60 13 1213     35.500
60 13 1213     65.240
60 14 1214      3.500
60 14 1214     24.240
60 14 1214     45.220
60 14 1214     74.120
60 15 1215     16.820
60 15 1215     23.240
60 15 1215     36.600
60 16 1216      0.680
60 16 1216      7.820
60 16 1216     12.300
60 16 1216     22.680
60 16 1216     66.760
60 17 1217     18.520
60 17 1217     29.640
60 17 1217     37.560
60 17 1217     52.520
60 17 1217     66.420
60 17 1217     76.640
60 18 1218      5.480
60 18 1218     10.120
60 18 1218     74.780
60 19 1219     31.540
60 19 1219     35.960
61 0 1220      7.820
61 0 1220     14.880
61 1 1221      9.720
61 1 1221     29.760
61 1 1221     54.220
61 1 1221     57.940
61 1 1221     64.240
61 2 1222     49.380
61 3 1223     13.440
61 3 1223     32.500
61 3 1223     65.120
61 4 1224     32.160
61 4 1224     66.340
61 4 1224     71.240
61 5 1225      5.120
61 5 1225     15.080
61 5 1225     26.820
61 5 1225     34.700
61 5 1225     58.060
61 6 1226     14.800
61 6 1226     25.480
61 6 1226     65.640
61 7 1227     49.240
61 8 1228     52.280
61 9 1229     13.400
61 9 1229     30.480
61 9 1229     40.460
61 9 1229     43.480
61 9 1229     77.560
61 10 1230     27.260
61 10 1230     28.720
61 10 1230     64.040
61 11 1231      3.540
61 12 1232     29.620
61 13 1233      8.080
61 13 1233     22.440
61 13 1233     26.420
61 13 1233     51.120
61 13 1233     63.180
61 14 1234      0.820
61 14 1234     22.520
61 14 1234     67.820
61 15 1235     18.920
61 15 1235     35.440
61 15 1235     52.180
61 15 1235     73.960
61 17 1237     47.040
61 18 1238     14.860
61 18 1238     68.080
61 18 1238     75.280
61 19 1239     14.080
61 19 1239     28.880
61 19 1239     58.340
61 19 1239     75.280
62 0 1240      4.140
62 0 1240     15.700
62 0 1240     32.140
62 0 1240     59.240
62 0 1240     77.820
62 1 1241      9.140
62 1 1241     38.220
62 1 1241     55.340
62 1 1241     67.980
62 2 1242     19.200
62 2 1242     21.820
62 2 1242     38.080
62 2 1242     46.640
62 2 1242     77.600
62 4 1244     19.600
62 4 1244     32.120
62 5 1245     10.300
62 5 1245     16.280
62 5 1245     29.940
62 5 1245     40.460
62 6 1246     21.540
62 6 1246     51.260
62 7 1247     19.420
62 7 1247     56.780
62 7 1247     72.840
62 8 1248     16.900
62 8 1248     20.180
62 8 1248     44.700
62 8 1248     79.900
62 9 1249     38.260
62 9 1249     59.180
62 9 1249     78.280
62 10 1250     22.680
62 10 1250     67.160
62 11 1251      1.820
62 11 1251     27.300
62 11 1251     56.740
62 12 1252     14.580
62 12 1252     46.940
62 12 1252     50.080
62 12 1252     67.500
62 13 1253      8.020
62 13 1253     18.120
62 13 1253     24.780
62 13 1253     47.280
62 13 1253     74.060
62 14 1254      7.580
62 14 1254     18.340
62 14 1254     69.640
62 15 1255      3.700
62 15 1255     11.920
62 15 1255     27.680
62 15 1255     37.860
62 15 1255     50.720
62 16 1256     39.320
62 16 1256     61.660
62 17 1257      6.020
62 17 1257     13.680
62 17 1257     48.160
62 17 1257     68.120
62 18 1258     22.640
62 18 1258     27.120
62 18 1258     56.380
62 18 1258     61.040
62 19 1259     17.740
62 19 1259     56.020
63 0 1260     11.940
63 1 1261      9.500
63 1 1261     65.260
63 1 1261     66.680
63 2 1262      1.580
63 2 1262     37.060
63 2 1262     43.480
63 2 1262     55.140
63 2 1262     69.960
63 2 1262     76.100
63 3 1263     15.240
63 3 1263     71.880
63 4 1264     19.940
63 4 1264     29.180
63 4 1264     44.160
63 4 1264     56.700
63 5 1265     33.580
63 5 1265     69.240
63 6 1266     45.000
63 6 1266     67.640
63 7 1267     51.220
63 7 1267     64.080
63 7 1267     79.600
63 8 1268     54.720
63 9 1269      6.180
63 9 1269     36.840
63 9 1269     46.860
63 10 1270      0.440
63 10 1270     23.180
63 10 1270     49.980
63 10 1270     67.480
63 10 1270     74.620
63 11 1271     55.660
63 12 1272      6.160
63 12 1272     38.340
63 12 1272     51.220
63 12 1272     69.040
63 13 1273      1.160
63 13 1273      6.580
63 13 1273      8.380
63 13 1273     40.720
63 13 1273     70.280
63 14 1274     10.140
63 14 1274     36.800
63 14 1274     46.500
63 14 1274     66.640
63 15 1275     16.820
63 16 1276     14.120
63 16 1276     28.060
63 16 1276     74.000
63 17 1277      1.020
63 17 1277      3.440
63 17 1277     30.280
63 17 1277     46.440
63 18 1278     15.740
63 18 1278     29.060
63 18 1278     32.860
63 18 1278     44.640
63 19 1279      0.120
63 19 1279     51.700
64 0 1280     20.920
64 0 1280     77.180
64 1 1281     40.480
64 1 1281     58.260
64 1 1281     74.540
64 2 1282     28.100
64 2 1282     38.660
64 2 1282     42.900
64 2 1282     63.380
64 2 1282     65.840
64 3 1283     19.840
64 3 1283     22.800
64 3 1283     24.500
64 3 1283     36.040
64 3 1283     39.840
64 3 1283     62.640
64 3 1283     79.840
64 4 1284      6.080
64 4 1284     45.640
64 5 1285     52.000
64 5 1285     77.500
64 6 1286     33.300
64 6 1286     73.980
64 7 1287      8.040
64 7 1287     61.720
64 7 1287     70.380
64 8 1288      1.480
64 8 1288     18.840
64 8 1288     35.120
64 8 1288     55.760
64 8 1288     61.940
64 8 1288     66.440
64 9 1289     22.660
64 9 1289     26.100
64 9 1289     56.240
64 9 1289     68.480
64 10 1290     25.960
64 10 1290     43.980
64 10 1290     76.440
64 11 1291     25.820
64 11 1291     61.900
64 11 1291     73.780
64 12 1292     29.360
64 12 1292     34.920
64 12 1292     68.700
64 12 1292     78.680
64 13 1293     49.720
64 14 1294     13.060
64 14 1294     20.300
64 14 1294     45.880
64 14 1294     79.040
64 15 1295     19.360
64 15 1295     28.480
64 15 1295     37.240
64 16 1296     25.480
64 16 1296     27.600
64 16 1296     45.940
64 16 1296     73.740
64 17 1297      4.080
64 17 1297     30.740
64 17 1297     52.260
64 17 1297     59.260
64 17 1297     61.660
64 18 1298     42.860
64 18 1298     72.980
64 19 1299      0.040
64 19 1299      6.440
64 19 1299     49.480
64 19 1299     55.080
64 19 1299     62.440
65 0 1300     34.280
65 0 1300     65.220
65 1 1301     22.140
65 1 1301     25.320
65 2 1302     25.660
65 2 1302     27.340
65 2 1302     43.340
65 3 1303     14.720
65 3 1303     52.880
65 3 1303     63.340
65 3 1303     68.380
65 4 1304      9.960
65 4 1304     11.240
65 4 1304     13.880
65 4 1304     21.580
65 4 1304     41.480
65 5 1305     36.260
65 5 1305     55.240
65 5 1305     61.840
65 5 1305     68.340
65 6 1306     27.060
65 6 1306     44.760
65 6 1306     53.940
65 7 1307     22.900
65 7 1307     45.620
65 7 1307     50.800
65 7 1307     64.040
65 8 1308      9.380
65 8 1308     64.120
65 9 1309     45.140
65 9 1309     64.700
65 10 1310     22.320
65 10 1310     51.660
65 10 1310     63.860
65 11 1311      7.280
65 11 1311     27.280
65 11 1311     78.660
65 12 1312      2.040
65 12 1312     25.680
65 12 1312     37.920
65 12 1312     66.380
65 12 1312     69.600
65 13 1313      9.780
65 13 1313     74.520
65 14 1314     36.980
65 14 1314     49.640
65 14 1314     74.680
65 15 1315     21.080
65 15 1315     38.800
65 15 1315     73.760
65 16 1316     16.200
65 16 1316     52.040
65 16 1316     57.860
65 16 1316     67.760
65 17 1317     23.180
65 17 1317     29.060
65 18 1318     34.040
65 18 1318     38.360
65 18 1318     57.160
65 18 1318     65.420
65 19 1319     25.460
65 19 1319     35.320
66 0 1320     19.620
66 0 1320     55.460
66 1 1321     11.520
66 1 1321     42.200
66 1 1321     62.960
66 2 1322      3.460
66 2 1322     13.320
66 2 1322     18.960
66 2 1322     56.820
66 2 1322     64.820
66 3 1323     14.000
66 3 1323     18.920
66 3 1323     44.100
66 3 1323     77.880
66 4 1324     42.540
66 4 1324     59.720
66 5 1325     45.540
66 6 1326     22.040
66 6 1326     48.380
66 6 1326     52.040
66 6 1326     67.120
66 8 1328     51.340
66 8 1328     56.720
66 10 1330      5.700
66 10 1330     11.680
66 10 1330     32.420
66 10 1330     41.040
66 10 1330     50.560
66 12 1332     32.060
66 12 1332     51.000
66 12 1332     56.640
66 13 1333     12.440
66 13 1333     68.900
66 13 1333     77.540
66 14 1334     31.240
66 14 1334     58.920
66 14 1334     69.940
66 15 1335     10.260
66 15 1335     31.520
66 15 1335     44.720
66 15 1335     55.960
66 15 1335     71.860
66 16 1336      7.580
66 16 1336     54.080
66 16 1336     73.780
66 17 1337     12.540
66 17 1337     21.860
66 17 1337     32.360
66 17 1337     36.380
66 17 1337     56.560
66 18 1338     10.540
66 18 1338     17.560
66 18 1338     31.140
66 18 1338     47.660
66 18 1338     65.600
66 18 1338     74.060
66 19 1339     42.920
66 19 1339     60.220
66 19 1339     61.980
67 0 1340      0.160
67 0 1340     11.760
67 0 1340     19.320
67 0 1340     62.900
67 1 1341     19.860
67 1 1341     40.500
67 2 1342      6.140
67 2 1342     11.840
67 2 1342     21.820
67 2 1342     35.700
67 2 1342     38.980
67 2 1342     57.180
67 2 1342     78.920
67 3 1343     28.180
67 3 1343     58.540
67 4 1344      0.720
67 4 1344     37.420
67 4 1344     43.380
67 4 1344     76.460
67 5 1345     20.500
67 5 1345     28.380
67 5 1345     43.220
67 5 1345     50.220
67 5 1345     62.320
67 5 1345     75.660
67 6 1346     23.060
67 6 1346     24.620
67 6 1346     72.520
67 6 1346     78.720
67 7 1347      6.220
67 7 1347     23.780
67 7 1347     25.440
67 7 1347     41.100
67 7 1347     47.580
67 7 1347     61.120
67 8 1348     11.300
67 9 1349      9.340
67 9 1349     11.540
67 9 1349     32.400
67 9 1349     42.940
67 9 1349     49.980
67 9 1349     60.360
67 10 1350     14.300
67 10 1350     33.000
67 10 1350     37.940
67 10 1350     58.620
67 10 1350     74.440
67 11 1351      0.740
67 11 1351     32.800
67 11 1351     48.500
67 11 1351     66.780
67 12 1352     15.160
67 12 1352     26.220
67 12 1352     37.620
67 13 1353     72.360
67 14 1354     38.340
67 14 1354     77.120
67 15 1355     24.620
67 15 1355     47.880
67 15 1355     76.560
67 15 1355     78.900
67 16 1356      7.500
67 16 1356     61.280
67 16 1356     71.120
67 16 1356     78.300
67 17 1357      1.760
67 18 1358     12.460
67 18 1358     14.380
67 18 1358     40.240
67 18 1358     51.320
67 18 1358     73.320
67 19 1359     13.240
67 19 1359     36.140
67 19 1359     39.300
67 19 1359     60.860
67 19 1359     62.180
68 0 1360      9.500
68 0 1360     13.220
68 1 1361     24.280
68 2 1362     24.080
68 3 1363     18.840
68 3 1363     57.520
68 4 1364     45.040
68 4 1364     63.160
68 5 1365     19.520
68 5 1365     39.200
68 5 1365     79.040
68 6 1366     20.800
68 6 1366     24.720
68 6 1366     31.620
68 6 1366     73.940
68 6 1366     75.800
68 7 1367     25.940
68 7 1367     54.180
68 8 1368     23.380
68 8 1368     29.240
68 8 1368     74.340
68 9 1369      6.640
68 9 1369     45.040
68 10 1370     19.720
68 10 1370     29.420
68 10 1370     33.900
68 10 1370     75.920
68 11 1371     36.680
68 11 1371     39.280
68 11 1371     57.880
68 12 1372     13.220
68 12 1372     19.380
68 12 1372     47.140
68 12 1372     51.600
68 12 1372     73.940
68 13 1373      7.760
68 13 1373     17.500
68 13 1373     26.040
68 13 1373     43.460
68 13 1373     55.160
68 14 1374      1.840
68 14 1374     22.260
68 14 1374     33.740
68 14 1374     78.720
68 15 1375     18.360
68 15 1375     41.480
68 15 1375     48.080
68 15 1375     57.860
68 16 1376     54.900
68 16 1376     62.460
68 16 1376     66.940
68 17 1377     13.160
68 17 1377     68.820
68 18 1378      9.680
68 18 1378     11.440
68 18 1378     14.580
68 18 1378     39.680
68 18 1378     44.040
68 18 1378     57.380
68 19 1379     10.360
68 19 1379     15.320
68 19 1379     34.360
68 19 1379     60.440
69 0 1380     25.120
69 0 1380     35.520
69 0 1380     69.660
69 1 1381     75.560
69 2 1382     14.760
69 2 1382     30.560
69 3 1383     31.140
69 3 1383     69.360
69 4 1384      0.600
69 4 1384     34.760
69 4 1384     36.440
69 5 1385     55.740
69 6 1386     21.500
69 6 1386     33.040
69 6 1386     37.480
69 6 1386     44.280
69 7 1387     14.420
69 8 1388      0.280
69 8 1388      8.820
69 8 1388     34.600
69 9 1389     72.200
69 10 1390      1.800
69 10 1390     46.260
69 10 1390     74.920
69 11 1391     10.320
69 11 1391     56.780
69 12 1392     28.800
69 12 1392     43.480
69 12 1392     49.400
69 12 1392     64.700
69 13 1393      9.640
69 13 1393     33.380
69 13 1393     41.880
69 14 1394     22.260
69 14 1394     51.060
69 14 1394     56.600
69 15 1395     29.320
69 15 1395     60.840
69 16 1396     27.100
69 16 1396     43.880
69 16 1396     55.280
69 17 1397     33.220
69 17 1397     37.540
69 17 1397     63.120
69 18 1398     10.020
69 18 1398     43.560
69 18 1398     52.920
69 19 1399     13.740
69 19 1399     26.120
69 19 1399     45.820
69 19 1399     50.580
69 19 1399     73.680
70 0 1400     17.880
70 0 1400     38.160
70 0 1400     42.060
70 0 1400     60.660
70 1 1401     13.180
70 1 1401     44.980
70 2 1402     23.920
70 3 1403      9.980
70 3 1403     50.520
70 4 1404     49.880
70 5 1405     54.120
70 6 1406     19.760
70 6 1406     44.560
70 6 1406     62.380
70 6 1406     77.280
70 7 1407     15.400
70 7 1407     59.460
70 8 1408     11.300
70 8 1408     17.740
70 8 1408     41.820
70 8 1408     52.400
70 9 1409     16.920
70 9 1409     39.140
70 9 1409     66.360
70 9 1409     73.720
70 10 1410     33.780
70 10 1410     35.480
70 10 1410     57.260
70 10 1410     76.620
70 11 1411     35.860
70 11 1411     53.420
70 12 1412     25.380
70 12 1412     58.540
70 13 1413     33.260
70 13 1413     71.160
70 14 1414      0.600
70 14 1414     36.360
70 14 1414     55.060
70 14 1414     69.620
70 14 1414     76.420
70 16 1416     58.920
70 17 1417      8.760
70 17 1417     35.740
70 17 1417     48.240
70 17 1417     77.660
70 18 1418      8.540
70 19 1419     70.560
71 0 1420      1.300
71 0 1420     24.740
71 0 1420     42.920
71 0 1420     46.400
71 0 1420     72.460
71 1 1421     45.180
71 1 1421     51.880
71 2 1422      6.800
71 2 1422      8.740
71 2 1422     17.520
71 2 1422     73.180
71 2 1422     79.480
71 3 1423     16.660
71 3 1423     26.640
71 3 1423     42.100
71 4 1424      8.740
71 4 1424     62.580
71 5 1425      6.980
71 6 1426     21.320
71 6 1426     24.440
71 7 1427     17.800
71 7 1427     49.080
71 8 1428      0.760
71 8 1428     33.700
71 9 1429     39.900
71 9 1429     46.600
71 9 1429     55.820
71 10 1430      3.240
71 10 1430     36.980
71 10 1430     63.320
71 10 1430     77.360
71 11 1431      0.680
71 11 1431     19.280
71 11 1431     58.300
71 11 1431     68.180
71 12 1432     17.800
71 12 1432     25.000
71 13 1433      4.040
71 14 1434     35.280
71 14 1434     69.160
71 15 1435     18.660
71 15 1435     42.580
71 16 1436      1.540
71 16 1436     24.960
71 17 1437     26.640
71 17 1437     38.340
71 17 1437     66.620
71 18 1438      1.820
71 18 1438     16.640
71 18 1438     46.760
71 18 1438     62.700
71 18 1438     73.960
71 18 1438     78.400
71 19 1439     15.920
71 19 1439     18.820
71 19 1439     21.660
71 19 1439     43.620
71 19 1439     55.680
71 19 1439     66.460
71 19 1439     68.620
72 0 1440     12.140
72 0 1440     31.200
72 0 1440     46.840
72 0 1440     64.020
72 1 1441      1.460
72 1 1441     59.700
72 2 1442      8.060
72 2 1442     11.900
72 2 1442     27.260
72 2 1442     31.240
72 2 1442     43.680
72 2 1442     67.540
72 3 1443     54.840
72 3 1443     66.140
72 3 1443     72.380
72 4 1444     53.320
72 4 1444     66.500
72 5 1445     28.040
72 5 1445     39.280
72 5 1445     46.380
72 5 1445     78.920
72 6 1446     28.160
72 6 1446     55.300
72 6 1446     57.320
72 7 1447     23.920
72 7 1447     48.540
72 8 1448     14.260
72 8 1448     22.500
72 8 1448     37.700
72 8 1448     57.800
72 8 1448     72.100
72 9 1449     24.980
72 9 1449     42.080
72 9 1449     49.000
72 9 1449     51.220
72 9 1449     69.580
72 9 1449     77.060
72 10 1450      4.820
72 10 1450     17.480
72 10 1450     24.000
72 11 1451     39.940
72 12 1452     21.020
72 12 1452     42.880
72 13 1453     20.560
72 13 1453     29.980
72 14 1454     24.640
72 14 1454     39.580
72 14 1454     66.380
72 15 1455      5.120
72 15 1455     41.040
72 16 1456     24.160
72 17 1457     18.500
72 17 1457     36.860
72 17 1457     51.360
72 18 1458     37.160
72 18 1458     48.760
72 18 1458     74.120
72 19 1459     26.060
72 19 1459     32.640
72 19 1459     54.540
73 0 1460      8.580
73 0 1460     46.440
73 0 1460     70.800
73 1 1461     20.960
73 1 1461     36.700
73 1 1461     61.280
73 1 1461     67.260
73 2 1462      8.180
73 2 1462     14.240
73 2 1462     58.600
73 2 1462     74.260
73 3 1463      5.940
73 3 1463     24.860
73 3 1463     54.240
73 3 1463     70.140
73 4 1464      7.620
73 4 1464     10.420
73 4 1464     38.540
73 4 1464     51.280
73 4 1464     62.680
73 4 1464     72.700
73 5 1465     12.880
73 5 1465     32.280
73 5 1465     38.780
73 5 1465     47.680
73 5 1465     61.340
73 6 1466     14.220
73 6 1466     34.240
73 7 1467     10.260
73 7 1467     70.100
73 8 1468      3.680
73 8 1468     23.680
73 8 1468     64.980
73 8 1468     67.100
73 8 1468     74.400
73 9 1469     10.460
73 9 1469     28.980
73 9 1469     43.220
73 9 1469     59.200
73 10 1470     74.020
73 11 1471     13.560
73 12 1472      8.360
73 12 1472     12.000
73 12 1472     14.160
73 12 1472     52.600
73 12 1472     57.780
73 12 1472     77.980
73 13 1473     12.720
73 13 1473     17.980
73 13 1473     50.000
73 13 1473     68.160
73 14 1474      1.000
73 14 1474     37.400
73 14 1474     50.300
73 14 1474     52.560
73 14 1474     70.480
73 15 1475     24.800
73 15 1475     30.500
73 15 1475     43.620
73 16 1476      9.840
73 16 1476     20.680
73 16 1476     47.380
73 17 1477     49.720
73 18 1478     32.640
73 18 1478     50.060
73 18 1478     59.820
73 18 1478     61.540
73 18 1478     64.880
73 19 1479      4.360
73 19 1479     17.160
73 19 1479     61.100
73 19 1479     75.080
74 0 1480     18.300
74 0 1480     33.200
74 0 1480     38.440
74 0 1480     42.420
74 0 1480     55.340
74 0 1480     57.200
74 0 1480     69.200
74 1 1481     38.000
74 1 1481     56.180
74 1 1481     78.800
74 2 1482     19.120
74 2 1482     33.020
74 2 1482     40.980
74 2 1482     53.040
74 2 1482     57.700
74 3 1483      6.360
74 3 1483     23.200
74 3 1483     55.840
74 4 1484     50.040
74 5 1485      7.040
74 6 1486      5.580
74 6 1486     16.960
74 7 1487     46.880
74 7 1487     62.520
74 7 1487     74.720
74 8 1488     13.360
74 8 1488     24.780
74 8 1488     32.760
74 9 1489      1.720
74 9 1489     11.100
74 9 1489     24.280
74 9 1489     63.100
74 10 1490     16.080
74 10 1490     24.400
74 12 1492     17.420
74 13 1493     27.940
74 13 1493     31.660
74 13 1493     40.080
74 14 1494     38.200
74 14 1494     57.880
74 15 1495     19.760
74 15 1495     27.340
74 15 1495     69.520
74 16 1496     11.280
74 16 1496     53.300
74 16 1496     56.400
74 16 1496     73.760
74 16 1496     79.600
74 17 1497     12.640
74 17 1497     44.880
74 17 1497     74.420
74 18 1498     26.960
74 18 1498     38.020
74 18 1498     62.420
74 19 1499      1.680
74 19 1499     42.720
75 0 1500     31.200
75 0 1500     44.960
75 0 1500     58.980
75 0 1500     73.320
75 0 1500     79.740
75 1 1501     17.460
75 1 1501     36.440
75 1 1501     73.320
75 1 1501     77.380
75 2 1502     11.940
75 2 1502     29.660
75 2 1502     44.660
75 2 1502     59.320
75 2 1502     79.640
75 3 1503     53.080
75 4 1504     17.260
75 5 1505      6.520
75 5 1505     27.720
75 6 1506     19.060
75 6 1506     32.180
75 6 1506     54.180
75 6 1506     55.800
75 7 1507     17.120
75 8 1508     36.820
75 8 1508     40.160
75 8 1508     44.980
75 8 1508     58.980
75 9 1509      3.880
75 9 1509      6.540
75 9 1509     11.060
75 9 1509     36.400
75 9 1509     60.480
75 10 1510     18.860
75 10 1510     33.940
75 10 1510     42.020
75 10 1510     79.100
75 11 1511      3.720
75 11 1511     32.300
75 11 1511     48.920
75 11 1511     53.040
75 11 1511     66.540
75 12 1512     19.220
75 12 1512     56.920
75 14 1514     37.420
75 14 1514     66.820
75 14 1514     73.200
75 15 1515      8.760
75 15 1515     25.140
75 15 1515     42.580
75 15 1515     45.320
75 15 1515     62.220
75 16 1516     26.360
75 16 1516     28.600
75 16 1516     40.120
75 16 1516     46.040
75 17 1517      1.980
75 17 1517     35.460
75 17 1517     59.580
75 18 1518     67.300
75 18 1518     76.340
75 19 1519     38.360
75 19 1519     62.360
76 0 1520      5.060
76 0 1520     43.200
76 1 1521     41.680
76 2 1522     12.940
76 2 1522     22.500
76 2 1522     59.880
76 2 1522     72.160
76 3 1523     50.240
76 4 1524      4.040
