# HSR ANF raster plot
64 9 1289     26.460
64 9 1289     27.820
64 9 1289     32.880
64 9 1289     42.980
64 9 1289     43.860
64 9 1289     45.720
64 9 1289     52.300
64 9 1289     63.040
64 9 1289     64.480
64 9 1289     68.940
64 9 1289     70.640
64 10 1290     24.820
64 10 1290     25.920
64 10 1290     34.120
64 10 1290     35.340
64 10 1290     42.280
64 10 1290     46.280
64 10 1290     48.600
64 10 1290     58.060
64 10 1290     67.920
64 11 1291     14.840
64 11 1291     23.680
64 11 1291     25.380
64 11 1291     28.900
64 11 1291     36.380
64 11 1291     41.080
64 11 1291     44.820
64 11 1291     54.680
64 11 1291     61.880
64 11 1291     67.220
64 11 1291     70.920
64 11 1291     74.060
64 12 1292      9.440
64 12 1292     23.660
64 12 1292     24.700
64 12 1292     26.620
64 12 1292     27.800
64 12 1292     29.300
64 12 1292     32.120
64 12 1292     38.040
64 12 1292     57.640
64 12 1292     61.560
64 12 1292     63.040
64 12 1292     67.600
64 12 1292     70.340
64 12 1292     76.060
64 13 1293      8.340
64 13 1293     23.900
64 13 1293     27.240
64 13 1293     37.200
64 13 1293     41.380
64 13 1293     48.920
64 13 1293     50.900
64 13 1293     54.200
64 13 1293     57.560
64 13 1293     59.720
64 14 1294     23.160
64 14 1294     24.260
64 14 1294     25.440
64 14 1294     26.640
64 14 1294     34.000
64 14 1294     38.680
64 14 1294     47.860
64 14 1294     60.100
64 15 1295     23.500
64 15 1295     26.220
64 15 1295     33.300
64 15 1295     36.720
64 15 1295     52.600
64 15 1295     55.540
64 15 1295     62.180
64 15 1295     63.260
64 15 1295     68.180
64 15 1295     78.600
64 16 1296      0.780
64 16 1296     14.400
64 16 1296     21.400
64 16 1296     23.100
64 16 1296     26.700
64 16 1296     31.240
64 16 1296     36.560
64 16 1296     39.880
64 16 1296     43.840
64 16 1296     48.640
64 16 1296     53.260
64 16 1296     58.900
64 16 1296     63.140
64 16 1296     69.460
64 16 1296     71.380
64 17 1297      3.020
64 17 1297     11.800
64 17 1297     26.400
64 17 1297     30.580
64 17 1297     32.140
64 17 1297     36.400
64 17 1297     40.980
64 17 1297     43.520
64 17 1297     48.080
64 17 1297     53.860
64 17 1297     55.680
64 17 1297     57.280
64 17 1297     62.640
64 17 1297     65.660
64 17 1297     68.820
64 18 1298      2.140
64 18 1298      4.720
64 18 1298     15.680
64 18 1298     24.940
64 18 1298     27.080
64 18 1298     33.840
64 18 1298     35.620
64 18 1298     39.320
64 18 1298     47.060
64 18 1298     49.880
64 18 1298     54.880
64 18 1298     62.400
64 18 1298     65.800
64 18 1298     67.140
64 19 1299      5.540
64 19 1299     19.840
64 19 1299     23.800
64 19 1299     26.580
64 19 1299     28.940
64 19 1299     30.560
64 19 1299     33.280
64 19 1299     36.260
64 19 1299     39.520
64 19 1299     42.220
64 19 1299     49.420
64 19 1299     56.340
64 19 1299     57.900
64 19 1299     59.940
64 19 1299     69.780
65 0 1300     28.960
65 0 1300     30.760
65 0 1300     34.000
65 0 1300     37.460
65 0 1300     39.460
65 0 1300     44.780
65 0 1300     49.000
65 0 1300     63.060
65 0 1300     75.420
65 1 1301      2.680
65 1 1301     26.200
65 1 1301     31.960
65 1 1301     35.840
65 1 1301     40.840
65 1 1301     46.060
65 1 1301     56.140
65 1 1301     59.260
65 1 1301     67.540
65 1 1301     71.820
65 2 1302     25.080
65 2 1302     26.420
65 2 1302     40.500
65 2 1302     42.980
65 2 1302     51.900
65 2 1302     57.060
65 2 1302     59.100
65 2 1302     61.540
65 2 1302     66.220
65 2 1302     67.840
65 2 1302     73.340
65 3 1303     28.320
65 3 1303     33.000
65 3 1303     41.060
65 3 1303     51.180
65 3 1303     58.100
65 3 1303     65.440
65 3 1303     69.620
65 4 1304     13.120
65 4 1304     22.780
65 4 1304     23.680
65 4 1304     34.780
65 4 1304     46.740
65 4 1304     55.120
65 4 1304     69.080
65 4 1304     74.740
65 5 1305     21.020
65 5 1305     25.080
65 5 1305     32.080
65 5 1305     38.620
65 5 1305     43.640
65 5 1305     45.660
65 5 1305     53.640
65 5 1305     58.320
65 5 1305     72.000
65 6 1306      4.620
65 6 1306     23.660
65 6 1306     30.500
65 6 1306     41.580
65 6 1306     47.100
65 6 1306     51.020
65 6 1306     52.540
65 6 1306     60.700
65 6 1306     63.460
65 7 1307     11.900
65 7 1307     16.040
65 7 1307     25.780
65 7 1307     28.180
65 7 1307     30.760
65 7 1307     42.580
65 7 1307     47.180
65 7 1307     60.680
65 7 1307     68.540
65 8 1308      3.180
65 8 1308     25.420
65 8 1308     42.060
65 8 1308     44.240
65 8 1308     50.120
65 8 1308     51.380
65 8 1308     54.620
65 8 1308     55.660
65 8 1308     66.520
65 8 1308     68.080
65 9 1309      1.740
65 9 1309     23.500
65 9 1309     25.540
65 9 1309     34.980
65 9 1309     42.240
65 9 1309     50.840
65 9 1309     53.780
65 9 1309     58.920
65 9 1309     61.340
65 9 1309     65.640
65 9 1309     68.780
65 10 1310      5.940
65 10 1310     25.200
65 10 1310     27.480
65 10 1310     43.000
65 10 1310     48.800
65 10 1310     56.540
65 10 1310     61.020
65 10 1310     65.540
65 10 1310     67.720
65 11 1311     10.040
65 11 1311     25.060
65 11 1311     31.440
65 11 1311     37.900
65 11 1311     43.120
65 11 1311     51.200
65 11 1311     59.480
65 11 1311     65.840
65 12 1312     13.700
65 12 1312     24.280
65 12 1312     42.440
65 12 1312     44.480
65 12 1312     49.480
65 12 1312     52.060
65 12 1312     53.920
65 12 1312     59.640
65 12 1312     61.380
65 12 1312     64.320
65 12 1312     67.600
65 13 1313     15.300
65 13 1313     23.620
65 13 1313     26.380
65 13 1313     30.380
65 13 1313     31.960
65 13 1313     35.000
65 13 1313     45.020
65 13 1313     50.680
65 13 1313     55.520
65 13 1313     64.500
65 13 1313     65.660
65 14 1314      6.060
65 14 1314     23.820
65 14 1314     25.040
65 14 1314     31.040
65 14 1314     36.780
65 14 1314     43.220
65 14 1314     54.420
65 14 1314     71.340
65 15 1315     24.020
65 15 1315     25.020
65 15 1315     28.520
65 15 1315     35.380
65 15 1315     45.860
65 15 1315     58.560
65 15 1315     67.980
65 16 1316      4.880
65 16 1316     11.220
65 16 1316     24.200
65 16 1316     29.540
65 16 1316     33.980
65 16 1316     36.300
65 16 1316     41.880
65 16 1316     51.680
65 16 1316     58.460
65 16 1316     59.400
65 16 1316     69.220
65 17 1317     13.740
65 17 1317     25.400
65 17 1317     29.140
65 17 1317     32.260
65 17 1317     42.060
65 17 1317     58.940
65 17 1317     62.320
65 17 1317     71.020
65 18 1318     17.780
65 18 1318     30.240
65 18 1318     40.680
65 18 1318     43.460
65 18 1318     57.740
65 18 1318     62.140
65 18 1318     69.780
65 19 1319     15.560
65 19 1319     22.520
65 19 1319     24.700
65 19 1319     30.360
65 19 1319     36.420
65 19 1319     39.300
65 19 1319     40.720
65 19 1319     42.080
65 19 1319     49.340
65 19 1319     51.040
65 19 1319     55.880
65 19 1319     60.320
65 19 1319     64.820
65 19 1319     68.540
66 0 1320     18.420
66 0 1320     31.400
66 0 1320     40.840
66 0 1320     69.100
66 1 1321     19.500
66 1 1321     23.440
66 1 1321     34.800
66 1 1321     39.860
66 1 1321     62.040
66 1 1321     71.660
66 2 1322     12.840
66 2 1322     22.260
66 2 1322     49.500
66 2 1322     54.980
66 2 1322     56.680
66 2 1322     62.240
66 2 1322     66.860
66 2 1322     70.820
66 3 1323      3.640
66 3 1323     29.820
66 3 1323     46.380
66 3 1323     66.720
66 4 1324      8.080
66 4 1324     13.300
66 4 1324     22.560
66 4 1324     32.100
66 4 1324     42.080
66 4 1324     58.220
66 4 1324     63.720
66 5 1325     11.580
66 5 1325     18.620
66 5 1325     24.480
66 5 1325     29.820
66 5 1325     31.880
66 5 1325     35.720
66 5 1325     40.000
66 5 1325     48.760
66 5 1325     55.960
66 5 1325     67.900
66 5 1325     69.080
66 6 1326     25.040
66 6 1326     31.760
66 6 1326     34.100
66 6 1326     39.700
66 6 1326     47.040
66 6 1326     49.800
66 6 1326     57.520
66 6 1326     62.160
66 7 1327      3.800
66 7 1327     18.700
66 7 1327     23.620
66 7 1327     29.040
66 7 1327     33.060
66 7 1327     36.560
66 7 1327     42.040
66 7 1327     59.080
66 7 1327     64.240
66 7 1327     66.540
66 8 1328     14.600
66 8 1328     27.780
66 8 1328     39.840
66 8 1328     47.920
66 8 1328     57.540
66 8 1328     66.840
66 8 1328     69.960
66 9 1329     16.160
66 9 1329     18.480
66 9 1329     38.760
66 9 1329     51.880
66 9 1329     58.100
66 9 1329     59.920
66 9 1329     67.360
66 9 1329     76.160
66 10 1330      5.140
66 10 1330     30.820
66 10 1330     40.540
66 10 1330     54.440
66 10 1330     56.160
66 10 1330     65.640
66 11 1331     16.720
66 11 1331     33.440
66 11 1331     44.280
66 11 1331     53.900
66 11 1331     57.060
66 11 1331     68.040
66 12 1332     11.560
66 12 1332     25.000
66 12 1332     29.680
66 12 1332     33.080
66 12 1332     35.380
66 13 1333     30.220
66 13 1333     33.440
66 13 1333     40.320
66 13 1333     43.800
66 13 1333     47.260
66 13 1333     53.260
66 14 1334     26.240
66 14 1334     39.700
66 14 1334     48.920
66 14 1334     67.380
66 15 1335     37.420
66 15 1335     67.020
66 15 1335     78.120
66 16 1336     10.160
66 16 1336     28.100
66 16 1336     36.860
66 16 1336     40.460
66 16 1336     60.480
66 16 1336     79.920
66 17 1337     14.740
66 17 1337     20.360
66 17 1337     44.980
66 17 1337     47.040
66 17 1337     59.240
66 17 1337     71.840
66 18 1338      0.160
66 18 1338      5.020
66 18 1338     12.260
66 18 1338     25.520
66 18 1338     28.800
66 18 1338     30.680
66 18 1338     44.760
66 18 1338     49.120
66 18 1338     56.520
66 18 1338     58.740
66 18 1338     68.340
66 19 1339     24.140
66 19 1339     30.140
66 19 1339     33.620
66 19 1339     55.640
66 19 1339     67.380
66 19 1339     77.640
67 0 1340     17.820
67 0 1340     27.080
67 0 1340     42.540
67 0 1340     51.320
67 0 1340     66.960
67 0 1340     77.560
67 1 1341     17.840
67 1 1341     25.680
67 1 1341     32.560
67 1 1341     59.900
67 2 1342     22.880
67 2 1342     36.340
67 2 1342     45.480
67 2 1342     60.820
67 2 1342     75.500
67 3 1343     16.200
67 3 1343     20.760
67 3 1343     34.140
67 3 1343     38.740
67 3 1343     58.000
67 3 1343     76.920
67 4 1344     10.420
67 4 1344     14.900
67 4 1344     23.140
67 4 1344     32.100
67 5 1345     15.120
67 5 1345     19.640
67 5 1345     27.560
67 5 1345     41.680
67 6 1346     12.720
67 6 1346     15.480
67 6 1346     32.060
67 6 1346     52.200
67 6 1346     53.560
67 6 1346     61.340
67 7 1347      2.040
67 7 1347      8.560
67 7 1347     39.100
67 7 1347     70.240
67 8 1348      2.440
67 8 1348     24.980
67 8 1348     48.560
67 8 1348     51.520
67 8 1348     59.960
67 8 1348     77.520
67 9 1349     13.340
67 9 1349     31.900
67 9 1349     36.540
67 9 1349     39.840
67 9 1349     42.060
67 9 1349     63.380
67 9 1349     77.080
67 10 1350     24.500
67 10 1350     35.840
67 10 1350     52.020
67 10 1350     69.720
67 11 1351     24.660
67 11 1351     34.460
67 11 1351     50.340
67 11 1351     66.120
67 11 1351     71.460
67 12 1352     23.400
67 12 1352     33.940
67 12 1352     37.580
67 12 1352     47.360
67 12 1352     63.020
67 13 1353      2.400
67 13 1353     45.480
67 13 1353     60.420
67 14 1354      0.420
67 14 1354     41.340
67 14 1354     47.140
67 15 1355     40.320
67 15 1355     47.360
67 15 1355     59.100
67 15 1355     69.740
67 16 1356     15.360
67 16 1356     38.240
67 16 1356     53.680
67 16 1356     68.560
67 17 1357     46.040
67 18 1358      3.220
67 18 1358     23.280
67 18 1358     32.080
67 18 1358     60.740
67 19 1359      2.260
67 19 1359     18.740
67 19 1359     30.320
67 19 1359     53.740
68 0 1360     23.020
68 0 1360     30.960
68 0 1360     34.940
68 0 1360     65.100
68 0 1360     67.820
68 0 1360     79.500
68 1 1361     13.620
68 1 1361     24.760
68 1 1361     40.300
68 1 1361     42.680
68 1 1361     45.460
68 1 1361     54.400
68 1 1361     60.600
68 1 1361     68.360
68 2 1362     23.460
68 2 1362     28.540
68 2 1362     39.240
68 2 1362     41.440
68 2 1362     47.680
68 2 1362     71.680
68 3 1363     36.160
68 3 1363     52.520
68 3 1363     62.320
68 3 1363     70.100
68 4 1364      5.000
68 4 1364     32.740
68 4 1364     73.160
68 5 1365     35.120
68 5 1365     45.420
68 5 1365     55.280
68 5 1365     59.900
68 5 1365     63.220
68 5 1365     65.400
68 5 1365     69.380
68 5 1365     77.360
68 6 1366     19.400
68 6 1366     36.860
68 6 1366     79.060
68 7 1367     27.880
68 7 1367     46.280
68 7 1367     51.140
68 7 1367     65.960
68 7 1367     76.260
68 8 1368     24.300
68 8 1368     44.040
68 8 1368     72.380
68 9 1369      0.840
68 9 1369     26.800
68 9 1369     35.040
68 9 1369     65.240
68 9 1369     71.300
68 10 1370     33.540
68 10 1370     37.200
68 10 1370     52.000
68 10 1370     56.420
68 10 1370     66.300
68 11 1371     33.760
68 11 1371     50.300
68 11 1371     62.500
68 11 1371     73.080
68 12 1372     14.940
68 12 1372     19.580
68 12 1372     30.280
68 12 1372     41.080
68 12 1372     69.220
68 13 1373     18.980
68 13 1373     33.240
68 13 1373     34.460
68 13 1373     44.220
68 13 1373     57.880
68 14 1374      1.180
68 14 1374     41.640
68 14 1374     47.960
68 14 1374     50.900
68 14 1374     68.720
68 15 1375     14.720
68 15 1375     19.140
68 15 1375     31.380
68 15 1375     41.500
68 15 1375     54.380
68 15 1375     73.280
68 16 1376     47.140
68 16 1376     63.340
68 17 1377     39.080
68 17 1377     55.360
68 17 1377     61.280
68 17 1377     79.320
68 18 1378     46.140
68 18 1378     67.320
68 19 1379     39.620
68 19 1379     62.160
68 19 1379     70.420
68 19 1379     76.500
69 0 1380     16.120
69 0 1380     26.480
69 0 1380     53.340
69 0 1380     69.520
69 1 1381     35.820
69 1 1381     61.380
69 2 1382     42.840
69 2 1382     78.140
69 3 1383     14.440
69 3 1383     25.780
69 3 1383     64.100
69 4 1384      4.100
69 4 1384     30.120
69 4 1384     34.740
69 4 1384     56.920
69 4 1384     60.100
69 5 1385     21.640
69 5 1385     56.160
69 6 1386     17.340
69 6 1386     30.620
69 7 1387     26.500
69 7 1387     74.280
69 8 1388      1.300
69 8 1388     23.100
69 8 1388     31.100
69 8 1388     40.940
69 8 1388     43.040
69 8 1388     50.800
69 8 1388     76.240
69 8 1388     79.180
69 9 1389     29.920
69 10 1390     48.880
69 10 1390     52.120
69 10 1390     57.460
69 10 1390     69.060
69 10 1390     74.080
69 11 1391      4.820
69 11 1391     37.400
69 11 1391     41.800
69 11 1391     65.240
69 12 1392     33.880
69 12 1392     56.940
69 12 1392     61.100
69 12 1392     75.600
69 13 1393     10.680
69 13 1393     29.720
69 13 1393     54.720
69 14 1394     20.300
69 14 1394     35.660
69 14 1394     44.240
69 14 1394     72.300
69 14 1394     73.840
69 15 1395     15.320
69 15 1395     50.800
69 15 1395     59.840
69 16 1396      8.720
69 16 1396     35.940
69 17 1397     17.100
69 17 1397     40.260
69 17 1397     53.760
69 17 1397     64.020
69 17 1397     79.480
69 18 1398     13.080
69 18 1398     30.680
69 18 1398     63.660
69 18 1398     75.360
69 19 1399      0.180
69 19 1399     15.260
69 19 1399     30.280
69 19 1399     42.440
69 19 1399     62.800
70 0 1400     23.260
70 0 1400     50.020
70 0 1400     51.940
70 1 1401     22.140
70 1 1401     33.160
70 2 1402     33.720
70 2 1402     54.360
70 2 1402     58.280
70 3 1403      1.100
70 3 1403     14.560
70 3 1403     49.920
70 3 1403     58.960
70 4 1404      7.100
70 4 1404     16.860
70 4 1404     45.600
70 4 1404     65.480
70 5 1405     39.020
70 5 1405     71.160
70 6 1406     10.420
70 6 1406     30.760
70 6 1406     47.000
70 6 1406     63.640
70 7 1407     44.020
70 7 1407     66.260
70 8 1408     13.480
70 8 1408     36.960
70 8 1408     45.100
70 8 1408     50.920
70 8 1408     55.540
70 9 1409     40.060
70 9 1409     61.780
70 9 1409     69.140
70 9 1409     73.200
70 10 1410      8.260
70 10 1410     24.520
70 10 1410     55.840
70 10 1410     77.700
70 11 1411     34.060
70 11 1411     44.380
70 12 1412      9.320
70 12 1412     22.440
70 12 1412     51.120
70 12 1412     65.840
70 13 1413      3.520
70 13 1413     43.660
70 13 1413     55.240
70 13 1413     77.860
70 14 1414      9.500
70 14 1414     25.640
70 14 1414     37.660
70 14 1414     72.120
70 15 1415      5.940
70 15 1415     10.920
70 15 1415     18.080
70 15 1415     27.460
70 15 1415     58.300
70 16 1416     13.820
70 16 1416     25.440
70 16 1416     40.620
70 16 1416     58.600
70 16 1416     67.940
70 16 1416     70.820
70 17 1417     12.700
70 17 1417     30.240
70 17 1417     38.480
70 17 1417     40.380
70 18 1418     33.200
70 18 1418     36.260
70 18 1418     48.680
70 18 1418     62.660
70 19 1419      6.800
70 19 1419     21.300
70 19 1419     26.480
70 19 1419     48.640
70 19 1419     52.740
70 19 1419     58.680
70 19 1419     71.080
71 0 1420     28.300
71 0 1420     49.800
71 0 1420     78.820
71 1 1421      0.860
71 2 1422     13.380
71 2 1422     15.400
71 2 1422     28.760
71 2 1422     43.500
71 2 1422     75.240
71 3 1423     37.960
71 3 1423     63.280
71 3 1423     70.860
71 3 1423     73.660
71 4 1424      0.340
71 4 1424     23.140
71 4 1424     53.960
71 4 1424     65.220
71 5 1425     14.340
71 5 1425     46.940
71 6 1426      8.060
71 6 1426     29.860
71 6 1426     78.220
71 7 1427     18.040
71 7 1427     31.560
71 7 1427     48.260
71 8 1428     14.880
71 8 1428     23.540
71 8 1428     32.620
71 8 1428     57.480
71 8 1428     79.600
71 9 1429     38.040
71 9 1429     52.480
71 9 1429     66.880
71 10 1430     11.280
71 10 1430     33.560
71 10 1430     64.320
71 10 1430     77.360
71 11 1431     22.360
71 12 1432     13.300
71 12 1432     23.120
71 12 1432     61.560
71 12 1432     67.700
71 13 1433      0.920
71 13 1433      8.940
71 13 1433     26.200
71 13 1433     35.080
71 14 1434     48.880
71 14 1434     57.800
71 14 1434     69.660
71 15 1435     11.240
71 15 1435     63.080
71 16 1436      9.060
71 16 1436     64.560
71 17 1437     32.860
71 17 1437     46.420
71 17 1437     55.880
71 17 1437     60.940
71 18 1438     10.220
71 18 1438     46.280
71 18 1438     53.920
71 18 1438     73.080
71 19 1439     53.360
71 19 1439     64.320
71 19 1439     69.720
72 0 1440     14.980
72 0 1440     20.460
72 0 1440     57.760
72 0 1440     62.160
72 1 1441      3.720
72 1 1441      9.120
72 1 1441     19.380
72 1 1441     41.640
72 1 1441     55.880
72 2 1442     17.480
72 2 1442     33.680
72 2 1442     64.500
72 2 1442     71.300
72 3 1443     64.120
72 4 1444     33.200
72 4 1444     54.700
72 5 1445      7.900
72 5 1445     60.440
72 5 1445     73.580
72 6 1446      3.220
72 6 1446     51.020
72 7 1447     35.080
72 7 1447     75.020
72 8 1448     32.580
72 8 1448     49.300
72 8 1448     50.820
72 9 1449     24.860
72 9 1449     29.360
72 9 1449     42.600
72 9 1449     56.260
72 9 1449     64.120
72 9 1449     67.760
72 9 1449     73.940
72 10 1450      6.300
72 10 1450     62.560
72 10 1450     75.040
72 11 1451      3.820
72 11 1451     12.000
72 11 1451     46.200
72 12 1452     75.300
72 12 1452     78.420
72 13 1453     41.100
72 13 1453     48.640
72 13 1453     66.060
72 14 1454     15.300
72 14 1454     23.440
72 14 1454     35.460
72 14 1454     61.860
72 14 1454     62.680
72 14 1454     67.400
72 15 1455     32.560
72 15 1455     56.220
72 15 1455     78.300
72 16 1456     10.060
72 16 1456     22.660
72 16 1456     25.940
72 17 1457      3.560
72 18 1458      3.880
72 18 1458     17.640
72 18 1458     34.600
72 18 1458     47.760
72 18 1458     77.940
72 19 1459      9.080
72 19 1459     27.280
73 0 1460     16.900
73 0 1460     25.080
73 0 1460     48.580
73 0 1460     55.180
73 0 1460     69.620
73 1 1461     44.480
73 1 1461     49.860
73 1 1461     74.040
73 2 1462      7.900
73 2 1462     10.900
73 2 1462     48.420
73 3 1463     21.600
73 3 1463     44.300
73 3 1463     61.000
73 4 1464     17.880
73 4 1464     35.520
73 4 1464     40.520
73 4 1464     77.440
73 5 1465     31.220
73 5 1465     41.840
73 5 1465     50.640
73 5 1465     77.860
73 6 1466      7.160
73 6 1466     22.540
73 6 1466     23.660
73 7 1467      2.660
73 7 1467      5.160
73 7 1467     29.240
73 7 1467     42.420
73 8 1468     22.000
73 8 1468     70.220
73 9 1469      8.780
73 9 1469     55.780
73 9 1469     73.960
73 10 1470     26.820
73 10 1470     29.020
73 10 1470     41.540
73 10 1470     59.380
73 10 1470     71.080
73 10 1470     79.300
73 11 1471      5.360
73 11 1471     22.940
73 11 1471     31.360
73 11 1471     56.020
73 12 1472     24.780
73 12 1472     45.940
73 12 1472     64.480
73 13 1473     11.080
73 14 1474     15.480
73 14 1474     21.660
73 14 1474     55.120
73 15 1475      3.880
73 15 1475     15.420
73 15 1475     68.180
73 15 1475     71.700
73 16 1476      7.840
73 16 1476     60.120
73 17 1477     20.500
73 17 1477     72.480
73 18 1478     13.720
73 18 1478     46.760
73 19 1479     18.820
73 19 1479     37.260
74 0 1480     59.440
74 0 1480     71.500
74 1 1481     10.320
74 1 1481     20.560
74 1 1481     58.740
74 1 1481     68.920
74 2 1482     13.100
74 2 1482     14.200
74 2 1482     30.360
74 2 1482     41.480
74 2 1482     48.260
74 2 1482     51.340
74 2 1482     65.620
74 3 1483     10.380
74 3 1483     47.300
74 3 1483     75.420
74 4 1484     24.280
74 4 1484     33.300
74 4 1484     53.740
74 4 1484     60.680
74 4 1484     70.760
74 5 1485     44.980
74 5 1485     67.280
74 6 1486      4.420
74 6 1486     33.920
74 6 1486     56.900
74 6 1486     78.860
74 7 1487     34.540
74 7 1487     45.200
74 7 1487     51.840
74 7 1487     72.420
74 8 1488      5.640
74 8 1488     39.420
74 8 1488     59.440
74 9 1489      5.180
74 9 1489     31.380
74 9 1489     70.680
74 10 1490      8.720
74 10 1490     23.800
74 10 1490     38.980
74 10 1490     55.440
74 10 1490     57.820
74 10 1490     75.960
74 11 1491     51.180
74 11 1491     75.360
74 12 1492     32.440
74 12 1492     63.260
74 13 1493     13.860
74 13 1493     37.100
74 13 1493     71.840
74 14 1494     44.400
74 15 1495      6.020
74 15 1495     38.340
74 15 1495     55.300
74 16 1496      9.440
74 16 1496     38.240
74 16 1496     42.180
74 16 1496     47.620
74 17 1497      4.480
74 17 1497      6.200
74 17 1497     12.460
74 18 1498     13.540
74 19 1499     33.960
74 19 1499     44.220
74 19 1499     49.980
74 19 1499     54.140
75 0 1500     56.680
75 1 1501     12.060
75 1 1501     27.840
75 1 1501     38.400
75 1 1501     45.100
75 1 1501     78.140
75 2 1502     39.120
75 2 1502     65.940
75 2 1502     77.920
75 3 1503     39.000
75 3 1503     49.520
75 3 1503     66.600
75 3 1503     77.260
75 4 1504     19.260
75 4 1504     31.700
75 4 1504     70.440
75 5 1505     22.720
75 5 1505     39.060
75 5 1505     43.600
75 6 1506     20.580
75 6 1506     47.960
75 6 1506     56.000
75 7 1507      9.480
75 7 1507     12.820
75 7 1507     28.680
75 7 1507     68.320
75 7 1507     69.380
75 8 1508      4.500
75 8 1508      7.600
75 8 1508     11.020
75 8 1508     36.540
75 8 1508     43.360
75 8 1508     60.440
75 9 1509     37.400
75 9 1509     40.200
75 9 1509     56.120
75 10 1510     15.020
75 10 1510     35.540
75 10 1510     64.740
75 11 1511     42.640
75 11 1511     59.240
75 12 1512     23.520
75 12 1512     56.460
75 13 1513     41.620
75 13 1513     56.000
75 13 1513     61.840
75 13 1513     70.920
75 14 1514     14.300
75 14 1514     27.640
75 14 1514     32.760
75 14 1514     50.540
75 15 1515     11.700
75 15 1515     61.280
75 15 1515     73.000
75 16 1516     36.320
75 16 1516     70.060
75 17 1517     39.380
75 17 1517     79.700
75 18 1518     33.740
75 18 1518     49.360
75 18 1518     57.120
75 18 1518     59.960
75 19 1519     18.880
75 19 1519     40.300
76 0 1520     37.660
76 1 1521     15.380
76 1 1521     33.640
76 1 1521     71.560
76 2 1522     24.600
76 2 1522     68.480
76 3 1523     18.140
76 3 1523     53.780
76 4 1524     14.680
76 4 1524     36.100
76 4 1524     49.640
76 4 1524     56.400
76 5 1525     28.480
76 5 1525     79.880
76 6 1526     66.440
76 6 1526     69.160
76 7 1527      3.360
76 8 1528     13.380
76 8 1528     52.140
76 8 1528     61.320
76 8 1528     69.140
76 9 1529     69.220
76 10 1530     54.440
76 11 1531     46.500
76 12 1532      3.500
76 12 1532     21.380
76 12 1532     74.300
76 13 1533      7.580
76 13 1533     14.620
76 13 1533     35.700
76 13 1533     53.020
76 14 1534     18.000
76 14 1534     21.540
76 14 1534     68.340
76 15 1535     10.500
76 15 1535     18.580
76 15 1535     70.740
76 16 1536      8.100
76 16 1536     48.240
76 16 1536     69.160
76 17 1537      9.980
76 18 1538      8.360
76 18 1538     22.380
76 18 1538     23.740
76 18 1538     32.720
76 19 1539      4.980
76 19 1539      8.240
76 19 1539     26.280
76 19 1539     47.160
76 19 1539     48.440
76 19 1539     72.820
77 0 1540      1.600
77 0 1540      7.760
77 0 1540     12.380
77 0 1540     47.160
77 0 1540     61.200
77 0 1540     68.480
77 0 1540     70.980
77 1 1541     34.280
77 1 1541     51.540
77 1 1541     54.360
77 1 1541     60.600
77 2 1542     31.880
77 2 1542     47.080
77 2 1542     67.580
77 3 1543     19.740
77 3 1543     27.240
77 3 1543     45.640
77 3 1543     64.900
77 3 1543     76.480
77 3 1543     78.540
77 4 1544      7.180
77 4 1544     27.000
77 4 1544     67.660
77 5 1545      8.340
77 5 1545     21.780
77 5 1545     59.820
77 5 1545     72.200
77 6 1546     50.360
77 7 1547     31.400
77 7 1547     65.200
77 7 1547     72.560
77 8 1548      6.560
77 8 1548     24.200
77 8 1548     45.920
77 11 1551     12.380
77 11 1551     24.100
77 11 1551     32.260
77 11 1551     41.960
77 11 1551     73.140
77 12 1552     10.080
77 12 1552     56.760
77 13 1553     16.960
77 13 1553     21.160
77 13 1553     32.000
77 13 1553     46.740
77 14 1554      0.240
77 14 1554     29.040
77 14 1554     60.880
77 14 1554     73.220
77 15 1555     21.580
77 15 1555     23.580
77 16 1556      6.420
77 16 1556     28.160
77 16 1556     38.380
77 17 1557     11.820
77 17 1557     15.380
77 17 1557     70.660
77 18 1558      2.880
77 18 1558      5.820
77 18 1558      8.140
77 18 1558     22.300
77 18 1558     38.580
77 18 1558     40.440
77 18 1558     58.820
77 19 1559      1.520
77 19 1559     37.260
77 19 1559     54.600
78 0 1560     12.040
78 0 1560     34.180
78 0 1560     50.560
78 0 1560     57.680
78 0 1560     72.460
78 1 1561     15.340
78 1 1561     27.200
78 1 1561     29.520
78 1 1561     40.520
78 1 1561     77.340
78 2 1562     79.880
78 3 1563     17.420
78 4 1564     27.400
78 4 1564     39.520
78 4 1564     44.860
78 4 1564     60.060
78 4 1564     72.320
78 5 1565      6.500
78 5 1565     42.020
78 5 1565     47.200
78 5 1565     57.100
78 6 1566      3.760
78 6 1566     22.180
78 6 1566     32.020
78 6 1566     40.040
78 7 1567     11.680
78 7 1567     39.420
78 7 1567     44.560
78 8 1568      7.960
78 8 1568     28.780
78 8 1568     37.940
78 9 1569     47.400
78 10 1570      2.380
78 10 1570     32.120
78 10 1570     45.300
78 10 1570     76.680
78 11 1571     37.080
78 11 1571     42.620
78 12 1572     65.000
78 13 1573     29.180
78 13 1573     35.580
78 13 1573     67.160
78 14 1574     36.740
78 14 1574     54.580
78 14 1574     67.800
78 14 1574     77.400
78 15 1575     12.920
78 15 1575     30.240
78 15 1575     46.560
78 15 1575     66.680
