# HSR ANF raster plot
51 9 1029     41.440
51 9 1029     43.520
51 9 1029     45.980
51 9 1029     50.460
51 9 1029     53.520
51 9 1029     58.360
51 9 1029     64.020
51 10 1030     15.760
51 10 1030     23.460
51 10 1030     27.400
51 10 1030     31.320
51 10 1030     35.900
51 10 1030     39.620
51 10 1030     41.220
51 10 1030     47.800
51 10 1030     51.440
51 10 1030     52.600
51 10 1030     56.260
51 10 1030     57.440
51 10 1030     62.560
51 10 1030     67.200
51 11 1031      9.140
51 11 1031     24.000
51 11 1031     29.240
51 11 1031     32.580
51 11 1031     37.880
51 11 1031     44.320
51 11 1031     48.420
51 11 1031     49.760
51 11 1031     52.040
51 11 1031     56.420
51 11 1031     59.740
51 11 1031     64.720
51 11 1031     70.500
51 12 1032     15.780
51 12 1032     23.880
51 12 1032     24.760
51 12 1032     27.940
51 12 1032     35.040
51 12 1032     38.020
51 12 1032     43.140
51 12 1032     49.380
51 12 1032     52.620
51 12 1032     58.240
51 12 1032     60.300
51 13 1033      6.640
51 13 1033     21.620
51 13 1033     23.880
51 13 1033     26.660
51 13 1033     29.180
51 13 1033     30.980
51 13 1033     32.980
51 13 1033     34.300
51 13 1033     36.860
51 13 1033     38.840
51 13 1033     40.700
51 13 1033     41.980
51 13 1033     43.740
51 13 1033     49.600
51 13 1033     51.500
51 13 1033     53.640
51 13 1033     56.260
51 13 1033     62.440
51 13 1033     65.860
51 13 1033     69.140
51 13 1033     72.600
51 14 1034      4.460
51 14 1034      7.200
51 14 1034     23.760
51 14 1034     28.180
51 14 1034     31.620
51 14 1034     35.720
51 14 1034     44.900
51 14 1034     50.560
51 14 1034     54.020
51 14 1034     55.180
51 14 1034     58.060
51 14 1034     65.720
51 14 1034     70.500
51 15 1035     23.540
51 15 1035     24.760
51 15 1035     28.240
51 15 1035     30.320
51 15 1035     32.000
51 15 1035     33.680
51 15 1035     40.600
51 15 1035     43.040
51 15 1035     49.920
51 15 1035     56.500
51 15 1035     62.420
51 15 1035     69.680
51 15 1035     72.520
51 16 1036     12.680
51 16 1036     23.860
51 16 1036     25.340
51 16 1036     28.620
51 16 1036     34.220
51 16 1036     35.700
51 16 1036     41.020
51 16 1036     43.880
51 16 1036     50.120
51 16 1036     56.060
51 16 1036     59.740
51 16 1036     62.920
51 16 1036     72.020
51 17 1037     23.840
51 17 1037     25.580
51 17 1037     31.040
51 17 1037     37.480
51 17 1037     41.480
51 17 1037     42.960
51 17 1037     45.520
51 17 1037     47.220
51 17 1037     50.420
51 17 1037     51.880
51 17 1037     56.960
51 17 1037     61.980
51 17 1037     67.940
51 18 1038     16.760
51 18 1038     23.840
51 18 1038     28.060
51 18 1038     34.860
51 18 1038     37.560
51 18 1038     41.620
51 18 1038     44.380
51 18 1038     48.580
51 18 1038     53.300
51 18 1038     54.540
51 18 1038     61.320
51 18 1038     68.020
51 18 1038     70.340
51 19 1039     21.600
51 19 1039     23.700
51 19 1039     24.960
51 19 1039     28.040
51 19 1039     34.200
51 19 1039     37.800
51 19 1039     39.800
51 19 1039     41.300
51 19 1039     43.520
51 19 1039     48.600
51 19 1039     52.100
51 19 1039     56.760
51 19 1039     62.080
51 19 1039     63.040
52 0 1040     14.720
52 0 1040     23.660
52 0 1040     26.240
52 0 1040     28.340
52 0 1040     30.520
52 0 1040     35.920
52 0 1040     39.740
52 0 1040     43.060
52 0 1040     44.620
52 0 1040     49.300
52 0 1040     52.780
52 0 1040     56.720
52 0 1040     61.660
52 0 1040     66.580
52 0 1040     70.700
52 0 1040     72.140
52 1 1041      1.740
52 1 1041     23.860
52 1 1041     26.140
52 1 1041     29.000
52 1 1041     32.740
52 1 1041     40.080
52 1 1041     41.960
52 1 1041     46.480
52 1 1041     51.000
52 1 1041     53.240
52 1 1041     64.600
52 1 1041     66.580
52 1 1041     68.360
52 1 1041     69.840
52 2 1042     17.980
52 2 1042     23.720
52 2 1042     28.440
52 2 1042     30.760
52 2 1042     33.080
52 2 1042     38.060
52 2 1042     43.720
52 2 1042     45.660
52 2 1042     49.500
52 2 1042     51.060
52 2 1042     53.020
52 2 1042     54.880
52 2 1042     57.860
52 2 1042     60.020
52 2 1042     61.080
52 2 1042     64.340
52 2 1042     66.460
52 2 1042     68.460
52 2 1042     72.240
52 3 1043     17.380
52 3 1043     21.740
52 3 1043     23.900
52 3 1043     26.240
52 3 1043     28.760
52 3 1043     31.800
52 3 1043     36.600
52 3 1043     38.320
52 3 1043     49.460
52 3 1043     53.240
52 3 1043     56.760
52 3 1043     59.140
52 3 1043     65.040
52 3 1043     67.220
52 3 1043     69.680
52 3 1043     71.900
52 3 1043     76.740
52 4 1044     23.860
52 4 1044     25.040
52 4 1044     26.200
52 4 1044     27.400
52 4 1044     35.000
52 4 1044     36.780
52 4 1044     39.280
52 4 1044     43.580
52 4 1044     49.900
52 4 1044     52.320
52 4 1044     57.800
52 4 1044     64.580
52 4 1044     67.240
52 4 1044     69.780
52 5 1045      1.120
52 5 1045     11.720
52 5 1045     22.060
52 5 1045     23.980
52 5 1045     24.980
52 5 1045     29.480
52 5 1045     32.140
52 5 1045     38.760
52 5 1045     44.600
52 5 1045     46.020
52 5 1045     49.280
52 5 1045     55.100
52 5 1045     58.300
52 5 1045     62.100
52 5 1045     64.500
52 5 1045     69.140
52 6 1046      1.360
52 6 1046     24.000
52 6 1046     25.080
52 6 1046     26.900
52 6 1046     28.260
52 6 1046     31.420
52 6 1046     34.880
52 6 1046     36.480
52 6 1046     38.740
52 6 1046     40.420
52 6 1046     42.760
52 6 1046     46.640
52 6 1046     49.880
52 6 1046     54.640
52 6 1046     60.060
52 6 1046     64.700
52 6 1046     67.360
52 6 1046     71.040
52 7 1047      8.460
52 7 1047     23.780
52 7 1047     27.560
52 7 1047     34.280
52 7 1047     36.180
52 7 1047     40.880
52 7 1047     45.340
52 7 1047     49.540
52 7 1047     52.380
52 7 1047     63.300
52 7 1047     65.340
52 8 1048     21.240
52 8 1048     23.940
52 8 1048     26.280
52 8 1048     31.500
52 8 1048     33.100
52 8 1048     34.920
52 8 1048     38.820
52 8 1048     42.420
52 8 1048     43.640
52 8 1048     46.920
52 8 1048     49.780
52 8 1048     53.820
52 8 1048     60.380
52 8 1048     64.500
52 8 1048     71.220
52 9 1049      0.560
52 9 1049     15.700
52 9 1049     23.860
52 9 1049     26.500
52 9 1049     30.800
52 9 1049     32.140
52 9 1049     34.880
52 9 1049     38.080
52 9 1049     40.380
52 9 1049     42.060
52 9 1049     45.980
52 9 1049     49.320
52 9 1049     54.060
52 9 1049     60.320
52 9 1049     64.200
52 9 1049     65.740
52 9 1049     70.760
52 10 1050      2.900
52 10 1050     23.980
52 10 1050     28.840
52 10 1050     32.920
52 10 1050     34.640
52 10 1050     36.940
52 10 1050     42.240
52 10 1050     43.320
52 10 1050     46.320
52 10 1050     49.340
52 10 1050     53.640
52 10 1050     55.680
52 10 1050     58.420
52 10 1050     63.220
52 10 1050     67.060
52 10 1050     69.580
52 10 1050     72.740
52 10 1050     74.240
52 11 1051      5.260
52 11 1051     11.340
52 11 1051     14.620
52 11 1051     24.300
52 11 1051     25.820
52 11 1051     29.580
52 11 1051     32.060
52 11 1051     35.020
52 11 1051     37.560
52 11 1051     40.340
52 11 1051     45.340
52 11 1051     51.040
52 11 1051     54.480
52 11 1051     57.900
52 11 1051     63.340
52 11 1051     65.200
52 11 1051     69.900
52 12 1052     12.440
52 12 1052     23.760
52 12 1052     24.680
52 12 1052     27.360
52 12 1052     35.060
52 12 1052     44.140
52 12 1052     46.740
52 12 1052     48.220
52 12 1052     56.600
52 12 1052     63.180
52 12 1052     64.980
52 12 1052     68.240
52 13 1053     23.660
52 13 1053     27.560
52 13 1053     29.820
52 13 1053     35.440
52 13 1053     42.520
52 13 1053     48.800
52 13 1053     51.740
52 13 1053     56.660
52 13 1053     67.300
52 13 1053     68.680
52 13 1053     71.660
52 14 1054     15.200
52 14 1054     24.200
52 14 1054     26.860
52 14 1054     28.780
52 14 1054     32.360
52 14 1054     33.920
52 14 1054     37.180
52 14 1054     38.320
52 14 1054     40.020
52 14 1054     46.120
52 14 1054     48.040
52 14 1054     51.680
52 14 1054     53.600
52 14 1054     60.020
52 14 1054     65.760
52 15 1055     23.660
52 15 1055     25.740
52 15 1055     28.240
52 15 1055     34.320
52 15 1055     35.520
52 15 1055     38.420
52 15 1055     41.020
52 15 1055     43.600
52 15 1055     45.040
52 15 1055     49.360
52 15 1055     55.100
52 15 1055     62.100
52 15 1055     66.060
52 15 1055     70.780
52 15 1055     72.360
52 16 1056      2.300
52 16 1056      7.900
52 16 1056     23.800
52 16 1056     25.620
52 16 1056     27.360
52 16 1056     33.680
52 16 1056     35.700
52 16 1056     41.200
52 16 1056     46.020
52 16 1056     54.540
52 16 1056     59.500
52 16 1056     62.340
52 16 1056     66.000
52 16 1056     72.260
52 17 1057     19.160
52 17 1057     23.880
52 17 1057     26.060
52 17 1057     29.060
52 17 1057     32.780
52 17 1057     36.380
52 17 1057     38.580
52 17 1057     40.360
52 17 1057     45.740
52 17 1057     48.380
52 17 1057     50.860
52 17 1057     52.580
52 17 1057     56.540
52 17 1057     58.440
52 17 1057     60.500
52 17 1057     62.340
52 17 1057     68.800
52 17 1057     70.940
52 17 1057     72.700
52 18 1058     24.000
52 18 1058     27.880
52 18 1058     32.560
52 18 1058     36.360
52 18 1058     38.940
52 18 1058     41.980
52 18 1058     43.440
52 18 1058     48.700
52 18 1058     50.880
52 18 1058     52.960
52 18 1058     56.300
52 18 1058     62.500
52 18 1058     72.700
52 19 1059      2.120
52 19 1059      8.380
52 19 1059     23.760
52 19 1059     25.440
52 19 1059     32.180
52 19 1059     33.960
52 19 1059     35.900
52 19 1059     37.240
52 19 1059     39.240
52 19 1059     40.260
52 19 1059     43.700
52 19 1059     51.440
52 19 1059     55.160
52 19 1059     61.860
52 19 1059     64.500
52 19 1059     67.140
52 19 1059     70.740
53 0 1060     20.860
53 0 1060     24.580
53 0 1060     27.880
53 0 1060     34.260
53 0 1060     40.500
53 0 1060     45.640
53 0 1060     47.780
53 0 1060     49.580
53 0 1060     55.040
53 0 1060     61.100
53 0 1060     63.820
53 0 1060     69.180
53 0 1060     70.840
53 1 1061      4.200
53 1 1061      8.680
53 1 1061     10.460
53 1 1061     24.120
53 1 1061     25.760
53 1 1061     29.160
53 1 1061     33.280
53 1 1061     34.620
53 1 1061     38.180
53 1 1061     46.480
53 1 1061     52.300
53 1 1061     54.120
53 1 1061     56.540
53 1 1061     57.840
53 1 1061     64.080
53 1 1061     67.060
53 1 1061     72.100
53 2 1062     23.660
53 2 1062     25.460
53 2 1062     30.440
53 2 1062     31.720
53 2 1062     33.280
53 2 1062     38.780
53 2 1062     41.920
53 2 1062     46.140
53 2 1062     48.560
53 2 1062     56.800
53 2 1062     60.080
53 2 1062     62.040
53 2 1062     66.060
53 2 1062     80.000
53 3 1063     18.100
53 3 1063     24.120
53 3 1063     25.340
53 3 1063     28.400
53 3 1063     29.720
53 3 1063     33.540
53 3 1063     37.520
53 3 1063     44.060
53 3 1063     48.540
53 3 1063     50.740
53 3 1063     52.500
53 3 1063     54.860
53 3 1063     59.480
53 3 1063     68.320
53 3 1063     70.940
53 4 1064     24.280
53 4 1064     25.820
53 4 1064     29.780
53 4 1064     33.440
53 4 1064     35.960
53 4 1064     39.040
53 4 1064     40.840
53 4 1064     42.040
53 4 1064     44.260
53 4 1064     50.000
53 4 1064     54.820
53 4 1064     60.280
53 4 1064     63.580
53 4 1064     65.820
53 4 1064     72.140
53 5 1065      9.360
53 5 1065     23.780
53 5 1065     25.040
53 5 1065     26.380
53 5 1065     32.560
53 5 1065     36.800
53 5 1065     41.300
53 5 1065     46.000
53 5 1065     48.740
53 5 1065     51.980
53 5 1065     53.580
53 5 1065     55.340
53 5 1065     63.200
53 5 1065     67.480
53 5 1065     68.800
53 6 1066      0.900
53 6 1066     23.660
53 6 1066     28.040
53 6 1066     29.840
53 6 1066     35.540
53 6 1066     38.320
53 6 1066     39.740
53 6 1066     41.420
53 6 1066     44.340
53 6 1066     52.460
53 6 1066     54.280
53 6 1066     59.560
53 6 1066     62.200
53 6 1066     67.080
53 7 1067     23.580
53 7 1067     27.040
53 7 1067     29.780
53 7 1067     31.380
53 7 1067     36.420
53 7 1067     37.820
53 7 1067     41.340
53 7 1067     43.640
53 7 1067     52.380
53 7 1067     55.000
53 7 1067     55.960
53 7 1067     62.220
53 7 1067     65.980
53 7 1067     71.880
53 8 1068      0.480
53 8 1068     23.860
53 8 1068     26.400
53 8 1068     29.420
53 8 1068     35.880
53 8 1068     40.720
53 8 1068     42.500
53 8 1068     43.680
53 8 1068     47.360
53 8 1068     54.800
53 8 1068     60.080
53 8 1068     62.880
53 8 1068     65.820
53 8 1068     69.040
53 8 1068     71.220
53 9 1069     23.680
53 9 1069     24.620
53 9 1069     26.300
53 9 1069     29.220
53 9 1069     31.380
53 9 1069     37.000
53 9 1069     38.640
53 9 1069     40.900
53 9 1069     46.460
53 9 1069     53.200
53 9 1069     59.600
53 9 1069     61.380
53 9 1069     64.560
53 9 1069     71.920
53 10 1070     23.800
53 10 1070     27.040
53 10 1070     31.860
53 10 1070     33.620
53 10 1070     35.260
53 10 1070     38.480
53 10 1070     46.240
53 10 1070     48.880
53 10 1070     51.580
53 10 1070     55.400
53 10 1070     59.380
53 10 1070     65.420
53 10 1070     67.520
53 11 1071     19.160
53 11 1071     23.720
53 11 1071     25.940
53 11 1071     29.060
53 11 1071     33.020
53 11 1071     35.500
53 11 1071     36.460
53 11 1071     44.140
53 11 1071     49.440
53 11 1071     57.040
53 11 1071     61.060
53 11 1071     66.700
53 11 1071     71.120
53 12 1072     23.720
53 12 1072     25.560
53 12 1072     31.160
53 12 1072     34.760
53 12 1072     41.560
53 12 1072     43.300
53 12 1072     45.100
53 12 1072     48.040
53 12 1072     56.520
53 12 1072     63.620
53 12 1072     69.440
53 12 1072     74.540
53 13 1073      9.180
53 13 1073     23.660
53 13 1073     24.820
53 13 1073     27.380
53 13 1073     29.140
53 13 1073     31.680
53 13 1073     38.180
53 13 1073     46.160
53 13 1073     55.440
53 13 1073     61.260
53 13 1073     64.620
53 13 1073     71.100
53 14 1074     10.540
53 14 1074     21.840
53 14 1074     24.060
53 14 1074     25.500
53 14 1074     28.060
53 14 1074     31.560
53 14 1074     33.760
53 14 1074     37.200
53 14 1074     39.240
53 14 1074     40.440
53 14 1074     41.800
53 14 1074     45.240
53 14 1074     52.840
53 14 1074     55.000
53 14 1074     59.100
53 14 1074     65.640
53 14 1074     67.160
53 15 1075     11.120
53 15 1075     21.860
53 15 1075     24.260
53 15 1075     36.440
53 15 1075     38.540
53 15 1075     42.960
53 15 1075     47.120
53 15 1075     50.360
53 15 1075     52.320
53 15 1075     54.060
53 15 1075     58.660
53 15 1075     63.680
53 15 1075     67.740
53 15 1075     71.160
53 16 1076     23.600
53 16 1076     25.080
53 16 1076     26.060
53 16 1076     33.620
53 16 1076     41.980
53 16 1076     45.520
53 16 1076     50.380
53 16 1076     55.260
53 16 1076     60.360
53 16 1076     63.740
53 16 1076     66.480
53 16 1076     67.740
53 16 1076     73.200
53 17 1077     23.640
53 17 1077     25.420
53 17 1077     27.000
53 17 1077     29.280
53 17 1077     31.180
53 17 1077     36.160
53 17 1077     40.660
53 17 1077     44.940
53 17 1077     49.740
53 17 1077     53.100
53 17 1077     55.140
53 17 1077     58.540
53 17 1077     61.540
53 17 1077     64.080
53 17 1077     69.440
53 17 1077     72.940
53 18 1078      8.240
53 18 1078     23.760
53 18 1078     25.040
53 18 1078     27.080
53 18 1078     28.880
53 18 1078     33.300
53 18 1078     36.760
53 18 1078     38.900
53 18 1078     45.260
53 18 1078     46.660
53 18 1078     48.900
53 18 1078     52.420
53 18 1078     55.540
53 18 1078     64.700
53 18 1078     66.940
53 18 1078     70.180
53 18 1078     71.500
53 19 1079     23.580
53 19 1079     25.060
53 19 1079     28.720
53 19 1079     30.800
53 19 1079     33.140
53 19 1079     36.760
53 19 1079     39.300
53 19 1079     43.760
53 19 1079     48.300
53 19 1079     57.560
53 19 1079     60.760
53 19 1079     70.820
54 0 1080      0.120
54 0 1080     15.620
54 0 1080     25.220
54 0 1080     31.820
54 0 1080     33.960
54 0 1080     38.060
54 0 1080     41.800
54 0 1080     44.000
54 0 1080     46.400
54 0 1080     48.300
54 0 1080     51.100
54 0 1080     55.600
54 0 1080     61.060
54 0 1080     65.000
54 0 1080     66.900
54 0 1080     71.000
54 1 1081     23.660
54 1 1081     24.900
54 1 1081     30.480
54 1 1081     32.260
54 1 1081     35.820
54 1 1081     44.420
54 1 1081     46.840
54 1 1081     49.240
54 1 1081     52.000
54 1 1081     59.040
54 1 1081     64.060
54 1 1081     66.280
54 2 1082     23.660
54 2 1082     26.320
54 2 1082     29.820
54 2 1082     31.260
54 2 1082     33.060
54 2 1082     37.240
54 2 1082     40.600
54 2 1082     43.240
54 2 1082     47.720
54 2 1082     52.020
54 2 1082     58.320
54 2 1082     62.080
54 2 1082     65.780
54 2 1082     70.180
54 3 1083     15.880
54 3 1083     18.220
54 3 1083     24.080
54 3 1083     26.800
54 3 1083     29.220
54 3 1083     31.120
54 3 1083     34.000
54 3 1083     38.980
54 3 1083     41.180
54 3 1083     45.420
54 3 1083     48.340
54 3 1083     50.240
54 3 1083     53.320
54 3 1083     56.520
54 3 1083     61.700
54 3 1083     69.680
54 3 1083     71.560
54 4 1084     10.660
54 4 1084     13.340
54 4 1084     24.080
54 4 1084     25.380
54 4 1084     29.240
54 4 1084     35.540
54 4 1084     38.060
54 4 1084     39.460
54 4 1084     42.800
54 4 1084     45.020
54 4 1084     47.940
54 4 1084     50.040
54 4 1084     55.020
54 4 1084     60.500
54 4 1084     64.760
54 4 1084     69.240
54 4 1084     72.800
54 5 1085     10.420
54 5 1085     15.480
54 5 1085     19.600
54 5 1085     23.520
54 5 1085     25.540
54 5 1085     28.440
54 5 1085     36.080
54 5 1085     43.460
54 5 1085     47.160
54 5 1085     48.620
54 5 1085     55.160
54 5 1085     59.560
54 5 1085     67.520
54 5 1085     69.360
54 5 1085     70.960
54 6 1086     18.220
54 6 1086     23.780
54 6 1086     27.420
54 6 1086     32.480
54 6 1086     42.920
54 6 1086     44.860
54 6 1086     45.940
54 6 1086     51.660
54 6 1086     56.240
54 6 1086     64.360
54 6 1086     66.900
54 6 1086     68.540
54 7 1087     21.000
54 7 1087     23.720
54 7 1087     28.380
54 7 1087     31.980
54 7 1087     33.100
54 7 1087     39.180
54 7 1087     43.300
54 7 1087     49.580
54 7 1087     51.180
54 7 1087     52.600
54 7 1087     58.180
54 7 1087     67.560
54 8 1088      0.100
54 8 1088      8.840
54 8 1088     15.540
54 8 1088     23.660
54 8 1088     24.580
54 8 1088     25.520
54 8 1088     28.180
54 8 1088     30.200
54 8 1088     33.220
54 8 1088     37.640
54 8 1088     42.520
54 8 1088     46.540
54 8 1088     51.900
54 8 1088     53.180
54 8 1088     56.920
54 8 1088     59.140
54 8 1088     63.320
54 8 1088     69.220
54 8 1088     72.860
54 9 1089     12.040
54 9 1089     23.560
54 9 1089     25.080
54 9 1089     26.500
54 9 1089     31.660
54 9 1089     34.940
54 9 1089     40.160
54 9 1089     42.700
54 9 1089     51.140
54 9 1089     55.780
54 9 1089     58.660
54 9 1089     61.080
54 9 1089     71.560
54 10 1090     23.480
54 10 1090     27.500
54 10 1090     31.040
54 10 1090     32.880
54 10 1090     35.140
54 10 1090     37.620
54 10 1090     43.420
54 10 1090     45.640
54 10 1090     50.900
54 10 1090     55.100
54 10 1090     56.880
54 10 1090     66.200
54 11 1091     13.760
54 11 1091     23.640
54 11 1091     30.760
54 11 1091     33.180
54 11 1091     34.920
54 11 1091     36.100
54 11 1091     40.640
54 11 1091     45.760
54 11 1091     50.920
54 11 1091     59.080
54 11 1091     61.860
54 11 1091     67.520
54 11 1091     70.440
54 11 1091     72.000
54 12 1092     23.860
54 12 1092     24.980
54 12 1092     26.380
54 12 1092     28.780
54 12 1092     31.040
54 12 1092     39.260
54 12 1092     45.120
54 12 1092     50.640
54 12 1092     55.920
54 12 1092     57.720
54 12 1092     61.960
54 12 1092     65.460
54 12 1092     67.880
54 12 1092     70.780
54 13 1093      7.540
54 13 1093     23.840
54 13 1093     26.920
54 13 1093     31.240
54 13 1093     32.860
54 13 1093     33.940
54 13 1093     41.540
54 13 1093     46.160
54 13 1093     50.040
54 13 1093     54.180
54 13 1093     58.700
54 13 1093     63.860
54 13 1093     65.620
54 14 1094      0.640
54 14 1094     23.740
54 14 1094     24.900
54 14 1094     27.420
54 14 1094     32.200
54 14 1094     35.740
54 14 1094     38.940
54 14 1094     42.300
54 14 1094     51.680
54 14 1094     52.780
54 14 1094     56.440
54 14 1094     59.960
54 14 1094     68.500
54 14 1094     71.680
54 15 1095     12.580
54 15 1095     23.660
54 15 1095     24.960
54 15 1095     28.920
54 15 1095     30.580
54 15 1095     39.860
54 15 1095     44.120
54 15 1095     47.400
54 15 1095     54.140
54 15 1095     60.480
54 15 1095     65.180
54 15 1095     67.880
54 15 1095     72.220
54 16 1096     20.540
54 16 1096     24.240
54 16 1096     26.200
54 16 1096     29.880
54 16 1096     34.180
54 16 1096     36.460
54 16 1096     38.540
54 16 1096     40.280
54 16 1096     44.440
54 16 1096     53.120
54 16 1096     55.900
54 16 1096     58.880
54 16 1096     65.600
54 16 1096     71.060
54 17 1097      5.400
54 17 1097     23.880
54 17 1097     30.280
54 17 1097     36.380
54 17 1097     40.500
54 17 1097     49.440
54 17 1097     51.700
54 17 1097     58.100
54 17 1097     65.480
54 17 1097     70.540
54 18 1098     19.920
54 18 1098     23.880
54 18 1098     25.040
54 18 1098     26.420
54 18 1098     28.220
54 18 1098     30.220
54 18 1098     32.240
54 18 1098     38.540
54 18 1098     41.540
54 18 1098     50.700
54 18 1098     64.600
54 19 1099     24.000
54 19 1099     26.120
54 19 1099     29.260
54 19 1099     31.820
54 19 1099     43.440
54 19 1099     47.460
54 19 1099     50.980
54 19 1099     54.020
54 19 1099     57.180
54 19 1099     59.860
54 19 1099     63.340
54 19 1099     68.220
54 19 1099     72.080
55 0 1100     23.780
55 0 1100     27.140
55 0 1100     30.780
55 0 1100     33.480
55 0 1100     35.260
55 0 1100     37.540
55 0 1100     39.940
55 0 1100     43.240
55 0 1100     46.940
55 0 1100     49.000
55 0 1100     52.640
55 0 1100     55.200
55 0 1100     56.820
55 0 1100     64.900
55 0 1100     68.640
55 0 1100     72.100
55 1 1101      5.820
55 1 1101     23.720
55 1 1101     28.900
55 1 1101     31.380
55 1 1101     34.700
55 1 1101     40.620
55 1 1101     43.900
55 1 1101     45.680
55 1 1101     51.600
55 1 1101     58.360
55 1 1101     65.900
55 1 1101     66.880
55 1 1101     70.020
55 2 1102     22.440
55 2 1102     24.240
55 2 1102     27.880
55 2 1102     31.660
55 2 1102     36.200
55 2 1102     39.480
55 2 1102     43.240
55 2 1102     47.920
55 2 1102     50.520
55 2 1102     59.500
55 2 1102     64.180
55 2 1102     71.600
55 3 1103     23.460
55 3 1103     24.840
55 3 1103     29.820
55 3 1103     34.000
55 3 1103     34.920
55 3 1103     39.260
55 3 1103     44.140
55 3 1103     45.180
55 3 1103     49.880
55 3 1103     53.280
55 3 1103     58.260
55 3 1103     60.260
55 3 1103     62.080
55 4 1104     17.320
55 4 1104     24.060
55 4 1104     25.680
55 4 1104     28.560
55 4 1104     29.760
55 4 1104     37.080
55 4 1104     38.180
55 4 1104     40.700
55 4 1104     44.520
55 4 1104     47.780
55 4 1104     50.200
55 4 1104     56.580
55 4 1104     66.480
55 5 1105      2.840
55 5 1105     24.900
55 5 1105     26.440
55 5 1105     29.000
55 5 1105     30.220
55 5 1105     35.780
55 5 1105     44.000
55 5 1105     51.820
55 5 1105     55.560
55 5 1105     59.700
55 5 1105     62.680
55 6 1106     24.080
55 6 1106     28.400
55 6 1106     31.660
55 6 1106     34.900
55 6 1106     41.780
55 6 1106     46.160
55 6 1106     53.040
55 6 1106     55.660
55 6 1106     57.100
55 6 1106     63.180
55 6 1106     68.200
55 7 1107      5.100
55 7 1107     20.600
55 7 1107     24.460
55 7 1107     27.160
55 7 1107     31.140
55 7 1107     36.800
55 7 1107     38.360
55 7 1107     41.580
55 7 1107     43.820
55 7 1107     48.500
55 7 1107     57.620
55 7 1107     65.700
55 7 1107     68.820
55 7 1107     71.760
55 8 1108      6.120
55 8 1108     15.360
55 8 1108     23.560
55 8 1108     24.580
55 8 1108     28.020
55 8 1108     32.180
55 8 1108     35.540
55 8 1108     37.020
55 8 1108     38.860
55 8 1108     40.580
55 8 1108     43.040
55 8 1108     51.240
55 8 1108     60.380
55 8 1108     69.540
55 9 1109      1.460
55 9 1109     23.700
55 9 1109     26.220
55 9 1109     28.160
55 9 1109     30.840
55 9 1109     39.240
55 9 1109     43.560
55 9 1109     46.760
55 9 1109     50.580
55 9 1109     52.580
55 9 1109     57.100
55 9 1109     59.520
55 9 1109     61.200
55 9 1109     66.980
55 9 1109     69.320
55 10 1110     22.280
55 10 1110     23.700
55 10 1110     25.340
55 10 1110     29.440
55 10 1110     32.340
55 10 1110     36.540
55 10 1110     43.980
55 10 1110     47.520
55 10 1110     51.540
55 10 1110     59.540
55 10 1110     61.840
55 10 1110     69.600
55 11 1111     12.460
55 11 1111     19.220
55 11 1111     23.540
55 11 1111     26.420
55 11 1111     28.660
55 11 1111     30.120
55 11 1111     31.440
55 11 1111     33.940
55 11 1111     39.520
55 11 1111     42.060
55 11 1111     44.200
55 11 1111     46.880
55 11 1111     49.360
55 11 1111     55.100
55 11 1111     57.300
55 11 1111     58.700
55 11 1111     62.280
55 11 1111     65.880
55 11 1111     69.240
55 11 1111     71.460
55 12 1112     13.680
55 12 1112     24.100
55 12 1112     28.680
55 12 1112     31.340
55 12 1112     35.340
55 12 1112     40.800
55 12 1112     45.760
55 12 1112     52.020
55 12 1112     56.040
55 12 1112     59.540
55 12 1112     60.740
55 12 1112     66.180
55 12 1112     69.300
55 13 1113      0.640
55 13 1113     24.820
55 13 1113     28.780
55 13 1113     30.900
55 13 1113     33.620
55 13 1113     44.220
55 13 1113     47.860
55 13 1113     51.560
55 13 1113     56.800
55 13 1113     57.940
55 13 1113     60.320
55 13 1113     62.280
55 13 1113     67.580
55 14 1114     11.620
55 14 1114     20.740
55 14 1114     23.680
55 14 1114     26.360
55 14 1114     28.580
55 14 1114     30.380
55 14 1114     35.540
55 14 1114     39.960
55 14 1114     41.940
55 14 1114     47.780
55 14 1114     58.300
55 14 1114     62.480
55 14 1114     65.780
55 15 1115      2.320
55 15 1115     17.620
55 15 1115     24.420
55 15 1115     26.020
55 15 1115     28.480
55 15 1115     31.220
55 15 1115     32.600
55 15 1115     37.640
55 15 1115     43.220
55 15 1115     47.260
55 15 1115     49.020
55 15 1115     54.960
55 15 1115     57.320
55 15 1115     63.460
55 15 1115     64.840
55 15 1115     67.740
55 15 1115     69.020
55 16 1116     23.840
55 16 1116     28.280
55 16 1116     31.980
55 16 1116     37.120
55 16 1116     40.560
55 16 1116     44.020
55 16 1116     48.400
55 16 1116     53.000
55 16 1116     55.700
55 16 1116     59.000
55 16 1116     62.780
55 16 1116     65.680
55 16 1116     70.260
55 17 1117      2.400
55 17 1117      4.580
55 17 1117     23.720
55 17 1117     26.800
55 17 1117     29.120
55 17 1117     33.160
55 17 1117     40.640
55 17 1117     42.840
55 17 1117     43.840
55 17 1117     45.920
55 17 1117     46.920
55 17 1117     52.740
55 17 1117     54.840
55 17 1117     56.100
55 17 1117     64.580
55 17 1117     72.220
55 18 1118      4.260
55 18 1118     23.900
55 18 1118     26.440
55 18 1118     28.200
55 18 1118     30.840
55 18 1118     32.060
55 18 1118     42.300
55 18 1118     44.200
55 18 1118     47.500
