# HSR ANF raster plot
65 18 1318     62.620
65 19 1319      5.140
65 19 1319     26.200
65 19 1319     45.000
65 19 1319     49.360
65 19 1319     76.220
66 0 1320      9.300
66 0 1320     61.580
66 0 1320     73.480
66 1 1321     34.640
66 1 1321     39.640
66 1 1321     51.340
66 1 1321     55.700
66 1 1321     66.000
66 2 1322     25.720
66 2 1322     45.200
66 2 1322     46.380
66 2 1322     52.760
66 3 1323      8.280
66 3 1323     55.900
66 3 1323     74.860
66 4 1324     37.300
66 4 1324     78.180
66 5 1325     12.220
66 5 1325     68.440
66 6 1326     56.580
66 7 1327     13.540
66 7 1327     45.280
66 7 1327     51.840
66 8 1328     33.440
66 8 1328     58.000
66 9 1329      1.080
66 9 1329     73.440
66 10 1330     17.900
66 10 1330     69.300
66 11 1331      3.820
66 11 1331      7.840
66 11 1331     51.120
66 11 1331     53.300
66 11 1331     60.600
66 12 1332     18.940
66 12 1332     28.080
66 12 1332     44.520
66 13 1333     28.260
66 13 1333     39.240
66 13 1333     63.700
66 13 1333     73.000
66 14 1334      6.760
66 14 1334     15.500
66 14 1334     32.640
66 14 1334     48.240
66 14 1334     52.360
66 14 1334     68.540
66 15 1335     12.520
66 15 1335     18.300
66 15 1335     20.960
66 15 1335     24.680
66 15 1335     51.020
66 15 1335     61.620
66 17 1337     10.460
66 18 1338     21.640
66 18 1338     29.900
66 18 1338     71.200
66 19 1339      2.460
66 19 1339     10.200
66 19 1339     33.880
67 0 1340     17.600
67 0 1340     23.820
67 0 1340     29.960
67 0 1340     57.000
67 1 1341     41.860
67 1 1341     58.660
67 2 1342      0.580
67 2 1342      4.280
67 2 1342     44.800
67 3 1343     36.300
67 3 1343     64.780
67 4 1344     54.320
67 4 1344     62.020
67 5 1345     26.060
67 5 1345     47.280
67 6 1346     38.000
67 6 1346     39.000
67 6 1346     66.960
67 7 1347      5.480
67 7 1347     23.600
67 7 1347     54.000
67 7 1347     69.140
67 7 1347     71.420
67 8 1348     14.220
67 8 1348     25.020
67 8 1348     74.580
67 9 1349      4.840
67 9 1349     19.160
67 9 1349     62.300
67 10 1350     14.860
67 10 1350     52.060
67 11 1351      2.500
67 11 1351     18.820
67 12 1352     19.340
67 12 1352     25.760
67 12 1352     32.580
67 12 1352     66.560
67 13 1353      5.060
67 13 1353     30.400
67 13 1353     35.060
67 13 1353     38.980
67 13 1353     55.620
67 13 1353     65.700
67 14 1354     13.220
67 14 1354     42.740
67 15 1355      2.320
67 15 1355     27.820
67 15 1355     36.500
67 15 1355     42.940
67 16 1356     50.980
67 16 1356     57.240
67 16 1356     66.320
67 17 1357     38.600
67 17 1357     52.980
67 17 1357     66.780
67 17 1357     75.660
67 17 1357     78.260
67 18 1358      5.680
67 18 1358     14.760
67 18 1358     47.780
67 18 1358     51.460
67 18 1358     69.100
67 19 1359     18.620
67 19 1359     44.020
67 19 1359     51.700
68 0 1360     20.220
68 0 1360     43.060
68 0 1360     57.500
68 1 1361      5.640
68 1 1361     32.800
68 1 1361     36.740
68 1 1361     47.560
68 2 1362     15.060
68 2 1362     38.740
68 2 1362     66.040
68 2 1362     72.800
68 2 1362     79.060
68 3 1363      3.600
68 3 1363      6.060
68 3 1363     39.080
68 3 1363     52.880
68 3 1363     65.940
68 4 1364     10.580
68 4 1364     14.920
68 4 1364     68.540
68 5 1365     12.180
68 5 1365     22.100
68 5 1365     45.500
68 5 1365     66.680
68 6 1366      0.660
68 6 1366     10.100
68 7 1367      3.600
68 7 1367     12.740
68 8 1368     22.200
68 8 1368     44.760
68 8 1368     68.240
68 9 1369     31.520
68 9 1369     41.460
68 9 1369     69.940
68 10 1370     14.840
68 10 1370     66.380
68 10 1370     72.980
68 10 1370     79.840
68 11 1371     40.480
68 11 1371     51.880
68 11 1371     68.440
68 11 1371     72.640
68 12 1372     29.100
68 12 1372     35.780
68 12 1372     59.060
68 12 1372     72.340
68 13 1373     31.620
68 13 1373     54.580
68 14 1374     18.100
68 14 1374     60.560
68 15 1375     14.040
68 15 1375     17.320
68 15 1375     55.240
68 15 1375     70.680
68 16 1376     10.240
68 16 1376     24.040
68 16 1376     39.360
68 16 1376     53.600
68 16 1376     66.840
68 17 1377     21.000
68 17 1377     38.460
68 17 1377     40.540
68 17 1377     67.840
68 18 1378     33.600
68 18 1378     53.480
68 19 1379      2.200
68 19 1379     78.760
69 0 1380      2.420
69 0 1380     44.480
69 0 1380     55.440
69 0 1380     68.600
69 1 1381     13.280
69 1 1381     17.520
69 1 1381     30.000
69 1 1381     45.140
69 1 1381     73.700
69 2 1382      4.200
69 2 1382     32.920
69 3 1383     71.680
69 4 1384     37.980
69 4 1384     51.400
69 5 1385      4.820
69 5 1385     24.380
69 5 1385     67.740
69 5 1385     72.000
69 6 1386      4.640
69 6 1386     26.560
69 6 1386     34.120
69 6 1386     42.700
69 6 1386     52.260
69 6 1386     57.580
69 6 1386     69.180
69 6 1386     78.480
69 7 1387     59.280
69 8 1388     22.720
69 8 1388     45.240
69 8 1388     47.720
69 8 1388     49.820
69 8 1388     79.020
69 9 1389     13.700
69 9 1389     28.800
69 9 1389     49.500
69 9 1389     63.740
69 9 1389     70.300
69 10 1390     23.900
69 10 1390     67.060
69 11 1391      6.200
69 11 1391     41.120
69 11 1391     50.960
69 12 1392     23.980
69 12 1392     40.200
69 12 1392     71.060
69 13 1393      7.460
69 13 1393     17.320
69 13 1393     19.080
69 13 1393     37.840
69 13 1393     65.360
69 14 1394     21.520
69 14 1394     47.180
69 14 1394     64.520
69 15 1395      5.760
69 15 1395     12.020
69 15 1395     47.840
69 15 1395     76.440
69 16 1396      3.760
69 16 1396     10.480
69 16 1396     25.080
69 16 1396     51.240
69 16 1396     54.700
69 16 1396     56.920
69 17 1397     31.340
69 17 1397     76.580
69 18 1398     48.880
69 18 1398     75.620
69 19 1399     31.880
69 19 1399     49.800
69 19 1399     63.220
70 0 1400      2.980
70 0 1400     16.180
70 0 1400     72.500
70 1 1401     38.400
70 3 1403     37.760
70 3 1403     39.420
70 3 1403     47.540
70 4 1404     32.380
70 4 1404     47.320
70 4 1404     61.380
70 5 1405     64.460
70 5 1405     78.120
70 6 1406     17.400
70 7 1407      7.900
70 7 1407     23.320
70 7 1407     32.500
70 8 1408      6.960
70 8 1408     15.160
70 8 1408     26.880
70 8 1408     34.820
70 8 1408     60.480
70 9 1409     14.100
70 9 1409     28.800
70 9 1409     51.280
70 10 1410     14.120
70 10 1410     45.960
70 10 1410     67.020
70 10 1410     75.380
70 11 1411      6.880
70 11 1411     60.540
70 11 1411     78.560
70 12 1412     42.400
70 12 1412     67.340
70 13 1413      3.200
70 13 1413      5.660
70 13 1413     15.880
70 13 1413     45.540
70 13 1413     72.200
70 14 1414     61.280
70 14 1414     73.500
70 15 1415     15.380
70 15 1415     32.540
70 15 1415     72.080
70 16 1416      6.740
70 16 1416     21.480
70 16 1416     22.460
70 16 1416     73.740
70 17 1417      2.380
70 17 1417      7.720
70 17 1417     20.200
70 17 1417     37.700
70 17 1417     53.820
70 17 1417     71.020
70 18 1418      0.300
70 18 1418     25.620
70 18 1418     33.780
70 18 1418     40.500
70 19 1419      6.900
70 19 1419     23.500
70 19 1419     41.580
70 19 1419     49.300
71 0 1420     14.180
71 0 1420     32.060
71 0 1420     36.680
71 0 1420     42.280
71 0 1420     73.260
71 0 1420     77.060
71 1 1421     32.600
71 1 1421     78.480
71 2 1422     17.840
71 2 1422     32.960
71 2 1422     44.860
71 2 1422     67.140
71 3 1423      4.920
71 3 1423     18.560
71 3 1423     52.800
71 3 1423     58.080
71 4 1424      0.520
71 4 1424     29.120
71 4 1424     44.520
71 4 1424     68.360
71 4 1424     79.320
71 5 1425     27.660
71 5 1425     39.000
71 5 1425     63.380
71 5 1425     65.620
71 6 1426      0.880
71 6 1426     22.040
71 6 1426     51.840
71 6 1426     71.760
71 7 1427     46.900
71 7 1427     53.640
71 8 1428     65.260
71 9 1429      7.680
71 9 1429     46.680
71 9 1429     51.920
71 10 1430      6.260
71 10 1430     11.840
71 10 1430     14.680
71 10 1430     18.940
71 10 1430     52.600
71 10 1430     55.020
71 10 1430     62.600
71 10 1430     74.300
71 12 1432     19.800
71 12 1432     45.340
71 12 1432     59.140
71 12 1432     79.480
71 13 1433     23.580
71 13 1433     31.180
71 13 1433     62.640
71 13 1433     71.260
71 14 1434     12.840
71 14 1434     73.340
71 15 1435     32.560
71 15 1435     52.600
71 15 1435     73.520
71 16 1436      0.720
71 16 1436     10.040
71 16 1436     32.920
71 16 1436     41.920
71 16 1436     77.680
71 17 1437     17.040
71 17 1437     27.000
71 18 1438     12.860
71 18 1438     27.620
71 18 1438     40.860
71 19 1439     35.700
71 19 1439     38.540
71 19 1439     68.260
72 0 1440      1.560
72 0 1440     63.060
72 0 1440     69.360
72 1 1441     38.780
72 1 1441     68.300
72 2 1442      1.840
72 2 1442     43.820
72 2 1442     51.720
72 3 1443     19.980
72 3 1443     30.320
72 3 1443     35.720
72 3 1443     49.540
72 4 1444      1.740
72 4 1444     10.620
72 4 1444     27.000
72 4 1444     52.660
72 6 1446     12.480
72 6 1446     70.760
72 7 1447      5.820
72 7 1447     40.780
72 8 1448     53.540
72 9 1449      6.780
72 9 1449     67.220
72 9 1449     78.860
72 10 1450     31.000
72 10 1450     47.500
72 11 1451     69.080
72 12 1452     17.460
72 12 1452     61.440
72 13 1453      2.560
72 13 1453     52.900
72 14 1454     53.780
72 15 1455     11.480
72 15 1455     33.880
72 15 1455     52.840
72 16 1456     12.960
72 16 1456     35.900
72 16 1456     38.160
72 16 1456     61.300
72 17 1457     23.880
72 18 1458     26.300
72 18 1458     48.140
72 18 1458     58.040
72 18 1458     68.020
72 19 1459     30.340
73 0 1460     28.220
73 0 1460     60.140
73 1 1461      5.100
73 1 1461     44.540
73 1 1461     65.260
73 2 1462      6.460
73 2 1462     25.240
73 2 1462     46.040
73 2 1462     77.120
73 3 1463     48.500
73 4 1464      1.520
73 4 1464     65.540
73 5 1465      0.320
73 5 1465     17.460
73 6 1466     66.800
73 7 1467     24.640
73 7 1467     48.120
73 7 1467     56.020
73 7 1467     61.260
73 7 1467     64.860
73 8 1468      1.400
73 8 1468     22.000
73 8 1468     54.940
73 9 1469      1.580
73 9 1469      2.680
73 9 1469     38.500
73 9 1469     57.340
73 10 1470     28.080
73 10 1470     29.360
73 10 1470     40.280
73 10 1470     45.700
73 10 1470     56.780
73 11 1471     18.320
73 11 1471     41.180
73 11 1471     47.520
73 11 1471     66.260
73 12 1472      9.460
73 12 1472     28.560
73 12 1472     55.160
73 13 1473     19.800
73 14 1474      6.080
73 14 1474     34.440
73 14 1474     49.160
73 14 1474     55.740
73 15 1475     70.700
73 16 1476      6.500
73 16 1476      8.760
73 16 1476     15.600
73 16 1476     66.520
73 17 1477     50.640
73 18 1478     12.760
73 18 1478     19.780
73 18 1478     21.740
73 18 1478     33.000
73 18 1478     47.560
73 19 1479     18.240
73 19 1479     33.200
73 19 1479     67.480
73 19 1479     70.180
73 19 1479     75.200
74 0 1480     26.980
74 0 1480     36.380
74 0 1480     70.900
74 0 1480     75.380
74 1 1481     56.140
74 1 1481     69.080
74 2 1482     58.000
74 2 1482     69.320
74 3 1483     23.880
74 3 1483     56.400
74 4 1484      2.140
74 4 1484      3.340
74 4 1484     13.420
74 5 1485      2.240
74 5 1485     16.100
74 5 1485     21.840
74 5 1485     24.720
74 5 1485     34.120
74 5 1485     60.280
74 6 1486     49.200
74 7 1487     23.800
74 7 1487     31.540
74 7 1487     50.340
74 8 1488      5.660
74 8 1488     54.960
74 9 1489     15.460
74 9 1489     59.060
74 9 1489     78.180
74 10 1490      9.840
74 10 1490     17.500
74 10 1490     24.520
74 10 1490     48.100
74 10 1490     51.420
74 10 1490     62.460
74 11 1491      4.020
74 11 1491     34.040
74 11 1491     74.640
74 11 1491     77.560
74 12 1492     13.020
74 12 1492     56.360
74 13 1493      7.340
74 13 1493     26.320
74 13 1493     46.900
74 13 1493     50.000
74 14 1494     15.360
74 14 1494     29.500
74 14 1494     55.760
74 14 1494     69.340
74 15 1495     26.320
74 15 1495     39.480
74 15 1495     47.200
74 15 1495     66.600
74 16 1496     10.940
74 16 1496     17.960
74 16 1496     23.320
74 16 1496     28.080
74 16 1496     79.560
74 17 1497      1.080
74 17 1497     22.400
74 17 1497     37.000
74 17 1497     48.400
74 17 1497     75.780
74 18 1498     13.380
74 18 1498     44.980
74 18 1498     59.460
74 18 1498     78.600
74 19 1499     13.840
74 19 1499     30.000
74 19 1499     41.740
74 19 1499     62.080
74 19 1499     69.840
75 0 1500     56.720
75 1 1501      4.240
75 1 1501      9.680
75 1 1501     23.440
75 2 1502     15.840
75 2 1502     33.880
75 2 1502     42.340
75 2 1502     60.880
75 2 1502     73.260
75 3 1503     36.120
75 4 1504     47.380
75 4 1504     64.640
75 4 1504     75.500
75 4 1504     78.240
75 5 1505     18.840
75 5 1505     62.740
75 6 1506     44.360
75 6 1506     75.520
75 7 1507     10.500
75 7 1507     36.940
75 7 1507     55.600
75 7 1507     61.220
75 7 1507     75.320
75 8 1508      7.020
75 8 1508     23.320
75 8 1508     38.260
75 8 1508     44.200
75 8 1508     73.840
75 8 1508     75.860
75 9 1509     44.680
75 9 1509     71.580
75 10 1510     40.000
75 10 1510     49.040
75 10 1510     55.120
75 10 1510     70.440
75 11 1511      7.360
75 11 1511     15.360
75 11 1511     60.260
75 11 1511     79.740
75 12 1512     46.240
75 12 1512     64.680
75 13 1513     15.920
75 13 1513     70.240
75 14 1514     46.020
75 14 1514     49.060
75 14 1514     54.400
75 14 1514     58.340
75 15 1515     44.900
75 16 1516      6.120
75 16 1516     45.160
75 16 1516     54.140
75 17 1517     44.000
75 17 1517     50.080
75 17 1517     69.000
75 18 1518      0.780
75 18 1518     22.040
75 18 1518     45.260
75 18 1518     70.580
75 19 1519     28.320
76 0 1520     12.020
76 0 1520     35.840
76 0 1520     50.880
76 1 1521     10.440
76 1 1521     73.980
76 2 1522     14.580
76 2 1522     37.020
76 3 1523     19.800
76 3 1523     51.220
76 3 1523     56.680
76 3 1523     74.580
76 4 1524     31.660
76 4 1524     68.320
76 5 1525     14.780
76 5 1525     27.140
76 5 1525     47.320
76 6 1526      6.680
76 6 1526     58.320
76 7 1527     18.840
76 7 1527     67.980
76 8 1528     17.400
76 8 1528     36.100
76 8 1528     39.520
76 9 1529     16.920
76 10 1530     12.200
76 10 1530     59.220
76 10 1530     76.000
76 11 1531      3.720
76 11 1531     13.180
76 11 1531     36.980
76 12 1532     33.240
76 12 1532     56.620
76 12 1532     59.800
76 13 1533     23.380
76 13 1533     44.740
76 13 1533     53.840
76 14 1534      3.080
76 14 1534     76.420
76 14 1534     78.300
76 15 1535      3.200
76 15 1535     21.360
76 15 1535     34.540
76 15 1535     60.880
76 16 1536     10.660
76 17 1537      5.960
76 17 1537     13.620
76 17 1537     43.500
76 17 1537     78.920
76 18 1538      8.040
76 18 1538     13.260
76 18 1538     32.240
76 18 1538     61.300
76 19 1539      8.000
76 19 1539     60.380
76 19 1539     76.240
77 0 1540     55.660
77 1 1541     32.860
77 1 1541     68.340
77 2 1542      1.460
77 2 1542     17.760
77 2 1542     73.500
77 3 1543     60.040
77 4 1544     39.620
77 4 1544     48.040
77 4 1544     57.800
77 4 1544     65.500
77 4 1544     69.480
77 4 1544     70.940
77 6 1546     26.000
77 7 1547      3.220
77 7 1547     13.240
77 7 1547     25.780
77 7 1547     50.880
77 7 1547     53.180
77 8 1548     22.060
77 8 1548     61.880
77 9 1549     18.440
77 9 1549     56.060
77 9 1549     74.780
77 10 1550      4.100
77 10 1550     20.260
77 10 1550     47.320
77 10 1550     57.340
77 10 1550     78.400
77 11 1551     25.600
77 11 1551     67.620
77 12 1552      5.740
77 12 1552     33.720
77 12 1552     45.800
77 12 1552     73.180
77 13 1553     26.240
77 13 1553     53.820
77 13 1553     57.480
77 14 1554     27.600
77 14 1554     75.220
77 15 1555     13.320
77 15 1555     38.240
77 15 1555     59.840
77 15 1555     73.960
77 16 1556     13.360
77 16 1556     17.640
77 17 1557     24.720
77 17 1557     37.720
77 17 1557     56.500
77 17 1557     61.500
77 17 1557     76.080
77 18 1558      0.620
77 18 1558     10.120
77 18 1558     15.180
77 18 1558     49.120
77 18 1558     61.840
77 18 1558     66.740
77 19 1559     17.160
77 19 1559     37.080
77 19 1559     43.800
77 19 1559     48.500
77 19 1559     64.640
78 0 1560     47.060
78 0 1560     73.540
78 2 1562      6.220
78 2 1562     31.540
78 3 1563     10.080
78 3 1563     33.360
78 3 1563     56.540
78 4 1564     10.740
78 4 1564     37.460
78 5 1565     48.100
78 5 1565     75.580
78 6 1566      1.860
78 6 1566     19.580
78 6 1566     25.300
78 6 1566     48.240
78 6 1566     61.340
78 6 1566     68.520
78 7 1567     52.940
78 7 1567     62.180
78 8 1568      6.640
78 8 1568     33.100
78 8 1568     38.260
78 8 1568     72.420
78 9 1569     31.520
78 9 1569     34.060
78 9 1569     56.580
78 10 1570      9.820
78 10 1570     23.160
78 10 1570     37.160
78 10 1570     61.660
78 11 1571     64.960
78 12 1572     16.280
78 12 1572     17.520
78 12 1572     34.060
78 12 1572     37.200
78 12 1572     42.340
78 12 1572     48.840
78 12 1572     57.820
78 12 1572     65.240
78 12 1572     78.020
78 13 1573      5.680
78 13 1573     15.360
78 13 1573     26.620
78 13 1573     79.280
78 14 1574      7.520
78 14 1574     38.060
78 14 1574     57.780
78 15 1575     42.160
78 15 1575     60.340
78 16 1576      7.460
78 16 1576     58.780
78 16 1576     78.440
78 17 1577      2.360
78 17 1577     17.320
78 17 1577     22.280
78 17 1577     34.360
78 18 1578     52.800
78 18 1578     68.000
78 19 1579      3.860
78 19 1579     10.640
78 19 1579     26.800
78 19 1579     52.180
78 19 1579     55.320
78 19 1579     63.960
78 19 1579     76.260
79 0 1580     52.120
79 0 1580     70.240
79 1 1581     12.200
79 1 1581     31.980
79 1 1581     38.100
79 1 1581     47.160
79 1 1581     53.080
79 1 1581     79.180
79 2 1582     35.220
79 2 1582     47.660
79 2 1582     70.260
79 3 1583      6.340
79 3 1583     11.520
79 4 1584      5.320
79 4 1584     44.580
79 4 1584     58.440
79 5 1585      8.660
79 5 1585     17.220
79 5 1585     30.980
79 5 1585     58.700
79 5 1585     72.920
79 6 1586     24.980
79 7 1587      1.580
79 7 1587     23.360
79 7 1587     36.040
79 7 1587     51.460
79 7 1587     64.740
79 8 1588     42.340
79 8 1588     51.640
79 8 1588     76.280
79 9 1589      3.420
79 9 1589     42.420
79 10 1590      2.940
79 10 1590     12.820
79 10 1590     31.520
79 10 1590     61.180
79 11 1591     10.760
79 11 1591     19.080
79 11 1591     56.160
79 11 1591     65.340
79 12 1592      7.240
79 12 1592      9.940
79 12 1592     26.160
79 12 1592     34.300
79 12 1592     62.040
79 13 1593     23.800
79 13 1593     63.920
79 13 1593     70.880
79 14 1594     12.040
79 14 1594     29.660
79 14 1594     37.580
79 14 1594     66.560
79 15 1595     10.040
79 15 1595     37.120
79 15 1595     47.640
79 15 1595     54.280
79 16 1596     26.000
79 16 1596     39.040
79 16 1596     64.500
79 17 1597      5.620
79 17 1597     46.060
79 18 1598      8.480
79 18 1598     17.740
79 18 1598     61.920
79 18 1598     71.160
79 19 1599     31.180
79 19 1599     44.800
79 19 1599     56.660
79 19 1599     62.320
79 19 1599     77.680
80 0 1600     14.180
80 0 1600     19.740
80 1 1601      2.140
80 1 1601     30.720
80 1 1601     42.520
80 2 1602      1.420
80 2 1602     34.300
80 2 1602     42.200
80 2 1602     45.140
80 2 1602     58.200
80 3 1603     28.720
80 3 1603     32.600
80 3 1603     55.700
80 3 1603     77.580
80 4 1604     16.100
80 4 1604     44.240
80 4 1604     69.720
80 5 1605     36.860
80 5 1605     49.820
80 5 1605     59.120
80 5 1605     67.000
80 6 1606      8.240
80 6 1606     33.520
80 6 1606     58.580
80 7 1607      0.800
80 7 1607      5.280
80 7 1607     12.820
80 7 1607     18.080
80 7 1607     33.840
80 8 1608      5.680
80 8 1608     51.860
80 8 1608     74.500
80 9 1609      1.460
80 9 1609     26.240
80 9 1609     43.800
80 9 1609     45.620
80 10 1610     15.280
80 10 1610     35.400
80 10 1610     39.900
80 10 1610     79.220
80 11 1611     52.140
80 11 1611     59.600
80 11 1611     76.620
80 12 1612     12.500
80 12 1612     32.640
80 12 1612     43.120
80 13 1613     42.980
80 13 1613     52.760
80 14 1614      0.260
80 14 1614     18.100
80 14 1614     21.680
80 14 1614     33.840
80 15 1615      8.180
80 15 1615     29.340
80 15 1615     40.720
80 16 1616     11.260
80 16 1616     26.740
80 16 1616     42.920
80 16 1616     50.660
80 17 1617     77.120
80 18 1618     15.300
80 18 1618     23.760
80 18 1618     54.040
80 19 1619      7.760
80 19 1619     70.880
81 0 1620     10.340
81 0 1620     20.300
81 0 1620     45.820
81 0 1620     59.140
81 0 1620     72.000
81 1 1621      5.620
81 1 1621     36.280
81 1 1621     56.560
81 1 1621     71.680
81 2 1622     16.480
81 2 1622     22.580
81 2 1622     77.140
81 3 1623     60.740
81 3 1623     76.080
81 3 1623     77.640
81 4 1624     43.420
81 4 1624     67.400
81 4 1624     78.500
81 5 1625      6.860
81 5 1625     41.920
81 6 1626     46.620
81 6 1626     61.620
81 6 1626     78.060
81 8 1628     59.400
81 9 1629      7.320
81 9 1629     31.520
81 9 1629     65.340
81 10 1630      4.320
81 10 1630     45.580
81 11 1631     61.640
81 12 1632     40.840
81 12 1632     62.620
81 12 1632     67.420
81 13 1633     30.080
81 13 1633     35.680
81 13 1633     60.660
81 13 1633     74.480
81 14 1634      1.640
81 14 1634     26.580
81 15 1635      1.380
81 15 1635     56.540
81 16 1636     13.840
81 16 1636     28.040
81 16 1636     43.300
81 16 1636     50.640
81 17 1637      4.420
81 17 1637      9.820
81 17 1637     45.280
81 18 1638     59.240
81 19 1639      9.580
81 19 1639     15.100
81 19 1639     21.300
81 19 1639     34.980
81 19 1639     41.500
81 19 1639     56.900
81 19 1639     70.340
82 0 1640     14.520
82 1 1641     56.280
82 1 1641     72.580
82 2 1642      1.460
82 2 1642      5.540
82 2 1642     21.680
82 2 1642     64.400
82 3 1643     18.660
82 3 1643     34.060
82 3 1643     48.820
82 4 1644     41.760
82 5 1645     17.000
82 5 1645     38.740
82 5 1645     50.100
82 5 1645     68.520
82 6 1646     25.080
82 6 1646     39.860
82 6 1646     56.620
82 7 1647     20.120
82 7 1647     41.740
82 7 1647     70.500
82 7 1647     76.680
82 8 1648      1.660
82 8 1648     13.680
82 8 1648     24.440
82 8 1648     42.060
82 9 1649     36.580
82 9 1649     47.020
82 9 1649     69.400
82 10 1650      2.580
82 10 1650     54.020
82 10 1650     76.000
82 11 1651     24.500
82 11 1651     77.920
82 12 1652      2.540
82 12 1652     49.740
82 13 1653      3.060
82 13 1653     21.900
82 13 1653     33.220
82 13 1653     39.900
82 13 1653     70.180
82 14 1654     26.440
82 14 1654     52.060
82 14 1654     74.900
82 16 1656     13.280
82 16 1656     38.980
82 17 1657     12.620
82 17 1657     57.160
82 18 1658      9.620
82 18 1658     34.420
82 18 1658     39.720
82 18 1658     76.060
82 19 1659     10.940
82 19 1659     28.320
82 19 1659     75.820
83 0 1660     34.140
83 0 1660     38.120
83 1 1661      9.040
83 1 1661     43.900
83 2 1662      9.000
83 2 1662     22.280
83 2 1662     36.600
83 2 1662     48.480
83 2 1662     60.560
83 3 1663     54.460
83 4 1664     50.880
83 4 1664     69.700
83 5 1665     35.120
83 6 1666      0.960
83 6 1666     29.180
83 6 1666     41.160
83 6 1666     78.020
83 8 1668      3.880
83 8 1668     11.600
83 8 1668     40.900
83 9 1669      2.560
83 9 1669      7.380
83 9 1669     21.780
83 9 1669     71.000
83 10 1670     70.580
83 10 1670     78.720
83 11 1671     12.960
83 11 1671     16.640
83 11 1671     37.560
83 11 1671     53.020
83 11 1671     55.420
83 12 1672     11.860
83 12 1672     63.940
83 12 1672     78.100
83 13 1673     24.640
83 13 1673     30.600
83 13 1673     79.460
83 14 1674     25.000
83 14 1674     49.720
83 14 1674     53.560
83 15 1675      9.640
83 15 1675     35.680
83 15 1675     59.440
83 16 1676      9.480
83 16 1676     48.980
83 17 1677      9.260
83 17 1677     55.720
83 17 1677     73.020
83 18 1678     36.940
83 18 1678     48.320
83 18 1678     69.020
83 18 1678     75.280
83 19 1679      4.060
83 19 1679      6.340
83 19 1679     25.940
83 19 1679     30.440
84 0 1680     25.800
84 0 1680     68.600
84 0 1680     72.360
84 1 1681     11.380
84 1 1681     39.200
84 1 1681     73.060
84 2 1682     17.000
84 3 1683     10.860
84 3 1683     53.100
84 3 1683     65.060
84 4 1684     27.600
84 4 1684     30.000
84 4 1684     44.940
84 4 1684     59.100
84 4 1684     76.040
84 5 1685     21.160
84 5 1685     69.620
84 6 1686     11.040
84 6 1686     14.300
84 6 1686     66.880
84 7 1687      5.360
84 7 1687     43.060
84 7 1687     56.020
84 7 1687     67.260
84 7 1687     68.760
84 8 1688     11.620
84 8 1688     54.360
84 9 1689      2.540
84 9 1689     17.300
84 9 1689     36.240
84 9 1689     54.840
84 9 1689     67.340
84 9 1689     71.340
84 10 1690     34.360
84 11 1691     48.120
84 11 1691     75.320
84 12 1692     13.320
84 12 1692     19.180
84 12 1692     54.180
84 12 1692     70.700
84 13 1693     16.620
84 13 1693     58.560
84 13 1693     78.320
84 14 1694     24.020
84 14 1694     42.140
84 15 1695      3.880
84 15 1695     37.260
84 15 1695     53.560
84 15 1695     61.140
84 16 1696      4.060
84 16 1696     27.780
84 16 1696     47.440
84 17 1697     37.620
84 18 1698     31.320
84 18 1698     34.420
84 18 1698     53.920
84 18 1698     74.460
84 19 1699      3.260
84 19 1699     67.240
85 0 1700     10.500
85 0 1700     54.040
85 0 1700     69.400
85 1 1701     25.180
85 1 1701     27.240
85 1 1701     40.460
85 2 1702     19.800
85 2 1702     25.380
85 2 1702     29.140
85 2 1702     67.280
85 3 1703      0.120
85 3 1703     16.020
85 4 1704     19.220
85 5 1705      7.360
85 5 1705     16.920
85 5 1705     40.920
85 5 1705     78.680
85 6 1706      2.380
85 6 1706     10.680
85 6 1706     18.100
85 6 1706     44.660
85 6 1706     47.220
85 6 1706     69.160
85 7 1707     10.480
85 7 1707     45.780
85 7 1707     54.960
85 7 1707     79.180
85 8 1708     27.000
85 8 1708     49.140
85 9 1709      2.180
85 9 1709     10.120
85 9 1709     36.340
85 9 1709     47.640
85 10 1710      5.080
85 10 1710      9.580
85 10 1710     44.060
85 10 1710     55.780
85 10 1710     68.820
85 10 1710     71.960
85 11 1711     17.540
85 11 1711     63.840
85 12 1712     28.600
85 12 1712     56.420
85 13 1713     67.860
85 14 1714     76.300
85 15 1715      1.160
85 15 1715     16.280
85 15 1715     63.280
85 15 1715     71.200
85 16 1716     32.860
85 16 1716     38.320
85 16 1716     59.260
85 17 1717     30.900
85 17 1717     40.720
85 17 1717     69.380
85 18 1718      2.180
85 18 1718     38.980
85 18 1718     65.600
85 18 1718     68.140
85 18 1718     74.900
85 19 1719     19.640
85 19 1719     37.140
85 19 1719     65.840
86 0 1720      1.800
86 0 1720     42.740
86 0 1720     59.340
86 0 1720     61.280
86 1 1721      8.700
86 1 1721     22.900
86 2 1722     10.340
86 2 1722     17.480
86 2 1722     53.740
86 3 1723     16.360
86 3 1723     69.640
86 4 1724     26.860
86 4 1724     40.120
86 4 1724     45.900
86 4 1724     62.480
86 4 1724     72.720
86 5 1725      6.760
86 5 1725     24.240
86 5 1725     29.980
86 5 1725     53.720
86 5 1725     63.000
86 6 1726     49.200
86 7 1727     19.900
86 7 1727     41.380
86 7 1727     60.780
86 7 1727     78.920
86 8 1728     19.260
86 8 1728     31.940
86 8 1728     39.680
86 8 1728     59.080
86 8 1728     68.220
86 9 1729     19.000
