# HSR ANF raster plot
44 8 888     11.280
44 8 888     40.260
44 8 888     52.720
44 8 888     75.160
44 9 889     45.720
44 10 890     74.480
44 11 891      7.060
44 11 891     46.420
44 11 891     68.240
44 12 892     24.640
44 12 892     28.560
44 12 892     33.540
44 12 892     53.820
44 12 892     79.040
44 13 893      7.680
44 13 893      9.080
44 13 893     37.440
44 13 893     61.620
44 13 893     64.020
44 14 894     14.680
44 14 894     16.100
44 14 894     64.880
44 14 894     78.340
44 15 895     17.280
44 15 895     26.380
44 15 895     35.560
44 15 895     47.800
44 16 896      5.800
44 16 896     15.140
44 16 896     43.580
44 17 897     15.520
44 17 897     68.300
44 18 898     30.580
44 18 898     45.000
44 18 898     65.640
44 18 898     78.420
44 19 899     67.380
45 0 900     14.480
45 0 900     17.260
45 0 900     40.420
45 0 900     64.900
45 1 901     35.420
45 2 902     23.400
45 2 902     36.880
45 2 902     51.840
45 2 902     69.400
45 3 903     17.180
45 3 903     34.600
45 3 903     54.700
45 4 904     30.960
45 4 904     65.260
45 5 905      7.840
45 5 905     27.420
45 6 906      3.700
45 6 906      6.720
45 6 906     27.980
45 6 906     31.040
45 6 906     44.920
45 7 907      1.660
45 7 907     14.280
45 7 907     73.780
45 7 907     77.920
45 8 908     49.920
45 8 908     74.760
45 9 909     16.400
45 9 909     25.300
45 9 909     56.580
45 9 909     62.320
45 10 910     17.760
45 10 910     39.780
45 10 910     54.540
45 11 911     16.400
45 11 911     44.480
45 11 911     70.920
45 12 912      6.440
45 12 912     67.040
45 13 913     12.820
45 13 913     53.040
45 14 914      0.120
45 14 914      4.820
45 14 914     42.000
45 14 914     47.980
45 15 915     16.200
45 15 915     24.120
45 15 915     47.700
45 15 915     59.220
45 15 915     78.300
45 16 916     39.540
45 16 916     61.920
45 16 916     78.800
45 17 917     15.620
45 17 917     40.220
45 17 917     59.220
45 17 917     66.280
45 18 918     22.000
45 18 918     24.500
45 18 918     48.380
45 18 918     53.820
45 19 919      3.240
45 19 919     12.960
45 19 919     22.800
45 19 919     26.220
45 19 919     32.180
45 19 919     47.780
46 0 920      1.480
46 0 920     21.380
46 0 920     30.100
46 0 920     78.640
46 1 921     28.060
46 1 921     70.640
46 2 922      2.320
46 2 922     16.080
46 2 922     32.620
46 2 922     40.160
46 3 923      6.100
46 3 923      8.960
46 3 923     75.760
46 4 924     13.340
46 4 924     32.360
46 4 924     59.840
46 4 924     69.040
46 4 924     78.360
46 6 926      4.740
46 6 926     42.200
46 6 926     56.400
46 7 927     23.560
46 7 927     48.140
46 7 927     58.260
46 7 927     72.420
46 7 927     75.740
46 7 927     78.500
46 8 928     30.100
46 9 929      2.180
46 9 929     13.420
46 9 929     26.700
46 9 929     66.420
46 10 930     17.220
46 10 930     27.700
46 10 930     53.980
46 10 930     65.060
46 10 930     79.300
46 11 931      2.260
46 11 931     14.280
46 11 931     35.660
46 11 931     58.420
46 12 932     13.060
46 12 932     16.740
46 12 932     49.580
46 12 932     53.740
46 13 933     17.620
46 13 933     27.620
46 13 933     33.100
46 14 934     25.640
46 14 934     61.360
46 15 935     63.600
46 16 936      4.520
46 16 936     31.080
46 17 937      9.340
46 17 937     17.160
46 17 937     22.320
46 17 937     44.940
46 18 938      5.620
46 18 938      7.300
46 18 938     44.480
46 18 938     49.180
46 18 938     56.540
46 19 939     12.840
46 19 939     27.860
46 19 939     35.580
47 0 940     26.240
47 0 940     49.240
47 0 940     52.380
47 0 940     55.600
47 0 940     65.840
47 1 941      6.240
47 1 941     71.920
47 2 942      8.820
47 2 942     14.640
47 2 942     56.340
47 3 943     33.040
47 3 943     34.640
47 3 943     53.680
47 3 943     55.520
47 4 944     29.080
47 4 944     35.060
47 4 944     49.300
47 4 944     62.100
47 4 944     65.060
47 5 945      2.200
47 5 945     15.180
47 5 945     30.680
47 5 945     43.960
47 5 945     52.840
47 6 946     18.660
47 6 946     27.380
47 6 946     68.520
47 6 946     76.060
47 7 947     74.640
47 8 948      3.420
47 8 948     31.500
47 8 948     36.500
47 8 948     60.520
47 8 948     68.340
47 9 949     24.080
47 9 949     46.840
47 10 950     23.260
47 10 950     31.440
47 10 950     56.580
47 11 951     26.180
47 11 951     29.320
47 11 951     44.880
47 11 951     60.400
47 12 952      2.060
47 12 952      9.720
47 12 952     26.100
47 12 952     35.560
47 12 952     43.380
47 12 952     53.900
47 12 952     67.780
47 13 953     24.700
47 13 953     66.100
47 14 954     22.840
47 14 954     32.660
47 14 954     36.320
47 14 954     59.060
47 14 954     78.320
47 15 955      1.280
47 15 955     17.780
47 15 955     33.500
47 15 955     64.700
47 16 956     16.640
47 16 956     37.000
47 16 956     40.160
47 16 956     43.260
47 16 956     45.300
47 16 956     54.480
47 16 956     69.480
47 17 957     18.500
47 17 957     35.300
47 17 957     42.460
47 17 957     59.020
47 17 957     68.620
47 17 957     75.600
47 18 958     21.740
47 18 958     28.860
47 18 958     40.960
47 18 958     56.460
47 18 958     77.740
47 19 959      7.500
47 19 959     13.940
47 19 959     46.760
48 0 960     23.780
48 0 960     24.740
48 0 960     30.780
48 0 960     35.380
48 0 960     39.700
48 0 960     44.520
48 0 960     47.220
48 0 960     49.360
48 0 960     55.140
48 0 960     56.620
48 0 960     61.800
48 1 961     16.260
48 1 961     25.460
48 1 961     28.640
48 1 961     33.480
48 1 961     34.540
48 1 961     44.500
48 1 961     51.780
48 1 961     59.000
48 1 961     62.740
48 2 962     16.180
48 2 962     25.000
48 2 962     27.980
48 2 962     36.240
48 2 962     47.080
48 2 962     54.260
48 2 962     65.780
48 2 962     69.040
48 3 963     10.580
48 3 963     24.220
48 3 963     28.600
48 3 963     34.620
48 3 963     35.460
48 3 963     48.200
48 3 963     58.380
48 3 963     59.700
48 3 963     61.000
48 3 963     64.320
48 3 963     67.260
48 3 963     71.140
48 4 964      9.640
48 4 964     21.620
48 4 964     27.540
48 4 964     29.000
48 4 964     32.540
48 4 964     36.800
48 4 964     39.440
48 4 964     49.840
48 4 964     57.480
48 4 964     60.520
48 4 964     67.520
48 4 964     71.420
48 4 964     73.100
48 4 964     79.800
48 5 965      5.780
48 5 965     24.000
48 5 965     26.640
48 5 965     30.060
48 5 965     41.100
48 5 965     63.640
48 5 965     70.540
48 6 966     21.460
48 6 966     29.640
48 6 966     31.760
48 6 966     42.160
48 6 966     47.440
48 6 966     50.660
48 6 966     58.600
48 6 966     59.800
48 6 966     68.400
48 6 966     69.920
48 7 967      0.760
48 7 967     25.340
48 7 967     28.380
48 7 967     34.040
48 7 967     39.220
48 7 967     44.280
48 7 967     49.760
48 7 967     54.580
48 7 967     65.820
48 7 967     68.940
48 7 967     72.000
48 8 968     26.640
48 8 968     27.640
48 8 968     32.720
48 8 968     38.820
48 8 968     41.020
48 8 968     46.100
48 8 968     51.900
48 8 968     62.600
48 9 969     24.760
48 9 969     29.220
48 9 969     32.160
48 9 969     37.880
48 9 969     39.780
48 9 969     43.380
48 9 969     52.880
48 9 969     62.940
48 9 969     65.360
48 9 969     68.460
48 10 970     16.680
48 10 970     24.920
48 10 970     27.580
48 10 970     31.880
48 10 970     33.900
48 10 970     40.680
48 10 970     45.160
48 10 970     48.940
48 10 970     49.800
48 10 970     56.840
48 10 970     57.900
48 10 970     60.820
48 10 970     63.240
48 11 971     17.040
48 11 971     24.200
48 11 971     28.000
48 11 971     33.420
48 11 971     36.900
48 11 971     39.300
48 11 971     47.640
48 11 971     51.840
48 11 971     56.640
48 11 971     67.480
48 11 971     70.940
48 12 972      8.600
48 12 972     24.440
48 12 972     33.600
48 12 972     36.580
48 12 972     53.620
48 12 972     56.600
48 12 972     61.920
48 12 972     68.160
48 12 972     75.360
48 13 973     24.960
48 13 973     29.680
48 13 973     31.680
48 13 973     39.480
48 13 973     45.360
48 13 973     49.160
48 13 973     52.180
48 13 973     53.280
48 13 973     69.720
48 14 974      6.080
48 14 974     10.960
48 14 974     18.820
48 14 974     29.140
48 14 974     36.880
48 14 974     38.760
48 14 974     41.380
48 14 974     44.100
48 14 974     54.620
48 14 974     59.160
48 15 975     24.720
48 15 975     26.460
48 15 975     31.700
48 15 975     34.720
48 15 975     37.080
48 15 975     46.860
48 15 975     51.700
48 15 975     56.920
48 15 975     69.340
48 16 976     24.240
48 16 976     26.080
48 16 976     32.580
48 16 976     38.080
48 16 976     55.360
48 16 976     60.680
48 16 976     64.520
48 16 976     67.020
48 16 976     73.000
48 17 977     24.000
48 17 977     27.680
48 17 977     41.260
48 17 977     56.200
48 17 977     62.300
48 18 978     24.380
48 18 978     34.680
48 18 978     40.380
48 18 978     44.680
48 18 978     48.660
48 18 978     63.900
48 18 978     66.180
48 18 978     69.940
48 19 979      6.920
48 19 979     26.920
48 19 979     30.500
48 19 979     34.640
48 19 979     40.780
48 19 979     50.240
48 19 979     51.600
48 19 979     53.840
48 19 979     58.560
48 19 979     59.700
48 19 979     63.940
48 19 979     67.660
49 0 980     24.680
49 0 980     27.940
49 0 980     38.040
49 0 980     39.440
49 0 980     41.300
49 0 980     42.920
49 0 980     47.440
49 0 980     52.720
49 0 980     56.100
49 0 980     59.900
49 0 980     61.820
49 0 980     65.240
49 0 980     70.020
49 1 981      9.740
49 1 981     24.140
49 1 981     32.420
49 1 981     34.940
49 1 981     39.040
49 1 981     40.000
49 1 981     43.380
49 1 981     46.680
49 1 981     49.440
49 1 981     50.840
49 1 981     53.160
49 1 981     55.860
49 1 981     60.200
49 1 981     61.480
49 1 981     62.700
49 1 981     64.300
49 1 981     66.600
49 2 982      8.240
49 2 982     24.380
49 2 982     26.500
49 2 982     29.380
49 2 982     34.920
49 2 982     40.620
49 2 982     44.860
49 2 982     47.040
49 2 982     51.360
49 2 982     56.000
49 2 982     61.120
49 2 982     65.340
49 2 982     68.660
49 3 983      0.040
49 3 983     24.420
49 3 983     27.300
49 3 983     30.660
49 3 983     32.280
49 3 983     33.740
49 3 983     40.320
49 3 983     41.980
49 3 983     50.000
49 3 983     57.980
49 3 983     60.260
49 3 983     63.720
49 3 983     68.000
49 3 983     72.660
49 4 984     23.900
49 4 984     25.140
49 4 984     29.120
49 4 984     31.760
49 4 984     33.160
49 4 984     35.040
49 4 984     36.760
49 4 984     39.400
49 4 984     41.500
49 4 984     43.900
49 4 984     49.440
49 4 984     52.920
49 4 984     58.280
49 4 984     64.580
49 4 984     67.320
49 4 984     69.100
49 4 984     72.360
49 5 985     21.060
49 5 985     24.860
49 5 985     27.840
49 5 985     30.280
49 5 985     33.320
49 5 985     34.820
49 5 985     36.120
49 5 985     42.580
49 5 985     49.040
49 5 985     51.360
49 5 985     56.980
49 5 985     60.980
49 5 985     65.480
49 5 985     69.560
49 5 985     72.020
49 6 986     24.060
49 6 986     27.160
49 6 986     31.760
49 6 986     35.440
49 6 986     39.280
49 6 986     48.660
49 6 986     52.320
49 6 986     53.820
49 6 986     58.260
49 6 986     59.080
49 6 986     61.080
49 6 986     64.580
49 6 986     70.560
49 7 987      5.160
49 7 987     13.120
49 7 987     24.380
49 7 987     26.320
49 7 987     28.260
49 7 987     31.340
49 7 987     32.960
49 7 987     36.200
49 7 987     40.860
49 7 987     44.340
49 7 987     51.120
49 7 987     53.400
49 7 987     58.460
49 7 987     69.000
49 7 987     72.360
49 8 988      1.740
49 8 988     24.900
49 8 988     27.180
49 8 988     29.020
49 8 988     31.160
49 8 988     32.680
49 8 988     36.420
49 8 988     41.980
49 8 988     45.340
49 8 988     48.960
49 8 988     52.920
49 8 988     55.260
49 8 988     56.740
49 8 988     61.540
49 8 988     65.380
49 8 988     68.380
49 8 988     70.480
49 9 989     23.500
49 9 989     26.060
49 9 989     27.040
49 9 989     37.740
49 9 989     41.800
49 9 989     48.860
49 9 989     50.200
49 9 989     51.480
49 9 989     54.460
49 9 989     61.120
49 9 989     65.140
49 10 990      3.760
49 10 990     17.420
49 10 990     24.800
49 10 990     25.980
49 10 990     27.000
49 10 990     30.560
49 10 990     34.600
49 10 990     35.960
49 10 990     40.320
49 10 990     44.360
49 10 990     55.480
49 10 990     58.400
49 10 990     63.220
49 10 990     64.800
49 10 990     66.080
49 10 990     70.680
49 11 991     21.480
49 11 991     24.900
49 11 991     26.720
49 11 991     28.640
49 11 991     31.180
49 11 991     33.880
49 11 991     35.280
49 11 991     37.600
49 11 991     40.400
49 11 991     49.760
49 11 991     52.820
49 11 991     56.720
49 11 991     59.520
49 11 991     62.540
49 11 991     68.040
49 12 992     24.820
49 12 992     27.500
49 12 992     28.340
49 12 992     30.880
49 12 992     34.320
49 12 992     38.480
49 12 992     41.120
49 12 992     43.160
49 12 992     44.620
49 12 992     46.660
49 12 992     49.560
49 12 992     57.880
49 12 992     60.000
49 12 992     61.460
49 12 992     65.680
49 12 992     72.620
49 13 993     24.280
49 13 993     26.320
49 13 993     33.440
49 13 993     39.340
49 13 993     41.500
49 13 993     47.360
49 13 993     49.540
49 13 993     51.920
49 13 993     54.940
49 13 993     60.080
49 13 993     63.940
49 13 993     66.220
49 14 994     12.880
49 14 994     24.140
49 14 994     25.760
49 14 994     28.120
49 14 994     36.780
49 14 994     46.980
49 14 994     51.180
49 14 994     53.140
49 14 994     54.880
49 14 994     60.160
49 14 994     65.820
49 14 994     70.480
49 15 995     14.200
49 15 995     24.440
49 15 995     26.200
49 15 995     29.740
49 15 995     31.840
49 15 995     33.900
49 15 995     37.100
49 15 995     38.280
49 15 995     41.440
49 15 995     43.520
49 15 995     46.060
49 15 995     49.100
49 15 995     50.580
49 15 995     51.860
49 15 995     53.420
49 15 995     57.520
49 15 995     64.560
49 15 995     67.480
49 15 995     69.860
49 16 996     14.520
49 16 996     24.140
49 16 996     25.920
49 16 996     27.120
49 16 996     28.560
49 16 996     32.340
49 16 996     36.560
49 16 996     39.980
49 16 996     41.380
49 16 996     45.500
49 16 996     47.900
49 16 996     50.760
49 16 996     53.240
49 16 996     57.840
49 16 996     62.720
49 16 996     67.860
49 16 996     71.620
49 17 997      5.860
49 17 997     24.280
49 17 997     27.940
49 17 997     29.600
49 17 997     33.960
49 17 997     39.540
49 17 997     41.840
49 17 997     44.660
49 17 997     48.580
49 17 997     54.860
49 17 997     60.280
49 17 997     62.760
49 17 997     67.220
49 17 997     68.200
49 18 998      4.940
49 18 998     23.240
49 18 998     24.480
49 18 998     27.780
49 18 998     36.040
49 18 998     40.740
49 18 998     43.040
49 18 998     51.000
49 18 998     55.220
49 18 998     64.500
49 18 998     73.260
49 19 999      2.940
49 19 999     24.360
49 19 999     28.840
49 19 999     33.660
49 19 999     36.740
49 19 999     41.960
49 19 999     44.060
49 19 999     46.700
49 19 999     53.940
49 19 999     60.620
49 19 999     66.800
49 19 999     68.860
49 19 999     72.600
50 0 1000     10.120
50 0 1000     24.420
50 0 1000     27.580
50 0 1000     31.580
50 0 1000     33.840
50 0 1000     41.060
50 0 1000     44.860
50 0 1000     46.480
50 0 1000     49.980
50 0 1000     53.100
50 0 1000     59.800
50 0 1000     62.920
50 0 1000     67.600
50 0 1000     70.800
50 1 1001     24.020
50 1 1001     24.880
50 1 1001     27.760
50 1 1001     33.040
50 1 1001     39.180
50 1 1001     40.900
50 1 1001     44.640
50 1 1001     48.680
50 1 1001     50.360
50 1 1001     55.180
50 1 1001     57.940
50 1 1001     62.460
50 1 1001     64.120
50 1 1001     66.380
50 1 1001     70.900
50 2 1002      8.460
50 2 1002     24.060
50 2 1002     25.760
50 2 1002     28.000
50 2 1002     30.700
50 2 1002     33.580
50 2 1002     35.760
50 2 1002     39.480
50 2 1002     43.720
50 2 1002     44.860
50 2 1002     48.700
50 2 1002     51.480
50 2 1002     53.540
50 2 1002     60.580
50 2 1002     65.200
50 2 1002     68.100
50 3 1003     24.220
50 3 1003     25.700
50 3 1003     28.620
50 3 1003     30.240
50 3 1003     35.260
50 3 1003     37.640
50 3 1003     39.420
50 3 1003     47.840
50 3 1003     50.520
50 3 1003     52.060
50 3 1003     57.040
50 3 1003     61.560
50 3 1003     71.460
50 4 1004     24.300
50 4 1004     25.480
50 4 1004     27.340
50 4 1004     28.540
50 4 1004     31.580
50 4 1004     43.280
50 4 1004     47.560
50 4 1004     49.900
50 4 1004     50.860
50 4 1004     58.180
50 4 1004     64.820
50 4 1004     69.060
50 5 1005     24.340
50 5 1005     27.780
50 5 1005     35.240
50 5 1005     37.840
50 5 1005     41.680
50 5 1005     45.660
50 5 1005     50.260
50 5 1005     53.720
50 5 1005     55.320
50 5 1005     59.500
50 5 1005     63.180
50 5 1005     70.860
50 5 1005     72.800
50 6 1006     12.040
50 6 1006     24.280
50 6 1006     25.180
50 6 1006     28.040
50 6 1006     36.460
50 6 1006     40.940
50 6 1006     43.120
50 6 1006     51.560
50 6 1006     55.340
50 6 1006     57.580
50 6 1006     61.900
50 6 1006     67.360
50 6 1006     70.740
50 7 1007     12.360
50 7 1007     24.220
50 7 1007     25.340
50 7 1007     27.240
50 7 1007     30.620
50 7 1007     37.220
50 7 1007     38.220
50 7 1007     42.420
50 7 1007     51.420
50 7 1007     58.220
50 7 1007     64.400
50 7 1007     72.640
50 8 1008     17.420
50 8 1008     23.980
50 8 1008     27.160
50 8 1008     32.960
50 8 1008     35.940
50 8 1008     38.220
50 8 1008     42.300
50 8 1008     44.580
50 8 1008     46.120
50 8 1008     50.120
50 8 1008     53.720
50 8 1008     57.060
50 8 1008     64.380
50 8 1008     68.480
50 9 1009      1.940
50 9 1009     24.560
50 9 1009     27.360
50 9 1009     29.920
50 9 1009     33.280
50 9 1009     35.500
50 9 1009     41.620
50 9 1009     43.380
50 9 1009     47.780
50 9 1009     49.560
50 9 1009     51.000
50 9 1009     53.980
50 9 1009     59.720
50 9 1009     62.960
50 9 1009     65.220
50 9 1009     70.320
50 9 1009     71.360
50 10 1010     23.860
50 10 1010     25.040
50 10 1010     27.540
50 10 1010     29.680
50 10 1010     32.740
50 10 1010     37.120
50 10 1010     47.360
50 10 1010     49.740
50 10 1010     54.200
50 10 1010     56.480
50 10 1010     59.780
50 10 1010     63.700
50 10 1010     67.500
50 10 1010     71.740
50 10 1010     73.700
50 11 1011      1.020
50 11 1011     19.300
50 11 1011     24.200
50 11 1011     27.660
50 11 1011     30.580
50 11 1011     35.640
50 11 1011     39.240
50 11 1011     46.800
50 11 1011     49.760
50 11 1011     60.120
50 11 1011     63.380
50 11 1011     64.540
50 11 1011     67.440
50 12 1012      0.400
50 12 1012     24.260
50 12 1012     25.540
50 12 1012     30.020
50 12 1012     31.840
50 12 1012     35.360
50 12 1012     38.520
50 12 1012     43.140
50 12 1012     46.120
50 12 1012     54.680
50 12 1012     56.200
50 12 1012     62.800
50 12 1012     65.200
50 12 1012     67.800
50 12 1012     70.320
50 12 1012     72.740
50 13 1013     23.900
50 13 1013     26.380
50 13 1013     31.320
50 13 1013     32.680
50 13 1013     36.180
50 13 1013     39.000
50 13 1013     43.300
50 13 1013     44.880
50 13 1013     51.420
50 13 1013     56.220
50 13 1013     59.200
50 13 1013     65.260
50 13 1013     70.340
50 13 1013     71.760
50 13 1013     76.560
50 14 1014     23.740
50 14 1014     24.640
50 14 1014     26.920
50 14 1014     29.580
50 14 1014     34.380
50 14 1014     37.060
50 14 1014     41.720
50 14 1014     46.980
50 14 1014     49.700
50 14 1014     53.700
50 14 1014     59.880
50 14 1014     63.120
50 14 1014     70.520
50 15 1015     16.640
50 15 1015     24.680
50 15 1015     25.740
50 15 1015     26.560
50 15 1015     30.240
50 15 1015     39.060
50 15 1015     41.000
50 15 1015     43.680
50 15 1015     50.780
50 15 1015     52.980
50 15 1015     59.200
50 15 1015     66.220
50 15 1015     70.120
50 15 1015     73.140
50 16 1016      1.460
50 16 1016     24.160
50 16 1016     27.560
50 16 1016     29.540
50 16 1016     31.940
50 16 1016     36.960
50 16 1016     40.380
50 16 1016     42.860
50 16 1016     45.360
50 16 1016     48.060
50 16 1016     52.460
50 16 1016     54.000
50 16 1016     56.240
50 16 1016     59.600
50 16 1016     65.900
50 16 1016     70.960
50 17 1017     23.780
50 17 1017     25.560
50 17 1017     28.020
50 17 1017     29.480
50 17 1017     32.220
50 17 1017     36.620
50 17 1017     39.240
50 17 1017     46.240
50 17 1017     47.460
50 17 1017     50.160
50 17 1017     52.460
50 17 1017     54.440
50 17 1017     56.220
50 17 1017     62.380
50 17 1017     64.200
50 17 1017     69.200
50 17 1017     72.580
50 18 1018     21.200
50 18 1018     24.120
50 18 1018     26.020
50 18 1018     34.220
50 18 1018     39.620
50 18 1018     41.520
50 18 1018     43.860
50 18 1018     45.420
50 18 1018     53.280
50 18 1018     56.020
50 18 1018     63.140
50 18 1018     66.420
50 18 1018     70.260
50 19 1019     19.160
50 19 1019     25.840
50 19 1019     29.280
50 19 1019     33.680
50 19 1019     45.520
50 19 1019     47.900
50 19 1019     50.380
50 19 1019     53.060
50 19 1019     56.040
50 19 1019     58.200
50 19 1019     62.400
50 19 1019     66.380
50 19 1019     70.660
51 0 1020      9.840
51 0 1020     24.000
51 0 1020     25.280
51 0 1020     26.900
51 0 1020     28.800
51 0 1020     32.000
51 0 1020     34.660
51 0 1020     37.900
51 0 1020     44.500
51 0 1020     46.420
51 0 1020     48.220
51 0 1020     51.600
51 0 1020     52.940
51 0 1020     58.660
51 0 1020     63.240
51 0 1020     72.620
51 1 1021     11.480
51 1 1021     23.980
51 1 1021     24.800
51 1 1021     25.940
51 1 1021     29.180
51 1 1021     32.360
51 1 1021     34.440
51 1 1021     36.460
51 1 1021     37.480
51 1 1021     42.960
51 1 1021     44.960
51 1 1021     51.380
51 1 1021     57.120
51 1 1021     59.460
51 1 1021     61.180
51 1 1021     62.640
51 1 1021     65.960
51 1 1021     69.740
51 1 1021     72.220
51 2 1022     18.120
51 2 1022     24.380
51 2 1022     26.080
51 2 1022     32.020
51 2 1022     35.040
51 2 1022     38.040
51 2 1022     42.300
51 2 1022     46.400
51 2 1022     48.820
51 2 1022     53.380
51 2 1022     62.320
51 2 1022     64.300
51 2 1022     78.500
51 3 1023     23.780
51 3 1023     24.880
51 3 1023     28.560
51 3 1023     32.920
51 3 1023     34.400
51 3 1023     36.200
51 3 1023     45.740
51 3 1023     48.460
51 3 1023     51.940
51 3 1023     57.400
51 3 1023     59.080
51 3 1023     61.140
51 3 1023     63.460
51 3 1023     67.760
51 3 1023     72.260
51 4 1024     24.260
51 4 1024     28.260
51 4 1024     30.140
51 4 1024     36.100
51 4 1024     38.700
51 4 1024     44.080
51 4 1024     48.880
51 4 1024     50.780
51 4 1024     53.840
51 4 1024     57.220
51 4 1024     61.360
51 4 1024     62.380
51 4 1024     65.620
51 4 1024     67.740
51 5 1025     11.100
51 5 1025     24.340
51 5 1025     26.960
51 5 1025     32.520
51 5 1025     39.780
51 5 1025     44.360
51 5 1025     47.620
51 5 1025     50.180
51 5 1025     55.540
51 5 1025     68.720
51 5 1025     73.460
51 6 1026      8.020
51 6 1026     16.240
51 6 1026     20.400
51 6 1026     24.480
51 6 1026     27.360
51 6 1026     28.820
51 6 1026     33.140
51 6 1026     34.720
51 6 1026     37.680
51 6 1026     41.500
51 6 1026     43.320
51 6 1026     52.860
51 6 1026     55.260
51 6 1026     59.360
51 6 1026     65.360
51 6 1026     69.920
51 7 1027      6.060
51 7 1027     24.280
51 7 1027     27.480
51 7 1027     30.120
51 7 1027     34.000
51 7 1027     36.120
51 7 1027     40.560
51 7 1027     44.520
51 7 1027     53.460
51 7 1027     58.080
51 7 1027     60.180
51 7 1027     62.500
51 7 1027     69.340
51 8 1028     16.420
51 8 1028     24.520
51 8 1028     28.280
51 8 1028     33.620
51 8 1028     35.340
51 8 1028     43.380
51 8 1028     47.100
51 8 1028     49.220
51 8 1028     57.000
51 8 1028     61.560
51 8 1028     66.680
51 8 1028     68.520
51 9 1029     20.600
51 9 1029     23.920
51 9 1029     26.460
51 9 1029     32.360
51 9 1029     38.860
51 9 1029     40.500
51 9 1029     42.720
51 9 1029     47.240
51 9 1029     48.660
51 9 1029     54.940
51 9 1029     56.680
51 9 1029     59.380
51 9 1029     60.500
51 9 1029     68.900
51 9 1029     71.740
51 10 1030     23.720
51 10 1030     26.140
51 10 1030     33.360
51 10 1030     36.400
51 10 1030     39.020
51 10 1030     40.760
51 10 1030     42.200
51 10 1030     44.820
51 10 1030     48.560
51 10 1030     51.140
51 10 1030     57.940
51 10 1030     61.320
51 10 1030     70.480
51 10 1030     72.860
51 11 1031     24.140
51 11 1031     26.720
51 11 1031     30.360
51 11 1031     33.680
51 11 1031     39.340
51 11 1031     40.960
51 11 1031     42.980
51 11 1031     45.340
51 11 1031     49.220
51 11 1031     52.140
51 11 1031     55.540
51 11 1031     59.140
51 11 1031     61.260
51 11 1031     63.880
51 11 1031     69.780
51 12 1032     16.320
51 12 1032     20.840
51 12 1032     24.560
51 12 1032     26.920
51 12 1032     30.720
51 12 1032     33.860
51 12 1032     43.700
51 12 1032     46.640
51 12 1032     49.460
51 12 1032     51.620
51 12 1032     53.640
51 12 1032     56.460
51 12 1032     58.680
51 12 1032     60.920
51 12 1032     63.180
51 12 1032     67.240
51 12 1032     72.560
51 13 1033      1.200
51 13 1033     23.980
51 13 1033     25.400
51 13 1033     28.400
51 13 1033     34.540
51 13 1033     39.220
51 13 1033     43.360
51 13 1033     49.660
51 13 1033     55.820
51 13 1033     61.900
51 13 1033     68.180
51 14 1034      2.720
51 14 1034     23.900
51 14 1034     25.280
51 14 1034     30.640
51 14 1034     37.940
51 14 1034     41.140
51 14 1034     47.760
51 14 1034     50.100
51 14 1034     54.680
51 14 1034     57.100
51 14 1034     67.300
51 15 1035     10.660
51 15 1035     24.300
51 15 1035     25.700
51 15 1035     28.640
51 15 1035     30.160
51 15 1035     32.220
51 15 1035     34.320
51 15 1035     36.700
51 15 1035     45.460
51 15 1035     48.740
51 15 1035     51.140
51 15 1035     54.500
51 15 1035     56.720
51 15 1035     66.080
51 15 1035     69.400
51 16 1036     24.660
51 16 1036     29.940
51 16 1036     31.040
51 16 1036     34.200
51 16 1036     36.400
51 16 1036     38.780
51 16 1036     39.940
51 16 1036     42.340
51 16 1036     44.640
51 16 1036     46.560
51 16 1036     52.040
51 16 1036     57.440
51 16 1036     68.460
51 16 1036     73.300
51 17 1037      0.420
51 17 1037     24.240
51 17 1037     25.560
51 17 1037     27.900
51 17 1037     29.920
51 17 1037     31.700
51 17 1037     33.460
51 17 1037     35.340
51 17 1037     38.360
51 17 1037     44.120
51 17 1037     51.940
51 17 1037     57.980
51 17 1037     63.880
51 17 1037     67.000
51 17 1037     69.620
51 18 1038     23.840
51 18 1038     25.520
51 18 1038     28.060
51 18 1038     31.140
51 18 1038     39.360
51 18 1038     44.000
51 18 1038     45.540
51 18 1038     47.780
51 18 1038     52.920
51 18 1038     55.240
51 18 1038     59.460
51 18 1038     63.140
51 18 1038     69.100
51 18 1038     70.460
51 19 1039     11.560
51 19 1039     23.840
51 19 1039     27.100
51 19 1039     30.920
51 19 1039     37.460
51 19 1039     39.040
51 19 1039     44.580
51 19 1039     49.800
51 19 1039     51.680
51 19 1039     54.640
51 19 1039     56.540
51 19 1039     59.860
51 19 1039     68.520
52 0 1040     24.280
52 0 1040     25.540
52 0 1040     33.500
52 0 1040     39.300
52 0 1040     42.380
52 0 1040     45.060
52 0 1040     48.320
52 0 1040     58.000
52 0 1040     64.040
52 0 1040     65.740
52 0 1040     70.440
52 1 1041      3.600
52 1 1041     24.620
52 1 1041     25.900
52 1 1041     29.320
52 1 1041     31.000
52 1 1041     32.500
52 1 1041     35.220
52 1 1041     38.360
52 1 1041     44.200
52 1 1041     49.780
52 1 1041     54.300
52 1 1041     58.400
52 1 1041     61.840
52 1 1041     63.700
52 1 1041     65.780
52 1 1041     67.680
52 1 1041     69.000
52 2 1042     24.000
52 2 1042     25.940
52 2 1042     29.580
52 2 1042     33.620
52 2 1042     35.020
52 2 1042     36.860
52 2 1042     40.080
