# HSR ANF raster plot
53 1 1061     20.940
53 1 1061     27.320
53 1 1061     30.460
53 1 1061     32.740
53 1 1061     41.200
53 1 1061     48.120
53 1 1061     59.680
53 1 1061     68.800
53 1 1061     79.340
53 2 1062     36.860
53 2 1062     38.560
53 2 1062     51.460
53 2 1062     55.460
53 2 1062     61.160
53 2 1062     66.000
53 2 1062     70.820
53 3 1063     17.300
53 3 1063     23.760
53 3 1063     26.740
53 3 1063     29.980
53 3 1063     43.580
53 3 1063     47.360
53 3 1063     50.080
53 3 1063     53.480
53 3 1063     58.680
53 3 1063     62.320
53 3 1063     68.220
53 4 1064     17.580
53 4 1064     24.520
53 4 1064     27.420
53 4 1064     34.780
53 4 1064     39.680
53 4 1064     41.880
53 4 1064     46.640
53 4 1064     49.280
53 4 1064     59.940
53 4 1064     61.700
53 5 1065     21.320
53 5 1065     26.020
53 5 1065     29.020
53 5 1065     32.580
53 5 1065     38.020
53 5 1065     41.860
53 5 1065     45.120
53 5 1065     49.200
53 5 1065     51.580
53 5 1065     63.360
53 5 1065     69.360
53 5 1065     72.000
53 6 1066      5.540
53 6 1066     24.300
53 6 1066     29.000
53 6 1066     33.340
53 6 1066     39.440
53 6 1066     42.880
53 6 1066     52.100
53 6 1066     56.540
53 6 1066     60.560
53 6 1066     63.620
53 6 1066     66.300
53 6 1066     68.760
53 6 1066     70.600
53 7 1067     23.940
53 7 1067     29.040
53 7 1067     33.380
53 7 1067     37.400
53 7 1067     42.020
53 7 1067     46.860
53 7 1067     53.620
53 7 1067     59.880
53 7 1067     62.840
53 7 1067     67.860
53 8 1068     12.040
53 8 1068     26.080
53 8 1068     28.420
53 8 1068     46.260
53 8 1068     48.900
53 8 1068     56.320
53 8 1068     59.200
53 8 1068     72.840
53 9 1069     24.300
53 9 1069     27.720
53 9 1069     29.100
53 9 1069     33.860
53 9 1069     36.720
53 9 1069     42.600
53 9 1069     44.920
53 9 1069     47.700
53 9 1069     53.320
53 9 1069     69.420
53 9 1069     74.020
53 10 1070      7.260
53 10 1070     20.580
53 10 1070     26.220
53 10 1070     29.520
53 10 1070     33.800
53 10 1070     43.920
53 10 1070     51.500
53 10 1070     63.760
53 10 1070     67.700
53 10 1070     69.740
53 11 1071     23.860
53 11 1071     26.900
53 11 1071     27.760
53 11 1071     34.700
53 11 1071     39.000
53 11 1071     47.260
53 11 1071     48.760
53 11 1071     59.680
53 11 1071     69.020
53 12 1072     30.860
53 12 1072     39.340
53 12 1072     41.160
53 12 1072     48.940
53 12 1072     57.060
53 12 1072     63.800
53 12 1072     65.640
53 12 1072     68.600
53 12 1072     70.100
53 13 1073     25.860
53 13 1073     29.100
53 13 1073     39.600
53 13 1073     45.600
53 13 1073     58.660
53 13 1073     63.520
53 13 1073     65.580
53 13 1073     68.160
53 13 1073     71.140
53 13 1073     78.880
53 14 1074     24.320
53 14 1074     27.580
53 14 1074     34.960
53 14 1074     41.320
53 14 1074     45.480
53 14 1074     52.680
53 14 1074     57.880
53 14 1074     65.220
53 15 1075     26.340
53 15 1075     32.960
53 15 1075     41.060
53 15 1075     44.980
53 15 1075     50.980
53 15 1075     54.680
53 15 1075     56.720
53 15 1075     66.720
53 15 1075     68.260
53 15 1075     70.280
53 16 1076     17.540
53 16 1076     24.120
53 16 1076     38.680
53 16 1076     47.000
53 16 1076     51.900
53 16 1076     57.100
53 16 1076     59.620
53 16 1076     64.260
53 16 1076     68.040
53 16 1076     72.420
53 17 1077      4.560
53 17 1077     23.780
53 17 1077     27.320
53 17 1077     30.380
53 17 1077     38.680
53 17 1077     50.600
53 17 1077     52.500
53 17 1077     57.040
53 17 1077     59.800
53 17 1077     66.840
53 18 1078     13.220
53 18 1078     24.040
53 18 1078     27.860
53 18 1078     44.120
53 18 1078     46.160
53 18 1078     56.700
53 18 1078     62.920
53 18 1078     68.180
53 19 1079     24.160
53 19 1079     26.760
53 19 1079     31.660
53 19 1079     41.120
53 19 1079     45.560
53 19 1079     48.320
53 19 1079     61.800
53 19 1079     66.380
53 19 1079     68.780
54 0 1080     25.300
54 0 1080     31.340
54 0 1080     41.860
54 0 1080     59.160
54 0 1080     61.800
54 0 1080     63.980
54 0 1080     70.860
54 1 1081     31.320
54 1 1081     42.240
54 1 1081     43.380
54 1 1081     51.620
54 1 1081     59.160
54 1 1081     67.840
54 1 1081     75.760
54 2 1082      4.260
54 2 1082     14.760
54 2 1082     26.060
54 2 1082     27.900
54 2 1082     34.620
54 2 1082     42.160
54 2 1082     54.140
54 3 1083     12.620
54 3 1083     23.780
54 3 1083     32.000
54 3 1083     38.860
54 3 1083     46.580
54 3 1083     51.260
54 3 1083     57.660
54 3 1083     68.640
54 4 1084     25.160
54 4 1084     36.660
54 4 1084     48.220
54 4 1084     59.440
54 4 1084     65.520
54 4 1084     70.780
54 5 1085     26.360
54 5 1085     30.820
54 5 1085     43.440
54 5 1085     46.020
54 5 1085     49.180
54 5 1085     71.080
54 6 1086     25.480
54 6 1086     27.760
54 6 1086     35.480
54 6 1086     41.600
54 6 1086     64.940
54 6 1086     72.420
54 7 1087      3.700
54 7 1087     20.560
54 7 1087     44.660
54 7 1087     46.620
54 7 1087     50.400
54 7 1087     53.300
54 7 1087     57.280
54 7 1087     68.860
54 7 1087     78.120
54 8 1088     27.420
54 8 1088     29.240
54 8 1088     33.700
54 8 1088     36.820
54 8 1088     54.740
54 8 1088     63.500
54 8 1088     75.480
54 8 1088     78.360
54 9 1089     13.540
54 9 1089     31.340
54 9 1089     33.640
54 9 1089     45.520
54 9 1089     47.840
54 9 1089     49.260
54 10 1090     23.000
54 10 1090     29.420
54 10 1090     33.400
54 10 1090     35.660
54 10 1090     41.220
54 10 1090     53.340
54 10 1090     61.140
54 10 1090     66.460
54 11 1091     24.060
54 11 1091     35.460
54 11 1091     46.840
54 11 1091     53.660
54 11 1091     63.000
54 11 1091     67.000
54 11 1091     69.220
54 12 1092     14.360
54 12 1092     28.080
54 12 1092     34.760
54 12 1092     51.840
54 12 1092     66.200
54 12 1092     69.200
54 13 1093     24.980
54 13 1093     32.480
54 13 1093     39.980
54 13 1093     46.780
54 14 1094     12.920
54 14 1094     31.340
54 14 1094     52.880
54 14 1094     59.160
54 14 1094     61.760
54 14 1094     66.420
54 14 1094     67.800
54 14 1094     73.440
54 14 1094     76.840
54 15 1095      1.600
54 15 1095     31.240
54 15 1095     37.280
54 15 1095     43.160
54 15 1095     54.320
54 15 1095     67.280
54 15 1095     71.260
54 16 1096     28.860
54 16 1096     39.940
54 16 1096     47.200
54 16 1096     52.700
54 16 1096     55.260
54 16 1096     63.000
54 16 1096     71.260
54 17 1097     11.800
54 17 1097     26.680
54 17 1097     37.940
54 17 1097     45.280
54 17 1097     48.940
54 17 1097     64.920
54 17 1097     71.560
54 17 1097     73.860
54 18 1098      6.860
54 18 1098     23.740
54 18 1098     29.340
54 18 1098     35.280
54 19 1099     23.440
54 19 1099     27.600
54 19 1099     34.580
54 19 1099     35.880
54 19 1099     69.580
54 19 1099     74.660
55 0 1100     15.260
55 0 1100     32.460
55 0 1100     41.260
55 0 1100     72.420
55 0 1100     73.760
55 1 1101     27.880
55 1 1101     38.040
55 1 1101     53.280
55 1 1101     77.740
55 2 1102     11.520
55 2 1102     49.520
55 2 1102     51.760
55 3 1103      2.420
55 3 1103     26.080
55 3 1103     69.300
55 4 1104     16.580
55 4 1104     29.420
55 4 1104     54.880
55 4 1104     60.880
55 4 1104     67.980
55 4 1104     70.000
55 5 1105      6.460
55 5 1105     25.480
55 5 1105     27.980
55 5 1105     38.100
55 5 1105     65.240
55 6 1106     26.500
55 6 1106     30.980
55 6 1106     52.600
55 6 1106     62.440
55 7 1107     36.280
55 7 1107     50.760
55 7 1107     55.560
55 7 1107     63.100
55 8 1108     11.780
55 8 1108     37.320
55 8 1108     42.500
55 9 1109     30.480
55 9 1109     54.700
55 9 1109     62.900
55 9 1109     67.820
55 10 1110     34.240
55 10 1110     39.000
55 10 1110     41.980
55 10 1110     46.560
55 10 1110     55.860
55 10 1110     72.840
55 11 1111     20.220
55 11 1111     25.440
55 11 1111     37.280
55 11 1111     50.700
55 11 1111     63.980
55 12 1112      2.160
55 12 1112      5.820
55 12 1112     53.640
55 12 1112     67.440
55 12 1112     79.260
55 13 1113     46.640
55 13 1113     54.280
55 13 1113     61.220
55 13 1113     64.320
55 13 1113     71.740
55 14 1114     43.420
55 15 1115      9.200
55 15 1115     30.420
55 15 1115     42.040
55 15 1115     46.660
55 16 1116     19.500
55 17 1117     43.260
55 17 1117     70.180
55 18 1118     15.220
55 18 1118     18.740
55 18 1118     45.620
55 18 1118     69.880
55 19 1119      4.660
55 19 1119     25.440
55 19 1119     31.340
55 19 1119     33.780
55 19 1119     38.360
55 19 1119     50.440
55 19 1119     79.600
56 0 1120      0.140
56 0 1120     24.780
56 0 1120     36.780
56 0 1120     62.580
56 1 1121     12.400
56 1 1121     32.980
56 1 1121     54.640
56 2 1122     14.720
56 2 1122     38.200
56 2 1122     46.560
56 2 1122     58.240
56 3 1123     55.480
56 4 1124     12.860
56 4 1124     19.740
56 4 1124     26.300
56 4 1124     42.260
56 4 1124     49.860
56 4 1124     59.700
56 5 1125     24.680
56 5 1125     50.160
56 5 1125     65.320
56 6 1126     20.920
56 6 1126     50.440
56 6 1126     54.640
56 6 1126     65.300
56 7 1127     30.920
56 7 1127     44.140
56 7 1127     60.560
56 7 1127     69.860
56 8 1128     11.580
56 8 1128     23.680
56 8 1128     33.320
56 8 1128     41.440
56 8 1128     58.400
56 9 1129     31.160
56 9 1129     51.560
56 9 1129     55.740
56 9 1129     62.380
56 10 1130     34.720
56 10 1130     38.980
56 10 1130     59.440
56 10 1130     71.160
56 10 1130     78.740
56 11 1131     50.400
56 11 1131     53.820
56 11 1131     73.520
56 12 1132     24.500
56 12 1132     37.340
56 12 1132     62.780
56 12 1132     70.020
56 13 1133     27.440
56 13 1133     51.860
56 14 1134      4.020
56 14 1134     10.220
56 14 1134     24.720
56 14 1134     30.540
56 14 1134     45.560
56 15 1135      7.120
56 15 1135     25.600
56 15 1135     36.280
56 15 1135     58.380
56 15 1135     79.240
56 16 1136      2.000
56 16 1136     17.860
56 16 1136     58.260
56 17 1137      4.380
56 17 1137     40.780
56 18 1138     10.460
56 18 1138     43.180
56 18 1138     61.420
56 18 1138     65.520
56 18 1138     68.760
56 19 1139     42.920
56 19 1139     78.060
57 0 1140     18.820
57 0 1140     24.020
57 0 1140     40.560
57 0 1140     46.860
57 0 1140     53.440
57 1 1141     10.040
57 1 1141     32.160
57 1 1141     53.740
57 2 1142      0.180
57 2 1142     15.920
57 2 1142     25.220
57 2 1142     30.520
57 2 1142     53.140
57 3 1143      2.300
57 3 1143     17.260
57 4 1144      6.860
57 4 1144     19.400
57 4 1144     70.500
57 4 1144     78.840
57 5 1145     27.600
57 5 1145     33.480
57 6 1146     12.960
57 6 1146     22.060
57 6 1146     33.800
57 6 1146     52.560
57 7 1147     11.700
57 7 1147     46.080
57 7 1147     72.180
57 8 1148     33.680
57 8 1148     72.840
57 9 1149     13.240
57 9 1149     28.280
57 9 1149     52.000
57 9 1149     65.000
57 9 1149     72.540
57 10 1150     41.260
57 10 1150     64.260
57 11 1151     10.720
57 11 1151     55.680
57 11 1151     58.460
57 11 1151     71.900
57 12 1152      3.100
57 12 1152     29.460
57 12 1152     30.540
57 12 1152     40.740
57 12 1152     50.880
57 12 1152     57.100
57 12 1152     70.000
57 13 1153      8.980
57 13 1153     46.520
57 13 1153     64.440
57 13 1153     68.300
57 14 1154     10.260
57 14 1154     16.940
57 14 1154     29.580
57 15 1155      9.240
57 15 1155     17.640
57 15 1155     76.660
57 16 1156      5.240
57 16 1156     33.460
57 16 1156     47.600
57 16 1156     54.980
57 17 1157      9.200
57 17 1157     44.800
57 17 1157     52.420
57 17 1157     66.420
57 17 1157     69.980
57 17 1157     74.280
57 17 1157     77.680
57 18 1158      2.940
57 18 1158     10.520
57 18 1158     29.180
57 18 1158     36.240
57 18 1158     43.460
57 18 1158     50.520
57 19 1159      4.040
57 19 1159     16.860
57 19 1159     40.140
57 19 1159     64.600
57 19 1159     70.160
58 0 1160      8.140
58 0 1160     41.960
58 0 1160     47.640
58 0 1160     52.440
58 0 1160     58.200
58 0 1160     75.700
58 1 1161      1.980
58 1 1161     36.900
58 1 1161     72.500
58 2 1162     46.440
58 2 1162     73.800
58 2 1162     76.240
58 3 1163      4.340
58 3 1163     14.000
58 3 1163     17.160
58 3 1163     22.440
58 3 1163     42.200
58 3 1163     56.660
58 3 1163     75.040
58 4 1164     46.680
58 4 1164     57.560
58 4 1164     72.640
58 5 1165     35.140
58 5 1165     49.440
58 6 1166      2.200
58 6 1166     56.740
58 6 1166     65.460
58 7 1167     11.600
58 7 1167     49.960
58 8 1168     18.180
58 8 1168     39.820
58 9 1169      6.580
58 9 1169     12.600
58 9 1169     55.140
58 9 1169     70.400
58 10 1170     11.140
58 10 1170     17.460
58 10 1170     28.100
58 10 1170     35.620
58 11 1171     52.560
58 12 1172     10.940
58 12 1172     31.260
58 12 1172     55.700
58 12 1172     67.180
58 12 1172     79.660
58 13 1173     35.720
58 14 1174      4.480
58 14 1174     26.180
58 14 1174     28.620
58 14 1174     34.660
58 15 1175     12.140
58 15 1175     25.700
58 15 1175     78.900
58 16 1176     73.540
58 16 1176     79.060
58 17 1177     57.740
58 17 1177     70.240
58 18 1178     25.740
58 18 1178     31.400
58 19 1179     13.680
58 19 1179     27.600
58 19 1179     50.140
58 19 1179     56.500
59 0 1180     10.280
59 0 1180     13.540
59 0 1180     56.140
59 0 1180     63.720
59 1 1181      3.080
59 1 1181     74.500
59 1 1181     77.480
59 2 1182      9.500
59 2 1182     58.720
59 2 1182     78.340
59 3 1183      4.400
59 3 1183     23.160
59 3 1183     55.460
59 3 1183     66.640
59 4 1184      0.740
59 4 1184     18.840
59 4 1184     25.300
59 4 1184     61.180
59 4 1184     68.220
59 5 1185     42.260
59 6 1186     17.440
59 6 1186     19.900
59 6 1186     47.280
59 6 1186     79.960
59 7 1187      6.020
59 7 1187     15.200
59 7 1187     20.240
59 7 1187     41.880
59 7 1187     76.040
59 8 1188     10.620
59 8 1188     74.640
59 9 1189     30.740
59 10 1190     34.000
59 10 1190     74.100
59 11 1191      3.080
59 11 1191     20.900
59 12 1192     15.840
59 13 1193     21.260
59 13 1193     47.220
59 13 1193     79.180
59 14 1194     24.900
59 14 1194     47.380
59 14 1194     61.200
59 14 1194     70.420
59 15 1195     12.680
59 15 1195     18.400
59 15 1195     42.500
59 15 1195     50.320
59 15 1195     68.180
59 16 1196     17.040
59 16 1196     19.300
59 16 1196     36.180
59 16 1196     45.240
59 16 1196     50.800
59 16 1196     58.180
59 17 1197      3.400
59 17 1197     42.160
59 18 1198      0.160
59 18 1198     49.060
59 19 1199     14.920
59 19 1199     39.420
59 19 1199     50.440
59 19 1199     70.060
60 0 1200      4.500
60 0 1200     21.060
60 0 1200     63.860
60 1 1201     72.480
60 2 1202     14.540
60 2 1202     23.260
60 3 1203     33.500
60 3 1203     48.900
60 4 1204     46.280
60 4 1204     64.880
60 4 1204     66.500
60 4 1204     76.700
60 5 1205     19.560
60 5 1205     33.520
60 5 1205     58.340
60 6 1206      2.260
60 6 1206     17.760
60 6 1206     28.380
60 6 1206     45.720
60 6 1206     67.020
60 6 1206     71.620
60 7 1207      0.620
60 7 1207     24.640
60 7 1207     58.400
60 8 1208     37.920
60 8 1208     51.560
60 8 1208     73.420
60 9 1209     18.260
60 9 1209     25.320
60 9 1209     64.280
60 10 1210     75.800
60 11 1211     66.180
60 12 1212      4.620
60 12 1212     17.520
60 12 1212     49.780
60 12 1212     74.560
60 13 1213     20.420
60 13 1213     23.580
60 13 1213     45.700
60 13 1213     51.620
60 13 1213     55.800
60 14 1214     67.040
60 14 1214     68.220
60 15 1215     26.420
60 15 1215     38.320
60 15 1215     74.320
60 16 1216     22.440
60 16 1216     28.260
60 16 1216     62.880
60 17 1217     22.000
60 17 1217     58.160
60 18 1218     14.900
60 18 1218     34.960
60 18 1218     42.640
60 18 1218     71.760
60 19 1219      8.820
60 19 1219     32.420
60 19 1219     60.640
60 19 1219     62.740
61 0 1220     23.880
61 0 1220     47.260
61 1 1221     23.740
61 1 1221     25.640
61 1 1221     48.800
61 1 1221     67.740
61 2 1222     34.280
61 2 1222     59.660
61 2 1222     66.100
61 3 1223     11.340
61 3 1223     26.680
61 3 1223     59.440
61 4 1224     45.620
61 4 1224     68.100
61 5 1225     45.820
61 5 1225     46.980
61 5 1225     53.960
61 6 1226     19.860
61 6 1226     22.800
61 6 1226     73.880
61 7 1227     25.040
61 7 1227     40.620
61 7 1227     45.040
61 7 1227     64.960
61 8 1228     21.540
61 8 1228     29.040
61 8 1228     64.900
61 9 1229     34.740
61 9 1229     55.840
61 9 1229     62.840
61 9 1229     71.500
61 10 1230      8.060
61 10 1230     56.120
61 11 1231     32.820
61 11 1231     48.640
61 12 1232      8.400
61 12 1232     29.440
61 12 1232     40.060
61 12 1232     56.900
61 12 1232     62.000
61 13 1233      1.680
61 13 1233     19.820
61 13 1233     20.680
61 13 1233     33.820
61 13 1233     64.440
61 13 1233     68.040
61 14 1234      5.400
61 14 1234     13.680
61 14 1234     20.180
61 14 1234     29.600
61 14 1234     34.520
61 14 1234     52.800
61 14 1234     66.640
61 14 1234     78.480
61 15 1235      8.000
61 15 1235     14.920
61 15 1235     27.420
61 15 1235     44.120
61 15 1235     60.540
61 15 1235     77.260
61 16 1236     23.040
61 16 1236     44.360
61 16 1236     78.240
61 17 1237      1.840
61 17 1237     34.600
61 17 1237     69.520
61 18 1238     16.400
61 18 1238     57.800
61 18 1238     64.500
61 18 1238     75.420
61 19 1239     34.740
61 19 1239     36.500
61 19 1239     39.060
61 19 1239     65.140
62 0 1240     56.520
62 0 1240     61.660
62 1 1241      0.180
62 1 1241      4.720
62 1 1241     61.840
62 1 1241     63.940
62 2 1242     22.320
62 2 1242     60.720
62 3 1243     25.660
62 3 1243     35.160
62 3 1243     55.700
62 4 1244     24.240
62 4 1244     26.860
62 4 1244     61.560
62 4 1244     79.160
62 5 1245      9.660
62 5 1245     30.380
62 5 1245     55.720
62 6 1246      9.040
62 6 1246     14.520
62 6 1246     47.300
62 7 1247     40.900
62 7 1247     53.460
62 8 1248      7.100
62 8 1248     40.900
62 8 1248     49.680
62 8 1248     57.940
62 8 1248     63.920
62 9 1249      8.600
62 9 1249     45.300
62 9 1249     64.840
62 10 1250     26.140
62 10 1250     44.360
62 11 1251     72.920
62 12 1252     43.880
62 12 1252     53.220
62 12 1252     64.700
62 13 1253     36.160
62 14 1254     20.520
62 14 1254     29.220
62 14 1254     50.560
62 14 1254     65.760
62 15 1255     20.560
62 15 1255     22.200
62 15 1255     33.560
62 15 1255     47.220
62 15 1255     52.120
62 15 1255     64.400
62 16 1256     46.700
62 17 1257     35.700
62 17 1257     61.220
62 18 1258     37.920
62 18 1258     54.000
62 18 1258     66.060
62 19 1259      1.000
62 19 1259     38.080
62 19 1259     49.400
62 19 1259     57.940
63 0 1260      1.780
63 0 1260     15.700
63 0 1260     30.880
63 0 1260     47.320
63 1 1261      6.240
63 1 1261     54.440
63 1 1261     62.520
63 1 1261     64.040
63 2 1262     29.200
63 2 1262     47.880
63 2 1262     52.940
63 2 1262     76.340
63 3 1263     24.360
63 3 1263     30.900
63 3 1263     46.980
63 3 1263     78.060
63 4 1264      7.040
63 5 1265      7.400
63 5 1265     57.640
63 6 1266      2.340
63 6 1266      7.380
63 7 1267      9.060
63 7 1267     17.400
63 7 1267     36.360
63 7 1267     77.660
63 8 1268     11.600
63 8 1268     25.420
63 8 1268     31.780
63 9 1269     24.020
63 9 1269     55.580
63 9 1269     65.320
63 9 1269     71.880
63 10 1270     33.400
63 10 1270     44.580
63 10 1270     51.500
63 11 1271      7.620
63 11 1271     21.780
63 11 1271     52.340
63 12 1272     13.520
63 12 1272     51.280
63 12 1272     62.160
63 13 1273     15.580
63 13 1273     40.240
63 13 1273     46.880
63 13 1273     67.840
63 14 1274     21.400
63 14 1274     47.760
63 15 1275     44.280
63 15 1275     60.800
63 16 1276     22.460
63 16 1276     36.860
63 16 1276     49.360
63 16 1276     59.740
63 17 1277     22.480
63 17 1277     50.080
63 17 1277     71.400
63 19 1279     18.920
63 19 1279     45.400
64 0 1280      9.360
64 0 1280     58.820
64 0 1280     74.860
64 1 1281     45.280
64 2 1282     21.100
64 2 1282     42.620
64 3 1283      5.620
64 3 1283     16.480
64 3 1283     48.260
64 4 1284     16.980
64 4 1284     76.680
64 5 1285      3.260
64 5 1285     14.880
64 5 1285     74.300
64 6 1286      5.100
64 6 1286      9.340
64 6 1286     18.200
64 6 1286     51.920
64 6 1286     71.280
64 8 1288      8.860
64 8 1288     30.520
64 8 1288     36.660
64 9 1289      6.680
64 9 1289     16.660
64 9 1289     23.120
64 9 1289     41.440
64 9 1289     46.020
64 9 1289     60.700
64 10 1290     15.960
64 10 1290     19.100
64 10 1290     68.180
64 11 1291     12.720
64 11 1291     24.200
64 12 1292      3.240
64 12 1292     24.220
64 12 1292     50.580
64 12 1292     58.380
64 12 1292     70.820
64 13 1293      2.000
64 13 1293     17.460
64 13 1293     40.140
64 13 1293     64.620
64 13 1293     74.300
64 14 1294     26.220
64 14 1294     59.560
64 15 1295      0.820
64 15 1295     15.300
64 15 1295     28.560
64 15 1295     55.040
64 16 1296     12.500
64 16 1296     22.400
64 16 1296     29.740
64 16 1296     45.520
64 16 1296     54.560
64 16 1296     66.460
64 17 1297     33.940
64 17 1297     64.580
64 18 1298     22.780
64 18 1298     44.680
64 19 1299      2.700
64 19 1299     32.020
64 19 1299     52.580
65 0 1300     18.580
65 0 1300     51.820
65 1 1301      0.380
65 1 1301     17.680
65 1 1301     36.140
65 1 1301     72.320
65 1 1301     78.180
65 2 1302     23.880
65 2 1302     32.320
65 2 1302     64.100
65 3 1303      7.280
65 3 1303     11.080
65 3 1303     28.620
65 3 1303     35.640
65 4 1304     29.760
65 4 1304     38.500
65 4 1304     58.280
65 5 1305     16.660
65 5 1305     51.400
65 5 1305     59.020
65 5 1305     78.680
65 6 1306     20.700
65 6 1306     41.500
65 7 1307      4.860
65 8 1308     10.380
65 8 1308     14.200
65 8 1308     43.180
65 8 1308     47.720
65 9 1309      8.480
65 9 1309     24.240
65 9 1309     43.800
65 9 1309     45.180
65 9 1309     68.660
65 9 1309     71.920
65 9 1309     79.120
65 10 1310     17.980
65 11 1311      7.300
65 11 1311     24.320
65 11 1311     35.880
65 11 1311     41.300
65 11 1311     60.120
65 11 1311     73.620
65 12 1312     12.640
65 12 1312     24.540
65 12 1312     33.040
65 12 1312     69.540
65 13 1313     13.460
65 13 1313     33.980
65 13 1313     45.840
65 13 1313     58.640
65 14 1314     10.620
65 14 1314     15.160
65 14 1314     34.120
65 14 1314     48.500
65 15 1315     24.980
65 15 1315     27.620
65 15 1315     33.440
65 15 1315     39.080
65 15 1315     47.880
65 15 1315     65.440
65 15 1315     70.840
65 16 1316      8.540
65 16 1316     25.040
65 16 1316     28.040
65 16 1316     49.360
65 16 1316     70.260
65 17 1317     25.400
65 17 1317     51.200
65 17 1317     72.960
65 18 1318     30.300
65 18 1318     49.400
65 18 1318     66.540
65 18 1318     75.080
65 19 1319     27.680
65 19 1319     32.360
65 19 1319     48.640
65 19 1319     51.900
65 19 1319     72.060
66 0 1320     30.320
66 0 1320     77.500
66 3 1323     27.480
66 3 1323     38.160
66 3 1323     43.120
66 3 1323     65.240
66 4 1324     15.520
66 4 1324     23.340
66 4 1324     50.440
66 4 1324     65.280
66 5 1325     23.720
66 5 1325     64.620
66 5 1325     77.660
66 6 1326     35.480
66 6 1326     53.700
66 6 1326     61.140
66 6 1326     66.700
66 7 1327      2.620
66 7 1327     49.360
66 7 1327     73.600
66 8 1328      9.020
66 8 1328     38.100
66 8 1328     54.520
66 8 1328     64.080
66 9 1329      2.420
66 9 1329     25.160
66 9 1329     47.360
66 9 1329     55.920
66 10 1330      6.780
66 10 1330     16.680
66 10 1330     34.360
66 10 1330     36.460
66 10 1330     60.180
66 10 1330     69.440
66 11 1331     18.840
66 11 1331     51.000
66 11 1331     54.060
66 11 1331     68.780
66 12 1332      8.900
66 12 1332     35.560
66 12 1332     61.060
66 12 1332     71.440
66 12 1332     74.020
66 13 1333      0.620
66 13 1333     38.460
66 13 1333     52.220
66 13 1333     62.640
66 14 1334     53.920
66 15 1335     14.320
66 15 1335     20.300
66 16 1336     50.000
66 16 1336     57.200
66 17 1337     25.960
66 17 1337     55.620
66 17 1337     74.760
66 18 1338     15.600
66 18 1338     21.400
66 18 1338     34.860
66 18 1338     43.700
66 18 1338     46.620
66 18 1338     58.220
66 19 1339      1.120
66 19 1339     66.920
67 0 1340     24.400
67 0 1340     51.220
67 0 1340     55.740
67 0 1340     62.100
67 1 1341      6.620
67 1 1341     16.760
67 1 1341     29.280
67 1 1341     38.560
67 1 1341     72.360
67 2 1342      6.100
67 2 1342     62.280
67 3 1343     39.260
67 3 1343     41.200
67 3 1343     45.300
67 4 1344     14.860
67 4 1344     30.420
67 4 1344     48.260
67 4 1344     62.360
67 5 1345      3.060
67 5 1345      6.680
67 5 1345     21.960
67 5 1345     36.960
67 5 1345     70.640
67 6 1346     27.380
67 6 1346     70.920
67 7 1347     13.400
67 7 1347     55.280
67 8 1348     14.400
67 8 1348     20.280
67 8 1348     56.240
67 8 1348     76.600
67 9 1349      9.820
67 9 1349     73.180
67 10 1350      0.420
67 10 1350      8.400
67 10 1350     25.880
67 11 1351      5.200
67 11 1351     29.860
67 11 1351     54.360
67 11 1351     66.300
67 12 1352     12.460
67 13 1353     43.320
67 14 1354     28.480
67 14 1354     42.600
67 14 1354     44.740
67 14 1354     49.860
67 15 1355      8.160
67 15 1355     32.120
67 15 1355     65.920
67 15 1355     79.400
67 16 1356     31.700
67 16 1356     58.340
67 16 1356     73.280
67 17 1357     31.260
67 17 1357     47.380
67 17 1357     66.480
67 17 1357     70.000
67 18 1358      2.640
67 18 1358     13.180
67 18 1358     16.720
67 18 1358     23.000
67 18 1358     34.420
67 18 1358     63.220
67 19 1359      3.040
67 19 1359     26.160
67 19 1359     36.320
67 19 1359     77.100
68 0 1360     27.480
68 0 1360     55.400
68 0 1360     62.460
68 1 1361     48.580
68 2 1362     32.800
68 2 1362     55.760
68 3 1363     44.100
68 3 1363     52.320
68 3 1363     60.300
68 3 1363     76.680
68 4 1364     63.220
68 4 1364     79.240
68 5 1365     39.320
68 5 1365     54.560
68 5 1365     63.000
68 5 1365     66.320
68 5 1365     76.820
68 6 1366     11.020
68 6 1366     24.860
68 6 1366     43.500
68 6 1366     62.220
68 6 1366     75.540
68 7 1367      8.040
68 7 1367     31.580
68 8 1368     14.360
68 8 1368     17.560
68 8 1368     25.200
68 8 1368     37.320
68 8 1368     52.100
68 9 1369      0.840
68 9 1369     18.220
68 9 1369     47.160
68 9 1369     67.860
68 10 1370     32.240
68 10 1370     53.420
68 11 1371     56.980
68 11 1371     60.780
68 12 1372     14.180
68 12 1372     26.320
68 12 1372     58.780
68 12 1372     67.200
68 13 1373     12.560
68 13 1373     56.780
68 14 1374      5.920
68 14 1374     26.220
68 14 1374     37.740
68 14 1374     79.340
68 15 1375      1.180
68 15 1375     18.640
68 15 1375     23.400
68 15 1375     54.220
68 15 1375     70.260
68 16 1376     18.940
68 16 1376     38.460
68 17 1377      5.080
68 17 1377     20.960
68 17 1377     37.000
68 17 1377     55.800
68 17 1377     69.780
68 18 1378     30.160
68 18 1378     55.660
68 18 1378     59.680
68 18 1378     76.520
68 19 1379     15.320
68 19 1379     24.240
69 0 1380     49.840
69 0 1380     76.620
69 1 1381     57.920
69 2 1382     20.740
69 2 1382     68.340
69 3 1383      5.260
