# HSR ANF raster plot
63 12 1272     36.680
63 12 1272     40.840
63 12 1272     43.980
63 12 1272     51.080
63 12 1272     52.660
63 12 1272     61.420
63 12 1272     68.140
63 12 1272     71.200
63 13 1273     23.020
63 13 1273     24.520
63 13 1273     27.020
63 13 1273     28.740
63 13 1273     30.280
63 13 1273     33.120
63 13 1273     36.340
63 13 1273     38.380
63 13 1273     39.460
63 13 1273     44.040
63 13 1273     47.800
63 13 1273     49.880
63 13 1273     52.640
63 13 1273     59.080
63 13 1273     60.620
63 13 1273     64.000
63 13 1273     66.640
63 13 1273     70.300
63 14 1274     23.380
63 14 1274     25.500
63 14 1274     27.940
63 14 1274     29.680
63 14 1274     38.620
63 14 1274     41.160
63 14 1274     43.980
63 14 1274     45.460
63 14 1274     47.180
63 14 1274     51.140
63 14 1274     55.040
63 14 1274     56.820
63 14 1274     59.820
63 14 1274     64.020
63 14 1274     65.060
63 14 1274     67.640
63 14 1274     69.020
63 14 1274     70.120
63 14 1274     71.400
63 14 1274     79.040
63 15 1275      1.080
63 15 1275     23.340
63 15 1275     24.880
63 15 1275     30.140
63 15 1275     35.340
63 15 1275     36.300
63 15 1275     37.460
63 15 1275     44.800
63 15 1275     48.820
63 15 1275     53.400
63 15 1275     56.880
63 15 1275     61.280
63 15 1275     69.240
63 16 1276     23.660
63 16 1276     25.480
63 16 1276     31.560
63 16 1276     35.360
63 16 1276     38.240
63 16 1276     40.760
63 16 1276     48.620
63 16 1276     50.200
63 16 1276     55.060
63 16 1276     57.400
63 16 1276     62.260
63 16 1276     64.620
63 16 1276     66.860
63 17 1277     23.980
63 17 1277     25.400
63 17 1277     26.460
63 17 1277     33.960
63 17 1277     36.940
63 17 1277     42.880
63 17 1277     48.780
63 17 1277     51.300
63 17 1277     53.460
63 17 1277     56.660
63 17 1277     59.920
63 17 1277     62.080
63 17 1277     64.360
63 17 1277     66.360
63 17 1277     69.120
63 18 1278     11.420
63 18 1278     19.180
63 18 1278     23.500
63 18 1278     29.380
63 18 1278     35.660
63 18 1278     40.220
63 18 1278     47.800
63 18 1278     55.340
63 18 1278     57.500
63 18 1278     60.400
63 18 1278     63.160
63 18 1278     64.820
63 18 1278     69.580
63 19 1279      1.640
63 19 1279     23.000
63 19 1279     28.520
63 19 1279     31.060
63 19 1279     32.460
63 19 1279     37.020
63 19 1279     41.220
63 19 1279     47.200
63 19 1279     51.640
63 19 1279     52.820
63 19 1279     56.520
63 19 1279     58.660
63 19 1279     61.580
63 19 1279     70.540
64 0 1280      5.720
64 0 1280     23.200
64 0 1280     24.320
64 0 1280     25.800
64 0 1280     29.360
64 0 1280     31.680
64 0 1280     33.540
64 0 1280     34.940
64 0 1280     42.460
64 0 1280     44.180
64 0 1280     46.540
64 0 1280     52.740
64 0 1280     55.860
64 0 1280     61.320
64 0 1280     64.120
64 0 1280     65.880
64 1 1281     12.140
64 1 1281     23.420
64 1 1281     25.200
64 1 1281     28.460
64 1 1281     30.320
64 1 1281     33.720
64 1 1281     35.880
64 1 1281     38.060
64 1 1281     40.700
64 1 1281     46.740
64 1 1281     50.560
64 1 1281     53.940
64 1 1281     56.640
64 1 1281     62.920
64 1 1281     66.760
64 2 1282      6.780
64 2 1282     24.520
64 2 1282     25.860
64 2 1282     29.060
64 2 1282     33.500
64 2 1282     35.800
64 2 1282     44.000
64 2 1282     47.460
64 2 1282     50.220
64 2 1282     52.120
64 2 1282     56.300
64 2 1282     59.040
64 2 1282     64.260
64 3 1283      7.560
64 3 1283     24.780
64 3 1283     26.440
64 3 1283     33.300
64 3 1283     38.340
64 3 1283     42.420
64 3 1283     49.160
64 3 1283     63.040
64 4 1284     22.960
64 4 1284     28.160
64 4 1284     31.180
64 4 1284     39.820
64 4 1284     41.440
64 4 1284     43.480
64 4 1284     45.540
64 4 1284     47.780
64 4 1284     63.080
64 4 1284     64.980
64 4 1284     67.200
64 4 1284     71.000
64 5 1285      6.820
64 5 1285     23.600
64 5 1285     26.720
64 5 1285     27.980
64 5 1285     32.800
64 5 1285     35.720
64 5 1285     38.400
64 5 1285     41.900
64 5 1285     44.860
64 5 1285     49.340
64 5 1285     52.300
64 5 1285     54.640
64 5 1285     56.200
64 5 1285     61.380
64 5 1285     65.280
64 5 1285     71.940
64 6 1286      1.060
64 6 1286     17.380
64 6 1286     23.800
64 6 1286     25.660
64 6 1286     26.820
64 6 1286     28.240
64 6 1286     33.660
64 6 1286     38.000
64 6 1286     42.240
64 6 1286     44.860
64 6 1286     50.440
64 6 1286     54.000
64 6 1286     60.060
64 6 1286     64.840
64 6 1286     68.880
64 6 1286     71.780
64 7 1287     14.700
64 7 1287     23.460
64 7 1287     25.660
64 7 1287     27.080
64 7 1287     35.040
64 7 1287     37.700
64 7 1287     40.440
64 7 1287     43.540
64 7 1287     46.480
64 7 1287     52.360
64 7 1287     54.520
64 7 1287     59.000
64 7 1287     66.600
64 8 1288     20.940
64 8 1288     23.700
64 8 1288     25.580
64 8 1288     32.680
64 8 1288     34.860
64 8 1288     37.660
64 8 1288     39.820
64 8 1288     43.340
64 8 1288     50.160
64 8 1288     53.280
64 8 1288     54.860
64 8 1288     58.560
64 8 1288     67.920
64 9 1289      3.400
64 9 1289      7.800
64 9 1289     22.960
64 9 1289     26.420
64 9 1289     30.000
64 9 1289     31.040
64 9 1289     33.300
64 9 1289     34.700
64 9 1289     37.960
64 9 1289     41.660
64 9 1289     43.820
64 9 1289     45.920
64 9 1289     57.040
64 9 1289     64.200
64 9 1289     69.880
64 10 1290     23.620
64 10 1290     25.280
64 10 1290     27.080
64 10 1290     33.540
64 10 1290     35.680
64 10 1290     36.680
64 10 1290     41.680
64 10 1290     43.320
64 10 1290     45.540
64 10 1290     50.160
64 10 1290     51.620
64 10 1290     55.900
64 10 1290     65.460
64 10 1290     68.820
64 10 1290     70.320
64 10 1290     72.220
64 10 1290     74.720
64 11 1291      8.220
64 11 1291     12.760
64 11 1291     23.920
64 11 1291     29.540
64 11 1291     35.460
64 11 1291     42.940
64 11 1291     47.120
64 11 1291     51.540
64 11 1291     61.560
64 11 1291     65.100
64 11 1291     71.000
64 12 1292     15.900
64 12 1292     23.880
64 12 1292     24.920
64 12 1292     28.000
64 12 1292     32.160
64 12 1292     33.500
64 12 1292     34.960
64 12 1292     39.680
64 12 1292     41.220
64 12 1292     44.800
64 12 1292     48.660
64 12 1292     52.100
64 12 1292     56.260
64 12 1292     58.480
64 12 1292     59.940
64 12 1292     62.300
64 12 1292     65.460
64 12 1292     68.300
64 12 1292     71.020
64 13 1293      6.080
64 13 1293     11.840
64 13 1293     23.300
64 13 1293     24.420
64 13 1293     32.940
64 13 1293     34.580
64 13 1293     37.060
64 13 1293     42.900
64 13 1293     46.100
64 13 1293     47.820
64 13 1293     53.520
64 13 1293     56.340
64 13 1293     57.740
64 13 1293     63.560
64 13 1293     66.200
64 13 1293     68.240
64 14 1294     10.380
64 14 1294     23.140
64 14 1294     24.840
64 14 1294     36.780
64 14 1294     40.420
64 14 1294     42.620
64 14 1294     48.500
64 14 1294     50.020
64 14 1294     52.720
64 14 1294     58.120
64 14 1294     62.360
64 14 1294     68.200
64 15 1295     10.020
64 15 1295     24.820
64 15 1295     29.300
64 15 1295     35.300
64 15 1295     37.400
64 15 1295     38.880
64 15 1295     40.880
64 15 1295     46.920
64 15 1295     56.720
64 15 1295     58.940
64 15 1295     60.880
64 15 1295     62.440
64 15 1295     66.700
64 15 1295     68.840
64 16 1296     14.580
64 16 1296     23.520
64 16 1296     28.120
64 16 1296     30.080
64 16 1296     45.620
64 16 1296     48.060
64 16 1296     50.540
64 16 1296     56.380
64 16 1296     59.820
64 16 1296     64.160
64 16 1296     67.820
64 16 1296     70.700
64 17 1297     23.320
64 17 1297     25.820
64 17 1297     26.940
64 17 1297     33.680
64 17 1297     37.800
64 17 1297     39.900
64 17 1297     43.800
64 17 1297     46.360
64 17 1297     53.480
64 17 1297     60.340
64 17 1297     62.440
64 18 1298      3.040
64 18 1298     20.700
64 18 1298     27.860
64 18 1298     29.860
64 18 1298     33.520
64 18 1298     35.900
64 18 1298     43.000
64 18 1298     43.840
64 18 1298     58.040
64 18 1298     63.340
64 18 1298     67.520
64 18 1298     69.780
64 19 1299     23.180
64 19 1299     24.380
64 19 1299     25.860
64 19 1299     27.180
64 19 1299     30.800
64 19 1299     33.160
64 19 1299     37.280
64 19 1299     41.720
64 19 1299     45.100
64 19 1299     46.820
64 19 1299     50.040
64 19 1299     55.600
64 19 1299     63.220
64 19 1299     68.220
65 0 1300      1.920
65 0 1300     24.540
65 0 1300     28.160
65 0 1300     34.860
65 0 1300     40.820
65 0 1300     46.400
65 0 1300     51.280
65 0 1300     55.460
65 0 1300     64.140
65 0 1300     66.200
65 0 1300     69.660
65 0 1300     71.680
65 1 1301     15.420
65 1 1301     23.500
65 1 1301     31.620
65 1 1301     44.000
65 1 1301     45.020
65 1 1301     46.720
65 1 1301     51.380
65 1 1301     62.220
65 1 1301     71.260
65 2 1302     12.940
65 2 1302     28.820
65 2 1302     36.900
65 2 1302     40.000
65 2 1302     48.660
65 2 1302     58.280
65 2 1302     62.220
65 2 1302     69.100
65 2 1302     70.880
65 3 1303     23.520
65 3 1303     26.560
65 3 1303     33.300
65 3 1303     35.680
65 3 1303     43.260
65 3 1303     47.740
65 3 1303     49.780
65 3 1303     53.000
65 3 1303     59.940
65 3 1303     79.880
65 4 1304     23.680
65 4 1304     24.900
65 4 1304     27.420
65 4 1304     31.800
65 4 1304     34.720
65 4 1304     39.540
65 4 1304     41.400
65 4 1304     51.800
65 4 1304     53.960
65 4 1304     57.580
65 4 1304     62.780
65 4 1304     67.420
65 4 1304     72.000
65 5 1305     19.620
65 5 1305     26.060
65 5 1305     27.300
65 5 1305     33.840
65 5 1305     35.760
65 5 1305     38.960
65 5 1305     43.880
65 5 1305     52.360
65 5 1305     60.460
65 5 1305     64.080
65 5 1305     66.840
65 5 1305     70.780
65 6 1306      1.260
65 6 1306     23.340
65 6 1306     25.840
65 6 1306     26.920
65 6 1306     31.560
65 6 1306     34.360
65 6 1306     41.880
65 6 1306     50.220
65 6 1306     57.360
65 6 1306     59.380
65 6 1306     66.820
65 7 1307      5.400
65 7 1307     23.680
65 7 1307     27.320
65 7 1307     29.540
65 7 1307     34.620
65 7 1307     38.200
65 7 1307     44.380
65 7 1307     54.140
65 7 1307     58.980
65 7 1307     69.620
65 8 1308      3.480
65 8 1308     24.700
65 8 1308     26.560
65 8 1308     28.160
65 8 1308     32.100
65 8 1308     36.780
65 8 1308     40.360
65 8 1308     49.820
65 8 1308     58.320
65 8 1308     65.000
65 8 1308     67.640
65 8 1308     71.320
65 9 1309     25.080
65 9 1309     28.420
65 9 1309     33.120
65 9 1309     41.020
65 9 1309     45.360
65 9 1309     62.800
65 9 1309     64.400
65 9 1309     69.500
65 9 1309     71.760
65 10 1310      9.480
65 10 1310     23.820
65 10 1310     25.720
65 10 1310     29.440
65 10 1310     37.800
65 10 1310     42.080
65 10 1310     45.540
65 10 1310     47.700
65 10 1310     59.620
65 11 1311      0.860
65 11 1311     25.400
65 11 1311     28.120
65 11 1311     30.520
65 11 1311     34.280
65 11 1311     42.080
65 11 1311     46.200
65 11 1311     48.280
65 11 1311     55.880
65 11 1311     61.920
65 11 1311     64.520
65 11 1311     67.760
65 11 1311     71.320
65 12 1312     14.160
65 12 1312     23.980
65 12 1312     25.880
65 12 1312     27.660
65 12 1312     31.900
65 12 1312     36.380
65 12 1312     38.260
65 12 1312     39.500
65 12 1312     45.460
65 12 1312     50.180
65 12 1312     57.420
65 12 1312     67.040
65 13 1313      0.140
65 13 1313     23.680
65 13 1313     27.740
65 13 1313     33.120
65 13 1313     37.940
65 13 1313     39.440
65 13 1313     48.500
65 13 1313     55.100
65 13 1313     61.000
65 13 1313     65.760
65 13 1313     67.880
65 13 1313     71.840
65 14 1314     12.940
65 14 1314     15.160
65 14 1314     27.200
65 14 1314     33.500
65 14 1314     34.880
65 14 1314     37.600
65 14 1314     43.460
65 14 1314     51.360
65 14 1314     58.000
65 14 1314     70.460
65 15 1315     17.420
65 15 1315     23.140
65 15 1315     25.180
65 15 1315     28.140
65 15 1315     33.100
65 15 1315     35.560
65 15 1315     36.820
65 15 1315     39.880
65 15 1315     62.940
65 15 1315     68.280
65 16 1316     23.460
65 16 1316     26.180
65 16 1316     32.620
65 16 1316     38.440
65 16 1316     46.560
65 16 1316     55.660
65 16 1316     59.780
65 16 1316     62.580
65 16 1316     66.180
65 16 1316     69.280
65 17 1317     23.860
65 17 1317     25.760
65 17 1317     31.300
65 17 1317     39.200
65 17 1317     42.480
65 17 1317     49.780
65 17 1317     52.400
65 17 1317     56.560
65 17 1317     58.100
65 17 1317     62.920
65 17 1317     71.480
65 18 1318      3.920
65 18 1318     13.900
65 18 1318     28.940
65 18 1318     36.220
65 18 1318     47.120
65 18 1318     49.660
65 18 1318     62.680
65 18 1318     67.380
65 19 1319     26.240
65 19 1319     27.780
65 19 1319     29.320
65 19 1319     30.700
65 19 1319     35.340
65 19 1319     39.460
65 19 1319     47.720
65 19 1319     51.400
65 19 1319     70.740
66 0 1320     14.000
66 0 1320     23.280
66 0 1320     25.500
66 0 1320     36.680
66 0 1320     44.960
66 0 1320     57.860
66 1 1321      1.600
66 1 1321     35.360
66 1 1321     46.720
66 1 1321     54.440
66 1 1321     55.340
66 1 1321     68.380
66 1 1321     69.620
66 1 1321     78.980
66 2 1322      9.200
66 2 1322     23.280
66 2 1322     25.040
66 2 1322     37.040
66 2 1322     53.200
66 2 1322     61.140
66 2 1322     71.280
66 3 1323     10.640
66 3 1323     23.500
66 3 1323     27.980
66 3 1323     31.720
66 3 1323     35.840
66 3 1323     39.520
66 3 1323     43.940
66 3 1323     53.420
66 3 1323     57.420
66 3 1323     60.960
66 3 1323     69.200
66 4 1324      9.680
66 4 1324     25.920
66 4 1324     27.600
66 4 1324     46.500
66 4 1324     59.620
66 4 1324     63.760
66 4 1324     66.340
66 4 1324     69.820
66 4 1324     71.620
66 5 1325     23.280
66 5 1325     32.800
66 5 1325     39.420
66 5 1325     49.620
66 5 1325     63.220
66 5 1325     66.160
66 5 1325     71.460
66 6 1326      7.940
66 6 1326     27.780
66 6 1326     36.520
66 6 1326     42.240
66 6 1326     44.780
66 6 1326     58.080
66 7 1327      3.500
66 7 1327     23.460
66 7 1327     27.060
66 7 1327     31.600
66 7 1327     32.940
66 7 1327     47.740
66 7 1327     78.060
66 8 1328     23.980
66 8 1328     30.700
66 8 1328     42.900
66 8 1328     54.800
66 8 1328     62.500
66 9 1329      3.760
66 9 1329     26.900
66 9 1329     30.500
66 9 1329     44.640
66 9 1329     57.860
66 9 1329     65.600
66 9 1329     67.720
66 10 1330      0.680
66 10 1330     25.400
66 10 1330     33.960
66 10 1330     38.620
66 10 1330     54.140
66 10 1330     61.660
66 10 1330     71.320
66 11 1331     15.880
66 11 1331     24.720
66 11 1331     28.740
66 11 1331     35.880
66 11 1331     41.920
66 11 1331     56.200
66 12 1332     23.120
66 12 1332     26.920
66 12 1332     32.080
66 12 1332     37.760
66 12 1332     51.160
66 12 1332     53.700
66 12 1332     55.300
66 12 1332     57.200
66 12 1332     62.840
66 12 1332     69.600
66 13 1333     26.400
66 13 1333     27.580
66 13 1333     31.540
66 13 1333     42.400
66 13 1333     46.720
66 13 1333     49.180
66 13 1333     59.780
66 14 1334     18.280
66 14 1334     24.980
66 14 1334     31.560
66 14 1334     46.360
66 14 1334     54.280
66 14 1334     60.320
66 14 1334     68.720
66 14 1334     70.460
66 15 1335     27.940
66 15 1335     32.200
66 15 1335     34.140
66 15 1335     41.900
66 15 1335     50.440
66 15 1335     51.720
66 15 1335     55.100
66 15 1335     58.600
66 15 1335     62.340
66 15 1335     69.100
66 16 1336     28.820
66 16 1336     31.200
66 16 1336     38.620
66 16 1336     40.520
66 16 1336     43.400
66 16 1336     44.980
66 16 1336     66.160
66 16 1336     76.280
66 17 1337     16.420
66 17 1337     25.720
66 17 1337     28.980
66 17 1337     35.860
66 17 1337     44.000
66 17 1337     50.980
66 17 1337     60.460
66 17 1337     67.800
66 18 1338      1.580
66 18 1338     18.640
66 18 1338     29.120
66 18 1338     35.380
66 18 1338     40.480
66 18 1338     47.240
66 18 1338     54.280
66 18 1338     55.960
66 18 1338     57.000
66 18 1338     59.640
66 18 1338     66.460
66 19 1339      7.220
66 19 1339     18.000
66 19 1339     19.560
66 19 1339     23.780
66 19 1339     27.920
66 19 1339     38.600
66 19 1339     41.680
66 19 1339     46.720
66 19 1339     60.600
66 19 1339     64.580
67 0 1340      1.180
67 0 1340     33.760
67 0 1340     43.560
67 0 1340     49.940
67 0 1340     60.500
67 0 1340     64.580
67 1 1341     20.720
67 1 1341     25.860
67 1 1341     38.080
67 1 1341     43.200
67 1 1341     55.840
67 1 1341     72.020
67 2 1342      2.940
67 2 1342     12.500
67 2 1342     28.640
67 2 1342     58.560
67 2 1342     66.160
67 2 1342     79.540
67 3 1343     16.380
67 3 1343     25.660
67 3 1343     41.700
67 3 1343     50.480
67 3 1343     55.160
67 4 1344     19.740
67 4 1344     23.220
67 4 1344     31.840
67 4 1344     40.620
67 4 1344     42.920
67 4 1344     47.840
67 4 1344     56.480
67 4 1344     64.580
67 5 1345     26.700
67 5 1345     30.300
67 5 1345     34.840
67 5 1345     49.280
67 5 1345     51.840
67 5 1345     55.820
67 5 1345     66.840
67 6 1346      9.580
67 6 1346     12.140
67 6 1346     21.240
67 6 1346     36.380
67 6 1346     45.980
67 6 1346     64.400
67 7 1347     30.700
67 7 1347     32.000
67 7 1347     47.060
67 7 1347     49.080
67 7 1347     53.720
67 7 1347     60.940
67 7 1347     74.600
67 8 1348      1.880
67 8 1348      8.240
67 8 1348     14.700
67 8 1348     33.260
67 8 1348     41.880
67 8 1348     45.840
67 8 1348     56.240
67 8 1348     61.800
67 8 1348     73.820
67 8 1348     78.460
67 9 1349     25.880
67 9 1349     29.120
67 9 1349     41.540
67 9 1349     56.480
67 9 1349     59.040
67 9 1349     70.800
67 10 1350      8.920
67 10 1350     25.680
67 10 1350     28.060
67 10 1350     33.060
67 10 1350     34.820
67 10 1350     45.120
67 10 1350     59.600
67 11 1351      7.160
67 11 1351     15.060
67 11 1351     27.260
67 11 1351     34.900
67 11 1351     40.800
67 11 1351     45.840
67 11 1351     62.020
67 11 1351     68.200
67 12 1352     38.980
67 12 1352     41.040
67 12 1352     63.220
67 12 1352     73.440
67 13 1353     17.300
67 13 1353     24.480
67 13 1353     28.780
67 13 1353     60.060
67 13 1353     69.400
67 13 1353     71.460
67 13 1353     76.860
67 14 1354     28.080
67 14 1354     32.700
67 14 1354     36.840
67 14 1354     53.760
67 14 1354     65.800
67 15 1355     15.640
67 15 1355     20.980
67 15 1355     24.300
67 15 1355     30.020
67 15 1355     41.040
67 15 1355     45.800
67 15 1355     55.480
67 15 1355     65.780
67 15 1355     69.620
67 16 1356     19.780
67 16 1356     33.940
67 16 1356     40.320
67 16 1356     43.740
67 16 1356     75.440
67 17 1357     17.380
67 17 1357     25.860
67 17 1357     28.400
67 17 1357     52.220
67 17 1357     61.300
67 18 1358     28.100
67 18 1358     36.640
67 18 1358     44.980
67 18 1358     56.160
67 18 1358     76.440
67 19 1359      9.200
67 19 1359     21.180
67 19 1359     30.700
67 19 1359     39.340
67 19 1359     44.940
67 19 1359     50.140
67 19 1359     56.460
67 19 1359     68.900
68 0 1360      8.260
68 0 1360     26.700
68 0 1360     29.440
68 0 1360     40.980
68 0 1360     48.920
68 0 1360     79.580
68 1 1361     17.920
68 1 1361     41.320
68 1 1361     43.700
68 1 1361     45.520
68 1 1361     50.940
68 1 1361     54.260
68 1 1361     62.680
68 2 1362      8.040
68 2 1362     20.040
68 2 1362     37.880
68 2 1362     39.380
68 2 1362     41.860
68 3 1363     18.000
68 3 1363     35.840
68 3 1363     39.620
68 3 1363     52.860
68 3 1363     66.120
68 3 1363     70.580
68 3 1363     73.360
68 3 1363     74.960
68 4 1364      8.340
68 4 1364     27.200
68 4 1364     35.640
68 4 1364     50.320
68 5 1365      1.320
68 5 1365     29.600
68 5 1365     47.220
68 5 1365     64.540
68 6 1366     30.120
68 6 1366     35.500
68 6 1366     36.900
68 6 1366     40.260
68 6 1366     42.020
68 6 1366     52.500
68 6 1366     71.060
68 6 1366     76.080
68 6 1366     77.900
68 7 1367     18.280
68 7 1367     28.600
68 7 1367     37.880
68 7 1367     69.520
68 8 1368      9.320
68 8 1368     18.980
68 8 1368     27.720
68 8 1368     30.640
68 8 1368     41.300
68 9 1369     31.160
68 9 1369     56.820
68 9 1369     72.900
68 10 1370     22.600
68 10 1370     33.400
68 10 1370     40.660
68 10 1370     47.180
68 10 1370     53.180
68 10 1370     69.920
68 10 1370     75.180
68 11 1371      4.580
68 11 1371     20.700
68 11 1371     27.200
68 11 1371     32.760
68 11 1371     48.540
68 11 1371     56.800
68 11 1371     61.220
68 11 1371     62.660
68 11 1371     66.280
68 12 1372      3.280
68 12 1372     28.920
68 12 1372     45.840
68 13 1373     11.660
68 13 1373     23.780
68 13 1373     43.060
68 13 1373     47.180
68 13 1373     50.580
68 14 1374     45.820
68 14 1374     51.120
68 14 1374     56.240
68 14 1374     63.860
68 15 1375     21.140
68 15 1375     24.940
68 15 1375     75.040
68 16 1376     42.200
68 17 1377     18.740
68 17 1377     35.980
68 17 1377     44.900
68 17 1377     48.220
68 17 1377     66.240
68 17 1377     70.900
68 18 1378     25.140
68 18 1378     36.360
68 18 1378     47.520
68 18 1378     69.560
68 19 1379      3.340
68 19 1379     32.180
68 19 1379     36.520
69 0 1380      7.800
69 0 1380     23.880
69 0 1380     35.260
69 0 1380     40.760
69 0 1380     46.660
69 0 1380     58.660
69 0 1380     66.380
69 0 1380     72.620
69 1 1381     16.580
69 1 1381     27.040
69 1 1381     39.040
69 1 1381     45.960
69 1 1381     50.740
69 2 1382      9.080
69 2 1382     20.220
69 2 1382     28.400
69 2 1382     48.320
69 2 1382     62.120
69 3 1383     50.540
69 3 1383     53.360
69 3 1383     59.220
69 3 1383     63.500
69 3 1383     71.460
69 3 1383     77.040
69 4 1384      4.080
69 4 1384     14.180
69 4 1384     42.480
69 4 1384     45.460
69 4 1384     47.660
69 4 1384     67.780
69 4 1384     72.860
69 5 1385     23.880
69 5 1385     36.660
69 5 1385     65.720
69 5 1385     79.880
69 6 1386     19.740
69 6 1386     25.420
69 6 1386     34.020
69 6 1386     51.300
69 6 1386     63.960
69 6 1386     69.220
69 7 1387     14.140
69 7 1387     22.020
69 7 1387     33.660
69 7 1387     50.600
69 7 1387     58.500
69 8 1388     18.900
69 8 1388     34.940
69 8 1388     44.600
69 8 1388     47.260
69 8 1388     59.920
69 8 1388     79.000
69 9 1389      4.240
69 9 1389     21.500
69 9 1389     35.960
69 9 1389     54.420
69 9 1389     59.560
69 10 1390      0.700
69 10 1390      9.840
69 10 1390     31.300
69 10 1390     32.920
69 10 1390     40.940
69 10 1390     54.160
69 10 1390     70.340
69 11 1391      2.340
69 11 1391      9.420
69 11 1391     27.800
69 11 1391     49.420
69 11 1391     52.340
69 11 1391     64.320
69 12 1392     10.440
69 12 1392     22.260
69 12 1392     56.440
69 12 1392     65.260
69 12 1392     73.740
69 13 1393     25.840
69 13 1393     79.940
69 14 1394     11.800
69 14 1394     35.980
69 15 1395     24.640
69 15 1395     39.200
69 15 1395     44.240
69 15 1395     49.860
69 15 1395     60.600
69 16 1396      4.020
69 16 1396      6.880
69 16 1396     11.020
69 16 1396     12.360
69 16 1396     42.140
69 16 1396     44.860
69 16 1396     50.240
69 16 1396     56.260
69 16 1396     77.320
69 16 1396     78.720
69 17 1397     23.900
69 17 1397     43.860
69 17 1397     67.460
69 17 1397     75.060
69 18 1398      3.600
69 18 1398     35.400
69 18 1398     41.980
69 18 1398     49.720
69 19 1399      6.140
69 19 1399     12.600
69 19 1399     22.500
69 19 1399     28.920
69 19 1399     42.020
69 19 1399     45.740
69 19 1399     54.940
69 19 1399     71.860
70 0 1400     29.900
70 0 1400     43.260
70 0 1400     57.360
70 0 1400     61.300
70 0 1400     63.700
70 1 1401      2.000
70 1 1401     37.280
70 1 1401     53.840
70 2 1402     12.080
70 2 1402     19.140
70 2 1402     44.220
70 2 1402     65.180
70 2 1402     75.700
70 3 1403     33.360
70 3 1403     47.980
70 3 1403     74.920
70 4 1404     39.040
70 5 1405     36.660
70 5 1405     57.440
70 5 1405     62.620
70 6 1406      1.500
70 6 1406     18.580
70 6 1406     34.920
70 6 1406     42.200
70 7 1407     19.480
70 7 1407     50.580
70 7 1407     63.100
70 8 1408     24.580
70 8 1408     37.640
70 8 1408     51.420
70 8 1408     63.340
70 8 1408     71.220
70 8 1408     79.680
70 9 1409     40.920
70 9 1409     70.360
70 10 1410     28.500
70 10 1410     61.060
70 10 1410     75.740
70 11 1411      2.960
70 11 1411     33.280
70 12 1412     42.460
70 12 1412     51.120
70 13 1413     16.400
70 13 1413     32.140
70 13 1413     59.220
70 13 1413     68.840
70 13 1413     75.700
70 14 1414      0.820
70 14 1414     35.560
70 14 1414     57.760
70 15 1415     17.080
70 15 1415     49.900
70 15 1415     56.600
70 15 1415     57.840
70 15 1415     68.240
70 16 1416     17.460
70 16 1416     58.340
70 17 1417      3.660
70 17 1417     37.300
70 17 1417     48.180
70 17 1417     70.360
70 18 1418     40.620
70 18 1418     60.440
70 18 1418     69.000
70 19 1419     27.180
70 19 1419     38.040
70 19 1419     48.680
70 19 1419     55.400
70 19 1419     69.580
71 0 1420     19.980
71 0 1420     32.860
71 1 1421      4.080
71 1 1421     14.040
71 1 1421     23.900
71 1 1421     70.860
71 2 1422     41.620
71 2 1422     56.420
71 3 1423      5.420
71 3 1423     37.640
71 3 1423     42.300
71 3 1423     46.420
71 3 1423     76.280
71 4 1424      5.880
71 4 1424     61.580
71 5 1425      8.940
71 5 1425     36.220
71 6 1426      0.560
71 6 1426     24.460
71 6 1426     46.180
71 6 1426     50.560
71 6 1426     68.320
71 7 1427      8.940
71 7 1427     29.300
71 7 1427     41.460
71 7 1427     63.640
71 8 1428     38.800
71 8 1428     51.400
71 9 1429     15.960
71 9 1429     42.580
71 9 1429     52.940
71 10 1430     15.520
71 10 1430     26.480
71 10 1430     37.140
71 10 1430     45.040
71 11 1431      5.920
71 11 1431     47.600
71 11 1431     57.900
71 12 1432      6.520
71 12 1432     11.340
71 12 1432     28.680
71 12 1432     40.760
71 12 1432     44.980
71 12 1432     61.740
71 13 1433     27.660
71 13 1433     74.400
71 14 1434      6.140
71 14 1434     13.860
71 14 1434     35.660
71 14 1434     76.840
71 15 1435     21.100
71 15 1435     40.920
71 15 1435     57.400
71 15 1435     69.500
71 15 1435     79.160
71 16 1436      9.800
71 16 1436     14.320
71 16 1436     22.100
71 16 1436     32.660
71 16 1436     48.120
71 16 1436     71.400
71 17 1437     43.780
71 17 1437     50.240
71 17 1437     62.080
71 18 1438     18.820
71 18 1438     24.740
71 18 1438     34.720
71 18 1438     49.640
71 18 1438     57.640
71 19 1439     33.500
71 19 1439     43.820
71 19 1439     58.980
71 19 1439     66.400
72 0 1440      3.180
72 0 1440      9.700
72 0 1440     25.260
72 0 1440     33.800
72 0 1440     50.720
72 1 1441     41.540
72 1 1441     69.020
72 2 1442      4.940
72 2 1442     33.640
72 3 1443     43.820
72 3 1443     57.540
72 4 1444     17.060
72 4 1444     24.020
72 4 1444     46.540
72 4 1444     56.120
72 4 1444     63.720
72 4 1444     79.220
72 5 1445     37.080
72 6 1446     46.240
72 7 1447     36.240
72 7 1447     75.440
72 8 1448     31.620
72 8 1448     40.920
72 8 1448     55.920
72 8 1448     68.960
72 8 1448     72.860
72 9 1449     29.020
72 9 1449     36.440
72 9 1449     48.440
72 9 1449     66.020
72 10 1450      0.920
