# HSR ANF raster plot
66 3 1323     67.920
66 4 1324     15.040
66 4 1324     23.400
66 4 1324     24.860
66 4 1324     27.400
66 4 1324     32.380
66 4 1324     36.060
66 4 1324     42.160
66 4 1324     43.860
66 4 1324     45.000
66 4 1324     47.220
66 4 1324     49.020
66 4 1324     52.080
66 4 1324     58.820
66 4 1324     67.840
66 5 1325     23.160
66 5 1325     25.420
66 5 1325     28.600
66 5 1325     32.420
66 5 1325     36.380
66 5 1325     41.080
66 5 1325     43.660
66 5 1325     46.200
66 5 1325     48.100
66 5 1325     51.200
66 5 1325     55.640
66 5 1325     58.400
66 5 1325     61.380
66 5 1325     64.500
66 5 1325     67.700
66 5 1325     72.020
66 6 1326     19.880
66 6 1326     23.660
66 6 1326     25.660
66 6 1326     29.280
66 6 1326     33.120
66 6 1326     38.860
66 6 1326     45.180
66 6 1326     46.660
66 6 1326     48.760
66 6 1326     52.320
66 6 1326     63.240
66 7 1327      3.180
66 7 1327     23.360
66 7 1327     29.780
66 7 1327     34.660
66 7 1327     38.800
66 7 1327     42.180
66 7 1327     47.400
66 7 1327     53.880
66 7 1327     59.360
66 7 1327     64.300
66 7 1327     70.580
66 8 1328     12.100
66 8 1328     23.240
66 8 1328     27.620
66 8 1328     30.540
66 8 1328     32.580
66 8 1328     34.060
66 8 1328     35.800
66 8 1328     40.860
66 8 1328     43.200
66 8 1328     48.680
66 8 1328     55.960
66 8 1328     59.080
66 8 1328     62.740
66 8 1328     64.640
66 9 1329     15.820
66 9 1329     23.140
66 9 1329     25.500
66 9 1329     31.100
66 9 1329     36.940
66 9 1329     45.720
66 9 1329     50.440
66 9 1329     56.360
66 9 1329     60.320
66 9 1329     62.320
66 9 1329     64.180
66 9 1329     67.540
66 10 1330     10.580
66 10 1330     23.600
66 10 1330     31.480
66 10 1330     39.320
66 10 1330     42.700
66 10 1330     44.280
66 10 1330     47.900
66 10 1330     52.700
66 10 1330     58.960
66 10 1330     60.140
66 10 1330     67.820
66 11 1331     23.500
66 11 1331     28.660
66 11 1331     31.240
66 11 1331     40.680
66 11 1331     42.200
66 11 1331     43.600
66 11 1331     46.820
66 11 1331     50.260
66 11 1331     52.880
66 11 1331     58.120
66 11 1331     60.800
66 11 1331     63.480
66 11 1331     66.020
66 12 1332     12.980
66 12 1332     23.000
66 12 1332     24.960
66 12 1332     27.380
66 12 1332     31.680
66 12 1332     33.520
66 12 1332     36.340
66 12 1332     37.980
66 12 1332     42.200
66 12 1332     43.900
66 12 1332     49.860
66 12 1332     52.360
66 12 1332     53.700
66 12 1332     64.920
66 12 1332     67.860
66 13 1333     23.120
66 13 1333     26.320
66 13 1333     29.700
66 13 1333     36.580
66 13 1333     40.500
66 13 1333     41.600
66 13 1333     52.320
66 13 1333     59.720
66 13 1333     65.020
66 13 1333     67.980
66 13 1333     69.900
66 14 1334     23.660
66 14 1334     28.960
66 14 1334     31.960
66 14 1334     35.920
66 14 1334     40.780
66 14 1334     46.640
66 14 1334     49.620
66 14 1334     51.460
66 14 1334     58.160
66 14 1334     61.380
66 14 1334     68.440
66 15 1335     23.820
66 15 1335     26.480
66 15 1335     27.980
66 15 1335     29.820
66 15 1335     31.860
66 15 1335     34.640
66 15 1335     37.440
66 15 1335     41.140
66 15 1335     44.700
66 15 1335     46.380
66 15 1335     52.800
66 15 1335     60.220
66 15 1335     65.140
66 15 1335     70.120
66 15 1335     72.200
66 16 1336      9.340
66 16 1336     15.900
66 16 1336     23.800
66 16 1336     28.020
66 16 1336     32.460
66 16 1336     40.140
66 16 1336     48.620
66 16 1336     58.760
66 16 1336     59.820
66 16 1336     61.480
66 16 1336     65.700
66 16 1336     69.240
66 17 1337     23.340
66 17 1337     24.860
66 17 1337     27.720
66 17 1337     36.840
66 17 1337     39.720
66 17 1337     43.100
66 17 1337     45.760
66 17 1337     56.540
66 17 1337     59.560
66 17 1337     68.580
66 18 1338      2.720
66 18 1338     21.520
66 18 1338     24.080
66 18 1338     26.120
66 18 1338     30.640
66 18 1338     38.500
66 18 1338     40.800
66 18 1338     42.580
66 18 1338     44.200
66 18 1338     46.620
66 18 1338     48.780
66 18 1338     50.320
66 18 1338     53.600
66 18 1338     56.020
66 19 1339     23.180
66 19 1339     24.020
66 19 1339     25.440
66 19 1339     27.460
66 19 1339     33.560
66 19 1339     35.220
66 19 1339     37.760
66 19 1339     39.640
66 19 1339     43.160
66 19 1339     44.700
66 19 1339     46.540
66 19 1339     51.360
66 19 1339     53.260
66 19 1339     56.380
66 19 1339     58.760
66 19 1339     63.080
66 19 1339     65.060
66 19 1339     68.800
66 19 1339     71.260
67 0 1340      7.740
67 0 1340     22.900
67 0 1340     25.540
67 0 1340     29.480
67 0 1340     31.700
67 0 1340     35.740
67 0 1340     37.920
67 0 1340     40.220
67 0 1340     41.300
67 0 1340     45.800
67 0 1340     47.420
67 0 1340     51.780
67 0 1340     53.060
67 0 1340     60.420
67 0 1340     65.160
67 0 1340     69.240
67 1 1341      8.420
67 1 1341     23.300
67 1 1341     24.400
67 1 1341     27.080
67 1 1341     28.460
67 1 1341     31.760
67 1 1341     35.060
67 1 1341     37.460
67 1 1341     40.980
67 1 1341     44.180
67 1 1341     45.360
67 1 1341     47.780
67 1 1341     52.920
67 1 1341     55.140
67 1 1341     63.420
67 1 1341     66.700
67 1 1341     68.540
67 1 1341     70.280
67 2 1342     23.440
67 2 1342     24.640
67 2 1342     27.220
67 2 1342     28.700
67 2 1342     32.420
67 2 1342     34.720
67 2 1342     39.260
67 2 1342     45.860
67 2 1342     48.360
67 2 1342     49.660
67 2 1342     52.700
67 2 1342     54.880
67 2 1342     56.980
67 2 1342     65.820
67 2 1342     67.800
67 3 1343     23.400
67 3 1343     26.000
67 3 1343     30.580
67 3 1343     38.120
67 3 1343     40.860
67 3 1343     44.660
67 3 1343     46.180
67 3 1343     49.520
67 3 1343     55.840
67 3 1343     57.020
67 3 1343     60.140
67 4 1344     24.500
67 4 1344     27.960
67 4 1344     31.240
67 4 1344     34.460
67 4 1344     40.380
67 4 1344     43.380
67 4 1344     51.680
67 4 1344     59.140
67 4 1344     61.280
67 4 1344     63.500
67 4 1344     67.880
67 5 1345     25.500
67 5 1345     28.060
67 5 1345     32.080
67 5 1345     37.120
67 5 1345     43.140
67 5 1345     46.840
67 5 1345     48.760
67 5 1345     50.600
67 5 1345     53.820
67 5 1345     62.520
67 5 1345     65.240
67 5 1345     70.260
67 5 1345     72.120
67 6 1346      8.500
67 6 1346     23.760
67 6 1346     27.580
67 6 1346     32.300
67 6 1346     33.600
67 6 1346     38.280
67 6 1346     41.480
67 6 1346     45.560
67 6 1346     47.240
67 6 1346     50.280
67 6 1346     52.520
67 6 1346     56.880
67 6 1346     58.360
67 6 1346     59.960
67 6 1346     65.380
67 7 1347      2.820
67 7 1347     23.760
67 7 1347     25.100
67 7 1347     31.480
67 7 1347     33.360
67 7 1347     35.060
67 7 1347     37.920
67 7 1347     40.960
67 7 1347     46.660
67 7 1347     48.420
67 7 1347     53.180
67 7 1347     55.260
67 7 1347     61.340
67 7 1347     63.400
67 7 1347     67.120
67 8 1348      1.240
67 8 1348     15.460
67 8 1348     23.100
67 8 1348     24.660
67 8 1348     30.180
67 8 1348     33.060
67 8 1348     35.880
67 8 1348     41.880
67 8 1348     43.420
67 8 1348     47.260
67 8 1348     56.620
67 8 1348     63.280
67 8 1348     68.140
67 9 1349     23.540
67 9 1349     25.380
67 9 1349     27.540
67 9 1349     30.360
67 9 1349     39.480
67 9 1349     43.260
67 9 1349     44.580
67 9 1349     48.940
67 9 1349     51.480
67 9 1349     56.460
67 9 1349     62.860
67 9 1349     64.500
67 9 1349     70.460
67 10 1350      6.220
67 10 1350     23.560
67 10 1350     25.620
67 10 1350     28.880
67 10 1350     35.640
67 10 1350     37.060
67 10 1350     40.520
67 10 1350     44.640
67 10 1350     48.500
67 10 1350     51.100
67 10 1350     56.380
67 10 1350     62.920
67 10 1350     67.860
67 11 1351     23.580
67 11 1351     28.660
67 11 1351     33.720
67 11 1351     38.620
67 11 1351     43.040
67 11 1351     47.860
67 11 1351     57.520
67 11 1351     63.760
67 11 1351     67.420
67 12 1352      9.300
67 12 1352     13.360
67 12 1352     23.460
67 12 1352     26.620
67 12 1352     27.560
67 12 1352     29.120
67 12 1352     31.720
67 12 1352     42.040
67 12 1352     45.680
67 12 1352     48.320
67 12 1352     62.460
67 12 1352     65.860
67 12 1352     68.020
67 13 1353      6.760
67 13 1353     23.760
67 13 1353     26.160
67 13 1353     27.760
67 13 1353     31.180
67 13 1353     36.240
67 13 1353     39.960
67 13 1353     43.520
67 13 1353     50.700
67 13 1353     59.460
67 13 1353     70.500
67 14 1354      4.900
67 14 1354     23.420
67 14 1354     25.340
67 14 1354     28.760
67 14 1354     30.740
67 14 1354     36.260
67 14 1354     42.720
67 14 1354     46.220
67 14 1354     50.780
67 14 1354     53.560
67 14 1354     57.380
67 14 1354     59.340
67 14 1354     60.700
67 14 1354     69.800
67 14 1354     79.140
67 15 1355     19.040
67 15 1355     24.820
67 15 1355     25.740
67 15 1355     29.900
67 15 1355     34.400
67 15 1355     38.480
67 15 1355     43.100
67 15 1355     49.760
67 15 1355     53.360
67 15 1355     56.480
67 15 1355     60.420
67 15 1355     70.440
67 16 1356     17.420
67 16 1356     23.400
67 16 1356     25.460
67 16 1356     33.760
67 16 1356     37.760
67 16 1356     39.980
67 16 1356     42.520
67 16 1356     46.160
67 16 1356     58.720
67 16 1356     62.360
67 16 1356     63.880
67 16 1356     67.960
67 16 1356     78.180
67 17 1357     24.120
67 17 1357     24.980
67 17 1357     34.440
67 17 1357     37.060
67 17 1357     41.140
67 17 1357     46.600
67 17 1357     48.700
67 17 1357     51.920
67 17 1357     54.800
67 17 1357     63.180
67 17 1357     67.660
67 17 1357     74.420
67 18 1358     23.440
67 18 1358     26.480
67 18 1358     28.300
67 18 1358     32.600
67 18 1358     34.820
67 18 1358     37.100
67 18 1358     41.280
67 18 1358     50.480
67 18 1358     55.680
67 18 1358     63.020
67 18 1358     65.120
67 18 1358     67.740
67 18 1358     70.640
67 18 1358     78.480
67 19 1359     13.660
67 19 1359     24.000
67 19 1359     25.520
67 19 1359     31.500
67 19 1359     34.600
67 19 1359     38.560
67 19 1359     40.300
67 19 1359     43.900
67 19 1359     48.240
67 19 1359     53.740
67 19 1359     61.120
67 19 1359     62.880
67 19 1359     71.680
68 0 1360     18.680
68 0 1360     23.880
68 0 1360     25.860
68 0 1360     27.180
68 0 1360     28.580
68 0 1360     29.600
68 0 1360     32.420
68 0 1360     34.180
68 0 1360     37.340
68 0 1360     41.240
68 0 1360     47.540
68 0 1360     52.880
68 0 1360     56.700
68 0 1360     63.340
68 0 1360     66.840
68 0 1360     70.140
68 1 1361     13.360
68 1 1361     23.740
68 1 1361     26.860
68 1 1361     30.840
68 1 1361     35.440
68 1 1361     36.700
68 1 1361     38.600
68 1 1361     46.820
68 1 1361     52.120
68 1 1361     59.620
68 1 1361     62.100
68 1 1361     66.800
68 2 1362     13.940
68 2 1362     23.240
68 2 1362     25.340
68 2 1362     31.060
68 2 1362     34.820
68 2 1362     37.020
68 2 1362     42.940
68 2 1362     45.560
68 2 1362     49.580
68 2 1362     51.440
68 2 1362     54.480
68 2 1362     55.980
68 2 1362     63.880
68 2 1362     66.580
68 2 1362     68.980
68 3 1363      9.680
68 3 1363     16.240
68 3 1363     23.820
68 3 1363     26.500
68 3 1363     38.760
68 3 1363     43.580
68 3 1363     50.220
68 3 1363     53.780
68 3 1363     57.920
68 3 1363     60.560
68 3 1363     62.500
68 3 1363     65.480
68 3 1363     67.480
68 4 1364     23.460
68 4 1364     25.200
68 4 1364     26.980
68 4 1364     27.900
68 4 1364     31.000
68 4 1364     35.380
68 4 1364     37.340
68 4 1364     42.860
68 4 1364     48.580
68 4 1364     52.420
68 4 1364     58.920
68 4 1364     62.840
68 4 1364     69.720
68 5 1365     15.580
68 5 1365     22.860
68 5 1365     24.280
68 5 1365     25.460
68 5 1365     27.180
68 5 1365     30.600
68 5 1365     32.740
68 5 1365     35.740
68 5 1365     42.200
68 5 1365     56.840
68 5 1365     60.780
68 5 1365     64.600
68 5 1365     70.740
68 6 1366      1.640
68 6 1366     24.020
68 6 1366     28.420
68 6 1366     32.060
68 6 1366     36.320
68 6 1366     41.080
68 6 1366     48.040
68 6 1366     51.220
68 6 1366     62.660
68 6 1366     64.320
68 6 1366     67.460
68 6 1366     69.560
68 7 1367     23.420
68 7 1367     28.080
68 7 1367     30.660
68 7 1367     33.240
68 7 1367     35.540
68 7 1367     40.380
68 7 1367     43.480
68 7 1367     44.820
68 7 1367     47.380
68 7 1367     50.180
68 7 1367     53.580
68 7 1367     56.760
68 7 1367     59.460
68 7 1367     62.560
68 7 1367     65.280
68 8 1368      2.300
68 8 1368     13.880
68 8 1368     24.380
68 8 1368     30.320
68 8 1368     33.780
68 8 1368     41.180
68 8 1368     45.460
68 8 1368     48.260
68 8 1368     55.780
68 8 1368     59.080
68 8 1368     66.940
68 8 1368     70.940
68 9 1369     26.300
68 9 1369     28.580
68 9 1369     33.380
68 9 1369     35.960
68 9 1369     39.520
68 9 1369     44.660
68 9 1369     51.660
68 9 1369     60.040
68 9 1369     64.860
68 10 1370      0.840
68 10 1370     23.440
68 10 1370     26.540
68 10 1370     28.440
68 10 1370     32.760
68 10 1370     38.900
68 10 1370     43.940
68 10 1370     48.000
68 10 1370     55.480
68 10 1370     57.160
68 10 1370     69.220
68 11 1371      5.680
68 11 1371     10.920
68 11 1371     24.000
68 11 1371     26.060
68 11 1371     29.100
68 11 1371     30.960
68 11 1371     33.260
68 11 1371     38.180
68 11 1371     40.960
68 11 1371     42.900
68 11 1371     44.880
68 11 1371     55.160
68 11 1371     61.420
68 11 1371     64.280
68 11 1371     70.440
68 12 1372      3.340
68 12 1372     23.300
68 12 1372     25.160
68 12 1372     32.520
68 12 1372     34.640
68 12 1372     39.780
68 12 1372     43.900
68 12 1372     45.960
68 12 1372     49.600
68 12 1372     50.800
68 12 1372     53.660
68 12 1372     57.000
68 12 1372     59.560
68 12 1372     63.900
68 12 1372     68.740
68 13 1373      4.180
68 13 1373     20.540
68 13 1373     23.620
68 13 1373     25.440
68 13 1373     28.300
68 13 1373     34.920
68 13 1373     36.660
68 13 1373     38.360
68 13 1373     42.440
68 13 1373     48.060
68 13 1373     50.980
68 13 1373     53.380
68 13 1373     57.300
68 13 1373     58.580
68 13 1373     63.560
68 13 1373     67.520
68 13 1373     70.300
68 14 1374      2.440
68 14 1374      5.760
68 14 1374     24.480
68 14 1374     27.920
68 14 1374     29.740
68 14 1374     31.300
68 14 1374     34.400
68 14 1374     41.220
68 14 1374     43.880
68 14 1374     47.120
68 14 1374     48.460
68 14 1374     49.740
68 14 1374     54.400
68 14 1374     56.420
68 14 1374     57.860
68 14 1374     63.360
68 14 1374     67.340
68 14 1374     78.140
68 15 1375      1.920
68 15 1375      6.440
68 15 1375     16.540
68 15 1375     24.320
68 15 1375     32.340
68 15 1375     34.780
68 15 1375     39.520
68 15 1375     41.800
68 15 1375     49.300
68 15 1375     56.120
68 15 1375     59.740
68 15 1375     63.180
68 15 1375     65.240
68 16 1376      1.320
68 16 1376     21.120
68 16 1376     23.120
68 16 1376     24.580
68 16 1376     33.300
68 16 1376     34.480
68 16 1376     37.440
68 16 1376     40.400
68 16 1376     43.920
68 16 1376     50.680
68 16 1376     54.660
68 16 1376     57.780
68 16 1376     63.860
68 16 1376     67.560
68 17 1377     16.240
68 17 1377     20.740
68 17 1377     24.700
68 17 1377     27.020
68 17 1377     28.220
68 17 1377     30.980
68 17 1377     33.420
68 17 1377     36.680
68 17 1377     42.000
68 17 1377     50.840
68 17 1377     56.160
68 17 1377     57.700
68 17 1377     61.980
68 17 1377     64.260
68 17 1377     71.160
68 18 1378      8.060
68 18 1378     10.880
68 18 1378     23.960
68 18 1378     27.920
68 18 1378     33.200
68 18 1378     42.940
68 18 1378     45.340
68 18 1378     47.520
68 18 1378     50.620
68 18 1378     52.020
68 18 1378     54.080
68 18 1378     59.040
68 18 1378     63.560
68 18 1378     65.580
68 18 1378     69.860
68 19 1379      7.420
68 19 1379     14.800
68 19 1379     23.760
68 19 1379     27.380
68 19 1379     32.860
68 19 1379     36.880
68 19 1379     44.200
68 19 1379     51.780
68 19 1379     57.040
68 19 1379     63.720
68 19 1379     67.300
69 0 1380     23.740
69 0 1380     25.680
69 0 1380     29.180
69 0 1380     40.080
69 0 1380     45.900
69 0 1380     50.300
69 0 1380     52.460
69 0 1380     58.560
69 0 1380     68.200
69 0 1380     69.900
69 1 1381      1.160
69 1 1381     17.120
69 1 1381     23.200
69 1 1381     28.000
69 1 1381     30.440
69 1 1381     33.840
69 1 1381     41.460
69 1 1381     43.920
69 1 1381     61.420
69 1 1381     64.360
69 1 1381     68.820
69 1 1381     70.820
69 2 1382     19.860
69 2 1382     26.820
69 2 1382     29.360
69 2 1382     35.920
69 2 1382     40.300
69 2 1382     51.180
69 2 1382     64.400
69 2 1382     69.160
69 2 1382     71.360
69 3 1383      2.780
69 3 1383     11.280
69 3 1383     18.620
69 3 1383     32.000
69 3 1383     36.820
69 3 1383     38.860
69 3 1383     45.400
69 3 1383     48.780
69 3 1383     50.080
69 3 1383     53.860
69 3 1383     59.020
69 3 1383     63.140
69 3 1383     68.620
69 3 1383     71.040
69 3 1383     72.440
69 4 1384     23.440
69 4 1384     27.240
69 4 1384     29.100
69 4 1384     32.560
69 4 1384     35.680
69 4 1384     40.860
69 4 1384     41.840
69 4 1384     45.180
69 4 1384     50.920
69 4 1384     56.060
69 4 1384     57.460
69 4 1384     58.880
69 4 1384     62.600
69 4 1384     65.720
69 4 1384     70.820
69 5 1385     29.260
69 5 1385     34.720
69 5 1385     46.240
69 5 1385     53.160
69 5 1385     55.380
69 5 1385     57.440
69 5 1385     61.240
69 5 1385     64.540
69 5 1385     66.640
69 5 1385     69.180
69 5 1385     71.060
69 6 1386      5.120
69 6 1386     22.880
69 6 1386     27.000
69 6 1386     31.880
69 6 1386     35.420
69 6 1386     41.280
69 6 1386     44.780
69 6 1386     50.440
69 6 1386     52.360
69 6 1386     58.800
69 6 1386     62.680
69 6 1386     69.760
69 7 1387     15.680
69 7 1387     24.040
69 7 1387     27.980
69 7 1387     29.720
69 7 1387     31.480
69 7 1387     39.560
69 7 1387     45.260
69 7 1387     57.340
69 7 1387     61.600
69 7 1387     64.520
69 7 1387     66.700
69 7 1387     70.120
69 8 1388     20.460
69 8 1388     28.880
69 8 1388     30.480
69 8 1388     34.300
69 8 1388     38.020
69 8 1388     44.560
69 8 1388     45.620
69 8 1388     52.380
69 8 1388     58.840
69 8 1388     61.880
69 8 1388     64.980
69 9 1389     11.020
69 9 1389     25.420
69 9 1389     28.580
69 9 1389     30.660
69 9 1389     36.920
69 9 1389     45.060
69 9 1389     48.520
69 9 1389     50.800
69 9 1389     53.360
69 9 1389     61.080
69 9 1389     65.600
69 9 1389     67.000
69 9 1389     69.020
69 10 1390     25.000
69 10 1390     28.900
69 10 1390     32.960
69 10 1390     41.420
69 10 1390     47.300
69 10 1390     50.880
69 10 1390     60.860
69 10 1390     70.740
69 11 1391     23.520
69 11 1391     26.060
69 11 1391     30.660
69 11 1391     33.420
69 11 1391     36.480
69 11 1391     42.000
69 11 1391     50.100
69 11 1391     57.960
69 11 1391     68.540
69 11 1391     71.300
69 12 1392     24.760
69 12 1392     29.620
69 12 1392     38.220
69 12 1392     43.000
69 12 1392     50.400
69 12 1392     56.320
69 12 1392     60.180
69 12 1392     65.880
69 12 1392     71.480
69 13 1393     23.540
69 13 1393     25.360
69 13 1393     30.440
69 13 1393     34.620
69 13 1393     42.520
69 13 1393     56.140
69 13 1393     60.980
69 13 1393     65.080
69 13 1393     69.000
69 13 1393     76.440
69 13 1393     79.260
69 14 1394     11.360
69 14 1394     23.580
69 14 1394     26.680
69 14 1394     29.640
69 14 1394     32.700
69 14 1394     35.280
69 14 1394     41.480
69 14 1394     44.440
69 14 1394     47.500
69 14 1394     50.240
69 14 1394     55.900
69 14 1394     57.720
69 14 1394     68.020
69 14 1394     70.560
69 15 1395      9.300
69 15 1395     10.980
69 15 1395     23.780
69 15 1395     27.000
69 15 1395     29.040
69 15 1395     33.180
69 15 1395     35.360
69 15 1395     44.900
69 15 1395     47.320
69 15 1395     55.040
69 15 1395     59.240
69 15 1395     61.100
69 15 1395     64.660
69 15 1395     68.020
69 15 1395     71.620
69 16 1396      4.820
69 16 1396     23.260
69 16 1396     25.820
69 16 1396     32.500
69 16 1396     34.560
69 16 1396     38.740
69 16 1396     41.320
69 16 1396     47.480
69 16 1396     51.760
69 16 1396     56.360
69 16 1396     58.340
69 16 1396     61.440
69 17 1397     23.960
69 17 1397     27.860
69 17 1397     32.340
69 17 1397     34.260
69 17 1397     36.880
69 17 1397     45.000
69 17 1397     49.600
69 17 1397     55.020
69 17 1397     58.320
69 17 1397     63.380
69 17 1397     71.700
69 18 1398      1.300
69 18 1398     25.800
69 18 1398     32.060
69 18 1398     41.520
69 18 1398     43.380
69 18 1398     44.660
69 18 1398     52.300
69 18 1398     67.760
69 19 1399     26.680
69 19 1399     29.460
69 19 1399     39.540
69 19 1399     45.780
69 19 1399     54.700
69 19 1399     58.360
69 19 1399     62.820
69 19 1399     70.720
69 19 1399     73.720
70 0 1400     23.520
70 0 1400     33.160
70 0 1400     37.860
70 0 1400     41.900
70 0 1400     46.480
70 0 1400     57.780
70 0 1400     59.340
70 0 1400     62.320
70 0 1400     67.900
70 0 1400     76.480
70 1 1401     15.300
70 1 1401     23.360
70 1 1401     24.620
70 1 1401     29.500
70 1 1401     33.320
70 1 1401     46.040
70 1 1401     50.060
70 1 1401     58.360
70 1 1401     59.400
70 1 1401     70.580
70 2 1402      1.140
70 2 1402     11.900
70 2 1402     17.060
70 2 1402     24.100
70 2 1402     30.940
70 2 1402     34.220
70 2 1402     38.040
70 2 1402     40.740
70 2 1402     43.660
70 2 1402     45.220
70 2 1402     50.460
70 2 1402     59.880
70 2 1402     65.620
70 3 1403     12.800
70 3 1403     25.100
70 3 1403     37.980
70 3 1403     42.060
70 3 1403     47.120
70 3 1403     56.500
70 3 1403     64.120
70 3 1403     66.480
70 4 1404      7.720
70 4 1404     23.980
70 4 1404     31.120
70 4 1404     32.400
70 4 1404     45.080
70 4 1404     48.840
70 4 1404     55.780
70 4 1404     59.760
70 4 1404     64.920
70 5 1405     24.360
70 5 1405     35.580
70 5 1405     46.800
70 5 1405     53.300
70 5 1405     56.460
70 5 1405     61.820
70 5 1405     68.480
70 5 1405     69.980
70 6 1406     25.660
70 6 1406     29.060
70 6 1406     36.980
70 6 1406     44.360
70 6 1406     48.320
70 6 1406     51.440
70 6 1406     57.520
70 6 1406     65.420
70 6 1406     69.520
70 6 1406     79.900
70 7 1407     20.040
70 7 1407     36.780
70 7 1407     38.420
70 7 1407     49.020
70 7 1407     52.280
70 7 1407     56.080
70 7 1407     59.880
70 7 1407     66.280
70 8 1408     29.220
70 8 1408     33.380
70 8 1408     52.080
70 8 1408     65.000
70 8 1408     68.300
70 9 1409     24.880
70 9 1409     27.200
70 9 1409     30.620
70 9 1409     38.820
70 9 1409     45.000
70 9 1409     47.800
70 9 1409     53.960
70 9 1409     59.700
70 9 1409     66.080
70 10 1410     16.920
70 10 1410     33.040
70 10 1410     40.060
70 10 1410     41.480
70 10 1410     45.220
70 10 1410     48.880
70 10 1410     54.140
70 10 1410     58.360
70 10 1410     63.280
70 10 1410     65.880
70 10 1410     70.760
70 11 1411     14.660
70 11 1411     23.880
70 11 1411     32.160
70 11 1411     37.160
70 11 1411     43.760
70 11 1411     65.040
70 12 1412     23.720
70 12 1412     24.940
70 12 1412     29.940
70 12 1412     33.820
70 12 1412     40.940
70 12 1412     42.660
70 12 1412     50.600
70 12 1412     61.600
70 12 1412     66.600
70 13 1413      0.980
70 13 1413     26.160
70 13 1413     32.800
70 13 1413     44.420
70 13 1413     50.420
70 13 1413     56.560
70 13 1413     60.260
70 13 1413     62.820
70 13 1413     67.100
70 13 1413     79.220
70 14 1414     17.020
70 14 1414     23.560
70 14 1414     25.980
70 14 1414     31.480
70 14 1414     33.160
70 14 1414     34.620
70 14 1414     39.400
70 14 1414     41.580
70 14 1414     54.120
70 14 1414     58.120
70 14 1414     65.040
70 14 1414     69.520
70 15 1415      9.140
70 15 1415     23.860
70 15 1415     29.380
70 15 1415     31.300
70 15 1415     34.720
70 15 1415     42.020
70 15 1415     44.200
70 15 1415     52.840
70 15 1415     53.720
70 15 1415     59.020
70 15 1415     61.260
70 15 1415     66.060
70 16 1416     21.880
70 16 1416     30.620
70 16 1416     32.320
70 16 1416     34.940
70 16 1416     45.100
70 16 1416     50.380
70 16 1416     56.620
70 16 1416     65.060
70 17 1417      1.940
70 17 1417     25.260
70 17 1417     29.260
70 17 1417     41.860
70 17 1417     43.720
70 17 1417     51.640
70 17 1417     53.720
70 17 1417     56.080
70 17 1417     62.640
70 17 1417     68.520
70 18 1418     24.100
70 18 1418     39.180
70 18 1418     44.620
70 18 1418     45.760
70 18 1418     54.700
70 18 1418     64.180
70 18 1418     70.400
70 19 1419      3.880
70 19 1419      8.520
70 19 1419     25.600
70 19 1419     30.100
70 19 1419     44.060
70 19 1419     49.380
70 19 1419     53.280
70 19 1419     62.820
70 19 1419     70.700
71 0 1420     12.340
71 0 1420     24.640
71 0 1420     27.800
71 0 1420     36.540
71 0 1420     50.860
71 0 1420     56.960
71 0 1420     61.380
71 0 1420     64.120
71 0 1420     71.580
71 1 1421     12.280
71 1 1421     23.160
71 1 1421     31.660
71 1 1421     43.260
71 1 1421     50.160
71 1 1421     58.460
71 1 1421     65.380
71 1 1421     78.720
71 2 1422     22.620
71 2 1422     29.580
71 2 1422     48.000
71 2 1422     49.160
71 2 1422     53.520
71 2 1422     62.460
71 2 1422     65.320
71 2 1422     67.960
71 3 1423      5.160
71 3 1423     22.820
71 3 1423     28.180
71 3 1423     29.720
71 3 1423     38.520
71 3 1423     41.460
71 3 1423     47.640
71 3 1423     53.300
71 3 1423     57.260
71 3 1423     63.140
71 4 1424     16.420
71 4 1424     34.760
71 4 1424     39.520
71 4 1424     41.760
71 4 1424     62.040
71 4 1424     66.880
71 4 1424     69.520
71 5 1425      5.820
71 5 1425     39.080
71 5 1425     44.360
71 5 1425     47.340
71 5 1425     48.800
71 5 1425     58.780
71 5 1425     76.780
71 6 1426      8.700
71 6 1426     39.220
71 6 1426     43.520
71 6 1426     48.320
71 6 1426     60.720
71 6 1426     68.680
71 7 1427     22.100
71 7 1427     39.040
71 7 1427     47.240
71 7 1427     52.320
71 7 1427     63.400
71 7 1427     70.700
71 8 1428     25.780
71 8 1428     28.800
71 8 1428     34.360
71 8 1428     36.300
71 8 1428     47.080
71 8 1428     49.520
71 8 1428     65.580
71 8 1428     68.960
71 9 1429      8.820
71 9 1429     28.120
71 9 1429     41.380
71 9 1429     43.360
71 9 1429     45.360
71 9 1429     51.180
71 9 1429     56.080
71 9 1429     62.020
71 9 1429     65.540
71 10 1430     20.500
71 10 1430     35.700
71 10 1430     40.400
71 10 1430     51.460
71 10 1430     57.940
71 10 1430     63.960
71 10 1430     68.140
71 11 1431     24.120
71 11 1431     26.680
71 11 1431     33.740
71 11 1431     41.840
71 11 1431     54.320
71 11 1431     57.780
71 11 1431     63.140
71 11 1431     68.820
71 12 1432     18.040
71 12 1432     23.680
71 12 1432     29.180
71 12 1432     34.880
71 12 1432     43.440
71 12 1432     52.620
71 12 1432     64.020
71 12 1432     68.000
71 13 1433     24.400
71 13 1433     28.260
71 13 1433     35.280
71 13 1433     41.940
71 13 1433     48.980
71 13 1433     52.440
71 13 1433     62.920
71 14 1434     27.160
71 14 1434     30.600
71 14 1434     33.980
