# HSR ANF raster plot
76 19 1539     34.120
76 19 1539     38.980
76 19 1539     46.940
76 19 1539     48.740
76 19 1539     53.660
76 19 1539     62.480
77 0 1540      3.940
77 0 1540     13.940
77 0 1540     23.920
77 0 1540     36.700
77 0 1540     40.940
77 0 1540     46.160
77 0 1540     49.240
77 0 1540     52.940
77 0 1540     65.200
77 1 1541     24.100
77 1 1541     27.440
77 1 1541     31.660
77 1 1541     37.820
77 1 1541     44.780
77 1 1541     55.920
77 1 1541     59.940
77 1 1541     66.060
77 1 1541     69.080
77 2 1542     23.480
77 2 1542     26.680
77 2 1542     28.280
77 2 1542     33.940
77 2 1542     36.160
77 2 1542     41.560
77 2 1542     52.680
77 2 1542     55.300
77 2 1542     59.060
77 2 1542     60.660
77 2 1542     63.980
77 2 1542     68.380
77 3 1543      4.200
77 3 1543     10.060
77 3 1543     24.320
77 3 1543     30.300
77 3 1543     41.000
77 3 1543     42.500
77 3 1543     63.900
77 3 1543     70.620
77 4 1544      3.260
77 4 1544     24.260
77 4 1544     28.420
77 4 1544     35.440
77 4 1544     43.260
77 4 1544     46.700
77 4 1544     55.900
77 4 1544     65.240
77 4 1544     68.540
77 5 1545     23.840
77 5 1545     36.620
77 5 1545     42.460
77 5 1545     46.480
77 5 1545     53.220
77 5 1545     62.600
77 6 1546      0.100
77 6 1546     23.540
77 6 1546     28.640
77 6 1546     33.040
77 6 1546     39.960
77 6 1546     42.420
77 6 1546     53.680
77 6 1546     60.060
77 6 1546     63.880
77 6 1546     66.180
77 7 1547     20.120
77 7 1547     24.260
77 7 1547     36.500
77 7 1547     45.400
77 7 1547     71.260
77 8 1548     12.840
77 8 1548     19.980
77 8 1548     25.460
77 8 1548     28.800
77 8 1548     29.880
77 8 1548     30.960
77 8 1548     33.420
77 8 1548     35.820
77 8 1548     44.420
77 8 1548     46.000
77 8 1548     61.420
77 8 1548     67.640
77 8 1548     68.620
77 9 1549      5.740
77 9 1549     25.440
77 9 1549     30.640
77 9 1549     38.660
77 9 1549     43.900
77 9 1549     49.960
77 9 1549     59.540
77 9 1549     67.820
77 9 1549     71.040
77 10 1550     17.760
77 10 1550     21.760
77 10 1550     29.440
77 10 1550     32.680
77 10 1550     36.320
77 10 1550     38.880
77 10 1550     44.440
77 10 1550     45.260
77 10 1550     48.700
77 10 1550     54.580
77 10 1550     65.380
77 11 1551      9.780
77 11 1551     13.180
77 11 1551     26.140
77 11 1551     31.140
77 11 1551     33.460
77 11 1551     35.560
77 11 1551     38.180
77 11 1551     39.820
77 11 1551     45.100
77 11 1551     47.360
77 11 1551     51.180
77 11 1551     54.340
77 11 1551     57.500
77 11 1551     60.580
77 11 1551     62.580
77 11 1551     67.840
77 12 1552      5.800
77 12 1552     23.340
77 12 1552     25.460
77 12 1552     26.640
77 12 1552     28.060
77 12 1552     30.480
77 12 1552     34.620
77 12 1552     37.720
77 12 1552     40.940
77 12 1552     48.200
77 12 1552     52.280
77 12 1552     54.640
77 12 1552     59.720
77 12 1552     64.360
77 12 1552     69.480
77 12 1552     71.200
77 13 1553      5.240
77 13 1553     10.480
77 13 1553     27.340
77 13 1553     34.460
77 13 1553     51.840
77 13 1553     70.440
77 14 1554     22.320
77 14 1554     28.040
77 14 1554     30.720
77 14 1554     32.000
77 14 1554     37.680
77 14 1554     41.620
77 14 1554     48.760
77 14 1554     50.320
77 14 1554     60.800
77 14 1554     62.520
77 14 1554     67.440
77 14 1554     69.680
77 15 1555      9.220
77 15 1555     27.600
77 15 1555     31.800
77 15 1555     38.600
77 15 1555     43.920
77 15 1555     46.740
77 15 1555     48.480
77 15 1555     64.180
77 15 1555     70.540
77 16 1556     18.620
77 16 1556     23.240
77 16 1556     25.620
77 16 1556     28.340
77 16 1556     33.140
77 16 1556     45.180
77 16 1556     47.860
77 16 1556     56.840
77 16 1556     59.480
77 17 1557      1.280
77 17 1557     26.860
77 17 1557     34.320
77 17 1557     41.160
77 17 1557     43.260
77 17 1557     45.340
77 17 1557     46.660
77 17 1557     48.360
77 17 1557     58.860
77 17 1557     63.680
77 17 1557     68.480
77 18 1558     11.040
77 18 1558     21.420
77 18 1558     29.780
77 18 1558     36.140
77 18 1558     53.600
77 18 1558     60.640
77 18 1558     65.540
77 18 1558     68.840
77 19 1559     24.780
77 19 1559     35.320
77 19 1559     41.540
77 19 1559     44.960
77 19 1559     53.160
77 19 1559     57.680
77 19 1559     63.160
77 19 1559     68.280
78 0 1560      2.560
78 0 1560     22.860
78 0 1560     26.840
78 0 1560     30.180
78 0 1560     36.900
78 0 1560     38.860
78 0 1560     43.340
78 0 1560     49.080
78 0 1560     51.000
78 0 1560     58.800
78 0 1560     65.380
78 0 1560     66.920
78 1 1561      8.560
78 1 1561     18.260
78 1 1561     24.460
78 1 1561     27.140
78 1 1561     30.180
78 1 1561     35.920
78 1 1561     43.980
78 1 1561     55.020
78 1 1561     60.480
78 1 1561     62.900
78 1 1561     71.180
78 2 1562     23.500
78 2 1562     29.380
78 2 1562     35.560
78 2 1562     50.280
78 2 1562     60.420
78 2 1562     61.620
78 2 1562     69.660
78 3 1563     18.980
78 3 1563     23.380
78 3 1563     24.920
78 3 1563     40.500
78 3 1563     45.100
78 3 1563     47.000
78 3 1563     58.720
78 3 1563     64.700
78 3 1563     68.700
78 3 1563     70.060
78 4 1564     23.340
78 4 1564     30.040
78 4 1564     33.340
78 4 1564     49.040
78 4 1564     55.120
78 4 1564     64.620
78 4 1564     70.900
78 5 1565     25.820
78 5 1565     30.080
78 5 1565     38.880
78 5 1565     41.280
78 5 1565     48.060
78 5 1565     51.800
78 5 1565     58.880
78 5 1565     73.720
78 5 1565     77.460
78 6 1566     28.060
78 6 1566     35.620
78 6 1566     39.580
78 6 1566     41.540
78 6 1566     47.840
78 6 1566     49.300
78 6 1566     55.260
78 6 1566     60.260
78 6 1566     65.460
78 6 1566     68.920
78 7 1567     13.680
78 7 1567     24.100
78 7 1567     32.340
78 7 1567     34.560
78 7 1567     37.980
78 7 1567     40.360
78 7 1567     53.140
78 7 1567     56.380
78 7 1567     60.240
78 7 1567     65.180
78 7 1567     66.700
78 8 1568     12.200
78 8 1568     23.060
78 8 1568     24.460
78 8 1568     26.460
78 8 1568     42.140
78 8 1568     48.780
78 8 1568     59.420
78 8 1568     64.440
78 8 1568     69.120
78 8 1568     73.360
78 9 1569      8.340
78 9 1569     22.840
78 9 1569     24.580
78 9 1569     28.240
78 9 1569     32.400
78 9 1569     43.900
78 9 1569     58.200
78 9 1569     60.260
78 9 1569     66.960
78 9 1569     70.720
78 10 1570      7.380
78 10 1570     27.020
78 10 1570     36.980
78 10 1570     45.080
78 10 1570     55.940
78 10 1570     57.340
78 10 1570     68.160
78 10 1570     75.340
78 11 1571      4.980
78 11 1571     10.700
78 11 1571     25.620
78 11 1571     29.620
78 11 1571     32.400
78 11 1571     48.040
78 11 1571     57.260
78 11 1571     67.800
78 12 1572     24.100
78 12 1572     31.980
78 12 1572     39.240
78 12 1572     41.540
78 12 1572     46.060
78 12 1572     48.860
78 12 1572     56.240
78 12 1572     62.780
78 12 1572     63.880
78 12 1572     69.400
78 13 1573     15.640
78 13 1573     23.460
78 13 1573     27.500
78 13 1573     36.760
78 13 1573     38.420
78 13 1573     39.680
78 13 1573     49.220
78 13 1573     56.300
78 13 1573     61.860
78 13 1573     64.560
78 13 1573     69.160
78 14 1574     10.500
78 14 1574     27.020
78 14 1574     34.820
78 14 1574     40.140
78 14 1574     42.660
78 14 1574     44.060
78 14 1574     56.780
78 14 1574     73.320
78 14 1574     76.140
78 15 1575     23.580
78 15 1575     25.680
78 15 1575     43.120
78 15 1575     51.780
78 15 1575     55.960
78 15 1575     60.080
78 15 1575     67.400
78 16 1576     14.000
78 16 1576     24.440
78 16 1576     25.900
78 16 1576     28.780
78 16 1576     32.320
78 16 1576     38.520
78 16 1576     45.560
78 16 1576     49.040
78 16 1576     50.980
78 16 1576     54.040
78 16 1576     63.140
78 17 1577     22.340
78 17 1577     26.520
78 17 1577     29.960
78 17 1577     34.540
78 17 1577     41.960
78 17 1577     45.420
78 17 1577     48.940
78 17 1577     50.180
78 17 1577     55.260
78 17 1577     63.820
78 17 1577     68.800
78 18 1578     17.100
78 18 1578     23.220
78 18 1578     24.720
78 18 1578     28.560
78 18 1578     31.620
78 18 1578     35.060
78 18 1578     37.580
78 18 1578     41.320
78 18 1578     46.140
78 18 1578     60.880
78 18 1578     62.180
78 18 1578     63.860
78 18 1578     67.820
78 19 1579      9.080
78 19 1579     27.820
78 19 1579     33.320
78 19 1579     36.080
78 19 1579     37.180
78 19 1579     39.400
78 19 1579     56.260
78 19 1579     61.840
78 19 1579     74.580
79 0 1580     12.420
79 0 1580     26.720
79 0 1580     28.220
79 0 1580     30.200
79 0 1580     45.060
79 0 1580     58.600
79 0 1580     60.560
79 0 1580     70.000
79 0 1580     71.380
79 1 1581     24.580
79 1 1581     32.620
79 1 1581     41.180
79 1 1581     50.160
79 1 1581     66.100
79 2 1582     13.260
79 2 1582     24.980
79 2 1582     28.180
79 2 1582     34.780
79 2 1582     42.980
79 2 1582     45.600
79 2 1582     51.040
79 2 1582     59.120
79 2 1582     60.800
79 2 1582     64.260
79 2 1582     71.860
79 3 1583     14.920
79 3 1583     27.020
79 3 1583     30.080
79 3 1583     31.800
79 3 1583     41.940
79 3 1583     44.960
79 3 1583     53.800
79 3 1583     59.720
79 3 1583     62.080
79 4 1584     25.520
79 4 1584     30.960
79 4 1584     43.340
79 4 1584     46.800
79 4 1584     49.420
79 4 1584     53.520
79 4 1584     59.080
79 4 1584     67.880
79 5 1585     11.320
79 5 1585     14.600
79 5 1585     22.080
79 5 1585     30.600
79 5 1585     36.780
79 5 1585     47.460
79 5 1585     65.520
79 6 1586     26.460
79 6 1586     39.160
79 6 1586     41.140
79 6 1586     42.160
79 6 1586     52.080
79 6 1586     54.840
79 6 1586     58.440
79 7 1587      3.420
79 7 1587     12.060
79 7 1587     25.260
79 7 1587     32.820
79 7 1587     40.280
79 7 1587     41.240
79 7 1587     54.380
79 7 1587     56.940
79 7 1587     64.360
79 7 1587     70.300
79 7 1587     71.340
79 7 1587     78.660
79 8 1588     20.080
79 8 1588     31.640
79 8 1588     36.460
79 8 1588     41.800
79 8 1588     51.280
79 8 1588     53.300
79 8 1588     69.820
79 8 1588     73.800
79 9 1589     10.260
79 9 1589     20.420
79 9 1589     23.700
79 9 1589     26.200
79 9 1589     32.360
79 9 1589     40.200
79 9 1589     55.540
79 9 1589     71.200
79 10 1590      7.040
79 10 1590     35.460
79 10 1590     39.200
79 10 1590     56.140
79 10 1590     61.900
79 10 1590     65.840
79 11 1591     18.520
79 11 1591     26.800
79 11 1591     27.660
79 11 1591     29.580
79 11 1591     31.660
79 11 1591     36.800
79 11 1591     44.800
79 11 1591     46.580
79 11 1591     53.020
79 11 1591     58.960
79 11 1591     64.160
79 11 1591     70.540
79 11 1591     75.040
79 11 1591     79.300
79 12 1592     24.980
79 12 1592     27.160
79 12 1592     31.600
79 12 1592     42.340
79 12 1592     51.420
79 12 1592     58.200
79 12 1592     69.680
79 12 1592     70.860
79 13 1593      4.440
79 13 1593      9.040
79 13 1593     28.360
79 13 1593     31.740
79 13 1593     35.400
79 13 1593     38.820
79 13 1593     47.580
79 13 1593     55.420
79 13 1593     62.080
79 13 1593     64.340
79 13 1593     69.600
79 14 1594      5.260
79 14 1594     24.540
79 14 1594     30.000
79 14 1594     32.940
79 14 1594     36.420
79 14 1594     44.840
79 14 1594     48.660
79 14 1594     52.140
79 14 1594     53.320
79 14 1594     57.100
79 14 1594     60.680
79 14 1594     67.480
79 14 1594     68.820
79 14 1594     70.180
79 15 1595     18.860
79 15 1595     23.160
79 15 1595     31.100
79 15 1595     51.060
79 15 1595     53.720
79 15 1595     63.820
79 15 1595     67.860
79 15 1595     75.460
79 16 1596     18.780
79 16 1596     26.800
79 16 1596     34.000
79 16 1596     48.880
79 16 1596     52.460
79 16 1596     59.700
79 16 1596     63.140
79 16 1596     65.120
79 16 1596     66.760
79 16 1596     74.660
79 17 1597     25.760
79 17 1597     31.620
79 17 1597     39.540
79 17 1597     47.700
79 17 1597     50.040
79 17 1597     63.280
79 17 1597     65.700
79 17 1597     70.980
79 18 1598      3.700
79 18 1598     24.560
79 18 1598     29.220
79 18 1598     40.040
79 18 1598     59.900
79 18 1598     64.500
79 18 1598     68.640
79 18 1598     70.740
79 19 1599     12.780
79 19 1599     21.500
79 19 1599     27.860
79 19 1599     48.060
79 19 1599     50.140
79 19 1599     53.720
79 19 1599     59.300
80 0 1600     22.000
80 0 1600     33.800
80 0 1600     36.580
80 0 1600     45.520
80 0 1600     47.720
80 0 1600     49.980
80 0 1600     62.800
80 0 1600     66.020
80 0 1600     67.380
80 1 1601     24.020
80 1 1601     36.040
80 1 1601     51.780
80 1 1601     53.940
80 1 1601     57.840
80 1 1601     60.880
80 1 1601     66.420
80 1 1601     71.040
80 2 1602     23.620
80 2 1602     36.320
80 2 1602     45.820
80 2 1602     48.400
80 2 1602     54.160
80 2 1602     77.400
80 3 1603     25.980
80 3 1603     36.240
80 3 1603     39.400
80 3 1603     47.800
80 3 1603     63.300
80 4 1604     25.700
80 4 1604     31.780
80 4 1604     35.600
80 4 1604     48.460
80 4 1604     54.960
80 4 1604     58.380
80 4 1604     59.800
80 5 1605     12.480
80 5 1605     25.240
80 5 1605     29.760
80 5 1605     40.540
80 5 1605     45.320
80 5 1605     57.100
80 5 1605     61.000
80 5 1605     63.280
80 5 1605     69.980
80 6 1606      2.680
80 6 1606      6.780
80 6 1606     13.460
80 6 1606     32.640
80 6 1606     36.080
80 6 1606     39.900
80 6 1606     42.720
80 6 1606     52.080
80 6 1606     62.260
80 6 1606     72.720
80 6 1606     78.920
80 7 1607     15.940
80 7 1607     23.740
80 7 1607     28.660
80 7 1607     37.660
80 7 1607     46.220
80 7 1607     51.460
80 7 1607     59.540
80 7 1607     61.860
80 7 1607     63.860
80 7 1607     79.480
80 8 1608     23.880
80 8 1608     29.040
80 8 1608     33.700
80 8 1608     35.420
80 8 1608     38.140
80 8 1608     41.900
80 8 1608     46.900
80 8 1608     56.160
80 8 1608     57.960
80 9 1609      4.300
80 9 1609     14.800
80 9 1609     16.840
80 9 1609     24.920
80 9 1609     30.440
80 9 1609     35.840
80 9 1609     45.200
80 9 1609     47.320
80 9 1609     49.000
80 9 1609     68.480
80 10 1610     26.900
80 10 1610     41.980
80 10 1610     45.580
80 10 1610     50.580
80 10 1610     57.200
80 10 1610     60.520
80 10 1610     63.600
80 10 1610     67.940
80 11 1611      9.520
80 11 1611     28.000
80 11 1611     30.560
80 11 1611     35.780
80 11 1611     38.500
80 11 1611     49.360
80 11 1611     53.680
80 11 1611     59.700
80 11 1611     67.180
80 11 1611     76.360
80 12 1612     16.780
80 12 1612     24.580
80 12 1612     35.580
80 12 1612     40.740
80 12 1612     50.180
80 12 1612     57.380
80 12 1612     64.380
80 12 1612     65.820
80 13 1613      3.420
80 13 1613     23.660
80 13 1613     25.800
80 13 1613     28.720
80 13 1613     39.400
80 13 1613     51.960
80 13 1613     53.920
80 13 1613     61.940
80 13 1613     71.460
80 14 1614     26.480
80 14 1614     35.800
80 14 1614     40.720
80 14 1614     46.240
80 14 1614     51.540
80 14 1614     55.260
80 14 1614     70.660
80 15 1615     28.540
80 15 1615     34.160
80 15 1615     53.680
80 16 1616     28.480
80 16 1616     37.500
80 16 1616     42.500
80 16 1616     46.860
80 16 1616     49.980
80 16 1616     59.840
80 16 1616     67.080
80 16 1616     74.940
80 17 1617      3.300
80 17 1617     15.940
80 17 1617     30.080
80 17 1617     37.460
80 17 1617     40.360
80 17 1617     48.300
80 17 1617     67.720
80 18 1618     24.900
80 18 1618     29.560
80 18 1618     38.520
80 18 1618     40.160
80 18 1618     48.520
80 18 1618     55.520
80 18 1618     64.120
80 19 1619     27.200
80 19 1619     28.300
80 19 1619     29.880
80 19 1619     44.620
80 19 1619     49.140
80 19 1619     60.840
80 19 1619     68.940
81 0 1620     22.620
81 0 1620     27.240
81 0 1620     33.960
81 0 1620     38.100
81 0 1620     39.680
81 0 1620     46.540
81 0 1620     55.820
81 0 1620     69.640
81 0 1620     78.720
81 1 1621     23.320
81 1 1621     28.100
81 1 1621     31.440
81 1 1621     53.820
81 1 1621     56.360
81 1 1621     61.060
81 1 1621     67.320
81 2 1622     23.020
81 2 1622     28.800
81 2 1622     33.100
81 2 1622     37.300
81 2 1622     44.180
81 2 1622     58.500
81 2 1622     63.780
81 2 1622     65.820
81 3 1623     15.200
81 3 1623     19.680
81 3 1623     27.560
81 3 1623     33.480
81 3 1623     36.380
81 3 1623     39.840
81 3 1623     42.520
81 3 1623     52.080
81 3 1623     57.060
81 3 1623     61.240
81 3 1623     71.140
81 4 1624      7.120
81 4 1624     20.580
81 4 1624     26.220
81 4 1624     31.960
81 4 1624     38.860
81 4 1624     43.620
81 4 1624     46.820
81 4 1624     56.920
81 4 1624     71.080
81 5 1625      5.020
81 5 1625     16.000
81 5 1625     25.440
81 5 1625     26.920
81 5 1625     39.180
81 5 1625     47.440
81 5 1625     48.660
81 5 1625     59.220
81 6 1626      5.400
81 6 1626     25.560
81 6 1626     40.460
81 6 1626     46.160
81 6 1626     50.580
81 6 1626     54.640
81 6 1626     57.480
81 6 1626     63.220
81 7 1627     21.980
81 7 1627     23.340
81 7 1627     30.060
81 7 1627     54.240
81 8 1628     15.920
81 8 1628     32.100
81 8 1628     48.320
81 8 1628     56.020
81 8 1628     65.480
81 9 1629      8.100
81 9 1629     17.560
81 9 1629     29.980
81 9 1629     54.240
81 9 1629     59.820
81 9 1629     71.600
81 10 1630      9.020
81 10 1630     39.200
81 10 1630     54.460
81 10 1630     56.500
81 10 1630     59.780
81 11 1631     28.840
81 11 1631     32.660
81 11 1631     51.260
81 11 1631     54.140
81 11 1631     60.540
81 11 1631     64.260
81 12 1632      1.740
81 12 1632     23.520
81 12 1632     30.700
81 12 1632     48.240
81 12 1632     59.420
81 12 1632     67.880
81 12 1632     70.780
81 13 1633     16.240
81 13 1633     24.460
81 13 1633     30.600
81 13 1633     31.760
81 13 1633     67.400
81 14 1634     12.520
81 14 1634     22.240
81 14 1634     24.360
81 14 1634     33.320
81 14 1634     60.760
81 14 1634     66.920
81 15 1635     15.020
81 15 1635     27.760
81 15 1635     32.760
81 15 1635     46.080
81 15 1635     64.120
81 15 1635     67.180
81 16 1636     24.000
81 16 1636     33.640
81 16 1636     41.860
81 16 1636     54.680
81 16 1636     63.720
81 17 1637     13.320
81 17 1637     23.800
81 17 1637     34.160
81 17 1637     42.340
81 17 1637     45.400
81 17 1637     50.840
81 17 1637     52.820
81 17 1637     60.360
81 17 1637     69.060
81 17 1637     75.300
81 18 1638     23.180
81 18 1638     34.340
81 18 1638     42.060
81 18 1638     55.580
81 18 1638     58.920
81 18 1638     61.640
81 18 1638     66.060
81 19 1639     11.780
81 19 1639     20.700
81 19 1639     32.900
81 19 1639     45.740
81 19 1639     54.560
81 19 1639     58.660
81 19 1639     68.980
82 0 1640     25.120
82 0 1640     27.740
82 0 1640     32.180
82 0 1640     34.360
82 0 1640     60.100
82 1 1641     28.160
82 1 1641     31.900
82 1 1641     34.180
82 1 1641     40.000
82 1 1641     45.340
82 1 1641     67.540
82 2 1642     10.140
82 2 1642     25.160
82 2 1642     39.760
82 2 1642     60.980
82 3 1643     36.760
82 3 1643     38.600
82 3 1643     52.740
82 3 1643     68.340
82 4 1644     30.720
82 4 1644     42.520
82 4 1644     51.760
82 4 1644     55.220
82 4 1644     65.120
82 4 1644     73.080
82 5 1645      4.420
82 5 1645     26.540
82 5 1645     37.260
82 5 1645     42.880
82 5 1645     54.120
82 5 1645     56.900
82 6 1646      3.640
82 6 1646      8.440
82 6 1646     34.840
82 6 1646     41.520
82 6 1646     51.400
82 6 1646     70.480
82 6 1646     75.660
82 7 1647     18.120
82 7 1647     23.600
82 7 1647     34.140
82 7 1647     36.100
82 7 1647     42.960
82 8 1648     19.380
82 8 1648     34.400
82 8 1648     47.720
82 8 1648     50.020
82 8 1648     68.420
82 8 1648     76.580
82 9 1649     22.200
82 9 1649     27.700
82 9 1649     32.060
82 9 1649     47.540
82 9 1649     53.440
82 9 1649     62.020
82 10 1650     19.140
82 10 1650     36.500
82 10 1650     45.700
82 11 1651     23.980
82 11 1651     25.680
82 11 1651     28.200
82 11 1651     40.160
82 11 1651     48.960
82 11 1651     60.000
82 11 1651     66.440
82 12 1652     25.880
82 12 1652     29.340
82 12 1652     30.920
82 12 1652     40.140
82 12 1652     47.280
82 12 1652     57.220
82 12 1652     66.360
82 12 1652     75.720
82 12 1652     77.660
82 13 1653      1.240
82 13 1653     16.840
82 13 1653     24.220
82 13 1653     38.660
82 13 1653     43.080
82 13 1653     52.680
82 13 1653     58.560
82 13 1653     61.900
82 13 1653     79.800
82 14 1654     24.600
82 14 1654     32.620
82 14 1654     34.280
82 14 1654     59.160
82 15 1655      1.080
82 15 1655     12.980
82 15 1655     27.340
82 15 1655     41.420
82 15 1655     45.120
82 15 1655     60.260
82 15 1655     66.160
82 15 1655     74.260
82 16 1656      9.780
82 16 1656     24.020
82 16 1656     31.980
82 16 1656     48.400
82 16 1656     63.940
82 17 1657     25.400
82 17 1657     30.240
82 17 1657     32.720
82 17 1657     49.720
82 17 1657     65.220
82 18 1658     28.720
82 18 1658     30.360
82 18 1658     39.820
82 18 1658     49.120
82 18 1658     56.180
82 18 1658     60.680
82 18 1658     79.760
82 19 1659     30.620
82 19 1659     53.620
82 19 1659     65.740
83 0 1660      5.780
83 0 1660     29.220
83 0 1660     48.620
83 0 1660     57.680
83 1 1661     15.020
83 1 1661     19.020
83 1 1661     24.080
83 1 1661     29.320
83 1 1661     36.140
83 1 1661     48.940
83 1 1661     56.800
83 2 1662     10.800
83 2 1662     33.600
83 2 1662     47.140
83 2 1662     54.040
83 2 1662     77.600
83 3 1663     19.900
83 3 1663     23.660
83 3 1663     28.100
83 3 1663     45.540
83 3 1663     68.860
83 3 1663     74.020
83 4 1664     25.400
83 4 1664     41.540
83 5 1665     23.600
83 5 1665     35.340
83 5 1665     47.380
83 5 1665     59.080
83 5 1665     60.840
83 5 1665     74.020
83 6 1666     28.600
83 6 1666     30.240
83 6 1666     34.640
83 6 1666     48.780
83 6 1666     54.420
83 7 1667      9.680
83 7 1667     39.080
83 7 1667     40.080
83 7 1667     44.800
83 7 1667     56.800
83 8 1668      2.340
83 8 1668     19.740
83 8 1668     34.600
83 8 1668     41.320
83 8 1668     48.940
83 8 1668     53.820
83 8 1668     59.780
83 9 1669     15.280
83 9 1669     23.800
83 9 1669     25.120
83 9 1669     45.620
83 9 1669     61.040
83 9 1669     65.100
83 10 1670     23.800
83 10 1670     25.700
83 10 1670     28.060
83 10 1670     59.080
83 10 1670     66.960
83 11 1671     21.100
83 11 1671     30.820
83 11 1671     36.320
83 11 1671     44.220
83 11 1671     47.760
83 11 1671     61.760
83 11 1671     70.960
83 11 1671     72.940
83 12 1672      3.060
83 12 1672     18.300
83 12 1672     34.320
83 12 1672     40.300
83 12 1672     41.200
83 12 1672     45.020
83 12 1672     51.040
83 12 1672     60.820
83 12 1672     68.200
83 12 1672     76.720
83 13 1673      0.380
83 13 1673     22.720
83 13 1673     39.620
83 13 1673     43.340
83 13 1673     64.300
83 14 1674      1.840
83 14 1674     15.560
83 14 1674     24.500
83 14 1674     26.840
83 14 1674     36.020
83 14 1674     70.820
83 14 1674     76.800
83 15 1675     30.580
83 15 1675     34.860
83 15 1675     52.060
83 15 1675     57.320
83 16 1676     31.180
83 17 1677     26.600
83 17 1677     36.300
83 17 1677     49.680
83 17 1677     65.600
83 17 1677     66.820
83 17 1677     79.100
83 18 1678     24.780
83 18 1678     37.180
83 18 1678     44.580
83 18 1678     53.260
83 18 1678     65.500
83 19 1679     12.280
83 19 1679     27.240
83 19 1679     38.020
83 19 1679     44.940
83 19 1679     49.580
83 19 1679     66.640
83 19 1679     79.980
84 0 1680      9.440
84 0 1680     34.600
84 0 1680     58.580
84 1 1681     26.340
84 1 1681     29.100
84 1 1681     45.000
84 1 1681     52.520
84 2 1682     26.040
84 2 1682     44.480
84 2 1682     56.320
84 3 1683     35.700
84 3 1683     45.940
84 3 1683     51.140
84 3 1683     55.840
84 4 1684     11.800
84 4 1684     37.400
84 4 1684     39.840
84 4 1684     41.720
84 4 1684     54.460
84 4 1684     55.680
84 4 1684     61.980
84 4 1684     64.580
84 5 1685      6.820
84 5 1685     26.340
84 5 1685     31.800
84 5 1685     36.940
84 5 1685     40.940
84 5 1685     60.640
84 5 1685     70.260
84 6 1686     29.300
84 6 1686     32.600
84 6 1686     39.620
84 6 1686     43.200
84 6 1686     46.840
84 6 1686     49.640
84 7 1687     10.720
84 7 1687     18.440
84 7 1687     31.580
84 7 1687     39.860
84 7 1687     43.580
84 7 1687     52.500
84 8 1688     25.620
84 8 1688     28.280
84 8 1688     30.020
84 8 1688     35.580
84 8 1688     36.880
84 8 1688     51.280
84 9 1689     16.380
84 9 1689     29.420
84 9 1689     42.680
84 9 1689     52.220
84 9 1689     66.600
84 9 1689     70.300
84 10 1690      4.820
84 10 1690     23.400
84 10 1690     32.380
84 10 1690     39.400
84 10 1690     52.180
84 10 1690     54.440
84 10 1690     75.640
84 11 1691     18.120
84 11 1691     30.020
84 11 1691     40.460
84 11 1691     49.480
84 12 1692      2.820
84 12 1692     27.360
84 12 1692     46.960
84 12 1692     62.780
84 12 1692     68.960
84 13 1693     29.060
84 13 1693     48.540
84 14 1694     24.020
84 14 1694     42.560
84 14 1694     51.160
84 14 1694     52.720
84 14 1694     57.960
84 14 1694     60.440
84 14 1694     72.420
84 15 1695     26.180
84 15 1695     36.820
84 15 1695     42.400
84 15 1695     49.840
84 15 1695     68.540
84 15 1695     72.100
84 16 1696      4.960
84 16 1696     19.020
84 16 1696     24.520
84 16 1696     42.240
84 16 1696     54.020
84 16 1696     66.500
84 16 1696     74.680
84 17 1697     25.420
84 17 1697     46.860
84 17 1697     61.980
84 17 1697     67.720
84 18 1698      9.240
84 18 1698     24.380
84 18 1698     34.160
84 18 1698     38.020
84 18 1698     44.780
84 19 1699     20.400
84 19 1699     25.160
84 19 1699     38.160
84 19 1699     43.200
84 19 1699     63.020
85 0 1700     21.920
85 0 1700     24.380
85 0 1700     33.820
85 0 1700     43.580
85 0 1700     58.460
85 0 1700     68.420
85 1 1701     24.220
85 1 1701     28.420
85 1 1701     42.640
85 1 1701     54.160
85 1 1701     74.740
85 2 1702      9.260
85 2 1702     16.180
85 2 1702     59.140
85 3 1703     25.580
85 3 1703     38.940
85 3 1703     45.180
85 3 1703     52.820
85 3 1703     68.880
85 3 1703     75.000
85 4 1704     31.100
85 4 1704     39.440
85 4 1704     52.200
85 4 1704     61.100
85 4 1704     70.600
85 5 1705      7.400
85 5 1705     27.000
85 5 1705     30.620
85 5 1705     35.600
85 5 1705     55.600
85 5 1705     70.740
85 6 1706     18.240
85 6 1706     27.080
85 6 1706     28.560
85 6 1706     32.680
85 6 1706     67.280
85 6 1706     79.060
85 7 1707     67.360
85 7 1707     71.600
85 8 1708     69.400
85 9 1709      3.600
85 9 1709     13.040
85 9 1709     26.160
85 9 1709     30.240
85 9 1709     33.580
85 9 1709     40.620
85 9 1709     47.140
85 9 1709     56.060
85 9 1709     60.420
85 9 1709     74.600
85 10 1710      8.560
85 10 1710     24.640
85 10 1710     27.880
85 10 1710     36.160
85 11 1711      9.140
85 11 1711     36.500
85 11 1711     39.900
85 11 1711     43.360
85 11 1711     46.960
85 11 1711     62.520
85 11 1711     71.580
85 12 1712      2.540
85 12 1712      9.620
85 12 1712     21.040
85 12 1712     50.580
85 13 1713     52.180
85 14 1714      2.900
85 14 1714     28.860
85 14 1714     51.340
