# HSR ANF raster plot
65 18 1318     23.620
65 18 1318     25.520
65 18 1318     28.720
65 18 1318     30.660
65 18 1318     34.200
65 18 1318     37.080
65 18 1318     41.100
65 18 1318     42.360
65 18 1318     48.080
65 18 1318     51.480
65 18 1318     54.460
65 18 1318     56.480
65 18 1318     69.820
65 19 1319     11.520
65 19 1319     15.640
65 19 1319     18.400
65 19 1319     24.160
65 19 1319     28.500
65 19 1319     32.100
65 19 1319     34.140
65 19 1319     44.800
65 19 1319     55.480
65 19 1319     56.860
65 19 1319     59.180
65 19 1319     65.020
65 19 1319     71.780
66 0 1320     23.660
66 0 1320     25.560
66 0 1320     29.160
66 0 1320     30.240
66 0 1320     34.460
66 0 1320     44.780
66 0 1320     50.120
66 0 1320     53.120
66 0 1320     61.000
66 0 1320     62.840
66 0 1320     65.080
66 0 1320     70.140
66 1 1321      5.560
66 1 1321     10.100
66 1 1321     23.620
66 1 1321     25.980
66 1 1321     27.580
66 1 1321     29.380
66 1 1321     34.520
66 1 1321     36.400
66 1 1321     41.520
66 1 1321     45.640
66 1 1321     49.120
66 1 1321     51.280
66 1 1321     53.640
66 1 1321     55.480
66 1 1321     59.640
66 1 1321     61.700
66 1 1321     64.800
66 1 1321     67.860
66 2 1322      4.520
66 2 1322     24.020
66 2 1322     26.260
66 2 1322     29.380
66 2 1322     33.180
66 2 1322     34.500
66 2 1322     39.500
66 2 1322     45.900
66 2 1322     52.560
66 2 1322     56.780
66 2 1322     62.920
66 3 1323     23.600
66 3 1323     25.400
66 3 1323     28.880
66 3 1323     34.360
66 3 1323     36.280
66 3 1323     39.280
66 3 1323     42.740
66 3 1323     46.560
66 3 1323     59.640
66 3 1323     68.840
66 3 1323     71.520
66 4 1324     23.460
66 4 1324     28.000
66 4 1324     30.720
66 4 1324     32.600
66 4 1324     34.460
66 4 1324     44.640
66 4 1324     49.240
66 4 1324     54.140
66 4 1324     55.660
66 4 1324     60.920
66 5 1325      8.360
66 5 1325     23.080
66 5 1325     24.680
66 5 1325     30.880
66 5 1325     35.340
66 5 1325     38.940
66 5 1325     45.460
66 5 1325     49.400
66 5 1325     54.960
66 5 1325     64.240
66 5 1325     65.480
66 5 1325     66.940
66 6 1326     23.800
66 6 1326     25.940
66 6 1326     29.420
66 6 1326     32.240
66 6 1326     36.200
66 6 1326     38.160
66 6 1326     41.340
66 6 1326     44.260
66 6 1326     48.800
66 6 1326     52.000
66 6 1326     56.500
66 6 1326     57.600
66 6 1326     60.340
66 6 1326     62.380
66 7 1327     11.060
66 7 1327     24.120
66 7 1327     26.060
66 7 1327     28.820
66 7 1327     33.460
66 7 1327     37.840
66 7 1327     39.820
66 7 1327     48.280
66 7 1327     53.820
66 7 1327     56.540
66 7 1327     62.840
66 8 1328     23.120
66 8 1328     26.900
66 8 1328     28.340
66 8 1328     30.320
66 8 1328     32.420
66 8 1328     37.080
66 8 1328     42.880
66 8 1328     50.960
66 8 1328     56.020
66 8 1328     67.900
66 9 1329     24.820
66 9 1329     26.200
66 9 1329     27.920
66 9 1329     39.120
66 9 1329     45.640
66 9 1329     48.040
66 9 1329     55.480
66 9 1329     60.320
66 9 1329     65.000
66 9 1329     66.600
66 9 1329     69.800
66 10 1330      5.420
66 10 1330     14.080
66 10 1330     24.740
66 10 1330     28.400
66 10 1330     35.200
66 10 1330     41.680
66 10 1330     43.840
66 10 1330     47.620
66 10 1330     49.560
66 10 1330     51.860
66 10 1330     55.480
66 10 1330     58.560
66 10 1330     63.700
66 10 1330     70.240
66 11 1331     13.540
66 11 1331     23.320
66 11 1331     24.340
66 11 1331     26.820
66 11 1331     29.180
66 11 1331     32.900
66 11 1331     38.740
66 11 1331     43.960
66 11 1331     50.360
66 11 1331     61.360
66 11 1331     63.580
66 12 1332     24.020
66 12 1332     26.100
66 12 1332     32.800
66 12 1332     34.960
66 12 1332     39.780
66 12 1332     41.380
66 12 1332     45.320
66 12 1332     47.540
66 12 1332     50.040
66 12 1332     55.200
66 12 1332     61.460
66 12 1332     68.200
66 13 1333     13.340
66 13 1333     19.380
66 13 1333     25.820
66 13 1333     28.200
66 13 1333     29.380
66 13 1333     35.320
66 13 1333     42.420
66 13 1333     47.060
66 13 1333     52.420
66 13 1333     56.000
66 13 1333     67.720
66 14 1334     19.840
66 14 1334     26.800
66 14 1334     28.340
66 14 1334     36.200
66 14 1334     42.220
66 14 1334     48.960
66 14 1334     50.520
66 14 1334     54.260
66 14 1334     60.960
66 14 1334     68.180
66 14 1334     77.640
66 15 1335     20.960
66 15 1335     27.040
66 15 1335     30.140
66 15 1335     32.540
66 15 1335     35.040
66 15 1335     37.020
66 15 1335     48.980
66 15 1335     60.000
66 15 1335     65.380
66 15 1335     68.760
66 16 1336     10.460
66 16 1336     12.860
66 16 1336     22.940
66 16 1336     25.100
66 16 1336     31.560
66 16 1336     33.420
66 16 1336     36.400
66 16 1336     41.160
66 16 1336     50.500
66 16 1336     61.840
66 16 1336     64.260
66 16 1336     70.340
66 17 1337     10.340
66 17 1337     17.080
66 17 1337     24.340
66 17 1337     35.980
66 17 1337     38.480
66 17 1337     41.860
66 17 1337     51.320
66 17 1337     55.520
66 17 1337     58.440
66 17 1337     60.800
66 17 1337     62.700
66 17 1337     65.460
66 18 1338     23.800
66 18 1338     25.820
66 18 1338     27.680
66 18 1338     29.500
66 18 1338     30.400
66 18 1338     34.820
66 18 1338     36.460
66 18 1338     41.540
66 18 1338     44.360
66 18 1338     47.300
66 18 1338     48.960
66 18 1338     53.740
66 18 1338     54.920
66 18 1338     62.680
66 18 1338     69.540
66 19 1339      5.860
66 19 1339     23.620
66 19 1339     30.060
66 19 1339     34.220
66 19 1339     39.520
66 19 1339     43.580
66 19 1339     54.120
66 19 1339     60.180
66 19 1339     63.100
66 19 1339     69.940
66 19 1339     71.720
67 0 1340     11.720
67 0 1340     24.340
67 0 1340     26.040
67 0 1340     30.000
67 0 1340     43.420
67 0 1340     50.960
67 0 1340     60.460
67 0 1340     67.320
67 1 1341     24.620
67 1 1341     30.220
67 1 1341     41.320
67 1 1341     44.220
67 1 1341     46.360
67 1 1341     50.340
67 1 1341     54.800
67 1 1341     58.420
67 1 1341     60.800
67 2 1342      1.440
67 2 1342     10.920
67 2 1342     24.720
67 2 1342     26.400
67 2 1342     45.940
67 2 1342     48.580
67 2 1342     52.400
67 2 1342     53.680
67 2 1342     57.660
67 2 1342     63.860
67 2 1342     70.500
67 3 1343     13.020
67 3 1343     23.240
67 3 1343     28.780
67 3 1343     36.220
67 3 1343     46.820
67 3 1343     52.700
67 3 1343     59.780
67 3 1343     61.760
67 3 1343     70.760
67 4 1344      5.520
67 4 1344      8.060
67 4 1344     25.860
67 4 1344     27.720
67 4 1344     29.820
67 4 1344     34.080
67 4 1344     39.000
67 4 1344     52.340
67 4 1344     53.920
67 4 1344     60.320
67 4 1344     62.560
67 4 1344     66.820
67 4 1344     68.420
67 4 1344     70.960
67 5 1345     10.820
67 5 1345     23.120
67 5 1345     30.660
67 5 1345     35.340
67 5 1345     39.260
67 5 1345     50.940
67 5 1345     58.240
67 5 1345     61.980
67 5 1345     68.740
67 6 1346     23.920
67 6 1346     29.820
67 6 1346     55.280
67 6 1346     59.900
67 6 1346     70.260
67 6 1346     74.920
67 7 1347     17.600
67 7 1347     37.520
67 7 1347     43.940
67 7 1347     49.300
67 7 1347     52.680
67 7 1347     60.280
67 7 1347     63.540
67 7 1347     66.480
67 7 1347     70.280
67 8 1348     16.620
67 8 1348     23.680
67 8 1348     27.340
67 8 1348     31.340
67 8 1348     41.160
67 8 1348     43.740
67 8 1348     52.180
67 8 1348     57.740
67 8 1348     64.460
67 8 1348     65.580
67 8 1348     68.340
67 9 1349     23.640
67 9 1349     29.980
67 9 1349     39.640
67 9 1349     47.700
67 9 1349     55.800
67 9 1349     59.540
67 9 1349     65.100
67 10 1350     24.600
67 10 1350     26.740
67 10 1350     31.480
67 10 1350     38.160
67 10 1350     42.040
67 10 1350     51.820
67 10 1350     54.600
67 10 1350     57.840
67 10 1350     63.560
67 10 1350     79.560
67 11 1351     23.640
67 11 1351     29.240
67 11 1351     31.020
67 11 1351     31.880
67 11 1351     42.400
67 11 1351     48.740
67 11 1351     56.840
67 11 1351     58.740
67 11 1351     64.960
67 12 1352     27.800
67 12 1352     29.840
67 12 1352     34.640
67 12 1352     37.200
67 12 1352     41.180
67 12 1352     45.000
67 12 1352     46.520
67 12 1352     54.760
67 12 1352     57.300
67 12 1352     69.580
67 13 1353     12.840
67 13 1353     25.200
67 13 1353     29.600
67 13 1353     33.260
67 13 1353     34.820
67 13 1353     38.780
67 13 1353     40.880
67 13 1353     47.180
67 13 1353     50.980
67 13 1353     54.620
67 13 1353     60.320
67 13 1353     63.940
67 13 1353     68.920
67 14 1354     15.140
67 14 1354     23.120
67 14 1354     27.720
67 14 1354     30.500
67 14 1354     33.220
67 14 1354     36.120
67 14 1354     40.440
67 14 1354     46.860
67 14 1354     51.000
67 14 1354     55.960
67 14 1354     61.260
67 14 1354     62.360
67 14 1354     70.760
67 15 1355     10.460
67 15 1355     23.900
67 15 1355     25.000
67 15 1355     33.080
67 15 1355     41.340
67 15 1355     43.280
67 15 1355     44.740
67 15 1355     67.840
67 15 1355     70.760
67 16 1356     12.000
67 16 1356     23.840
67 16 1356     25.000
67 16 1356     27.360
67 16 1356     31.040
67 16 1356     36.500
67 16 1356     38.200
67 16 1356     40.880
67 16 1356     43.740
67 16 1356     52.000
67 16 1356     61.360
67 17 1357     15.840
67 17 1357     24.020
67 17 1357     28.160
67 17 1357     29.660
67 17 1357     34.140
67 17 1357     43.940
67 17 1357     49.440
67 17 1357     51.540
67 17 1357     55.980
67 17 1357     60.820
67 17 1357     62.820
67 17 1357     66.420
67 17 1357     71.600
67 18 1358      7.300
67 18 1358     27.760
67 18 1358     34.620
67 18 1358     36.340
67 18 1358     42.380
67 18 1358     48.900
67 18 1358     51.040
67 18 1358     57.500
67 18 1358     61.200
67 18 1358     66.140
67 18 1358     71.640
67 19 1359     24.580
67 19 1359     29.000
67 19 1359     40.440
67 19 1359     47.040
67 19 1359     48.740
67 19 1359     54.420
67 19 1359     61.660
67 19 1359     63.860
67 19 1359     68.860
68 0 1360     12.200
68 0 1360     25.500
68 0 1360     29.980
68 0 1360     37.380
68 0 1360     39.480
68 0 1360     51.160
68 0 1360     59.900
68 0 1360     64.600
68 0 1360     70.780
68 1 1361     23.920
68 1 1361     26.620
68 1 1361     29.780
68 1 1361     32.300
68 1 1361     36.200
68 1 1361     37.380
68 1 1361     48.560
68 1 1361     58.560
68 1 1361     64.400
68 2 1362      2.940
68 2 1362     20.680
68 2 1362     23.960
68 2 1362     32.180
68 2 1362     37.340
68 2 1362     57.660
68 2 1362     69.080
68 3 1363     25.680
68 3 1363     29.600
68 3 1363     43.460
68 3 1363     54.560
68 3 1363     68.540
68 4 1364     16.940
68 4 1364     29.820
68 4 1364     32.720
68 4 1364     40.480
68 4 1364     43.420
68 4 1364     45.760
68 4 1364     55.760
68 4 1364     58.660
68 4 1364     61.360
68 4 1364     70.060
68 4 1364     74.980
68 5 1365     22.420
68 5 1365     24.520
68 5 1365     27.400
68 5 1365     30.960
68 5 1365     34.600
68 5 1365     43.560
68 5 1365     52.180
68 5 1365     69.760
68 5 1365     70.920
68 6 1366     12.340
68 6 1366     32.560
68 6 1366     43.380
68 6 1366     47.860
68 6 1366     70.220
68 7 1367      1.800
68 7 1367     24.340
68 7 1367     32.400
68 7 1367     34.640
68 7 1367     39.620
68 7 1367     48.520
68 8 1368      9.920
68 8 1368     26.160
68 8 1368     29.260
68 8 1368     34.640
68 8 1368     37.020
68 8 1368     48.180
68 8 1368     53.180
68 8 1368     60.200
68 9 1369     23.780
68 9 1369     27.660
68 9 1369     35.160
68 9 1369     38.740
68 9 1369     41.840
68 9 1369     44.380
68 9 1369     50.080
68 9 1369     54.280
68 9 1369     69.080
68 9 1369     71.280
68 10 1370      7.820
68 10 1370     18.920
68 10 1370     23.600
68 10 1370     32.900
68 10 1370     43.020
68 10 1370     53.720
68 10 1370     57.680
68 10 1370     60.580
68 11 1371      6.660
68 11 1371     10.180
68 11 1371     23.540
68 11 1371     26.220
68 11 1371     43.440
68 11 1371     47.640
68 11 1371     60.240
68 11 1371     65.620
68 12 1372     18.320
68 12 1372     27.040
68 12 1372     27.960
68 12 1372     41.360
68 12 1372     50.500
68 12 1372     56.980
68 12 1372     69.500
68 12 1372     77.660
68 13 1373     23.120
68 13 1373     30.600
68 13 1373     32.320
68 13 1373     36.780
68 13 1373     40.800
68 13 1373     46.320
68 13 1373     50.140
68 13 1373     56.140
68 13 1373     58.880
68 14 1374     23.040
68 14 1374     30.140
68 14 1374     39.760
68 14 1374     46.800
68 14 1374     51.980
68 14 1374     53.560
68 14 1374     68.680
68 14 1374     75.040
68 15 1375     21.600
68 15 1375     23.120
68 15 1375     38.240
68 15 1375     45.300
68 15 1375     53.200
68 15 1375     58.860
68 15 1375     61.980
68 15 1375     65.580
68 15 1375     69.940
68 16 1376      5.800
68 16 1376     26.900
68 16 1376     32.860
68 16 1376     51.200
68 16 1376     57.680
68 16 1376     62.360
68 17 1377     18.880
68 17 1377     27.240
68 17 1377     33.920
68 17 1377     44.420
68 17 1377     59.420
68 17 1377     62.480
68 17 1377     66.340
68 18 1378     12.260
68 18 1378     16.420
68 18 1378     23.440
68 18 1378     25.020
68 18 1378     31.160
68 18 1378     40.800
68 18 1378     43.940
68 18 1378     45.980
68 18 1378     53.200
68 18 1378     54.620
68 18 1378     65.240
68 19 1379      0.640
68 19 1379      7.000
68 19 1379     22.740
68 19 1379     32.760
68 19 1379     35.680
68 19 1379     41.560
68 19 1379     44.640
68 19 1379     47.880
68 19 1379     70.760
68 19 1379     79.960
69 0 1380      4.200
69 0 1380     32.520
69 0 1380     36.680
69 0 1380     38.720
69 0 1380     53.320
69 0 1380     56.300
69 0 1380     77.020
69 1 1381     23.560
69 1 1381     29.940
69 1 1381     39.900
69 1 1381     42.500
69 1 1381     45.100
69 1 1381     53.520
69 1 1381     56.640
69 1 1381     68.720
69 2 1382     28.060
69 2 1382     32.860
69 2 1382     51.800
69 2 1382     65.340
69 2 1382     66.100
69 3 1383      0.540
69 3 1383     26.340
69 3 1383     28.780
69 3 1383     48.840
69 3 1383     61.620
69 3 1383     67.440
69 3 1383     70.880
69 4 1384     23.760
69 4 1384     32.700
69 4 1384     49.040
69 4 1384     55.060
69 4 1384     62.120
69 4 1384     64.740
69 4 1384     70.860
69 5 1385     22.320
69 5 1385     42.360
69 5 1385     57.800
69 6 1386      6.360
69 6 1386     26.180
69 6 1386     32.660
69 6 1386     46.480
69 6 1386     48.500
69 6 1386     51.840
69 6 1386     57.500
69 6 1386     64.900
69 7 1387     27.720
69 7 1387     34.600
69 7 1387     39.440
69 7 1387     50.960
69 7 1387     54.760
69 7 1387     73.440
69 7 1387     78.940
69 8 1388      3.260
69 8 1388     25.260
69 8 1388     35.120
69 8 1388     44.900
69 8 1388     52.140
69 8 1388     68.500
69 9 1389     23.400
69 9 1389     34.080
69 9 1389     38.920
69 9 1389     40.160
69 9 1389     52.280
69 9 1389     55.260
69 9 1389     64.560
69 10 1390     25.260
69 10 1390     30.580
69 10 1390     44.880
69 10 1390     46.800
69 10 1390     51.640
69 10 1390     65.420
69 10 1390     70.220
69 11 1391      7.220
69 11 1391     27.920
69 11 1391     31.780
69 11 1391     40.280
69 11 1391     45.940
69 11 1391     53.560
69 11 1391     60.900
69 11 1391     69.880
69 12 1392     23.700
69 12 1392     34.920
69 12 1392     36.840
69 12 1392     59.040
69 12 1392     70.400
69 12 1392     77.140
69 13 1393     11.880
69 13 1393     13.620
69 13 1393     26.480
69 13 1393     31.440
69 13 1393     45.640
69 13 1393     51.780
69 13 1393     57.340
69 13 1393     59.240
69 13 1393     66.980
69 13 1393     70.220
69 13 1393     71.740
69 13 1393     74.240
69 14 1394      0.280
69 14 1394     10.200
69 14 1394     32.000
69 14 1394     47.860
69 14 1394     68.900
69 14 1394     71.060
69 15 1395      6.580
69 15 1395     23.040
69 15 1395     26.080
69 15 1395     29.420
69 15 1395     37.840
69 15 1395     40.940
69 15 1395     42.320
69 15 1395     49.400
69 15 1395     55.100
69 15 1395     59.540
69 16 1396     36.620
69 16 1396     38.860
69 16 1396     46.480
69 16 1396     55.580
69 16 1396     59.360
69 16 1396     66.420
69 16 1396     77.700
69 17 1397     33.900
69 17 1397     40.100
69 17 1397     45.100
69 17 1397     46.800
69 17 1397     48.900
69 17 1397     52.820
69 18 1398      5.260
69 18 1398     24.820
69 18 1398     41.100
69 18 1398     44.880
69 18 1398     50.980
69 18 1398     52.360
69 18 1398     64.540
69 19 1399      6.680
69 19 1399     28.540
69 19 1399     41.260
69 19 1399     59.720
69 19 1399     66.960
70 0 1400     32.640
70 0 1400     48.840
70 0 1400     51.580
70 0 1400     54.340
70 0 1400     61.260
70 0 1400     74.660
70 1 1401      3.240
70 1 1401     21.780
70 1 1401     35.140
70 1 1401     38.580
70 1 1401     40.560
70 1 1401     48.180
70 1 1401     65.180
70 1 1401     76.680
70 2 1402      6.020
70 2 1402     14.340
70 2 1402     25.920
70 2 1402     31.700
70 2 1402     39.560
70 2 1402     43.840
70 3 1403     26.340
70 3 1403     28.000
70 3 1403     41.440
70 3 1403     54.540
70 3 1403     60.080
70 4 1404      3.480
70 4 1404     28.060
70 4 1404     33.500
70 4 1404     49.680
70 5 1405     35.640
70 5 1405     46.640
70 6 1406     24.360
70 6 1406     28.760
70 6 1406     34.600
70 6 1406     39.540
70 6 1406     42.140
70 6 1406     46.640
70 6 1406     56.800
70 6 1406     71.140
70 7 1407     11.400
70 7 1407     28.340
70 7 1407     37.520
70 7 1407     41.980
70 7 1407     44.240
70 7 1407     59.700
70 7 1407     69.140
70 7 1407     71.860
70 7 1407     74.820
70 8 1408     23.920
70 8 1408     26.960
70 8 1408     40.120
70 8 1408     44.380
70 8 1408     54.760
70 8 1408     73.320
70 9 1409     12.540
70 9 1409     15.680
70 9 1409     21.900
70 9 1409     35.100
70 9 1409     65.240
70 10 1410     31.300
70 10 1410     49.360
70 10 1410     62.120
70 10 1410     66.200
70 11 1411     35.420
70 11 1411     39.760
70 11 1411     51.360
70 11 1411     54.340
70 11 1411     62.860
70 12 1412     28.000
70 12 1412     44.560
70 12 1412     51.980
70 12 1412     62.760
70 12 1412     73.260
70 13 1413     10.940
70 13 1413     23.740
70 13 1413     33.720
70 13 1413     37.160
70 13 1413     46.480
70 13 1413     60.380
70 13 1413     65.620
70 14 1414     33.720
70 14 1414     41.260
70 14 1414     44.040
70 14 1414     63.280
70 15 1415     24.780
70 15 1415     42.300
70 15 1415     53.660
70 15 1415     67.760
70 16 1416      1.900
70 16 1416      7.020
70 16 1416     24.260
70 16 1416     58.980
70 17 1417      1.040
70 17 1417     36.460
70 17 1417     38.820
70 17 1417     41.120
70 17 1417     52.520
70 17 1417     58.500
70 17 1417     70.540
70 18 1418     17.840
70 18 1418     32.200
70 18 1418     45.180
70 18 1418     52.960
70 18 1418     54.700
70 18 1418     57.480
70 18 1418     59.240
70 19 1419     27.980
70 19 1419     36.620
70 19 1419     49.700
71 0 1420     27.520
71 0 1420     53.160
71 0 1420     68.780
71 1 1421     13.000
71 1 1421     43.500
71 1 1421     76.620
71 2 1422      2.040
71 2 1422      8.680
71 2 1422     10.560
71 2 1422     29.220
71 2 1422     53.500
71 2 1422     67.480
71 3 1423     27.480
71 3 1423     40.900
71 3 1423     65.380
71 3 1423     69.660
71 4 1424      4.700
71 4 1424     39.020
71 4 1424     51.800
71 4 1424     59.500
71 5 1425     24.720
71 5 1425     44.560
71 5 1425     56.600
71 6 1426      3.860
71 6 1426     32.020
71 6 1426     39.620
71 6 1426     66.100
71 6 1426     73.920
71 7 1427      9.820
71 7 1427     14.120
71 7 1427     30.280
71 7 1427     68.620
71 8 1428     23.160
71 8 1428     57.060
71 9 1429     27.660
71 9 1429     40.020
71 9 1429     45.360
71 9 1429     51.760
71 9 1429     62.200
71 10 1430     11.140
71 10 1430     23.660
71 10 1430     36.760
71 10 1430     53.140
71 10 1430     55.340
71 10 1430     65.020
71 11 1431      8.240
71 11 1431     23.660
71 11 1431     28.360
71 11 1431     37.500
71 11 1431     38.500
71 11 1431     39.700
71 11 1431     46.240
71 11 1431     50.000
71 11 1431     68.780
71 11 1431     77.780
71 12 1432     23.200
71 12 1432     34.400
71 12 1432     43.020
71 12 1432     60.900
71 12 1432     67.780
71 12 1432     70.300
71 13 1433     23.420
71 13 1433     26.440
71 13 1433     47.440
71 13 1433     56.900
71 14 1434     37.660
71 14 1434     52.580
71 14 1434     63.560
71 14 1434     70.040
71 14 1434     78.160
71 15 1435     10.420
71 15 1435     21.620
71 15 1435     34.740
71 15 1435     42.820
71 15 1435     66.020
71 15 1435     79.040
71 16 1436     11.320
71 16 1436     30.080
71 16 1436     49.360
71 16 1436     52.760
71 16 1436     57.440
71 16 1436     60.000
71 17 1437     18.900
71 17 1437     25.460
71 17 1437     28.160
71 17 1437     30.780
71 17 1437     34.080
71 17 1437     42.260
71 17 1437     48.900
71 17 1437     60.060
71 18 1438     12.640
71 18 1438     41.240
71 18 1438     43.900
71 18 1438     46.580
71 18 1438     56.580
71 19 1439     23.200
71 19 1439     26.280
71 19 1439     51.360
71 19 1439     76.480
72 0 1440     16.380
72 0 1440     31.160
72 0 1440     40.640
72 1 1441     17.300
72 1 1441     43.160
72 1 1441     46.040
72 1 1441     62.160
72 2 1442     68.580
72 3 1443     24.900
72 3 1443     34.160
72 3 1443     75.840
72 4 1444      0.680
72 4 1444     31.760
72 4 1444     34.660
72 5 1445     20.980
72 5 1445     53.100
72 5 1445     57.360
72 5 1445     64.140
72 5 1445     75.600
72 6 1446     11.720
72 6 1446     15.360
72 6 1446     65.840
72 6 1446     73.460
72 6 1446     77.580
72 7 1447     32.620
72 7 1447     42.300
72 7 1447     47.760
72 7 1447     49.460
72 8 1448     32.680
72 8 1448     33.840
72 8 1448     71.920
72 9 1449     13.420
72 9 1449     31.260
72 9 1449     44.520
72 9 1449     60.840
72 10 1450     19.620
72 10 1450     38.620
72 10 1450     66.880
72 10 1450     67.940
72 11 1451     19.120
72 11 1451     30.580
72 11 1451     48.740
72 11 1451     57.620
72 11 1451     63.240
72 12 1452      3.760
72 12 1452     40.460
72 12 1452     75.900
72 13 1453     11.140
72 13 1453     31.240
72 13 1453     35.900
72 14 1454      4.880
72 14 1454      9.080
72 14 1454     23.280
72 14 1454     29.020
72 15 1455     18.420
72 15 1455     44.280
72 15 1455     46.360
72 15 1455     49.400
72 15 1455     72.120
72 15 1455     75.020
72 16 1456      5.220
72 16 1456     10.260
72 16 1456     28.780
72 16 1456     42.240
72 17 1457      4.220
72 17 1457     17.800
72 17 1457     40.040
72 17 1457     67.980
72 17 1457     69.700
72 18 1458     24.860
72 18 1458     55.240
72 19 1459     49.460
72 19 1459     62.320
72 19 1459     71.040
72 19 1459     74.700
73 0 1460     62.880
73 0 1460     76.940
73 1 1461     33.140
73 1 1461     56.900
73 1 1461     68.380
73 1 1461     71.320
73 2 1462     26.060
73 2 1462     32.560
73 2 1462     44.200
73 3 1463     74.180
73 4 1464      8.400
73 4 1464     35.240
73 4 1464     53.400
73 5 1465      0.140
73 5 1465      9.300
73 5 1465     26.380
73 5 1465     54.920
73 6 1466      6.020
73 6 1466      8.560
73 6 1466     31.200
73 6 1466     52.060
73 6 1466     57.500
73 6 1466     62.220
73 6 1466     67.540
73 7 1467      9.120
73 7 1467     23.980
73 7 1467     49.500
73 7 1467     66.180
73 8 1468     19.760
73 8 1468     26.860
73 8 1468     28.260
73 8 1468     43.940
73 9 1469     11.740
73 9 1469     64.660
73 10 1470      5.060
73 10 1470      7.760
73 10 1470     20.900
73 10 1470     31.620
73 10 1470     47.240
73 10 1470     76.740
73 11 1471     10.500
73 11 1471     34.900
73 11 1471     54.640
73 11 1471     62.560
73 12 1472     59.980
73 13 1473     14.060
73 13 1473     18.220
73 13 1473     21.220
73 13 1473     24.700
73 13 1473     38.620
73 13 1473     45.660
73 14 1474      2.440
73 14 1474      7.020
73 14 1474     50.500
73 14 1474     59.260
73 14 1474     62.900
73 15 1475     15.460
73 15 1475     35.580
73 15 1475     41.340
73 15 1475     57.820
73 15 1475     66.720
73 16 1476     35.500
73 16 1476     46.020
73 16 1476     57.220
73 16 1476     73.240
73 16 1476     77.940
73 17 1477     20.940
73 17 1477     24.220
73 17 1477     25.740
73 17 1477     30.380
73 17 1477     51.020
73 18 1478      4.140
73 18 1478     15.540
73 18 1478     41.540
73 18 1478     46.840
73 18 1478     53.800
73 19 1479     18.780
73 19 1479     52.580
73 19 1479     70.640
74 0 1480      3.120
74 0 1480     13.560
74 0 1480     32.920
74 1 1481     16.600
74 1 1481     37.700
74 1 1481     43.040
74 1 1481     45.660
74 1 1481     48.540
74 2 1482      7.640
74 2 1482     15.680
74 2 1482     56.220
74 2 1482     57.700
74 3 1483     28.300
74 3 1483     53.180
74 3 1483     67.680
74 4 1484      7.880
74 4 1484     27.240
74 4 1484     50.740
74 5 1485     14.260
74 5 1485     22.420
74 5 1485     74.680
74 6 1486     25.380
74 6 1486     32.060
74 6 1486     39.960
74 6 1486     46.720
74 6 1486     50.100
74 7 1487      3.720
74 7 1487      7.320
74 7 1487     20.520
74 7 1487     53.100
74 7 1487     60.620
74 8 1488      2.120
74 8 1488     17.500
74 8 1488     37.920
74 8 1488     40.700
74 8 1488     67.360
74 8 1488     74.560
74 9 1489     14.600
74 9 1489     50.660
74 9 1489     61.240
74 9 1489     77.300
74 10 1490     27.580
74 10 1490     32.760
74 10 1490     58.340
74 11 1491     19.660
74 11 1491     32.080
74 11 1491     46.720
74 12 1492      2.940
74 12 1492     19.460
74 12 1492     35.500
74 12 1492     49.800
74 12 1492     58.340
74 12 1492     66.940
74 13 1493      1.500
74 13 1493     47.160
74 14 1494     23.120
74 14 1494     27.060
74 14 1494     63.040
74 15 1495      4.860
74 15 1495     12.720
74 15 1495     53.640
74 15 1495     64.420
74 15 1495     75.440
74 16 1496      1.400
74 16 1496     28.420
74 16 1496     38.040
74 16 1496     42.040
74 16 1496     59.320
74 17 1497     15.220
74 17 1497     28.540
74 17 1497     50.700
74 17 1497     64.540
74 18 1498     12.620
74 18 1498     29.260
74 18 1498     43.560
74 18 1498     53.100
74 19 1499      6.420
74 19 1499     11.400
74 19 1499     48.460
74 19 1499     77.540
75 0 1500     35.760
75 0 1500     56.480
75 0 1500     65.760
75 1 1501     17.200
75 1 1501     41.800
75 1 1501     57.200
75 2 1502     13.180
75 2 1502     31.760
75 2 1502     36.700
75 2 1502     49.220
75 2 1502     57.920
75 2 1502     74.560
75 3 1503     15.920
75 3 1503     34.620
75 3 1503     37.040
75 3 1503     64.040
75 3 1503     71.660
75 4 1504      6.480
75 4 1504      8.580
75 4 1504     30.120
75 4 1504     33.880
75 5 1505     50.260
75 6 1506     22.920
75 6 1506     26.520
75 6 1506     44.480
75 6 1506     65.720
75 7 1507     19.020
75 7 1507     25.000
75 7 1507     51.600
75 8 1508      1.800
75 8 1508     20.860
75 8 1508     33.800
75 8 1508     44.360
75 8 1508     65.180
75 9 1509      1.220
75 9 1509     32.100
75 9 1509     47.680
75 9 1509     53.260
75 9 1509     66.020
75 10 1510      9.580
75 10 1510     20.440
75 10 1510     39.120
75 10 1510     49.820
75 11 1511      4.520
75 11 1511     29.480
75 11 1511     49.000
75 11 1511     58.760
75 11 1511     65.080
75 11 1511     73.580
75 12 1512     25.440
75 12 1512     30.360
75 13 1513      7.060
75 13 1513     20.120
75 13 1513     24.240
75 13 1513     33.620
75 13 1513     49.980
75 13 1513     72.800
75 14 1514      9.760
75 14 1514     29.320
75 14 1514     63.900
75 15 1515     50.640
